電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260325,1,0.00,0.0,35894.7,
20260325,1,0.00,9344.4,35894.7,
20260325,1,0.01,25656.4,35894.7,
20260325,1,0.02,25931.7,35880.9,
20260325,1,0.03,25942.1,35879.9,
20260325,1,0.04,25975.8,35839.2,
20260325,1,0.10,26333.7,35838.4,
20260325,1,0.20,26333.7,35494.2,
20260325,1,0.50,26333.7,35488.2,
20260325,1,0.87,26334.7,35449.5,
20260325,1,0.98,26447.7,35449.5,
20260325,1,1.00,26818.0,35449.5,
20260325,1,1.01,26900.4,35298.5,
20260325,1,1.60,26900.4,35296.5,
20260325,1,2.00,26900.4,35296.4,
20260325,1,2.02,26900.4,35274.6,
20260325,1,2.05,26900.4,35233.6,
20260325,1,2.37,26901.4,35225.6,
20260325,1,2.48,26902.4,35225.6,
20260325,1,2.52,26910.0,35225.6,
20260325,1,2.74,26910.0,35225.6,
20260325,1,2.99,26910.0,35211.6,
20260325,1,3.00,27059.2,35067.6,
20260325,1,3.01,27060.4,34855.2,
20260325,1,3.87,27061.4,34855.2,
20260325,1,3.98,27062.4,34855.2,
20260325,1,4.00,27074.0,34855.2,
20260325,1,4.12,27074.0,34834.7,
20260325,1,4.28,27074.0,34054.7,
20260325,1,4.37,27094.3,34051.0,
20260325,1,4.55,27094.6,34051.0,
20260325,1,5.00,27172.8,34051.0,
20260325,1,5.03,27180.5,33358.7,
20260325,1,5.37,27181.5,33358.7,
20260325,1,5.48,27182.5,33358.7,
20260325,1,5.50,27182.5,33358.7,
20260325,1,5.90,27182.5,33317.7,
20260325,1,6.00,27293.3,33306.2,
20260325,1,6.01,27310.4,33255.5,
20260325,1,6.05,27311.4,33255.5,
20260325,1,6.18,27311.5,33255.5,
20260325,1,6.26,27311.5,33255.5,
20260325,1,6.45,27314.9,33254.7,
20260325,1,6.50,27327.0,33254.7,
20260325,1,6.51,27327.1,33234.7,
20260325,1,6.60,27334.4,33234.7,
20260325,1,6.62,27334.4,33234.7,
20260325,1,6.63,27334.4,33233.7,
20260325,1,6.87,27335.4,33117.7,
20260325,1,6.98,27336.4,33117.7,
20260325,1,7.00,27397.7,33117.7,
20260325,1,7.01,27400.2,33023.0,
20260325,1,7.14,27400.2,33020.3,
20260325,1,7.17,27400.2,32977.4,
20260325,1,7.25,27400.2,32877.4,
20260325,1,7.33,27400.2,32577.4,
20260325,1,7.35,27400.2,32461.4,
20260325,1,7.36,27580.7,32411.1,
20260325,1,7.50,27583.7,32411.1,
20260325,1,7.53,27583.7,32326.1,
20260325,1,7.54,27591.3,32304.7,
20260325,1,7.55,27592.3,32304.7,
20260325,1,7.83,27654.8,32304.7,
20260325,1,8.00,27760.2,32304.7,
20260325,1,8.01,27761.0,32258.5,
20260325,1,8.12,27761.0,32258.5,
20260325,1,8.17,27761.0,32147.5,
20260325,1,8.25,27761.0,32145.6,
20260325,1,8.27,27961.0,32143.7,
20260325,1,8.32,27961.1,32143.7,
20260325,1,8.37,27962.1,32143.7,
20260325,1,8.46,28262.1,32143.7,
20260325,1,8.48,28263.1,32143.7,
20260325,1,8.50,28293.1,32143.7,
20260325,1,8.55,28293.1,32113.7,
20260325,1,8.71,28839.1,32083.7,
20260325,1,8.77,28840.9,32083.7,
20260325,1,8.84,28860.9,32082.4,
20260325,1,8.94,28895.9,32082.4,
20260325,1,9.00,28896.0,32082.4,
20260325,1,9.01,28899.3,32043.4,
20260325,1,9.04,28899.3,32043.4,
20260325,1,9.05,28900.3,31886.4,
20260325,1,9.25,28900.3,31886.4,
20260325,1,9.50,28902.2,31883.9,
20260325,1,9.61,28902.2,31873.1,
20260325,1,9.62,28939.2,31872.9,
20260325,1,9.70,28939.2,31872.9,
20260325,1,9.74,28939.2,31862.9,
20260325,1,9.86,28939.2,31644.9,
20260325,1,9.87,28940.2,31644.0,
20260325,1,9.98,28941.2,31644.0,
20260325,1,10.00,28985.6,31644.0,
20260325,1,10.05,28993.2,31599.4,
20260325,1,10.19,28993.2,31599.4,
20260325,1,10.20,28993.2,31596.2,
20260325,1,10.23,28993.2,31566.2,
20260325,1,10.33,28998.0,31565.1,
20260325,1,10.34,29003.0,31565.1,
20260325,1,10.46,29003.1,31565.1,
20260325,1,10.50,29020.3,31565.1,
20260325,1,10.51,29020.3,31555.1,
20260325,1,10.55,29021.3,31554.9,
20260325,1,10.58,29026.4,31554.9,
20260325,1,10.67,29026.4,31554.9,
20260325,1,10.70,29027.4,31459.9,
20260325,1,10.74,29027.4,31459.9,
20260325,1,10.81,29027.4,31458.7,
20260325,1,10.86,29027.4,31452.5,
20260325,1,10.94,29027.4,31451.1,
20260325,1,10.95,29027.4,31449.7,
20260325,1,10.96,29046.7,31443.5,
20260325,1,11.00,29056.7,31443.5,
20260325,1,11.01,29056.7,31443.5,
20260325,1,11.09,29056.7,31442.5,
20260325,1,11.16,29056.7,31442.1,
20260325,1,11.23,29060.6,31442.0,
20260325,1,11.24,29060.6,31442.0,
20260325,1,11.37,29061.6,31440.8,
20260325,1,11.48,29062.6,31440.8,
20260325,1,11.50,29066.4,31440.8,
20260325,1,11.51,29066.4,31440.8,
20260325,1,11.62,29071.5,31249.8,
20260325,1,11.63,29076.4,31249.8,
20260325,1,11.75,29076.4,31249.8,
20260325,1,11.78,29080.3,31246.9,
20260325,1,11.79,29080.3,31246.9,
20260325,1,11.88,29080.3,31241.1,
20260325,1,12.00,29082.9,31235.3,
20260325,1,12.01,29096.2,31212.3,
20260325,1,12.05,29101.1,31210.6,
20260325,1,12.10,29106.0,31210.6,
20260325,1,12.13,29106.0,31210.6,
20260325,1,12.27,29122.0,31210.4,
20260325,1,12.29,29122.0,31210.4,
20260325,1,12.30,29122.0,31205.4,
20260325,1,12.32,29125.8,31203.6,
20260325,1,12.36,29125.8,31202.2,
20260325,1,12.37,29125.8,31198.2,
20260325,1,12.48,29125.9,31185.1,
20260325,1,12.50,29125.9,31185.1,
20260325,1,12.51,29125.9,31138.8,
20260325,1,12.56,29133.5,31125.7,
20260325,1,12.77,29133.5,31125.7,
20260325,1,12.87,29134.5,31124.2,
20260325,1,12.91,29136.1,31124.2,
20260325,1,13.00,29149.1,31124.2,
20260325,1,13.01,29177.9,31097.2,
20260325,1,13.18,29529.9,31097.2,
20260325,1,13.22,29529.9,31097.2,
20260325,1,13.24,29529.9,31095.7,
20260325,1,13.26,29531.4,31095.5,
20260325,1,13.50,29544.5,31095.5,
20260325,1,13.55,29545.5,31065.5,
20260325,1,13.60,29545.6,31065.5,
20260325,1,13.61,29552.5,31065.5,
20260325,1,13.62,29554.0,31065.5,
20260325,1,13.67,29554.0,31065.2,
20260325,1,13.95,29554.0,31061.3,
20260325,1,13.97,29555.5,31060.7,
20260325,1,14.00,29595.4,31060.7,
20260325,1,14.01,29595.4,31017.6,
20260325,1,14.02,29601.6,31017.3,
20260325,1,14.14,29607.8,31017.3,
20260325,1,14.20,29607.8,31017.3,
20260325,1,14.32,29609.3,31015.8,
20260325,1,14.37,29610.3,31011.1,
20260325,1,14.39,29610.3,31011.1,
20260325,1,14.46,29610.3,31010.4,
20260325,1,14.47,29610.3,31010.2,
20260325,1,14.48,29610.3,31010.0,
20260325,1,14.50,29610.3,31009.9,
20260325,1,14.59,29610.3,30999.9,
20260325,1,14.66,29610.3,30991.1,
20260325,1,14.70,29610.3,30960.9,
20260325,1,14.72,29610.4,30960.2,
20260325,1,14.77,29610.4,30960.2,
20260325,1,14.82,29610.4,30959.8,
20260325,1,14.86,29610.4,30929.4,
20260325,1,14.91,29610.4,30782.4,
20260325,1,15.00,29652.4,30777.6,
20260325,1,15.01,29652.5,30525.0,
20260325,1,15.08,29652.5,30525.0,
20260325,1,15.13,29652.5,30471.4,
20260325,1,15.22,29652.5,30471.2,
20260325,1,15.23,29652.5,30470.5,
20260325,1,15.35,29652.5,30452.6,
20260325,1,15.36,29652.5,30305.6,
20260325,1,15.39,29652.5,30300.6,
20260325,1,15.49,29657.6,30153.6,
20260325,1,15.50,29697.5,30148.7,
20260325,1,15.56,29699.9,30137.4,
20260325,1,15.58,29699.9,30137.4,
20260325,1,15.69,29699.9,29990.4,
20260325,1,15.74,29699.9,29990.2,
20260325,1,15.96,29699.9,29989.5,
20260325,1,15.97,29699.9,29987.9,
20260325,1,15.98,29699.9,29986.5,
20260325,1,16.00,29699.9,29985.5,
20260325,1,16.08,29699.9,29941.6,
20260325,1,16.10,29699.9,29935.3,
20260325,1,16.12,29699.9,29932.4,
20260325,1,16.22,29699.9,29929.7,
20260325,1,16.25,29699.9,29929.0,
20260325,1,16.32,29699.9,29908.5,
20260325,1,16.50,29699.9,29903.2,
20260325,1,16.52,29699.9,29873.2,
20260325,1,16.53,29699.9,29673.2,
20260325,1,16.54,29699.9,29667.6,
20260325,1,16.55,29699.9,29667.5,
20260325,1,16.57,29699.9,29667.4,
20260325,1,16.61,29699.9,29667.2,
20260325,1,16.63,29707.2,29467.2,
20260325,1,16.70,29707.2,29467.2,
20260325,1,16.72,29707.2,29385.2,
20260325,1,16.80,29712.2,29373.0,
20260325,1,16.81,29712.2,29373.0,
20260325,1,16.82,29712.2,29367.4,
20260325,1,16.86,29712.2,29167.4,
20260325,1,16.90,29712.2,29167.3,
20260325,1,16.99,29712.2,29167.2,
20260325,1,17.00,29712.2,29161.5,
20260325,1,17.01,29714.6,29083.0,
20260325,1,17.07,29714.6,29066.8,
20260325,1,17.08,29714.6,29061.2,
20260325,1,17.09,29714.6,28983.8,
20260325,1,17.10,29714.6,28860.8,
20260325,1,17.19,29714.6,28660.8,
20260325,1,17.37,29714.6,28656.2,
20260325,1,17.40,29714.6,28656.1,
20260325,1,17.43,29714.6,28655.7,
20260325,1,17.46,29714.6,28645.7,
20260325,1,17.47,29714.6,28591.7,
20260325,1,17.48,29714.6,28338.3,
20260325,1,17.49,29714.6,28172.3,
20260325,1,17.50,29826.6,28162.3,
20260325,1,17.52,29826.6,28159.8,
20260325,1,17.58,29826.6,28036.8,
20260325,1,17.63,29826.6,27713.8,
20260325,1,17.64,29826.6,27701.5,
20260325,1,17.65,29826.6,27601.5,
20260325,1,17.73,29826.6,27599.0,
20260325,1,17.85,29826.6,27025.0,
20260325,1,17.86,29826.6,26825.0,
20260325,1,17.87,29826.7,26795.1,
20260325,1,17.91,29826.7,26795.1,
20260325,1,17.94,29826.7,26699.1,
20260325,1,18.00,29873.7,26499.1,
20260325,1,18.01,29884.3,26492.8,
20260325,1,18.04,29884.3,26485.7,
20260325,1,18.05,29884.3,26484.7,
20260325,1,18.06,29884.3,26483.9,
20260325,1,18.07,29884.3,26440.3,
20260325,1,18.08,29884.3,26396.7,
20260325,1,18.09,29884.3,26153.1,
20260325,1,18.10,29890.4,26109.5,
20260325,1,18.30,29890.4,26109.5,
20260325,1,18.31,29890.4,26105.2,
20260325,1,18.36,29890.4,25905.2,
20260325,1,18.37,29890.4,25904.2,
20260325,1,18.38,29893.5,25887.9,
20260325,1,18.45,29893.5,25887.9,
20260325,1,18.49,29893.5,25850.6,
20260325,1,18.50,29963.5,25840.6,
20260325,1,18.66,29963.5,25840.6,
20260325,1,18.68,30046.5,25838.1,
20260325,1,18.84,30266.5,25838.1,
20260325,1,18.87,30266.5,25838.1,
20260325,1,18.91,30266.5,25837.1,
20260325,1,18.98,30266.5,25836.7,
20260325,1,19.00,30296.5,25835.7,
20260325,1,19.04,30296.5,25831.4,
20260325,1,19.05,30320.6,25831.3,
20260325,1,19.06,30344.4,25831.3,
20260325,1,19.09,30344.4,25831.3,
20260325,1,19.10,30440.4,25828.8,
20260325,1,19.13,30440.4,25797.7,
20260325,1,19.14,30620.4,25747.7,
20260325,1,19.17,30620.4,25747.7,
20260325,1,19.19,30716.4,25728.8,
20260325,1,19.20,30716.4,25728.8,
20260325,1,19.33,30812.4,25678.8,
20260325,1,19.35,30812.8,25678.8,
20260325,1,19.41,30812.8,25527.8,
20260325,1,19.50,30822.8,25523.0,
20260325,1,19.54,30822.8,25523.0,
20260325,1,19.57,30918.8,25522.0,
20260325,1,19.72,31014.8,25522.0,
20260325,1,19.86,31014.8,25522.0,
20260325,1,19.97,31110.8,25521.0,
20260325,1,20.00,31295.8,25521.0,
20260325,1,20.01,31297.9,25438.3,
20260325,1,20.04,31393.7,25438.3,
20260325,1,20.06,31443.7,25385.8,
20260325,1,20.12,31539.7,25385.8,
20260325,1,20.16,31589.7,25381.5,
20260325,1,20.18,31619.7,25381.5,
20260325,1,20.19,31715.7,25381.5,
20260325,1,20.21,31770.7,25381.5,
20260325,1,20.27,31770.7,25381.5,
20260325,1,20.28,31970.7,25378.7,
20260325,1,20.32,31971.3,25378.7,
20260325,1,20.37,31971.3,25378.7,
20260325,1,20.48,31971.3,25377.7,
20260325,1,20.50,32071.3,25376.7,
20260325,1,20.74,32071.3,25376.7,
20260325,1,20.91,32071.3,25329.4,
20260325,1,20.97,32071.3,25325.1,
20260325,1,21.00,32186.3,25294.8,
20260325,1,21.04,32186.3,25294.5,
20260325,1,21.19,32282.3,25294.1,
20260325,1,21.21,32378.3,25294.0,
20260325,1,21.36,32378.3,25294.0,
20260325,1,21.44,32378.3,25293.6,
20260325,1,21.45,32388.3,25273.6,
20260325,1,21.50,32458.3,25273.6,
20260325,1,21.87,32458.3,25273.6,
20260325,1,21.88,32488.2,25272.6,
20260325,1,21.98,32488.2,25272.6,
20260325,1,22.00,32508.2,25271.6,
20260325,1,22.01,32511.1,25268.0,
20260325,1,22.19,32704.1,25268.0,
20260325,1,22.50,32779.1,25268.0,
20260325,1,22.77,32883.4,25268.0,
20260325,1,23.00,32898.4,25268.0,
20260325,1,23.01,32919.2,25246.5,
20260325,1,23.33,32919.2,25246.5,
20260325,1,23.37,32919.2,25246.4,
20260325,1,23.48,32919.2,25245.4,
20260325,1,23.50,32919.2,25245.2,
20260325,1,23.83,32919.2,25226.4,
20260325,1,24.14,33168.2,25215.7,
20260325,1,24.57,33326.2,25215.7,
20260325,1,24.87,33326.2,25215.7,
20260325,1,25.00,33376.2,25214.7,
20260325,1,25.01,33380.6,25195.3,
20260325,1,25.12,33380.6,25187.7,
20260325,1,25.48,33380.6,25186.4,
20260325,1,25.80,33383.6,25186.3,
20260325,1,26.00,33383.6,25186.3,
20260325,1,26.17,33383.6,25186.2,
20260325,1,26.37,33383.6,25186.1,
20260325,1,26.90,33383.6,25185.1,
20260325,1,27.62,33383.6,25185.0,
20260325,1,27.87,33383.6,25184.6,
20260325,1,28.02,33383.6,25183.6,
20260325,1,28.03,33383.6,25181.6,
20260325,1,28.04,33383.6,25181.5,
20260325,1,28.20,33383.6,25181.0,
20260325,1,29.04,33383.6,25180.8,
20260325,1,29.37,33383.6,25180.7,
20260325,1,29.90,33383.6,25179.7,
20260325,1,29.98,33383.6,25176.8,
20260325,1,30.00,33549.1,25147.3,
20260325,1,30.01,33553.7,24859.8,
20260325,1,30.35,33553.7,24859.8,
20260325,1,30.87,33553.7,24859.2,
20260325,1,31.00,33553.7,24858.2,
20260325,1,31.19,33553.7,24857.4,
20260325,1,32.37,33553.7,24857.3,
20260325,1,33.02,33553.7,24856.3,
20260325,1,33.03,33553.7,24837.9,
20260325,1,33.04,33553.7,24837.4,
20260325,1,33.17,33553.7,24832.9,
20260325,1,33.33,33553.7,24832.6,
20260325,1,33.81,33553.7,24832.5,
20260325,1,33.87,33553.7,24813.1,
20260325,1,34.99,33553.7,24807.3,
20260325,1,35.00,33828.7,24801.3,
20260325,1,35.01,33837.7,24764.8,
20260325,1,35.20,33837.7,24764.7,
20260325,1,35.35,33837.7,24760.3,
20260325,1,35.48,33837.7,24754.4,
20260325,1,35.83,33837.7,24754.3,
20260325,1,36.00,33837.7,24704.1,
20260325,1,40.00,33837.7,24678.0,
20260325,1,40.20,33837.7,24596.6,
20260325,1,41.00,33837.7,24556.4,
20260325,1,41.92,33837.7,24554.5,
20260325,1,42.00,33837.7,24528.8,
20260325,1,43.13,33837.7,24528.1,
20260325,1,43.74,33837.7,24525.2,
20260325,1,45.00,34067.7,24500.2,
20260325,1,45.01,34067.7,24378.6,
20260325,1,45.02,34067.7,24302.8,
20260325,1,45.29,34067.7,24064.8,
20260325,1,46.00,34067.7,24043.6,
20260325,1,48.43,34067.7,24018.6,
20260325,1,49.50,34067.7,24001.9,
20260325,1,50.00,34124.7,23963.1,
20260325,1,50.01,34156.4,23332.6,
20260325,1,55.00,34156.4,23330.9,
20260325,1,55.24,34156.4,23320.5,
20260325,1,58.54,34166.0,23319.6,
20260325,1,59.35,34166.0,23319.6,
20260325,1,60.00,34166.0,23113.6,
20260325,1,65.00,34166.0,23029.7,
20260325,1,70.00,34166.0,23028.1,
20260325,1,70.01,34166.0,23028.0,
20260325,1,75.00,34166.0,22921.7,
20260325,1,77.80,34166.0,22920.0,
20260325,1,80.00,34166.0,22823.4,
20260325,1,80.01,34166.0,22512.3,
20260325,1,80.10,34166.0,22427.4,
20260325,1,80.11,34185.1,22371.5,
20260325,1,80.20,34185.1,22371.5,
20260325,1,80.21,34195.1,22271.5,
20260325,1,81.00,34195.1,22271.5,
20260325,1,81.01,34195.1,22270.8,
20260325,1,82.01,34195.1,22234.2,
20260325,1,85.00,34195.1,22106.5,
20260325,1,90.00,34195.1,22094.4,
20260325,1,95.42,34195.1,22089.1,
20260325,1,99.00,34195.1,22086.2,
20260325,1,99.90,34195.1,22085.7,
20260325,1,99.99,34195.1,22074.8,
20260325,1,100.00,34293.5,22023.5,
20260325,1,105.00,34293.5,21673.6,
20260325,1,108.34,34293.5,21673.2,
20260325,1,120.10,34293.5,21670.2,
20260325,1,121.26,34293.5,21647.6,
20260325,1,134.18,34293.5,21644.7,
20260325,1,138.00,34293.5,21641.8,
20260325,1,150.00,34293.5,21518.4,
20260325,1,190.00,34293.5,21517.0,
20260325,1,199.00,34293.5,21515.0,
20260325,1,200.00,34295.6,21513.1,
20260325,1,200.01,34295.6,18170.1,
20260325,1,200.10,34295.6,15801.5,
20260325,1,200.50,34295.6,15580.6,
20260325,1,200.98,34295.6,15572.6,
20260325,1,200.99,34295.6,15572.5,
20260325,1,201.00,34295.6,15572.4,
20260325,1,210.00,34295.6,15556.3,
20260325,1,250.00,34295.6,14256.2,
20260325,1,300.00,34296.0,14132.9,
20260325,1,550.02,34296.0,13461.2,
20260325,1,900.00,34296.0,13177.9,
20260325,1,999.00,34296.4,13148.7,
20260325,1,999.99,34296.4,0.0,
20260325,2,0.00,0.0,35465.5,
20260325,2,0.00,9697.9,35465.5,
20260325,2,0.01,25793.1,35465.5,
20260325,2,0.02,26076.6,35459.1,
20260325,2,0.03,26086.9,35458.1,
20260325,2,0.04,26121.4,35415.3,
20260325,2,0.10,26495.6,35415.3,
20260325,2,0.20,26495.6,35079.9,
20260325,2,0.50,26495.6,35073.9,
20260325,2,0.87,26496.6,35035.6,
20260325,2,0.92,26614.7,35035.6,
20260325,2,1.00,26994.0,35035.6,
20260325,2,1.01,27076.9,34880.3,
20260325,2,1.60,27076.9,34878.3,
20260325,2,2.00,27076.9,34878.2,
20260325,2,2.02,27076.9,34856.6,
20260325,2,2.05,27076.9,34817.6,
20260325,2,2.37,27077.9,34810.1,
20260325,2,2.42,27078.9,34810.1,
20260325,2,2.53,27086.5,34810.1,
