電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260511,1,9.74,27014.2,33068.4,
20260511,1,9.75,27014.6,33068.4,
20260511,1,9.85,27014.6,33068.4,
20260511,1,9.91,27015.6,33038.4,
20260511,1,9.93,27015.6,33038.4,
20260511,1,9.96,27015.6,33037.8,
20260511,1,10.00,27031.1,32837.8,
20260511,1,10.01,27046.1,32826.1,
20260511,1,10.03,27046.1,32826.1,
20260511,1,10.09,27050.1,32822.1,
20260511,1,10.18,27051.2,32822.1,
20260511,1,10.19,27051.2,32822.1,
20260511,1,10.31,27051.2,32821.9,
20260511,1,10.35,27051.2,32820.9,
20260511,1,10.39,27323.2,32819.8,
20260511,1,10.46,27323.2,32819.8,
20260511,1,10.52,27323.2,32789.8,
20260511,1,10.54,27325.3,32789.2,
20260511,1,10.59,27325.3,32789.2,
20260511,1,10.64,27329.8,32784.7,
20260511,1,10.70,27333.4,32784.7,
20260511,1,10.99,27333.4,32784.7,
20260511,1,11.00,27337.4,32720.5,
20260511,1,11.01,27337.4,32690.5,
20260511,1,11.02,27337.4,32690.1,
20260511,1,11.04,27337.4,32624.1,
20260511,1,11.06,27337.4,32558.1,
20260511,1,11.07,27347.1,32492.1,
20260511,1,11.08,27347.1,32492.1,
20260511,1,11.10,27347.1,32426.1,
20260511,1,11.12,27347.1,32425.5,
20260511,1,11.13,27347.1,32359.5,
20260511,1,11.14,27347.1,32293.5,
20260511,1,11.16,27347.1,32227.5,
20260511,1,11.18,27347.1,32161.5,
20260511,1,11.41,27348.1,32095.5,
20260511,1,11.44,27348.1,32095.5,
20260511,1,11.56,27415.2,31315.5,
20260511,1,11.69,27417.1,31315.5,
20260511,1,11.70,27482.1,31315.5,
20260511,1,11.75,27482.1,31315.5,
20260511,1,11.77,27562.1,31124.5,
20260511,1,11.81,27562.1,31124.5,
20260511,1,11.82,27562.1,31124.3,
20260511,1,11.83,27627.1,31122.0,
20260511,1,11.91,27630.1,31122.0,
20260511,1,11.93,27695.1,31122.0,
20260511,1,11.98,27695.1,31122.0,
20260511,1,12.00,27705.4,31112.2,
20260511,1,12.01,27710.8,31111.8,
20260511,1,12.03,27720.6,31109.2,
20260511,1,12.04,27721.6,31109.2,
20260511,1,12.30,27723.5,31109.2,
20260511,1,12.37,27731.5,31109.2,
20260511,1,12.50,27731.5,31109.2,
20260511,1,12.73,27731.5,31106.9,
20260511,1,12.74,27731.5,31106.8,
20260511,1,12.75,27731.5,31106.7,
20260511,1,12.92,27733.5,31106.6,
20260511,1,13.00,27746.5,31106.6,
20260511,1,13.01,27770.8,31106.4,
20260511,1,13.04,27770.8,31106.4,
20260511,1,13.05,27770.8,31102.0,
20260511,1,13.08,27772.5,31079.9,
20260511,1,13.17,27776.9,31079.9,
20260511,1,13.22,27782.3,31079.9,
20260511,1,13.25,27783.1,31079.2,
20260511,1,13.37,27805.2,31079.2,
20260511,1,13.41,27805.2,31079.2,
20260511,1,13.45,27805.2,31077.8,
20260511,1,13.49,27823.2,31077.7,
20260511,1,13.50,27823.2,31077.7,
20260511,1,13.53,27825.1,31047.7,
20260511,1,13.54,27826.1,31047.7,
20260511,1,13.60,27826.1,31047.7,
20260511,1,13.61,27826.1,30900.7,
20260511,1,13.70,27826.1,30835.7,
20260511,1,13.73,27826.1,30809.1,
20260511,1,13.87,27826.1,30798.9,
20260511,1,13.92,27826.1,30651.9,
20260511,1,14.00,27880.0,30651.8,
20260511,1,14.05,27880.0,30651.8,
20260511,1,14.15,27881.9,30641.8,
20260511,1,14.17,27881.9,30641.8,
20260511,1,14.20,27881.9,30493.8,
20260511,1,14.23,27881.9,30491.5,
20260511,1,14.24,27881.9,30490.5,
20260511,1,14.25,27881.9,30474.3,
20260511,1,14.26,27881.9,30474.1,
20260511,1,14.27,27881.9,30326.1,
20260511,1,14.41,27881.9,30179.1,
20260511,1,14.50,27881.9,30179.0,
20260511,1,14.51,27884.6,30178.8,
20260511,1,14.57,27884.6,30178.8,
20260511,1,14.61,27884.6,30137.8,
20260511,1,14.69,27884.6,29893.8,
20260511,1,14.70,27894.6,29873.8,
20260511,1,14.78,27894.6,29873.8,
20260511,1,14.85,27894.6,29873.5,
20260511,1,14.87,27894.6,29673.5,
20260511,1,14.88,27916.6,29672.9,
20260511,1,15.00,27916.6,29672.9,
20260511,1,15.01,27922.6,29627.9,
20260511,1,15.02,27923.6,29623.5,
20260511,1,15.03,27924.0,29590.5,
20260511,1,15.04,27925.0,29590.5,
20260511,1,15.07,27936.3,29590.5,
20260511,1,15.09,27936.3,29590.5,
20260511,1,15.10,27947.4,29568.9,
20260511,1,15.14,27951.4,29568.5,
20260511,1,15.17,27951.7,29568.5,
20260511,1,15.28,27955.8,29568.5,
20260511,1,15.31,27955.8,29568.5,
20260511,1,15.32,27955.8,29567.9,
20260511,1,15.41,27959.8,29567.6,
20260511,1,15.47,27959.8,29567.6,
20260511,1,15.48,27989.8,29567.5,
20260511,1,15.50,27989.8,29567.5,
20260511,1,15.51,27990.4,29564.8,
20260511,1,15.53,27990.4,29364.8,
20260511,1,15.54,27994.4,29199.8,
20260511,1,15.74,27994.4,29199.8,
20260511,1,15.83,27994.4,29198.8,
20260511,1,15.85,28059.4,29075.8,
20260511,1,15.86,28059.4,29075.8,
20260511,1,15.91,28059.4,28875.8,
20260511,1,15.92,28059.4,28874.8,
20260511,1,15.97,28059.4,28551.8,
20260511,1,15.98,28103.0,28351.8,
20260511,1,15.99,28103.0,28351.8,
20260511,1,16.00,28158.0,28316.8,
20260511,1,16.01,28158.0,28256.6,
20260511,1,16.09,28158.0,28254.0,
20260511,1,16.11,28158.0,28114.2,
20260511,1,16.14,28158.6,28110.4,
20260511,1,16.17,28158.6,28110.4,
20260511,1,16.20,28237.1,28051.1,
20260511,1,16.21,28318.3,28051.1,
20260511,1,16.24,28383.3,28051.1,
20260511,1,16.25,28408.3,28051.1,
20260511,1,16.27,28511.3,28051.1,
20260511,1,16.28,28511.3,27851.1,
20260511,1,16.30,28576.3,27728.1,
20260511,1,16.36,28641.3,27728.1,
20260511,1,16.38,28641.3,27728.1,
20260511,1,16.40,28671.3,27605.1,
20260511,1,16.42,28736.3,27605.1,
20260511,1,16.48,28801.3,27605.1,
20260511,1,16.50,28856.3,27605.1,
20260511,1,16.52,28856.3,27545.1,
20260511,1,16.53,28863.6,27544.5,
20260511,1,16.57,28863.6,27544.5,
20260511,1,16.58,28866.6,27531.7,
20260511,1,16.61,28931.6,27531.7,
20260511,1,16.66,28931.6,27531.7,
20260511,1,16.67,28996.6,27331.7,
20260511,1,16.70,29034.2,26757.7,
20260511,1,16.71,29071.8,26757.7,
20260511,1,16.72,29109.4,26757.7,
20260511,1,16.73,29212.0,26757.7,
20260511,1,16.78,29212.6,26757.7,
20260511,1,16.79,29293.0,26757.7,
20260511,1,16.90,29358.0,26757.7,
20260511,1,16.91,29359.0,26757.7,
20260511,1,16.99,29359.0,26757.7,
20260511,1,17.06,29359.0,26557.7,
20260511,1,17.19,29359.0,26469.3,
20260511,1,17.24,29359.0,26469.0,
20260511,1,17.27,29375.2,26468.0,
20260511,1,17.34,29381.0,26468.0,
20260511,1,17.41,29381.6,26468.0,
20260511,1,17.50,29471.6,26467.1,
20260511,1,17.54,29512.1,26437.1,
20260511,1,17.56,29584.5,26437.1,
20260511,1,17.57,29625.0,26437.1,
20260511,1,17.61,29625.0,26437.1,
20260511,1,17.66,29665.5,26436.7,
20260511,1,17.72,29730.5,26436.7,
20260511,1,17.74,29730.5,26436.7,
20260511,1,17.79,29771.0,26434.0,
20260511,1,17.86,29811.5,26434.0,
20260511,1,17.93,29852.0,26434.0,
20260511,1,18.00,30057.0,26434.0,
20260511,1,18.01,30060.9,26430.9,
20260511,1,18.02,30060.9,26428.6,
20260511,1,18.03,30101.4,26428.5,
20260511,1,18.04,30102.0,26428.4,
20260511,1,18.16,30142.5,26428.3,
20260511,1,18.20,30207.5,26428.3,
20260511,1,18.27,30237.5,26428.3,
20260511,1,18.32,30278.0,26428.3,
20260511,1,18.35,30278.0,26428.3,
20260511,1,18.36,30318.5,26427.6,
20260511,1,18.45,30328.1,26427.6,
20260511,1,18.48,30368.6,26427.6,
20260511,1,18.50,30408.6,26427.6,
20260511,1,18.60,30449.1,26427.6,
20260511,1,18.63,30545.1,26427.6,
20260511,1,18.68,30575.7,26427.6,
20260511,1,18.71,30616.2,26427.6,
20260511,1,18.74,30616.2,26427.6,
20260511,1,18.79,30656.7,26426.9,
20260511,1,18.82,30656.7,26426.9,
20260511,1,18.83,30721.7,26410.6,
20260511,1,18.84,30723.3,26410.6,
20260511,1,18.87,30763.8,26410.6,
20260511,1,18.94,30779.5,26410.6,
20260511,1,18.95,30780.5,26410.6,
20260511,1,19.00,30800.5,26410.6,
20260511,1,19.05,30841.0,26410.3,
20260511,1,19.06,30841.0,26410.3,
20260511,1,19.10,30877.0,26410.0,
20260511,1,19.11,30917.5,26410.0,
20260511,1,19.12,30917.5,26410.0,
20260511,1,19.18,30917.5,26409.5,
20260511,1,19.20,30918.5,26405.5,
20260511,1,19.28,30928.1,26405.5,
20260511,1,19.30,30929.1,26405.5,
20260511,1,19.39,30969.6,26405.5,
20260511,1,19.40,30970.6,26405.5,
20260511,1,19.44,31035.6,26405.5,
20260511,1,19.50,31106.6,26405.5,
20260511,1,19.52,31106.6,26405.5,
20260511,1,19.53,31106.6,26404.9,
20260511,1,19.54,31106.6,26403.9,
20260511,1,19.66,31106.6,26402.9,
20260511,1,19.79,31147.1,26402.1,
20260511,1,19.84,31154.3,26402.1,
20260511,1,19.92,31184.3,26402.1,
20260511,1,19.94,31200.0,26402.1,
20260511,1,19.95,31210.5,26402.1,
20260511,1,19.97,31210.5,26402.1,
20260511,1,19.99,31210.5,25402.1,
20260511,1,20.00,31242.7,25399.4,
20260511,1,20.01,31243.8,25303.7,
20260511,1,20.02,31250.1,25294.3,
20260511,1,20.12,31250.1,25294.3,
20260511,1,20.33,31280.1,25290.9,
20260511,1,20.50,31330.1,25290.9,
20260511,1,20.74,31360.1,25290.9,
20260511,1,20.84,31394.9,25290.9,
20260511,1,20.93,31394.9,25290.9,
20260511,1,20.99,31453.7,25290.6,
20260511,1,21.03,31453.7,25290.6,
20260511,1,21.04,31453.7,25290.1,
20260511,1,21.11,31932.7,25289.1,
20260511,1,21.22,31967.7,25289.1,
20260511,1,21.85,31967.7,25289.1,
20260511,1,22.00,31967.7,25288.4,
20260511,1,22.01,31975.7,25287.5,
20260511,1,22.23,31989.7,25264.5,
20260511,1,22.26,32006.7,25261.4,
20260511,1,22.30,32006.7,25261.4,
20260511,1,22.35,32029.7,25260.0,
20260511,1,22.37,32049.7,25260.0,
20260511,1,22.38,32079.7,25260.0,
20260511,1,22.47,32079.7,25260.0,
20260511,1,22.54,32079.7,25259.5,
20260511,1,22.68,32117.7,25258.5,
20260511,1,22.80,32117.7,25258.5,
20260511,1,22.90,32117.7,25258.2,
20260511,1,23.00,32117.7,25257.4,
20260511,1,23.05,32177.7,25255.0,
20260511,1,23.50,32194.3,25255.0,
20260511,1,24.00,32194.4,25255.0,
20260511,1,24.01,32194.4,25254.9,
20260511,1,24.04,32194.4,25254.1,
20260511,1,24.50,32344.4,25252.4,
20260511,1,24.67,32344.4,25252.4,
20260511,1,24.94,32344.4,25251.7,
20260511,1,25.00,32344.4,25247.7,
20260511,1,25.12,32344.4,25225.8,
20260511,1,25.50,32344.4,25218.8,
20260511,1,25.54,32344.4,25218.1,
20260511,1,25.83,32344.4,25217.1,
20260511,1,25.86,32344.4,25216.5,
20260511,1,26.10,32344.4,25215.8,
20260511,1,26.11,32344.4,25215.7,
20260511,1,26.17,32344.4,25215.0,
20260511,1,26.23,32344.4,25214.2,
20260511,1,27.04,32344.4,25195.2,
20260511,1,27.05,32344.4,25194.1,
20260511,1,27.30,32344.4,25193.8,
20260511,1,28.00,32344.4,25181.2,
20260511,1,28.54,32344.4,24910.1,
20260511,1,28.91,32344.4,24909.1,
20260511,1,29.00,32344.4,24908.7,
20260511,1,29.18,32344.4,24908.6,
20260511,1,29.50,32644.4,24907.3,
20260511,1,29.90,32654.4,24907.3,
20260511,1,30.00,32654.4,24905.0,
20260511,1,30.01,32654.4,24612.8,
20260511,1,30.04,32654.4,24603.5,
20260511,1,30.64,32654.4,24602.5,
20260511,1,31.00,32654.4,24601.2,
20260511,1,31.54,32654.4,24594.1,
20260511,1,31.65,32654.4,24593.1,
20260511,1,32.00,32664.4,24589.5,
20260511,1,32.04,32664.4,24589.5,
20260511,1,32.05,32664.4,24589.2,
20260511,1,33.04,32664.4,24586.4,
20260511,1,33.06,32664.4,24585.4,
20260511,1,33.91,32664.4,24584.0,
20260511,1,34.00,32664.4,24579.6,
20260511,1,34.50,32964.4,24579.5,
20260511,1,34.54,32964.4,24579.5,
20260511,1,35.00,33004.4,24578.5,
20260511,1,35.49,33004.4,24562.0,
20260511,1,35.83,33004.4,24560.7,
20260511,1,36.00,33009.4,24433.5,
20260511,1,36.04,33009.4,24286.2,
20260511,1,36.40,33009.4,24285.9,
20260511,1,36.65,33009.4,23640.4,
20260511,1,37.00,33009.4,23607.1,
20260511,1,37.10,33009.4,23607.0,
20260511,1,37.78,33009.4,23605.6,
20260511,1,37.91,33009.4,23604.3,
20260511,1,39.00,33009.4,23589.8,
20260511,1,39.50,33009.4,23588.6,
20260511,1,39.99,33009.4,23586.6,
20260511,1,40.00,33014.4,23583.9,
20260511,1,40.15,33014.4,23565.3,
20260511,1,40.37,33014.4,22996.2,
20260511,1,40.75,33024.0,22596.2,
20260511,1,41.42,33024.0,22596.2,
20260511,1,41.50,33024.0,22245.9,
20260511,1,42.00,33024.0,22144.6,
20260511,1,42.39,33024.0,22141.3,
20260511,1,42.66,33024.0,22117.5,
20260511,1,44.00,33024.0,22104.5,
20260511,1,44.25,33024.0,22104.4,
20260511,1,44.50,33024.0,22089.5,
20260511,1,44.60,33024.0,22079.8,
20260511,1,45.00,33044.0,22075.7,
20260511,1,45.01,33044.0,21928.9,
20260511,1,45.02,33044.0,21254.4,
20260511,1,46.00,33044.0,21102.4,
20260511,1,47.52,33044.0,21067.7,
20260511,1,49.34,33044.0,21057.0,
20260511,1,49.50,33044.0,21055.6,
20260511,1,50.00,33054.0,21025.4,
20260511,1,50.01,33054.0,20623.9,
20260511,1,50.90,33054.0,17659.9,
20260511,1,51.86,33054.0,17659.8,
20260511,1,53.96,33054.0,17657.3,
20260511,1,55.00,33054.0,17542.9,
20260511,1,56.49,33054.0,17530.2,
20260511,1,60.00,33054.0,17529.3,
20260511,1,60.01,33086.5,17323.7,
20260511,1,62.19,33086.5,17323.7,
20260511,1,63.00,33086.5,17321.3,
20260511,1,65.00,33086.5,17318.3,
20260511,1,65.01,33086.5,17317.2,
20260511,1,70.00,33086.5,17305.9,
20260511,1,70.01,33086.5,17305.8,
20260511,1,72.52,33086.5,17246.5,
20260511,1,75.00,33086.5,17244.1,
20260511,1,77.80,33086.5,17244.0,
20260511,1,80.00,33086.5,17132.5,
20260511,1,80.01,33086.5,16928.2,
20260511,1,80.05,33086.5,16849.7,
20260511,1,80.10,33086.5,16844.6,
20260511,1,80.11,33114.2,16802.1,
20260511,1,80.20,33114.2,16802.1,
20260511,1,80.21,33124.2,16702.1,
20260511,1,81.00,33124.2,16702.1,
20260511,1,82.01,33124.2,16700.8,
20260511,1,82.85,33124.2,16610.1,
20260511,1,85.00,33124.2,16607.7,
20260511,1,90.00,33124.2,16591.1,
20260511,1,92.00,33124.2,16590.6,
20260511,1,93.18,33124.2,16587.0,
20260511,1,99.00,33124.2,16584.6,
20260511,1,99.90,33124.2,16581.5,
20260511,1,99.99,33124.2,16575.0,
20260511,1,100.00,33240.6,16398.7,
20260511,1,105.00,33240.6,16221.4,
20260511,1,120.10,33240.6,16221.1,
20260511,1,138.00,33240.6,16198.9,
20260511,1,150.00,33240.6,16138.7,
20260511,1,199.00,33240.6,16137.1,
20260511,1,200.00,33240.6,16133.5,
20260511,1,200.01,33240.6,12726.8,
20260511,1,200.10,33240.6,11205.5,
20260511,1,200.50,33240.6,11198.4,
20260511,1,200.98,33240.6,11193.0,
20260511,1,200.99,33240.6,11192.9,
20260511,1,201.00,33240.6,11192.8,
20260511,1,210.00,33240.6,11183.8,
20260511,1,250.00,33240.6,11110.6,
20260511,1,300.00,33241.1,11090.4,
20260511,1,300.01,33241.1,9312.7,
20260511,1,900.00,33241.1,9304.6,
20260511,1,999.00,33241.9,9288.6,
20260511,1,999.99,33241.9,0.0,
20260511,2,0.00,0.0,35208.9,
20260511,2,0.00,9370.1,35208.9,
20260511,2,0.01,24477.3,35208.9,
20260511,2,0.02,24980.5,35208.5,
20260511,2,0.03,24997.8,35207.5,
20260511,2,0.04,25054.0,35184.4,
20260511,2,0.10,25054.0,35181.7,
20260511,2,0.20,25054.0,34983.2,
20260511,2,0.50,25054.0,34977.2,
20260511,2,0.70,25054.7,34949.7,
20260511,2,0.91,25128.5,34949.7,
20260511,2,1.00,25291.1,34949.7,
20260511,2,1.01,25309.6,34807.2,
20260511,2,1.02,25309.6,34807.2,
20260511,2,1.19,25457.1,34704.2,
20260511,2,1.60,25457.1,34704.2,
20260511,2,2.00,25457.1,34704.1,
20260511,2,2.12,25466.8,34684.1,
20260511,2,2.41,25467.8,34684.1,
20260511,2,2.50,25469.0,34684.1,
20260511,2,2.51,25470.0,34684.1,
20260511,2,2.69,25471.0,34684.1,
20260511,2,2.90,25471.0,34684.1,
20260511,2,3.00,25550.0,34396.1,
20260511,2,3.01,25551.7,34309.2,
20260511,2,3.63,25552.4,34308.9,
20260511,2,3.91,25553.4,34308.9,
20260511,2,4.00,25553.4,34308.9,
20260511,2,4.01,25556.9,34248.9,
20260511,2,4.10,25556.9,34248.9,
20260511,2,4.19,25557.9,34245.1,
20260511,2,4.22,25567.6,34245.1,
20260511,2,4.50,25567.6,34245.1,
20260511,2,4.71,25567.6,34235.1,
20260511,2,4.99,25567.6,34234.9,
20260511,2,5.00,25628.9,34223.8,
20260511,2,5.01,25634.2,33507.8,
20260511,2,5.13,25635.2,33507.8,
20260511,2,5.41,25636.2,33507.8,
20260511,2,5.50,25636.2,33507.8,
20260511,2,5.51,25637.2,33457.8,
20260511,2,5.69,25638.2,33457.8,
20260511,2,5.90,25638.8,33457.8,
20260511,2,6.00,25732.6,33457.8,
20260511,2,6.01,25779.8,33350.7,
20260511,2,6.26,25779.8,33350.7,
20260511,2,6.33,25789.4,33349.9,
20260511,2,6.42,25789.4,33349.8,
20260511,2,6.46,25789.4,33349.6,
20260511,2,6.50,25801.8,33347.2,
20260511,2,6.51,25801.9,33347.2,
20260511,2,6.53,25801.9,33347.2,
20260511,2,6.60,25818.5,33346.9,
20260511,2,6.63,25819.5,33346.9,
20260511,2,6.80,25819.5,33346.9,
20260511,2,6.91,25820.5,33046.9,
20260511,2,7.00,25840.5,33046.9,
20260511,2,7.01,25840.5,32996.9,
20260511,2,7.07,26170.5,32993.7,
20260511,2,7.13,26170.5,32993.7,
20260511,2,7.19,26171.5,32992.8,
20260511,2,7.50,26191.5,32992.8,
20260511,2,7.70,26191.6,32992.8,
20260511,2,7.82,26219.9,32992.8,
20260511,2,7.83,26219.9,32992.8,
20260511,2,8.00,26298.5,32992.4,
20260511,2,8.01,26299.1,32881.9,
20260511,2,8.03,26299.4,32881.9,
20260511,2,8.07,26299.4,32881.9,
20260511,2,8.08,26300.2,32881.5,
20260511,2,8.13,26301.2,32881.5,
20260511,2,8.15,26301.2,32881.5,
20260511,2,8.16,26301.2,32870.5,
20260511,2,8.24,26301.2,32770.5,
20260511,2,8.28,26302.5,32653.2,
20260511,2,8.40,26302.5,32653.2,
20260511,2,8.41,26303.5,32618.2,
20260511,2,8.43,26313.2,32618.2,
20260511,2,8.50,26313.2,32618.2,
20260511,2,8.51,26313.3,32507.2,
20260511,2,8.60,26313.3,32507.1,
20260511,2,8.64,26313.3,32498.6,
20260511,2,8.66,26563.3,32497.2,
20260511,2,8.69,26564.3,32497.2,
20260511,2,8.75,26564.3,32497.2,
20260511,2,8.80,26580.8,32496.0,
20260511,2,8.84,26583.9,32466.0,
20260511,2,8.87,26883.9,32466.0,
20260511,2,8.92,27093.9,32466.0,
20260511,2,8.93,27093.9,32466.0,
20260511,2,8.98,27290.9,32431.0,
20260511,2,9.00,27331.2,32431.0,
20260511,2,9.07,27331.2,32409.1,
20260511,2,9.13,27570.2,32406.0,
20260511,2,9.20,27570.2,32406.0,
20260511,2,9.32,27643.2,32196.0,
20260511,2,9.48,27643.2,32196.0,
20260511,2,9.50,27648.2,32195.4,
20260511,2,9.55,27648.2,32193.6,
20260511,2,9.62,27648.5,32176.1,
20260511,2,9.63,27649.5,32176.1,
20260511,2,9.64,27649.9,32176.1,
20260511,2,9.70,27649.9,31985.1,
20260511,2,9.83,27649.9,31984.9,
20260511,2,9.85,27649.9,31974.9,
20260511,2,9.91,27650.9,31944.9,
20260511,2,9.95,27650.9,31944.9,
20260511,2,10.00,27666.6,31914.9,
20260511,2,10.01,27681.6,31903.4,
20260511,2,10.07,27681.6,31902.4,
20260511,2,10.09,27685.3,31898.1,
20260511,2,10.19,27686.3,31898.1,
20260511,2,10.28,27686.3,31898.1,
20260511,2,10.39,27958.3,31897.0,
20260511,2,10.52,27959.4,31897.0,
20260511,2,10.54,27969.1,31897.0,
20260511,2,10.59,27969.1,31897.0,
20260511,2,10.64,27973.3,31892.8,
20260511,2,10.66,27973.3,31892.8,
20260511,2,10.70,27976.8,31892.2,
20260511,2,10.80,27976.8,31892.2,
20260511,2,10.94,27976.8,31814.5,
20260511,2,11.00,27980.8,31731.5,
20260511,2,11.01,27981.0,31701.5,
20260511,2,11.04,27981.0,31701.1,
20260511,2,11.06,27981.0,31618.1,
20260511,2,11.08,27981.0,31535.1,
20260511,2,11.10,27981.0,31452.1,
20260511,2,11.14,27981.0,31369.1,
20260511,2,11.15,27982.9,31286.1,
20260511,2,11.16,27982.9,31286.1,
20260511,2,11.20,27982.9,31203.1,
20260511,2,11.21,27982.9,31120.1,
20260511,2,11.25,27982.9,31037.1,
20260511,2,11.41,27983.9,31036.5,
20260511,2,11.44,27983.9,30971.5,
20260511,2,11.51,27983.9,30191.5,
20260511,2,11.56,27986.0,30191.4,
20260511,2,11.64,28036.0,30191.4,
20260511,2,11.69,28037.0,30191.4,
20260511,2,11.72,28037.0,30191.4,
20260511,2,11.75,28038.9,30189.2,
20260511,2,11.77,28118.9,30189.2,
20260511,2,11.78,28168.9,30189.2,
20260511,2,11.79,28172.4,30189.2,
20260511,2,11.91,28222.4,30189.2,
20260511,2,12.00,28242.0,30189.2,
20260511,2,12.01,28246.3,30189.1,
20260511,2,12.07,28255.4,30177.4,
20260511,2,12.33,28271.5,30177.4,
20260511,2,12.36,28273.5,30177.4,
20260511,2,12.37,28282.5,30177.4,
20260511,2,12.50,28282.5,30177.4,
20260511,2,12.62,28282.5,30177.3,
20260511,2,12.63,28282.5,30177.2,
20260511,2,12.64,28282.5,30177.1,
20260511,2,12.94,28288.4,30177.0,
20260511,2,12.96,28291.4,30176.4,
20260511,2,13.00,28304.4,30176.4,
20260511,2,13.01,28328.3,30176.4,
20260511,2,13.05,28328.3,30176.4,
20260511,2,13.08,28330.0,30155.8,
20260511,2,13.15,28330.0,30155.8,
20260511,2,13.17,28330.1,30151.7,
