電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260403,1,10.32,30165.0,38965.9,
20260403,1,10.38,30165.3,38964.8,
20260403,1,10.40,30173.0,38964.8,
20260403,1,10.46,30173.0,38964.8,
20260403,1,10.52,30173.0,38764.8,
20260403,1,10.64,30176.0,38754.8,
20260403,1,10.65,30176.0,38754.8,
20260403,1,10.66,30309.0,38754.3,
20260403,1,10.68,30531.0,38754.3,
20260403,1,10.70,30537.2,38754.3,
20260403,1,10.78,30537.2,38754.3,
20260403,1,10.91,30537.2,38554.3,
20260403,1,10.94,30537.2,38554.0,
20260403,1,11.00,30537.2,38552.8,
20260403,1,11.01,30537.2,38552.7,
20260403,1,11.06,30537.2,38551.8,
20260403,1,11.08,30537.2,38151.8,
20260403,1,11.09,30537.2,37951.8,
20260403,1,11.18,30538.2,37751.8,
20260403,1,11.19,30539.2,37751.8,
20260403,1,11.27,30544.3,37746.7,
20260403,1,11.28,30544.3,37746.7,
20260403,1,11.31,30564.3,37746.2,
20260403,1,11.35,30564.3,37746.2,
20260403,1,11.38,30564.3,37741.1,
20260403,1,11.44,30569.4,37739.8,
20260403,1,11.50,30569.4,37739.8,
20260403,1,11.53,30570.6,37699.8,
20260403,1,11.55,30570.6,37699.8,
20260403,1,11.73,30570.6,37698.6,
20260403,1,11.81,30570.6,37668.6,
20260403,1,11.89,30719.6,37668.4,
20260403,1,11.90,30719.6,37668.4,
20260403,1,11.95,30868.6,37667.9,
20260403,1,11.99,30878.6,37667.9,
20260403,1,12.00,30973.0,37667.9,
20260403,1,12.01,30984.9,37587.7,
20260403,1,12.11,31133.9,37586.0,
20260403,1,12.14,31136.9,37586.0,
20260403,1,12.17,31136.9,37586.0,
20260403,1,12.21,31136.9,37583.1,
20260403,1,12.40,31285.9,37581.8,
20260403,1,12.50,31285.9,37581.8,
20260403,1,12.67,31285.9,37579.2,
20260403,1,12.68,31286.9,37578.9,
20260403,1,12.69,31287.9,37578.9,
20260403,1,12.91,31317.9,37578.9,
20260403,1,13.00,31348.5,37578.9,
20260403,1,13.01,31366.1,37577.4,
20260403,1,13.18,31367.6,37577.4,
20260403,1,13.21,31397.6,37577.4,
20260403,1,13.27,31397.6,37577.4,
20260403,1,13.36,31399.2,37565.5,
20260403,1,13.43,31411.1,37565.5,
20260403,1,13.45,31411.1,37565.5,
20260403,1,13.50,31461.1,37565.4,
20260403,1,13.51,31462.2,37515.4,
20260403,1,13.52,31462.2,37515.4,
20260403,1,13.53,31463.7,37315.4,
20260403,1,13.64,31466.7,37315.1,
20260403,1,13.71,31468.2,37315.1,
20260403,1,13.74,31468.2,37315.1,
20260403,1,13.79,31498.2,37315.0,
20260403,1,13.89,31499.7,37315.0,
20260403,1,14.00,31530.0,37314.5,
20260403,1,14.09,31560.0,37187.5,
20260403,1,14.10,31560.0,37187.5,
20260403,1,14.17,31574.7,37182.5,
20260403,1,14.18,31574.7,37182.5,
20260403,1,14.27,31579.7,37182.0,
20260403,1,14.38,31609.7,37182.0,
20260403,1,14.39,31609.7,37182.0,
20260403,1,14.48,31609.7,37181.3,
20260403,1,14.50,31629.7,37180.7,
20260403,1,14.60,31629.7,37133.5,
20260403,1,14.66,31659.7,37131.5,
20260403,1,14.77,31659.7,37131.5,
20260403,1,14.79,31673.3,37130.2,
20260403,1,14.82,31678.9,37130.2,
20260403,1,14.93,31678.9,37130.2,
20260403,1,14.96,31678.9,37129.5,
20260403,1,14.97,31678.9,37129.4,
20260403,1,15.00,31816.8,37127.8,
20260403,1,15.01,31817.8,36952.9,
20260403,1,15.06,31817.8,36926.9,
20260403,1,15.09,31818.0,36908.8,
20260403,1,15.10,32154.0,36908.8,
20260403,1,15.12,32226.0,36908.8,
20260403,1,15.17,32231.9,36908.8,
20260403,1,15.20,32231.9,36908.8,
20260403,1,15.29,32231.9,36907.6,
20260403,1,15.39,32273.9,36906.2,
20260403,1,15.45,32273.9,36906.2,
20260403,1,15.49,32273.9,36759.2,
20260403,1,15.50,32283.9,36759.1,
20260403,1,15.53,32283.9,36752.0,
20260403,1,15.54,32293.9,36732.0,
20260403,1,15.60,32293.9,36732.0,
20260403,1,15.67,32293.9,36585.0,
20260403,1,15.68,32293.9,36584.9,
20260403,1,15.69,32293.9,36584.8,
20260403,1,15.70,32293.9,36584.6,
20260403,1,15.78,32351.9,36584.5,
20260403,1,15.83,32351.9,36584.5,
20260403,1,16.00,32351.9,36583.8,
20260403,1,16.07,32351.9,36551.0,
20260403,1,16.15,32351.9,36404.0,
20260403,1,16.19,32351.9,36402.7,
20260403,1,16.22,32351.9,36402.6,
20260403,1,16.32,32351.9,36244.0,
20260403,1,16.50,32351.9,36194.8,
20260403,1,16.54,32351.9,36194.5,
20260403,1,16.64,32351.9,36112.5,
20260403,1,16.73,32351.9,36112.2,
20260403,1,16.74,32351.9,36111.5,
20260403,1,16.75,32381.9,36111.4,
20260403,1,16.86,32385.9,36111.4,
20260403,1,16.99,32385.9,36111.4,
20260403,1,17.00,32454.0,36090.4,
20260403,1,17.01,32458.1,36073.6,
20260403,1,17.10,32458.1,36072.2,
20260403,1,17.11,32460.2,36050.6,
20260403,1,17.17,32460.2,36050.6,
20260403,1,17.18,32460.2,36050.1,
20260403,1,17.19,32460.2,36049.1,
20260403,1,17.20,32460.2,35882.8,
20260403,1,17.21,32460.2,35881.8,
20260403,1,17.33,32460.2,35877.6,
20260403,1,17.38,32460.2,35869.1,
20260403,1,17.42,32460.2,35867.6,
20260403,1,17.45,32460.2,35867.5,
20260403,1,17.47,32460.2,35854.6,
20260403,1,17.56,32460.2,35849.5,
20260403,1,17.58,32460.2,35848.2,
20260403,1,17.63,32460.2,35846.2,
20260403,1,17.65,32460.2,35832.4,
20260403,1,17.73,32460.2,35831.0,
20260403,1,17.78,32460.2,35830.0,
20260403,1,17.82,32460.2,35825.7,
20260403,1,17.87,32460.2,35824.3,
20260403,1,17.91,32460.2,35784.9,
20260403,1,17.93,32460.2,35782.4,
20260403,1,17.95,32460.2,35208.4,
20260403,1,18.00,32500.2,35085.4,
20260403,1,18.01,32512.8,35076.6,
20260403,1,18.08,32512.8,35069.7,
20260403,1,18.09,32517.8,34946.2,
20260403,1,18.14,32517.8,34946.2,
20260403,1,18.32,32588.8,34943.3,
20260403,1,18.36,32588.8,34943.3,
20260403,1,18.42,32588.8,34939.0,
20260403,1,18.43,32596.5,34931.3,
20260403,1,18.44,32596.5,34931.3,
20260403,1,18.49,32596.5,34808.3,
20260403,1,18.61,32596.5,34807.9,
20260403,1,18.65,32596.5,34684.9,
20260403,1,18.68,32596.5,34684.8,
20260403,1,18.69,32596.5,34684.4,
20260403,1,18.70,32596.5,34683.4,
20260403,1,18.75,32745.5,34682.4,
20260403,1,18.93,32745.5,34682.4,
20260403,1,18.95,32745.5,34478.1,
20260403,1,19.00,32856.5,34475.6,
20260403,1,19.01,32866.5,34461.1,
20260403,1,19.10,32866.5,34461.1,
20260403,1,19.27,32866.5,34456.8,
20260403,1,19.38,32866.5,34256.8,
20260403,1,19.39,32866.5,34254.9,
20260403,1,19.44,32866.5,34236.3,
20260403,1,19.64,32866.5,34036.3,
20260403,1,19.69,33033.5,34034.3,
20260403,1,19.73,33200.5,34034.3,
20260403,1,19.78,33200.5,34034.3,
20260403,1,19.79,33208.2,33989.0,
20260403,1,19.84,33375.2,33989.0,
20260403,1,19.87,33375.2,33989.0,
20260403,1,19.98,33542.2,33988.8,
20260403,1,19.99,33542.2,33988.8,
20260403,1,20.00,33751.9,33978.8,
20260403,1,20.01,33765.1,33838.0,
20260403,1,20.06,33765.1,33838.0,
20260403,1,20.12,33765.1,33687.0,
20260403,1,20.15,33914.1,33672.1,
20260403,1,20.19,33914.1,33672.1,
20260403,1,20.20,33914.1,33671.1,
20260403,1,20.26,34081.1,33670.9,
20260403,1,20.34,34230.1,33670.9,
20260403,1,20.42,34479.1,33670.9,
20260403,1,20.43,34525.6,33670.9,
20260403,1,20.50,34562.6,33670.9,
20260403,1,20.52,34864.6,33670.9,
20260403,1,20.53,35013.6,33670.9,
20260403,1,20.60,35162.6,33670.9,
20260403,1,20.65,35329.6,33670.9,
20260403,1,20.68,35329.6,33670.9,
20260403,1,20.72,35478.6,33668.4,
20260403,1,20.83,35627.6,33668.4,
20260403,1,20.91,35803.0,33668.4,
20260403,1,21.00,35823.0,33668.4,
20260403,1,21.01,35826.6,33651.2,
20260403,1,21.03,35975.6,33651.2,
20260403,1,21.04,36015.2,33651.2,
20260403,1,21.05,36054.8,33651.2,
20260403,1,21.10,36054.8,33651.2,
20260403,1,21.14,36054.8,33622.7,
20260403,1,21.44,36221.8,33621.6,
20260403,1,21.50,36261.8,33621.6,
20260403,1,21.69,36261.8,33621.6,
20260403,1,21.85,36422.5,33620.6,
20260403,1,21.92,36589.5,33620.6,
20260403,1,22.00,36649.5,33620.6,
20260403,1,22.01,36656.4,33597.3,
20260403,1,22.12,36732.7,33597.3,
20260403,1,22.23,36899.7,33597.3,
20260403,1,22.41,36899.7,33597.3,
20260403,1,22.45,37215.7,33594.8,
20260403,1,22.50,37240.7,33594.8,
20260403,1,22.64,37240.7,33594.8,
20260403,1,22.65,37407.7,33593.8,
20260403,1,23.00,37427.7,33593.8,
20260403,1,23.02,37594.7,33593.6,
20260403,1,23.04,37743.7,33593.6,
20260403,1,23.19,37743.7,33593.6,
20260403,1,23.39,37910.7,33593.4,
20260403,1,23.50,37910.7,33593.4,
20260403,1,23.56,37910.7,33563.4,
20260403,1,23.68,38226.7,33560.9,
20260403,1,23.74,38226.7,33560.9,
20260403,1,24.00,38256.7,33560.8,
20260403,1,24.04,38256.7,33560.6,
20260403,1,24.14,38256.7,33558.1,
20260403,1,24.35,38405.7,33527.3,
20260403,1,24.67,38572.7,33527.3,
20260403,1,24.96,38572.7,33527.3,
20260403,1,25.00,38614.2,33527.2,
20260403,1,25.01,38614.2,33498.7,
20260403,1,25.12,38614.2,33484.7,
20260403,1,25.15,38614.2,33482.0,
20260403,1,25.64,38614.2,33475.7,
20260403,1,26.00,38614.2,33474.7,
20260403,1,26.13,38760.0,33474.5,
20260403,1,26.19,38760.0,33474.5,
20260403,1,27.00,38761.5,33474.4,
20260403,1,27.14,38761.5,33471.4,
20260403,1,27.42,38761.5,33470.4,
20260403,1,28.64,38761.5,33470.3,
20260403,1,28.65,38761.5,33469.3,
20260403,1,28.99,38761.5,33469.2,
20260403,1,29.00,38761.5,33467.2,
20260403,1,29.26,38761.5,33467.1,
20260403,1,29.27,38761.5,33467.0,
20260403,1,29.28,38761.5,33466.7,
20260403,1,29.87,38761.5,33466.3,
20260403,1,29.90,38761.5,33466.2,
20260403,1,30.00,38836.5,33463.0,
20260403,1,30.14,38836.5,33133.7,
20260403,1,31.18,39003.5,33132.7,
20260403,1,31.47,39003.5,33132.7,
20260403,1,31.57,39170.5,33132.6,
20260403,1,31.64,39170.5,33132.6,
20260403,1,31.74,39170.5,33131.6,
20260403,1,31.96,39337.5,32956.6,
20260403,1,32.00,39337.5,32956.6,
20260403,1,32.34,39504.5,32955.6,
20260403,1,32.58,39667.5,32955.6,
20260403,1,33.14,39667.5,32955.6,
20260403,1,33.40,39667.5,32954.6,
20260403,1,33.99,39667.5,32954.5,
20260403,1,34.00,39667.5,32936.2,
20260403,1,34.26,39667.5,32936.1,
20260403,1,34.27,39667.5,32935.7,
20260403,1,34.28,39667.5,32932.1,
20260403,1,34.64,39667.5,32927.6,
20260403,1,34.99,39667.5,32920.3,
20260403,1,35.00,39862.5,32914.7,
20260403,1,35.46,39862.5,32864.4,
20260403,1,36.00,39862.5,32160.4,
20260403,1,37.89,39862.5,32044.1,
20260403,1,38.47,39862.5,29357.5,
20260403,1,38.83,39862.5,29357.3,
20260403,1,39.00,39887.5,27533.5,
20260403,1,39.51,39887.5,27531.9,
20260403,1,39.56,39887.5,26182.6,
20260403,1,39.64,39887.5,26127.3,
20260403,1,39.74,39887.5,26088.2,
20260403,1,39.99,39887.5,26087.6,
20260403,1,40.00,39917.5,26074.6,
20260403,1,40.43,39917.5,26017.8,
20260403,1,40.75,39927.1,25810.8,
20260403,1,40.77,39927.1,25810.8,
20260403,1,41.37,39927.1,25778.7,
20260403,1,41.53,39927.1,25530.1,
20260403,1,42.00,39927.1,25502.7,
20260403,1,42.08,39927.1,25500.8,
20260403,1,43.48,39927.1,25473.2,
20260403,1,44.59,39927.1,25470.2,
20260403,1,45.00,40072.1,25454.1,
20260403,1,45.01,40072.1,25330.9,
20260403,1,45.02,40072.1,25056.7,
20260403,1,46.00,40072.1,24675.7,
20260403,1,48.17,40072.1,24633.4,
20260403,1,49.50,40072.1,24620.5,
20260403,1,50.00,40122.1,24599.1,
20260403,1,50.01,40139.1,24073.1,
20260403,1,55.00,40139.1,24071.9,
20260403,1,55.49,40139.1,24057.5,
20260403,1,56.42,40139.1,23553.3,
20260403,1,59.74,40139.1,23551.7,
20260403,1,60.00,40139.1,23551.6,
20260403,1,63.00,40139.1,23491.8,
20260403,1,65.00,40139.1,23487.8,
20260403,1,65.01,40139.1,23486.4,
20260403,1,70.00,40139.1,23465.0,
20260403,1,70.01,40139.1,23464.9,
20260403,1,75.00,40139.1,23454.2,
20260403,1,77.80,40139.1,23453.3,
20260403,1,80.00,40139.1,23367.3,
20260403,1,80.01,40139.1,23060.3,
20260403,1,80.05,40139.1,22996.0,
20260403,1,80.10,40139.1,22975.2,
20260403,1,80.11,40166.0,22926.4,
20260403,1,80.20,40166.0,22926.4,
20260403,1,80.21,40176.0,22826.4,
20260403,1,81.00,40176.0,22826.4,
20260403,1,82.01,40176.0,22825.7,
20260403,1,85.00,40176.0,22713.4,
20260403,1,85.01,40176.0,22696.7,
20260403,1,90.00,40176.0,17857.7,
20260403,1,92.00,40176.0,17849.3,
20260403,1,95.65,40176.0,17844.8,
20260403,1,99.90,40176.0,17841.9,
20260403,1,99.99,40176.0,17833.5,
20260403,1,100.00,40292.4,17649.1,
20260403,1,105.00,40292.4,17419.7,
20260403,1,108.57,40292.4,17419.3,
20260403,1,120.10,40292.4,17416.4,
20260403,1,121.49,40292.4,17401.5,
20260403,1,134.41,40292.4,17398.5,
20260403,1,138.00,40292.4,17395.6,
20260403,1,150.00,40292.4,17284.7,
20260403,1,190.00,40292.4,17282.6,
20260403,1,199.00,40292.4,17280.7,
20260403,1,200.00,40292.5,17278.0,
20260403,1,200.01,40292.5,14039.3,
20260403,1,200.10,40292.5,12647.4,
20260403,1,200.50,40292.5,12644.1,
20260403,1,201.00,40292.5,12642.4,
20260403,1,210.00,40292.5,12634.5,
20260403,1,250.00,40292.5,11448.2,
20260403,1,300.00,40293.0,11384.6,
20260403,1,300.01,40293.0,9435.7,
20260403,1,550.02,40293.0,9430.9,
20260403,1,777.00,40293.0,9426.9,
20260403,1,900.00,40293.0,9426.5,
20260403,1,999.00,40293.7,9407.1,
20260403,1,999.99,40293.7,0.0,
20260403,2,0.00,0.0,42044.4,
20260403,2,0.00,10906.9,42044.4,
20260403,2,0.01,26401.4,42044.4,
20260403,2,0.02,26740.1,42033.4,
20260403,2,0.03,26787.9,42032.4,
20260403,2,0.04,26837.2,41985.9,
20260403,2,0.10,26837.2,41985.9,
20260403,2,0.14,26962.9,41845.8,
20260403,2,0.20,26962.9,41845.8,
20260403,2,0.27,26965.9,41839.8,
20260403,2,0.43,26971.9,41839.8,
20260403,2,0.47,27036.9,41839.8,
20260403,2,0.50,27036.9,41839.8,
20260403,2,1.00,27382.7,41807.2,
20260403,2,1.01,27453.9,41640.8,
20260403,2,1.60,27453.9,41638.8,
20260403,2,1.63,27454.1,41638.7,
20260403,2,1.64,27456.1,41638.7,
20260403,2,1.97,27457.1,41638.7,
20260403,2,2.00,27457.1,41638.7,
20260403,2,2.05,27457.1,41618.7,
20260403,2,2.50,27458.5,41617.2,
20260403,2,2.90,27458.5,41617.2,
20260403,2,2.95,27458.5,41475.6,
20260403,2,3.00,27568.8,41331.6,
20260403,2,3.01,27571.7,40317.2,
20260403,2,3.13,27572.7,40317.2,
20260403,2,3.14,27574.7,40317.2,
20260403,2,3.47,27575.7,40317.2,
20260403,2,4.00,27575.7,40317.2,
20260403,2,4.17,27575.8,40277.2,
20260403,2,4.28,27575.8,40277.2,
20260403,2,4.37,27633.2,40273.4,
20260403,2,4.63,27634.2,40273.4,
20260403,2,4.64,27636.2,40273.4,
20260403,2,4.97,27637.2,40273.4,
20260403,2,5.00,27726.6,40273.4,
20260403,2,5.10,27726.6,39551.1,
20260403,2,5.25,27732.4,39548.1,
20260403,2,5.50,27732.4,39548.1,
20260403,2,5.69,27732.7,39538.1,
20260403,2,5.88,27732.7,39538.1,
20260403,2,5.89,27732.9,39537.3,
20260403,2,5.90,27732.9,39537.3,
20260403,2,6.00,27808.4,39536.4,
20260403,2,6.01,27821.9,39495.0,
20260403,2,6.13,27822.9,39495.0,
20260403,2,6.14,27824.9,39495.0,
20260403,2,6.26,27824.9,39495.0,
20260403,2,6.47,27825.9,39494.2,
20260403,2,6.50,27837.9,39494.2,
20260403,2,6.51,27848.0,39454.2,
20260403,2,6.60,27858.8,39454.2,
20260403,2,6.63,27858.8,39454.2,
20260403,2,6.93,28158.8,39338.2,
20260403,2,6.95,28188.8,39338.2,
20260403,2,7.00,28196.5,39338.2,
20260403,2,7.01,28200.0,39282.7,
20260403,2,7.03,28200.0,39280.8,
20260403,2,7.05,28200.0,39280.6,
20260403,2,7.07,28200.0,38864.6,
20260403,2,7.12,28200.0,38564.6,
20260403,2,7.22,28200.3,38374.6,
20260403,2,7.35,28200.3,38374.6,
20260403,2,7.50,28200.3,38029.8,
20260403,2,7.54,28200.3,38020.8,
20260403,2,7.61,28200.3,38020.3,
20260403,2,7.63,28201.3,37976.7,
20260403,2,7.64,28203.3,37876.7,
20260403,2,7.70,28203.3,37876.7,
20260403,2,7.81,28413.3,37876.4,
20260403,2,7.82,28413.5,37876.4,
20260403,2,7.86,28413.5,37876.4,
20260403,2,7.90,28413.5,37832.4,
20260403,2,7.94,28414.2,37732.4,
20260403,2,7.97,28415.2,37732.4,
20260403,2,8.00,28694.0,37732.4,
20260403,2,8.01,28696.1,37524.9,
20260403,2,8.03,28696.6,37524.9,
20260403,2,8.09,28724.9,37524.9,
20260403,2,8.23,28724.9,37524.9,
20260403,2,8.24,28724.9,37503.5,
20260403,2,8.36,28724.9,37502.7,
20260403,2,8.38,28724.9,37501.1,
20260403,2,8.39,28795.9,37500.8,
20260403,2,8.42,28796.5,37500.8,
20260403,2,8.44,28796.5,37500.8,
20260403,2,8.46,28798.1,37499.8,
20260403,2,8.49,28798.1,37499.8,
20260403,2,8.50,28838.3,37498.2,
20260403,2,8.58,29438.3,37477.7,
20260403,2,8.65,29438.3,37477.7,
20260403,2,8.67,29538.3,37423.7,
20260403,2,8.68,29540.2,37423.7,
20260403,2,8.74,29540.5,37423.7,
20260403,2,8.75,29548.1,37423.7,
20260403,2,8.77,29548.1,37423.7,
20260403,2,8.78,29975.1,37422.5,
20260403,2,8.80,29975.1,37422.5,
20260403,2,8.83,29992.1,37422.3,
20260403,2,8.95,30025.1,37422.3,
20260403,2,9.00,30025.1,37422.3,
20260403,2,9.03,30200.1,37382.2,
20260403,2,9.05,30200.1,37382.2,
20260403,2,9.12,30200.1,37381.5,
20260403,2,9.13,30201.1,37224.5,
20260403,2,9.14,30203.1,37224.5,
20260403,2,9.25,30203.1,37224.5,
20260403,2,9.34,30204.6,37222.0,
20260403,2,9.46,30205.6,37222.0,
20260403,2,9.47,30206.6,37222.0,
20260403,2,9.48,30279.6,37222.0,
20260403,2,9.50,30279.6,37222.0,
20260403,2,9.51,30296.6,37189.0,
20260403,2,9.62,30296.6,37189.0,
20260403,2,9.77,30437.6,37187.8,
20260403,2,9.93,30439.2,37187.8,
20260403,2,9.94,30489.2,37187.8,
20260403,2,10.00,30501.3,37187.8,
20260403,2,10.01,30503.6,37172.3,
20260403,2,10.07,30505.3,37172.3,
20260403,2,10.21,30505.3,37172.3,
20260403,2,10.26,30505.7,37171.8,
20260403,2,10.29,30505.7,37171.8,
20260403,2,10.30,30505.7,37141.8,
20260403,2,10.37,30735.7,37141.1,
20260403,2,10.50,30735.7,37141.1,
20260403,2,10.52,30737.2,37140.6,
20260403,2,10.63,30738.2,37140.6,
20260403,2,10.64,30740.2,37140.6,
20260403,2,10.66,30876.2,37140.6,
20260403,2,10.70,30882.4,37140.6,
20260403,2,10.76,30882.4,37140.6,
20260403,2,10.85,30882.4,37130.6,
20260403,2,10.96,30883.4,37130.1,
20260403,2,10.97,30884.4,37130.1,
20260403,2,11.00,30884.4,37130.1,
20260403,2,11.01,30884.4,37130.0,
20260403,2,11.04,30884.4,37129.1,
20260403,2,11.05,30884.4,37128.8,
20260403,2,11.06,30884.4,36928.8,
20260403,2,11.07,30884.4,36728.8,
20260403,2,11.08,30884.4,36528.8,
20260403,2,11.09,30884.4,36328.8,
20260403,2,11.11,30885.9,36128.8,
20260403,2,11.19,30885.9,36128.8,
20260403,2,11.27,30890.7,36124.0,
20260403,2,11.31,30910.7,36124.0,
20260403,2,11.38,30910.7,36124.0,
20260403,2,11.40,30910.7,36122.8,
20260403,2,11.44,30915.4,36118.1,
20260403,2,11.48,30916.6,36118.1,
20260403,2,11.49,30916.6,36118.1,
20260403,2,11.50,30916.6,36117.6,
20260403,2,11.63,30916.6,36077.6,
20260403,2,11.70,30918.1,36060.4,
20260403,2,11.78,30918.4,36059.9,
20260403,2,11.80,30918.4,36059.9,
20260403,2,11.82,30918.4,36019.9,
20260403,2,11.83,30918.4,35979.9,
20260403,2,11.85,30918.4,35939.9,
20260403,2,11.86,30918.4,35899.9,
20260403,2,11.94,31047.4,35879.9,
20260403,2,11.99,31057.4,35879.9,
20260403,2,12.00,31153.4,35879.9,
20260403,2,12.01,31164.9,35799.0,
20260403,2,12.09,31293.9,35797.4,
20260403,2,12.13,31294.9,35797.4,
20260403,2,12.14,31296.9,35796.9,
20260403,2,12.21,31296.9,35796.9,
20260403,2,12.38,31425.9,35795.7,
20260403,2,12.39,31425.9,35795.7,
20260403,2,12.44,31425.9,35795.0,
20260403,2,12.46,31426.9,35794.9,
20260403,2,12.47,31427.9,35794.9,
20260403,2,12.50,31427.9,35794.9,
20260403,2,12.67,31556.9,35793.3,
20260403,2,12.68,31571.7,35793.3,
20260403,2,12.91,31601.7,35792.8,
20260403,2,13.00,31624.7,35792.8,
20260403,2,13.01,31641.8,35791.5,
20260403,2,13.21,31671.8,35791.5,
20260403,2,13.27,31671.8,35791.5,
20260403,2,13.43,31682.8,35780.5,
20260403,2,13.45,31682.8,35780.5,
20260403,2,13.50,31732.8,35780.4,
20260403,2,13.52,31732.8,35729.8,
20260403,2,13.63,31733.8,35729.7,
20260403,2,13.64,31735.8,35729.7,
20260403,2,13.66,31735.8,35729.7,
20260403,2,13.68,31741.7,35729.1,
20260403,2,13.79,31771.7,35729.1,
20260403,2,13.99,31771.7,35729.1,
20260403,2,14.00,31802.0,35728.9,
20260403,2,14.01,31803.1,35608.9,
20260403,2,14.09,31833.1,35608.9,
20260403,2,14.15,31833.1,35608.9,
20260403,2,14.20,31833.1,35604.2,
20260403,2,14.31,31837.8,35604.0,
20260403,2,14.38,31867.8,35604.0,
20260403,2,14.44,31867.8,35599.8,
20260403,2,14.45,32187.8,35399.8,
20260403,2,14.48,32187.8,35399.8,
20260403,2,14.50,32207.8,35399.1,
20260403,2,14.60,32207.8,35352.5,
