電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260813,1,7.17,36887.0,43037.9,
20260813,1,7.72,36887.2,43037.9,
20260813,1,7.81,36889.8,43037.9,
20260813,1,7.87,36891.4,43037.9,
20260813,1,7.88,36892.1,43037.9,
20260813,1,7.89,36894.1,43037.9,
20260813,1,7.90,36895.9,42985.9,
20260813,1,7.91,36896.9,42985.9,
20260813,1,7.93,36896.9,42985.9,
20260813,1,7.97,36896.9,42925.9,
20260813,1,8.00,36971.4,42865.9,
20260813,1,8.01,36975.1,42785.1,
20260813,1,8.05,36976.1,42785.1,
20260813,1,8.10,36976.1,42785.1,
20260813,1,8.19,36977.3,42784.1,
20260813,1,8.41,36977.3,42784.1,
20260813,1,8.43,36977.3,42739.7,
20260813,1,8.60,36977.3,42639.7,
20260813,1,8.68,37004.3,42639.6,
20260813,1,8.69,37004.3,42639.6,
20260813,1,8.70,37004.4,42595.0,
20260813,1,8.73,37004.4,42595.0,
20260813,1,8.90,37004.4,42495.0,
20260813,1,8.96,37012.9,42338.0,
20260813,1,9.00,37022.9,42338.0,
20260813,1,9.01,37023.4,42287.9,
20260813,1,9.05,37023.4,42287.9,
20260813,1,9.10,37023.4,42287.7,
20260813,1,9.11,37023.4,42286.8,
20260813,1,9.12,37023.4,42265.4,
20260813,1,9.13,37023.4,42244.2,
20260813,1,9.20,37026.7,42021.2,
20260813,1,9.27,37026.7,42021.2,
20260813,1,9.34,37026.7,41721.2,
20260813,1,9.37,37028.7,41605.2,
20260813,1,9.38,37029.7,41605.2,
20260813,1,9.39,37031.7,41605.2,
20260813,1,9.40,37032.7,41605.2,
20260813,1,9.41,37033.7,41605.2,
20260813,1,9.55,37034.7,41605.2,
20260813,1,9.56,37034.7,41605.2,
20260813,1,9.65,37070.5,41604.2,
20260813,1,9.70,37070.5,41604.2,
20260813,1,9.84,37070.5,41481.2,
20260813,1,9.85,37074.8,41436.2,
20260813,1,10.00,37092.1,41436.2,
20260813,1,10.01,37108.3,41326.7,
20260813,1,10.10,37108.3,41326.7,
20260813,1,10.27,37148.3,41295.7,
20260813,1,10.30,37257.3,41295.7,
20260813,1,10.31,37257.3,41239.7,
20260813,1,10.43,37257.3,41139.7,
20260813,1,10.47,37257.3,41104.1,
20260813,1,10.48,37257.3,41068.1,
20260813,1,10.49,37258.1,40868.1,
20260813,1,10.50,37273.1,40668.1,
20260813,1,10.51,37273.1,40648.1,
20260813,1,10.53,37420.1,40612.1,
20260813,1,10.56,37420.1,40612.1,
20260813,1,10.64,37420.1,40600.1,
20260813,1,10.65,37476.6,40597.8,
20260813,1,10.70,37484.1,40597.8,
20260813,1,10.72,37484.1,40597.8,
20260813,1,10.73,37540.6,40077.8,
20260813,1,10.75,37544.8,40077.8,
20260813,1,10.77,37601.3,40077.8,
20260813,1,10.82,37601.3,40077.8,
20260813,1,10.85,37657.8,40071.2,
20260813,1,10.87,37659.8,40071.2,
20260813,1,10.88,37660.8,40071.2,
20260813,1,10.89,37665.8,40071.2,
20260813,1,10.90,37673.4,40071.2,
20260813,1,10.91,37674.4,40071.2,
20260813,1,11.00,37683.6,40071.2,
20260813,1,11.01,37683.6,40044.6,
20260813,1,11.05,37684.6,40044.1,
20260813,1,11.10,37684.6,40043.6,
20260813,1,11.17,37797.0,40038.7,
20260813,1,11.20,37797.0,40038.7,
20260813,1,11.40,37841.0,40035.4,
20260813,1,11.43,37841.0,40035.4,
20260813,1,11.50,37894.4,40029.5,
20260813,1,11.51,37894.9,39949.4,
20260813,1,11.55,37894.9,39949.4,
20260813,1,11.56,37900.8,39947.7,
20260813,1,11.58,37902.5,39947.7,
20260813,1,11.64,37906.8,39947.7,
20260813,1,11.70,37909.5,39947.7,
20260813,1,11.80,37909.5,39897.7,
20260813,1,11.82,37912.0,39872.7,
20260813,1,11.90,37912.0,39872.7,
20260813,1,11.95,37912.0,39833.9,
20260813,1,12.00,37945.4,39833.4,
20260813,1,12.01,37950.1,39742.5,
20260813,1,12.07,37951.1,39741.0,
20260813,1,12.10,37951.1,39741.0,
20260813,1,12.20,37951.1,39737.1,
20260813,1,12.26,37954.5,39733.7,
20260813,1,12.34,37954.5,39733.7,
20260813,1,12.35,37964.5,39731.7,
20260813,1,12.39,37965.5,39731.7,
20260813,1,12.40,37966.5,39731.7,
20260813,1,12.41,37967.5,39731.7,
20260813,1,12.42,37967.5,39731.7,
20260813,1,12.50,38018.0,39698.3,
20260813,1,12.54,38022.2,39698.3,
20260813,1,12.55,38023.2,39698.3,
20260813,1,12.74,38023.2,39698.3,
20260813,1,12.90,38023.2,39697.7,
20260813,1,12.93,38026.1,39696.9,
20260813,1,12.97,38026.1,39696.9,
20260813,1,13.00,38193.8,39549.9,
20260813,1,13.01,38196.8,39548.2,
20260813,1,13.10,38196.8,39548.2,
20260813,1,13.20,38196.8,39400.2,
20260813,1,13.31,38196.8,39396.9,
20260813,1,13.42,38196.8,39248.9,
20260813,1,13.43,38201.0,39101.9,
20260813,1,13.45,38201.0,39101.9,
20260813,1,13.50,38201.0,39101.8,
20260813,1,13.52,38201.0,39100.5,
20260813,1,13.55,38201.0,39100.0,
20260813,1,13.70,38201.1,38953.0,
20260813,1,13.73,38201.6,38953.0,
20260813,1,13.87,38201.6,38953.0,
20260813,1,13.88,38201.6,38952.8,
20260813,1,13.89,38202.6,38952.7,
20260813,1,13.90,38203.6,38952.5,
20260813,1,13.91,38204.6,38952.5,
20260813,1,14.00,38204.6,38952.5,
20260813,1,14.01,38205.2,38950.7,
20260813,1,14.05,38206.2,38950.7,
20260813,1,14.09,38206.2,38950.7,
20260813,1,14.10,38256.2,38920.1,
20260813,1,14.14,38270.6,38920.1,
20260813,1,14.20,38270.6,38920.1,
20260813,1,14.21,38301.2,38916.6,
20260813,1,14.31,38301.2,38916.6,
20260813,1,14.42,38301.2,38915.1,
20260813,1,14.71,38301.2,38792.1,
20260813,1,14.76,38301.2,38669.1,
20260813,1,14.80,38301.2,38664.0,
20260813,1,14.82,38306.3,38663.9,
20260813,1,14.92,38320.4,38663.9,
20260813,1,14.94,38392.0,38402.9,
20260813,1,14.95,38392.5,38219.5,
20260813,1,14.99,38392.5,38219.5,
20260813,1,15.00,38439.5,38184.5,
20260813,1,15.01,38439.5,38106.1,
20260813,1,15.18,38439.5,38106.0,
20260813,1,15.20,38439.5,37506.0,
20260813,1,15.32,38442.8,37467.3,
20260813,1,15.37,38444.4,37467.3,
20260813,1,15.38,38444.4,37465.5,
20260813,1,15.39,38445.4,37464.5,
20260813,1,15.40,38456.7,37463.1,
20260813,1,15.41,38457.7,37463.1,
20260813,1,15.50,38507.7,37463.1,
20260813,1,15.52,38628.0,37463.1,
20260813,1,15.59,38828.0,37463.1,
20260813,1,15.60,38830.7,37463.1,
20260813,1,15.70,38830.7,37463.1,
20260813,1,15.79,38830.7,37461.7,
20260813,1,15.90,38830.7,37459.7,
20260813,1,15.96,39030.7,37457.6,
20260813,1,16.00,39034.5,37457.6,
20260813,1,16.01,39034.8,37405.8,
20260813,1,16.10,39057.8,37405.8,
20260813,1,16.16,39061.1,37405.8,
20260813,1,16.17,39061.1,37405.8,
20260813,1,16.19,39061.4,37390.2,
20260813,1,16.24,39077.0,37390.2,
20260813,1,16.28,39077.0,37390.2,
20260813,1,16.36,39177.0,37380.2,
20260813,1,16.49,39177.6,37380.2,
20260813,1,16.50,39237.6,37380.2,
20260813,1,16.51,39237.6,37360.2,
20260813,1,16.55,39237.6,37160.2,
20260813,1,16.60,39237.6,37155.6,
20260813,1,16.68,39239.2,37155.3,
20260813,1,16.74,39239.2,37155.3,
20260813,1,16.78,39239.2,37154.6,
20260813,1,16.79,39255.9,37154.5,
20260813,1,16.82,39256.6,37154.5,
20260813,1,16.87,39256.6,37154.5,
20260813,1,16.88,39256.6,37153.5,
20260813,1,16.89,39257.6,36948.1,
20260813,1,16.90,39265.5,36947.1,
20260813,1,16.96,39265.6,36940.9,
20260813,1,17.00,39311.1,36940.9,
20260813,1,17.01,39314.2,36940.2,
20260813,1,17.05,39314.2,36940.2,
20260813,1,17.14,39314.8,36940.1,
20260813,1,17.17,39409.8,36940.1,
20260813,1,17.20,39409.8,36940.1,
20260813,1,17.35,39411.5,36740.1,
20260813,1,17.36,39411.5,36740.1,
20260813,1,17.40,39411.5,36540.1,
20260813,1,17.47,39412.2,36527.2,
20260813,1,17.50,39472.2,36527.2,
20260813,1,17.53,39472.2,36527.2,
20260813,1,17.66,39728.2,36327.2,
20260813,1,17.73,39728.2,36327.2,
20260813,1,17.75,39752.2,36294.2,
20260813,1,17.78,39808.7,36094.2,
20260813,1,17.80,39809.3,36094.2,
20260813,1,17.84,39809.3,36094.2,
20260813,1,17.86,39809.3,36086.7,
20260813,1,17.90,39812.1,35886.7,
20260813,1,17.95,39812.3,35886.7,
20260813,1,17.99,39814.6,35886.7,
20260813,1,18.00,39844.6,35886.7,
20260813,1,18.01,39845.9,35860.4,
20260813,1,18.02,39845.9,35860.4,
20260813,1,18.03,39847.6,35860.0,
20260813,1,18.12,39847.6,35860.0,
20260813,1,18.16,39847.6,35660.0,
20260813,1,18.30,39847.7,35659.7,
20260813,1,18.37,39847.7,35659.7,
20260813,1,18.39,39847.7,35659.6,
20260813,1,18.40,39847.7,35658.5,
20260813,1,18.41,39847.7,35658.4,
20260813,1,18.50,39947.7,35658.3,
20260813,1,18.55,39947.7,35599.8,
20260813,1,18.64,39947.7,35598.8,
20260813,1,18.70,39971.2,35593.2,
20260813,1,18.71,39972.8,35593.2,
20260813,1,18.74,39989.0,35590.9,
20260813,1,18.90,39989.9,35590.9,
20260813,1,18.93,40046.4,35579.8,
20260813,1,19.00,40240.4,35579.8,
20260813,1,19.02,40240.4,35542.5,
20260813,1,19.09,40397.4,35374.5,
20260813,1,19.20,40397.4,35374.5,
20260813,1,19.24,40453.9,35202.2,
20260813,1,19.34,40453.9,35202.2,
20260813,1,19.36,40453.9,35201.2,
20260813,1,19.38,40500.9,35036.2,
20260813,1,19.40,40500.9,35036.2,
20260813,1,19.41,40506.6,34870.8,
20260813,1,19.50,40592.8,34870.8,
20260813,1,19.54,40649.3,34870.5,
20260813,1,19.67,40672.8,34870.5,
20260813,1,19.71,40719.8,34870.5,
20260813,1,19.72,40719.8,34870.5,
20260813,1,19.73,40723.8,34870.2,
20260813,1,19.76,40733.8,34870.2,
20260813,1,19.82,40747.8,34870.2,
20260813,1,19.87,40819.3,34870.2,
20260813,1,19.88,40820.6,34870.2,
20260813,1,19.89,40820.6,34870.2,
20260813,1,19.90,40834.3,34868.5,
20260813,1,19.91,40834.3,34865.0,
20260813,1,19.94,40834.3,34864.0,
20260813,1,20.00,40971.9,34851.2,
20260813,1,20.01,40982.6,34785.3,
20260813,1,20.05,40982.6,34785.3,
20260813,1,20.11,40982.6,34784.3,
20260813,1,20.14,41039.1,34778.6,
20260813,1,20.21,41057.1,34778.6,
20260813,1,20.25,41058.4,34778.6,
20260813,1,20.34,41063.6,34778.6,
20260813,1,20.35,41087.1,34778.6,
20260813,1,20.39,41110.6,34778.6,
20260813,1,20.44,41167.1,34778.6,
20260813,1,20.51,41190.6,34778.6,
20260813,1,20.62,41247.1,34757.5,
20260813,1,20.63,41248.5,34757.5,
20260813,1,20.71,41332.5,34757.5,
20260813,1,20.81,41386.5,34757.5,
20260813,1,20.84,41443.0,34757.5,
20260813,1,20.90,41454.2,34757.5,
20260813,1,20.95,41454.4,34757.5,
20260813,1,21.00,41580.7,34757.5,
20260813,1,21.03,41580.7,34757.2,
20260813,1,21.04,41637.2,34751.5,
20260813,1,21.19,41693.7,34751.5,
20260813,1,21.26,41698.9,34751.5,
20260813,1,21.28,41698.9,34751.5,
20260813,1,21.29,41713.9,34751.2,
20260813,1,21.38,41715.2,34751.2,
20260813,1,21.39,41715.2,34751.2,
20260813,1,21.40,41715.2,34750.2,
20260813,1,21.41,41715.2,34749.3,
20260813,1,21.43,41771.7,34748.3,
20260813,1,21.50,41921.7,34748.3,
20260813,1,21.55,41921.7,34748.3,
20260813,1,21.59,41945.2,34747.9,
20260813,1,21.64,41945.2,34747.9,
20260813,1,21.66,41968.7,34732.5,
20260813,1,21.67,42025.2,34732.5,
20260813,1,21.75,42048.7,34732.5,
20260813,1,21.76,42072.2,34732.5,
20260813,1,21.89,42072.2,34732.5,
20260813,1,21.90,42087.2,34730.6,
20260813,1,21.94,42110.7,34730.6,
20260813,1,22.00,42640.7,34724.9,
20260813,1,22.01,42641.1,34724.8,
20260813,1,22.03,42697.6,34724.8,
20260813,1,22.04,42721.1,34724.8,
20260813,1,22.09,42754.8,34724.8,
20260813,1,22.10,42788.5,34724.8,
20260813,1,22.17,42812.0,34724.8,
20260813,1,22.18,42835.5,34724.8,
20260813,1,22.19,42840.7,34724.8,
20260813,1,22.36,42864.2,34724.8,
20260813,1,22.50,42884.2,34724.8,
20260813,1,22.69,42940.7,34724.8,
20260813,1,22.84,42940.7,34724.8,
20260813,1,22.87,42964.2,34724.5,
20260813,1,22.89,42964.2,34724.5,
20260813,1,22.90,42965.0,34723.6,
20260813,1,22.91,42965.0,34723.6,
20260813,1,23.00,43015.0,34722.6,
20260813,1,23.10,43115.0,34689.6,
20260813,1,23.50,43152.2,34689.6,
20260813,1,23.56,43170.3,34689.6,
20260813,1,23.90,43175.7,34689.6,
20260813,1,24.00,43175.7,34689.6,
20260813,1,24.10,43175.7,34689.5,
20260813,1,24.18,43231.2,34688.6,
20260813,1,24.30,43231.2,34688.6,
20260813,1,24.40,43231.2,34687.3,
20260813,1,24.41,43231.2,34686.8,
20260813,1,24.45,43231.2,34685.8,
20260813,1,24.90,43232.0,34684.6,
20260813,1,25.00,43302.0,34684.6,
20260813,1,25.07,43302.0,34278.1,
20260813,1,25.12,43302.0,34078.1,
20260813,1,25.18,43302.0,34062.7,
20260813,1,25.50,43502.0,33913.0,
20260813,1,25.90,43507.4,33913.0,
20260813,1,25.91,43507.4,33913.0,
20260813,1,26.00,43507.4,33912.0,
20260813,1,26.01,43507.6,33909.3,
20260813,1,26.36,43507.6,33909.3,
20260813,1,26.64,43507.6,33892.1,
20260813,1,27.00,43507.6,33845.7,
20260813,1,27.01,43516.2,33835.0,
20260813,1,27.41,43516.2,33835.0,
20260813,1,27.90,43521.5,33834.0,
20260813,1,28.91,43521.5,33834.0,
20260813,1,29.00,43521.5,33833.0,
20260813,1,29.30,43521.5,33832.9,
20260813,1,29.31,43521.5,33832.4,
20260813,1,29.32,43521.5,33832.3,
20260813,1,29.90,43525.6,33831.8,
20260813,1,29.99,43535.6,33829.0,
20260813,1,30.00,43545.6,33829.0,
20260813,1,30.01,43556.4,33595.0,
20260813,1,30.10,43556.4,33583.2,
20260813,1,30.18,43556.4,33547.1,
20260813,1,30.41,43556.4,33545.9,
20260813,1,31.07,43556.4,33544.9,
20260813,1,31.11,43556.4,32585.0,
20260813,1,31.28,43556.4,32584.4,
20260813,1,31.67,43556.4,32322.9,
20260813,1,31.70,43616.0,32065.2,
20260813,1,31.91,43616.0,32065.2,
20260813,1,32.90,43710.2,32064.2,
20260813,1,33.04,43717.2,32064.2,
20260813,1,33.41,43717.2,32064.2,
20260813,1,33.47,43717.2,32063.2,
20260813,1,34.00,43717.2,32057.8,
20260813,1,34.30,43717.2,32057.5,
20260813,1,34.31,43717.2,32052.9,
20260813,1,34.32,43717.2,32052.3,
20260813,1,34.87,43717.2,32047.8,
20260813,1,34.91,43717.2,31944.7,
20260813,1,35.00,43737.2,31937.3,
20260813,1,35.01,43738.3,31930.9,
20260813,1,35.27,43747.3,31930.9,
20260813,1,35.49,43747.3,31930.9,
20260813,1,35.83,43747.3,31927.8,
20260813,1,35.92,43747.3,31909.4,
20260813,1,36.00,43747.3,31906.4,
20260813,1,36.11,43747.3,31853.9,
20260813,1,36.93,43747.3,31848.2,
20260813,1,37.36,43747.3,31623.0,
20260813,1,38.00,43747.3,31568.9,
20260813,1,38.01,43747.9,31568.8,
20260813,1,38.02,43747.9,31568.8,
20260813,1,38.14,43747.9,31524.9,
20260813,1,38.38,43747.9,31489.3,
20260813,1,38.47,43747.9,31486.1,
20260813,1,38.59,43747.9,31437.2,
20260813,1,38.73,43747.9,31401.7,
20260813,1,38.94,43747.9,31398.5,
20260813,1,39.00,43757.9,31203.4,
20260813,1,39.05,43757.9,31201.4,
20260813,1,39.99,43767.9,31199.3,
20260813,1,40.00,43767.9,31199.3,
20260813,1,40.01,43768.9,31153.0,
20260813,1,40.48,44574.9,31136.8,
20260813,1,41.00,44574.9,31136.8,
20260813,1,42.44,44574.9,31133.3,
20260813,1,43.19,44574.9,31101.5,
20260813,1,43.42,44574.9,31098.4,
20260813,1,43.85,44574.9,31095.3,
20260813,1,44.90,44594.7,31072.4,
20260813,1,45.00,44594.7,31072.4,
20260813,1,45.01,44595.3,30920.7,
20260813,1,46.00,44595.3,30920.7,
20260813,1,48.00,44595.3,30865.4,
20260813,1,48.11,44595.3,30862.3,
20260813,1,48.80,44595.3,30859.4,
20260813,1,49.00,44605.3,30858.5,
20260813,1,49.35,44605.3,30858.5,
20260813,1,50.00,44605.3,30842.4,
20260813,1,50.01,44641.5,30513.5,
20260813,1,50.05,44641.5,28064.0,
20260813,1,50.90,44641.5,28060.1,
20260813,1,51.00,44641.5,28059.9,
20260813,1,51.20,44641.5,28059.4,
20260813,1,51.24,44641.5,28056.2,
20260813,1,52.53,44641.5,28053.1,
20260813,1,52.54,44641.5,28050.0,
20260813,1,52.80,44641.5,28047.0,
20260813,1,55.00,44641.5,27873.6,
20260813,1,55.01,44652.7,27803.2,
20260813,1,57.01,44652.7,27803.2,
20260813,1,59.98,44652.7,27803.1,
20260813,1,59.99,44652.7,27802.4,
20260813,1,60.00,44652.7,27759.4,
20260813,1,61.00,44652.7,27620.5,
20260813,1,62.58,44652.7,27610.0,
20260813,1,64.01,44652.7,27608.2,
20260813,1,65.00,44652.7,27608.0,
20260813,1,70.00,44652.7,27602.6,
20260813,1,70.01,44663.7,27414.4,
20260813,1,70.05,44663.7,26411.4,
20260813,1,75.00,44663.7,26410.5,
20260813,1,77.80,44663.7,26390.2,
20260813,1,80.00,44663.7,26341.7,
20260813,1,80.01,44673.7,26069.7,
20260813,1,80.10,44673.7,25991.2,
20260813,1,80.11,44696.5,25908.8,
20260813,1,80.20,44696.5,25908.8,
20260813,1,81.00,44696.5,25753.8,
20260813,1,82.01,44696.5,25752.5,
20260813,1,85.00,44696.5,25615.8,
20260813,1,90.00,44696.5,25591.6,
20260813,1,90.01,44696.9,25586.6,
20260813,1,99.00,44696.9,25586.6,
20260813,1,99.90,44696.9,25584.6,
20260813,1,99.99,44696.9,25577.0,
20260813,1,100.00,44701.9,25375.9,
20260813,1,100.01,44701.9,25069.7,
20260813,1,100.50,44701.9,25069.0,
20260813,1,100.60,44701.9,25063.5,
20260813,1,105.00,44701.9,25018.3,
20260813,1,120.10,44701.9,25017.9,
20260813,1,138.00,44701.9,24975.3,
20260813,1,150.00,44701.9,24944.7,
20260813,1,190.00,44711.9,24940.5,
20260813,1,199.00,44711.9,24940.5,
20260813,1,200.00,44711.9,24937.5,
20260813,1,200.01,44711.9,21431.2,
20260813,1,200.10,44711.9,18807.7,
20260813,1,200.98,44711.9,18800.1,
20260813,1,200.99,44711.9,18800.0,
20260813,1,201.00,44711.9,18799.9,
20260813,1,210.00,44711.9,18788.2,
20260813,1,250.00,44711.9,17343.8,
20260813,1,300.00,44712.3,17296.2,
20260813,1,300.01,44712.3,17290.0,
20260813,1,900.00,44712.3,17279.3,
20260813,1,999.00,44712.9,17267.7,
20260813,1,999.99,44712.9,0.0,
20260813,2,0.00,0.0,43890.3,
20260813,2,0.00,14453.8,43890.3,
20260813,2,0.01,34990.7,43890.3,
20260813,2,0.02,35358.2,43889.9,
20260813,2,0.03,35411.1,43888.9,
20260813,2,0.04,35471.3,43880.9,
20260813,2,0.05,35471.3,43843.7,
20260813,2,0.10,35471.3,43839.9,
20260813,2,0.20,35471.3,43738.5,
20260813,2,0.33,35716.4,43732.5,
20260813,2,0.36,35717.4,43732.5,
20260813,2,0.38,35879.5,43732.5,
20260813,2,0.43,35920.4,43732.5,
20260813,2,0.50,35920.4,43732.5,
20260813,2,0.70,35941.8,43731.5,
20260813,2,1.00,36397.6,43731.5,
20260813,2,1.01,36444.7,43567.8,
20260813,2,1.02,36444.7,43565.8,
20260813,2,1.83,36445.7,43438.8,
20260813,2,1.86,36446.7,43438.8,
20260813,2,1.88,36447.7,43438.8,
20260813,2,1.93,36448.7,43438.8,
20260813,2,2.00,36448.7,43438.8,
20260813,2,2.50,36449.0,43418.8,
20260813,2,2.78,36452.3,43418.8,
20260813,2,2.90,36452.3,43418.8,
20260813,2,3.00,36455.3,43258.8,
20260813,2,3.01,36494.1,43152.1,
20260813,2,3.21,36496.8,43151.8,
20260813,2,3.31,36497.3,43151.8,
20260813,2,3.33,36498.3,43151.8,
20260813,2,3.36,36499.3,43151.8,
20260813,2,3.38,36500.3,43151.8,
20260813,2,3.43,36501.3,43151.8,
20260813,2,3.98,36501.3,43151.8,
20260813,2,3.99,36505.6,43148.8,
20260813,2,4.28,36507.6,43148.8,
20260813,2,4.37,36574.9,43148.8,
20260813,2,4.81,36575.9,43148.8,
20260813,2,4.83,36576.9,43148.8,
20260813,2,4.86,36577.9,43148.8,
20260813,2,4.88,36578.9,43148.8,
20260813,2,4.93,36579.9,43148.8,
20260813,2,5.00,36720.9,43148.8,
20260813,2,5.01,36721.4,42436.9,
20260813,2,5.55,36724.8,42436.9,
20260813,2,5.90,36724.8,42436.9,
20260813,2,6.00,36887.5,42435.9,
20260813,2,6.01,36896.7,42301.0,
20260813,2,6.15,36899.8,42301.0,
20260813,2,6.26,36899.8,42301.0,
20260813,2,6.31,36900.8,42300.1,
20260813,2,6.33,36901.8,42300.1,
20260813,2,6.36,36902.8,42300.1,
20260813,2,6.38,36903.8,42300.1,
20260813,2,6.41,36906.4,42300.1,
20260813,2,6.43,36907.4,42300.1,
20260813,2,6.50,36919.5,42300.1,
20260813,2,6.51,36919.6,42290.1,
20260813,2,6.60,36937.2,42290.1,
20260813,2,7.00,36940.6,42290.1,
20260813,2,7.01,36941.4,42200.0,
20260813,2,7.05,36941.4,42196.0,
20260813,2,7.10,36941.4,42195.7,
20260813,2,7.79,36941.6,42194.9,
20260813,2,7.81,36942.6,42194.9,
20260813,2,7.82,36943.4,42194.9,
20260813,2,7.83,36944.4,42194.9,
20260813,2,7.86,36945.7,42194.9,
20260813,2,7.87,36946.3,42194.9,
20260813,2,7.88,36947.3,42194.9,
20260813,2,7.89,36947.3,42194.9,
20260813,2,7.92,36947.3,42147.9,
20260813,2,7.93,36948.3,42087.9,
20260813,2,7.96,36956.8,42087.9,
20260813,2,7.97,36956.8,42087.9,
20260813,2,7.99,36956.8,42057.9,
20260813,2,8.00,37010.4,41997.9,
20260813,2,8.01,37014.0,41917.1,
20260813,2,8.03,37014.9,41917.1,
20260813,2,8.10,37014.9,41857.1,
20260813,2,8.20,37018.2,41856.2,
20260813,2,8.23,37019.4,41856.2,
20260813,2,8.32,37022.7,41856.2,
20260813,2,8.41,37022.7,41856.2,
20260813,2,8.43,37022.7,41811.8,
20260813,2,8.50,37022.7,41711.8,
20260813,2,8.62,37022.7,41711.7,
20260813,2,8.69,37022.7,41685.7,
20260813,2,8.73,37022.7,41641.7,
20260813,2,8.76,37022.7,41541.7,
20260813,2,8.80,37022.7,41537.7,
20260813,2,8.90,37022.7,41536.7,
20260813,2,9.00,37032.7,41379.7,
20260813,2,9.05,37032.7,41329.6,
20260813,2,9.10,37032.7,41329.4,
20260813,2,9.11,37032.7,41328.4,
20260813,2,9.12,37032.7,41307.0,
20260813,2,9.13,37032.7,41285.8,
20260813,2,9.27,37032.7,41062.8,
20260813,2,9.31,37033.7,40762.8,
20260813,2,9.32,37034.7,40762.8,
20260813,2,9.33,37035.7,40762.8,
20260813,2,9.34,37035.7,40762.8,
20260813,2,9.36,37037.7,40646.8,
20260813,2,9.37,37038.7,40646.8,
20260813,2,9.38,37039.7,40646.8,
20260813,2,9.43,37040.7,40646.8,
20260813,2,9.56,37040.7,40646.8,
20260813,2,9.58,37040.7,40645.8,
20260813,2,9.60,37043.4,40625.8,
20260813,2,9.62,37043.4,40369.8,
20260813,2,9.63,37043.4,40178.8,
20260813,2,9.65,37079.2,40045.8,
20260813,2,9.84,37079.2,40045.8,
20260813,2,10.00,37096.5,40000.8,
20260813,2,10.01,37112.7,39893.8,
20260813,2,10.10,37112.7,39893.8,
20260813,2,10.21,37283.7,39862.9,
20260813,2,10.22,37324.7,39862.9,
20260813,2,10.25,37328.0,39862.9,
20260813,2,10.30,37328.0,39862.9,
20260813,2,10.31,37328.0,39806.9,
20260813,2,10.46,37328.0,39706.9,
20260813,2,10.49,37328.8,39659.9,
20260813,2,10.50,37343.8,39659.9,
20260813,2,10.52,37490.8,39592.9,
20260813,2,10.53,37510.8,39592.9,
20260813,2,10.54,37531.8,39592.9,
20260813,2,10.56,37531.8,39592.9,
20260813,2,10.58,37531.8,39545.9,
20260813,2,10.59,37606.8,39498.9,
