電力受渡日,商品コード,エリアグループ,分断エリア連番
20260907,1,システムプライス,
20260907,1,北海道・東北・東京,0
20260907,1,北陸・関西・中国・四国・九州,2
20260907,2,システムプライス,
20260907,2,北海道・東北・東京,0
20260907,2,北陸・関西・中国・四国,2
20260907,3,システムプライス,
20260907,3,北海道・東北・東京,0
20260907,3,北陸・関西・中国・四国,2
20260907,4,システムプライス,
20260907,4,北海道・東北・東京,0
20260907,4,北陸・関西・中国・四国,2
20260907,5,システムプライス,
20260907,5,北海道・東北・東京,0
20260907,5,北陸・関西・中国・四国,2
20260907,6,システムプライス,
20260907,6,北海道・東北・東京,0
20260907,6,中部・北陸・関西・中国・四国,1
20260907,7,システムプライス,
20260907,7,北海道・東北・東京,0
20260907,7,中部・北陸・関西・中国・四国,1
20260907,8,システムプライス,
20260907,8,北海道・東北・東京,0
20260907,8,中部・北陸・関西・中国・四国,1
20260907,9,システムプライス,
20260907,9,北海道・東北・東京,0
20260907,9,北陸・関西・中国・四国,2
20260907,10,システムプライス,
20260907,10,北海道・東北・東京,0
20260907,10,北陸・関西・中国・四国,2
20260907,11,システムプライス,
20260907,11,北海道・東北・東京,0
20260907,11,北陸・関西・中国・四国,2
20260907,12,システムプライス,
20260907,12,北海道・東北・東京,0
20260907,12,北陸・関西・中国・四国,2
20260907,13,システムプライス,
20260907,13,東北・東京,1
20260907,13,北陸・関西・中国・四国,3
20260907,14,システムプライス,
20260907,14,東北・東京,1
20260907,14,北陸・関西・中国・四国,3
20260907,15,システムプライス,
20260907,15,東北・東京・中部,1
20260907,15,北陸・関西・中国・四国,2
20260907,16,システムプライス,
20260907,16,東北・東京・中部,1
20260907,16,北陸・関西・中国・四国,2
20260907,17,システムプライス,
20260907,17,北陸・関西・中国・四国,4
20260907,18,システムプライス,
20260907,18,北海道・東北,0
20260907,18,東京・中部,1
20260907,18,関西・中国・四国,3
20260907,19,システムプライス,
20260907,19,東京・中部,2
20260907,19,関西・中国・四国,4
20260907,20,システムプライス,
20260907,20,東京・中部・北陸,2
20260907,20,関西・中国・四国,3
20260907,21,システムプライス,
20260907,21,東京・中部・北陸,2
20260907,21,関西・中国・四国,3
20260907,22,システムプライス,
20260907,22,東京・中部・北陸,2
20260907,22,中国・四国,4
20260907,23,システムプライス,
20260907,23,中国・四国,6
20260907,24,システムプライス,
20260907,24,中部・北陸,3
20260907,24,関西・中国・四国,4
20260907,25,システムプライス,
20260907,25,東京・中部,2
20260907,25,北陸・関西・中国・四国,3
20260907,26,システムプライス,
20260907,26,東京・中部,2
20260907,26,北陸・関西・中国・四国,3
20260907,27,システムプライス,
20260907,27,東京・中部,2
20260907,27,北陸・関西・中国・四国,3
20260907,28,システムプライス,
20260907,28,東京・中部,2
20260907,28,北陸・関西,3
20260907,28,中国・四国,4
20260907,29,システムプライス,
20260907,29,東京・中部,2
20260907,29,北陸・関西,3
20260907,29,中国・四国,4
20260907,30,システムプライス,
20260907,30,東京・中部,2
20260907,30,北陸・関西・中国・四国,3
20260907,31,システムプライス,
20260907,31,東京・中部,2
20260907,31,北陸・関西・中国・四国・九州,3
20260907,32,システムプライス,
20260907,32,東京・中部,2
20260907,32,北陸・関西・中国・四国・九州,3
20260907,33,システムプライス,
20260907,33,北海道・東北,0
20260907,33,東京・中部,1
20260907,33,北陸・関西・中国・四国・九州,2
20260907,34,システムプライス,
20260907,34,北陸・関西・中国・四国・九州,4
20260907,35,システムプライス,
20260907,35,東京・中部,2
20260907,35,北陸・関西・中国・四国・九州,3
20260907,36,システムプライス,
20260907,36,東京・中部・北陸・関西・中国・四国・九州,2
20260907,37,システムプライス,
20260907,37,北海道・東北・東京,0
20260907,37,中部・北陸・関西・中国・四国・九州,1
20260907,38,システムプライス,
20260907,38,北海道・東北,0
20260907,38,東京・中部,1
20260907,38,北陸・関西・中国・四国・九州,2
20260907,39,システムプライス,
20260907,39,東北・東京,1
20260907,39,北陸・関西・中国・四国・九州,3
20260907,40,システムプライス,
20260907,40,東京・中部,2
20260907,40,北陸・関西・中国・四国・九州,3
20260907,41,システムプライス,
20260907,41,北海道・東北・東京・中部,0
20260907,41,北陸・関西・中国・四国・九州,1
20260907,42,システムプライス,
20260907,42,北海道・東北,0
20260907,42,東京・中部,1
20260907,42,北陸・関西・中国・四国・九州,2
20260907,43,システムプライス,
20260907,43,北海道・東北,0
20260907,43,東京・中部,1
20260907,43,北陸・関西・中国・四国・九州,2
20260907,44,システムプライス,
20260907,44,北海道・東北,0
20260907,44,東京・中部,1
20260907,44,北陸・関西・中国・四国・九州,2
20260907,45,システムプライス,
20260907,45,北海道・東北,0
20260907,45,東京・中部,1
20260907,45,北陸・関西・中国・四国・九州,2
20260907,46,システムプライス,
20260907,46,北海道・東北,0
20260907,46,東京・中部,1
20260907,46,北陸・関西・中国・四国・九州,2
20260907,47,システムプライス,
20260907,47,北海道・東北,0
20260907,47,東京・中部,1
20260907,47,北陸・関西・中国・四国・九州,2
20260907,48,システムプライス,
20260907,48,東北・東京・中部,1
20260907,48,北陸・関西・中国・四国,2
