電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260820,1,0.00,0.0,60152.2,
20260820,1,0.00,15761.0,60152.2,
20260820,1,0.01,40365.6,60152.2,
20260820,1,0.02,40647.2,60150.8,
20260820,1,0.03,40651.3,60149.8,
20260820,1,0.04,40713.3,60141.8,
20260820,1,0.10,40713.3,60092.2,
20260820,1,0.20,40713.3,59958.1,
20260820,1,0.50,40713.3,59952.1,
20260820,1,0.67,40911.5,59951.1,
20260820,1,1.00,41311.9,59951.1,
20260820,1,1.01,41363.1,59728.3,
20260820,1,1.02,41363.1,59728.3,
20260820,1,1.24,41543.5,59551.3,
20260820,1,2.00,41543.5,59551.3,
20260820,1,2.17,41544.5,59531.3,
20260820,1,2.50,41545.0,59531.3,
20260820,1,2.74,41546.0,59531.3,
20260820,1,2.90,41546.0,59531.3,
20260820,1,3.00,41557.4,59243.3,
20260820,1,3.01,41557.6,59124.3,
20260820,1,3.07,41559.3,59123.9,
20260820,1,3.67,41560.3,59123.9,
20260820,1,3.98,41560.3,59123.9,
20260820,1,4.00,41570.3,59120.9,
20260820,1,4.24,41571.3,59115.9,
20260820,1,4.37,41638.6,59115.9,
20260820,1,4.51,41638.6,59112.1,
20260820,1,4.55,41639.0,59012.1,
20260820,1,5.00,41795.1,59012.1,
20260820,1,5.01,41800.5,58316.6,
20260820,1,5.02,41800.5,58316.6,
20260820,1,5.03,41800.5,58216.6,
20260820,1,5.17,41801.5,58116.6,
20260820,1,5.74,41802.5,58116.6,
20260820,1,5.90,41802.5,58116.6,
20260820,1,6.00,41938.8,58115.6,
20260820,1,6.01,41942.9,57991.1,
20260820,1,6.05,41943.9,57991.1,
20260820,1,6.13,41945.5,57991.1,
20260820,1,6.26,41945.5,57991.1,
20260820,1,6.50,41957.6,57990.2,
20260820,1,6.51,41957.7,57980.2,
20260820,1,6.60,41975.3,57980.2,
20260820,1,6.67,41976.3,57980.2,
20260820,1,7.00,41976.3,57980.2,
20260820,1,7.01,41977.9,57879.4,
20260820,1,7.05,41977.9,57874.5,
20260820,1,7.24,41978.9,57874.2,
20260820,1,7.55,41979.9,57874.2,
20260820,1,7.90,41980.8,57874.2,
20260820,1,7.95,41980.8,57874.2,
20260820,1,8.00,42069.1,57524.2,
20260820,1,8.01,42073.0,57514.0,
20260820,1,8.10,42073.0,57514.0,
20260820,1,8.16,42073.2,57512.8,
20260820,1,8.17,42074.2,57512.8,
20260820,1,8.45,42074.2,57512.8,
20260820,1,8.47,42074.2,57468.4,
20260820,1,8.50,42074.2,57368.4,
20260820,1,8.55,42074.2,57338.4,
20260820,1,8.61,42074.2,57327.4,
20260820,1,8.70,42074.2,57297.4,
20260820,1,8.72,42075.5,57140.4,
20260820,1,8.73,42075.5,57140.4,
20260820,1,8.74,42076.5,57096.4,
20260820,1,8.77,42076.5,57096.4,
20260820,1,8.93,42076.5,56966.4,
20260820,1,9.00,42076.5,56941.4,
20260820,1,9.05,42077.5,56899.1,
20260820,1,9.07,42077.5,56898.9,
20260820,1,9.10,42077.5,56893.9,
20260820,1,9.13,42077.5,56776.6,
20260820,1,9.14,42077.5,56553.6,
20260820,1,9.15,42077.5,56532.2,
20260820,1,9.20,42079.2,56511.0,
20260820,1,9.44,42319.7,56511.0,
20260820,1,9.49,42319.7,56511.0,
20260820,1,9.56,42319.7,56211.0,
20260820,1,9.58,42560.2,56166.0,
20260820,1,9.67,42561.2,56166.0,
20260820,1,9.71,42561.2,56166.0,
20260820,1,9.81,42561.2,55966.0,
20260820,1,9.82,42561.2,55926.0,
20260820,1,9.87,42561.2,55778.0,
20260820,1,10.00,42570.2,55777.3,
20260820,1,10.01,42577.2,55763.3,
20260820,1,10.03,42613.0,55763.3,
20260820,1,10.10,42613.0,55763.3,
20260820,1,10.24,42614.0,55762.1,
20260820,1,10.25,42618.7,55757.4,
20260820,1,10.30,42859.2,55757.4,
20260820,1,10.31,42859.2,55501.4,
20260820,1,10.43,43099.7,54801.4,
20260820,1,10.49,43457.7,54801.4,
20260820,1,10.50,43457.9,54801.2,
20260820,1,10.55,43709.4,54801.2,
20260820,1,10.67,43949.9,54801.2,
20260820,1,10.70,43956.3,54801.2,
20260820,1,10.85,44196.8,54801.2,
20260820,1,10.93,44209.8,54801.2,
20260820,1,10.98,44235.8,54801.2,
20260820,1,11.00,44235.8,54801.2,
20260820,1,11.01,44235.8,54561.2,
20260820,1,11.05,44235.8,54560.7,
20260820,1,11.06,44476.3,54560.2,
20260820,1,11.10,44476.3,54560.2,
20260820,1,11.17,44477.3,54559.0,
20260820,1,11.20,44477.3,54559.0,
20260820,1,11.36,44717.8,54557.2,
20260820,1,11.40,44768.8,54557.2,
20260820,1,11.47,44769.1,54557.2,
20260820,1,11.50,44919.4,54557.2,
20260820,1,11.66,45019.4,54507.1,
20260820,1,11.74,45020.4,54507.1,
20260820,1,11.90,45020.4,54507.1,
20260820,1,11.95,45020.4,54506.9,
20260820,1,12.00,45020.8,54506.4,
20260820,1,12.01,45026.6,54436.3,
20260820,1,12.05,45027.6,54434.4,
20260820,1,12.10,45027.6,54434.4,
20260820,1,12.19,45037.9,54413.5,
20260820,1,12.20,45037.9,54413.5,
20260820,1,12.26,45039.6,54411.6,
20260820,1,12.35,45039.6,54411.6,
20260820,1,12.42,45039.6,54361.6,
20260820,1,12.49,45470.6,54317.7,
20260820,1,12.50,45524.3,54315.3,
20260820,1,12.54,45528.6,54270.3,
20260820,1,12.61,45528.6,54270.3,
20260820,1,12.64,45528.6,54220.3,
20260820,1,12.67,45529.6,54073.3,
20260820,1,12.71,45538.6,54073.3,
20260820,1,12.72,45538.6,54073.3,
20260820,1,12.73,45538.6,53926.3,
20260820,1,12.74,45538.6,53925.8,
20260820,1,12.75,45541.1,53922.7,
20260820,1,12.86,45541.1,53922.7,
20260820,1,12.90,45541.1,53912.7,
20260820,1,12.91,45541.4,53912.6,
20260820,1,12.93,45541.4,53912.6,
20260820,1,12.97,45541.4,53765.6,
20260820,1,12.99,45541.4,53618.6,
20260820,1,13.00,45547.7,53467.3,
20260820,1,13.01,45551.5,53427.3,
20260820,1,13.16,45551.5,53424.8,
20260820,1,13.20,45551.5,53277.8,
20260820,1,13.24,45552.5,53276.0,
20260820,1,13.25,45552.8,53275.7,
20260820,1,13.30,45552.8,53275.7,
20260820,1,13.32,45552.8,53165.7,
20260820,1,13.33,45552.8,53163.3,
20260820,1,13.43,45557.0,53163.2,
20260820,1,13.44,45559.4,53163.2,
20260820,1,13.45,45559.4,53163.2,
20260820,1,13.50,45591.2,53163.1,
20260820,1,13.52,45591.2,53132.3,
20260820,1,13.55,45592.2,53131.7,
20260820,1,13.58,45592.2,53131.7,
20260820,1,13.62,45593.1,53031.7,
20260820,1,13.70,45593.2,53031.7,
20260820,1,13.94,45593.3,53031.7,
20260820,1,14.00,45593.3,53031.7,
20260820,1,14.01,45593.3,53020.2,
20260820,1,14.10,45638.3,52894.7,
20260820,1,14.17,45639.3,52894.7,
20260820,1,14.19,46069.3,52894.7,
20260820,1,14.20,46069.3,52894.7,
20260820,1,14.28,46069.3,52892.8,
20260820,1,14.30,46069.3,52769.8,
20260820,1,14.31,46069.3,52636.8,
20260820,1,14.34,46069.3,52635.4,
20260820,1,14.63,46069.3,52635.3,
20260820,1,14.72,46069.3,52512.3,
20260820,1,14.73,46070.3,52389.3,
20260820,1,14.74,46071.3,52389.3,
20260820,1,14.76,46121.3,52389.3,
20260820,1,14.80,46121.3,52389.3,
20260820,1,14.92,46135.5,52379.2,
20260820,1,14.95,46136.0,52379.2,
20260820,1,15.00,46152.9,52379.2,
20260820,1,15.01,46153.1,52261.1,
20260820,1,15.05,46203.1,52258.5,
20260820,1,15.11,46203.6,52258.5,
20260820,1,15.13,46203.6,52258.5,
20260820,1,15.20,46203.6,52080.2,
20260820,1,15.30,46208.6,52050.7,
20260820,1,15.31,46218.6,52035.7,
20260820,1,15.32,46220.3,52035.7,
20260820,1,15.33,46270.3,52035.7,
20260820,1,15.42,46270.3,52035.7,
20260820,1,15.43,46270.3,52028.2,
20260820,1,15.44,46270.4,51769.2,
20260820,1,15.45,46320.4,51769.2,
20260820,1,15.49,46320.4,51512.2,
20260820,1,15.50,46334.6,51498.0,
20260820,1,15.51,46342.1,51491.5,
20260820,1,15.62,46342.1,50971.5,
20260820,1,15.63,46348.6,50966.6,
20260820,1,15.65,46398.6,50966.6,
20260820,1,15.67,46399.6,50966.6,
20260820,1,15.70,46399.6,50966.6,
20260820,1,15.75,46449.6,50965.2,
20260820,1,15.76,46499.6,50965.2,
20260820,1,15.92,46500.8,50965.2,
20260820,1,15.95,46550.8,50965.2,
20260820,1,16.00,46552.4,50965.2,
20260820,1,16.01,46552.4,50924.6,
20260820,1,16.04,46552.4,50922.1,
20260820,1,16.05,46602.4,50771.1,
20260820,1,16.09,46602.4,50771.1,
20260820,1,16.18,46602.4,50636.0,
20260820,1,16.19,46602.6,50635.3,
20260820,1,16.24,46602.6,50635.3,
20260820,1,16.25,46652.6,50633.6,
20260820,1,16.30,46654.3,50633.6,
20260820,1,16.50,46704.3,50633.6,
20260820,1,16.51,46715.4,50632.2,
20260820,1,16.55,46720.0,50632.2,
20260820,1,16.56,46720.0,50632.1,
20260820,1,16.59,46721.3,50631.1,
20260820,1,16.62,46721.3,50631.1,
20260820,1,16.68,46723.0,50629.1,
20260820,1,16.71,46773.0,50629.1,
20260820,1,16.72,46773.0,50629.1,
20260820,1,16.79,46773.0,50429.1,
20260820,1,16.94,46773.0,50420.1,
20260820,1,17.00,46773.0,50420.0,
20260820,1,17.01,46773.2,50384.8,
20260820,1,17.09,46773.2,50344.7,
20260820,1,17.17,46862.3,50144.7,
20260820,1,17.28,46863.7,50144.7,
20260820,1,17.35,46865.4,50144.7,
20260820,1,17.47,46865.5,49928.9,
20260820,1,17.54,46865.5,49728.9,
20260820,1,17.55,46868.6,49726.9,
20260820,1,17.59,46884.4,49726.9,
20260820,1,17.72,47049.4,49726.9,
20260820,1,17.73,47049.4,49726.8,
20260820,1,17.74,47049.4,49686.3,
20260820,1,17.75,47066.0,49686.1,
20260820,1,17.76,47066.0,49686.1,
20260820,1,17.77,47067.0,49680.9,
20260820,1,17.80,47067.6,49680.9,
20260820,1,17.90,47072.3,49680.9,
20260820,1,17.95,47072.5,49680.9,
20260820,1,18.00,47083.0,49680.9,
20260820,1,18.01,47083.4,49657.2,
20260820,1,18.02,47083.4,49657.2,
20260820,1,18.03,47085.1,49655.8,
20260820,1,18.05,47085.1,49655.7,
20260820,1,18.06,47390.6,49654.7,
20260820,1,18.07,47391.1,49654.7,
20260820,1,18.10,47402.8,49654.7,
20260820,1,18.16,47402.8,49654.7,
20260820,1,18.21,47402.8,49632.4,
20260820,1,18.30,47402.9,49631.1,
20260820,1,18.33,47402.9,49604.5,
20260820,1,18.34,47708.4,49598.8,
20260820,1,18.35,47708.4,49598.8,
20260820,1,18.41,47714.1,49598.7,
20260820,1,18.44,47714.1,49598.7,
20260820,1,18.50,47767.5,49597.9,
20260820,1,18.58,47767.5,49597.9,
20260820,1,18.64,47767.5,49590.4,
20260820,1,18.71,47769.1,49586.6,
20260820,1,18.74,47785.3,49583.0,
20260820,1,18.79,48396.3,49583.0,
20260820,1,18.81,48701.8,49583.0,
20260820,1,18.84,48942.3,49583.0,
20260820,1,18.90,48942.5,49583.0,
20260820,1,18.99,48942.5,49583.0,
20260820,1,19.00,49367.0,49548.0,
20260820,1,19.06,49607.5,49533.1,
20260820,1,19.09,49607.5,49533.1,
20260820,1,19.22,49607.5,49497.2,
20260820,1,19.23,49607.5,49496.2,
20260820,1,19.24,49607.5,49495.2,
20260820,1,19.28,49848.0,49493.8,
20260820,1,19.29,49883.9,49493.8,
20260820,1,19.39,49883.9,49493.8,
20260820,1,19.40,50189.4,49493.1,
20260820,1,19.50,50244.7,49493.1,
20260820,1,19.55,50244.7,49493.1,
20260820,1,19.62,50485.2,49493.0,
20260820,1,19.69,50790.7,49493.0,
20260820,1,19.71,50790.7,49493.0,
20260820,1,19.77,50790.7,49472.1,
20260820,1,19.85,50790.7,49459.4,
20260820,1,19.86,50790.7,49458.4,
20260820,1,19.90,50820.8,49458.2,
20260820,1,19.92,51126.3,49458.2,
20260820,1,20.00,51133.7,49458.2,
20260820,1,20.14,51374.2,49365.6,
20260820,1,20.16,51374.2,49365.6,
20260820,1,20.17,51374.2,49365.5,
20260820,1,20.23,51474.2,49365.4,
20260820,1,20.24,51808.4,49365.4,
20260820,1,20.35,51808.4,49365.4,
20260820,1,20.45,52113.9,49364.1,
20260820,1,20.46,52213.9,49364.1,
20260820,1,20.50,52273.9,49364.1,
20260820,1,20.57,52514.4,49363.8,
20260820,1,20.63,52534.8,49363.8,
20260820,1,20.70,52542.0,49363.8,
20260820,1,20.72,52542.0,49363.8,
20260820,1,20.73,52542.0,49362.8,
20260820,1,20.74,52542.0,49361.8,
20260820,1,20.77,52847.5,49360.8,
20260820,1,20.84,52876.7,49360.8,
20260820,1,20.85,52910.4,48920.8,
20260820,1,20.86,52944.1,48920.8,
20260820,1,20.87,52977.8,48920.8,
20260820,1,20.88,53010.8,48920.8,
20260820,1,20.90,53023.6,48920.8,
20260820,1,20.95,53023.8,48920.8,
20260820,1,20.99,53264.3,48920.8,
20260820,1,21.00,53264.3,48920.8,
20260820,1,21.08,53569.8,48916.8,
20260820,1,21.11,53669.8,48916.8,
20260820,1,21.25,53669.8,48916.8,
20260820,1,21.26,53670.4,48894.0,
20260820,1,21.29,53682.3,48894.0,
20260820,1,21.33,53987.8,48894.0,
20260820,1,21.35,53987.8,48894.0,
20260820,1,21.37,54228.3,48893.0,
20260820,1,21.38,54228.3,48893.0,
20260820,1,21.61,54533.8,48888.6,
20260820,1,21.63,54533.8,48888.6,
20260820,1,21.64,54533.8,48880.9,
20260820,1,21.65,54540.3,48872.0,
20260820,1,21.66,54540.3,48872.0,
20260820,1,21.67,54540.3,48871.0,
20260820,1,21.76,54780.8,48870.0,
20260820,1,21.84,54980.8,48870.0,
20260820,1,21.90,54990.3,48870.0,
20260820,1,21.98,54990.3,48870.0,
20260820,1,22.00,55057.7,48701.1,
20260820,1,22.04,55363.2,48675.4,
20260820,1,22.15,55619.2,48675.4,
20260820,1,22.21,55619.2,48675.4,
20260820,1,22.22,55619.2,48509.8,
20260820,1,22.23,55619.2,48509.2,
20260820,1,22.24,55619.2,48509.1,
20260820,1,22.30,55859.7,48508.1,
20260820,1,22.39,55859.7,48508.1,
20260820,1,22.43,55859.7,48342.6,
20260820,1,22.50,55989.7,48282.1,
20260820,1,22.61,56295.2,48282.1,
20260820,1,22.85,56295.2,48282.1,
20260820,1,22.90,56296.6,48281.5,
20260820,1,22.93,56488.6,48281.5,
20260820,1,22.96,56728.6,48281.5,
20260820,1,23.00,56728.6,48281.5,
20260820,1,23.06,56728.6,48278.3,
20260820,1,23.16,56728.6,48273.8,
20260820,1,23.17,56728.6,48272.8,
20260820,1,23.50,56788.6,48271.8,
20260820,1,23.74,56788.6,48271.8,
20260820,1,23.76,56788.6,48270.8,
20260820,1,23.83,56901.6,48270.6,
20260820,1,23.90,56907.9,48270.6,
20260820,1,24.00,56907.9,48270.6,
20260820,1,24.05,56907.9,48270.5,
20260820,1,24.19,57145.4,48268.0,
20260820,1,24.43,57145.4,48268.0,
20260820,1,24.49,57145.4,48267.1,
20260820,1,24.50,57320.4,48266.8,
20260820,1,24.66,57320.4,48266.8,
20260820,1,24.67,57320.4,48266.3,
20260820,1,24.74,57320.4,48265.3,
20260820,1,24.90,57321.7,48265.1,
20260820,1,25.00,57351.7,48265.1,
20260820,1,25.01,57359.1,48135.3,
20260820,1,25.12,57359.1,48135.3,
20260820,1,25.24,57359.1,48117.1,
20260820,1,25.50,57454.1,48116.1,
20260820,1,25.76,57454.1,48096.1,
20260820,1,25.90,57460.6,48044.2,
20260820,1,25.98,57465.9,48044.1,
20260820,1,26.00,57545.9,48044.1,
20260820,1,26.01,57547.8,48007.4,
20260820,1,26.17,57547.8,48007.4,
20260820,1,26.74,57547.8,48006.4,
20260820,1,26.90,57549.2,48005.4,
20260820,1,27.00,57609.2,48005.4,
20260820,1,27.15,57609.9,48005.4,
20260820,1,27.50,57659.9,48005.4,
20260820,1,27.60,57659.9,48005.4,
20260820,1,27.65,57659.9,47986.5,
20260820,1,27.67,57659.9,47986.3,
20260820,1,27.90,57666.3,47985.3,
20260820,1,28.00,57689.0,47985.3,
20260820,1,28.01,57704.1,47956.5,
20260820,1,28.24,57704.1,47956.5,
20260820,1,28.50,57904.1,47955.6,
20260820,1,28.90,58210.9,47955.6,
20260820,1,29.00,58230.9,47955.6,
20260820,1,29.17,58230.9,47955.5,
20260820,1,29.38,58230.9,47954.5,
20260820,1,29.50,58330.9,47952.0,
20260820,1,29.62,58636.4,47952.0,
20260820,1,29.90,58641.5,47952.0,
20260820,1,30.00,58691.5,47950.3,
20260820,1,30.01,58696.1,47643.0,
20260820,1,30.14,58696.1,47629.2,
20260820,1,30.15,59000.5,47628.3,
20260820,1,30.28,59000.5,47628.3,
20260820,1,30.67,59000.5,47628.0,
20260820,1,30.80,59000.5,47627.0,
20260820,1,31.28,59000.5,47625.0,
20260820,1,31.29,59000.5,47622.8,
20260820,1,31.30,59000.5,47622.7,
20260820,1,31.55,59000.5,47622.2,
20260820,1,31.99,59000.5,47622.0,
20260820,1,32.02,59000.5,47621.2,
20260820,1,32.08,59000.5,47292.4,
20260820,1,32.17,59000.5,47029.8,
20260820,1,32.74,59000.5,46920.2,
20260820,1,33.16,59000.5,46881.4,
20260820,1,33.22,59000.5,44699.2,
20260820,1,33.54,59000.5,44614.5,
20260820,1,33.67,59000.5,44609.1,
20260820,1,34.00,59000.5,44608.1,
20260820,1,34.12,59000.5,44607.1,
20260820,1,34.72,59000.5,43235.4,
20260820,1,34.97,59000.5,43230.4,
20260820,1,35.00,59000.5,42510.4,
20260820,1,35.01,59001.1,42498.1,
20260820,1,35.17,59001.1,42498.1,
20260820,1,35.27,59010.1,42497.1,
20260820,1,35.44,59010.1,42497.1,
20260820,1,35.67,59010.1,42496.9,
20260820,1,35.86,59010.1,42093.2,
20260820,1,36.00,59010.1,42090.9,
20260820,1,36.06,59010.1,42037.3,
20260820,1,36.28,59010.1,42036.6,
20260820,1,36.29,59010.1,42016.6,
20260820,1,36.30,59010.1,42016.0,
20260820,1,36.67,59010.1,42010.9,
20260820,1,36.79,59010.1,42001.8,
20260820,1,36.99,59010.1,41602.3,
20260820,1,37.73,59010.1,41594.9,
20260820,1,37.74,59010.1,41589.8,
20260820,1,38.01,59010.7,41469.2,
20260820,1,38.54,59010.7,41469.2,
20260820,1,38.66,59010.7,41419.7,
20260820,1,38.68,59010.7,41180.6,
20260820,1,38.85,59010.7,41178.2,
20260820,1,39.00,59010.7,41177.4,
20260820,1,39.01,59010.9,41177.3,
20260820,1,39.34,59010.9,41177.3,
20260820,1,39.99,59020.9,41177.0,
20260820,1,40.00,59020.9,41177.0,
20260820,1,40.01,59021.5,41141.4,
20260820,1,41.00,59021.5,41117.6,
20260820,1,41.27,59021.5,41112.2,
20260820,1,41.31,59021.5,40986.7,
20260820,1,41.87,59021.5,40956.8,
20260820,1,42.00,59021.5,40934.8,
20260820,1,42.44,59021.5,40932.6,
20260820,1,42.75,59021.5,40912.2,
20260820,1,43.39,59021.5,40907.2,
20260820,1,43.50,59021.5,40904.9,
20260820,1,43.65,59021.5,40904.1,
20260820,1,44.00,59021.5,40880.8,
20260820,1,44.83,59021.5,40878.3,
20260820,1,44.90,59046.3,40661.9,
20260820,1,45.00,59051.3,40661.9,
20260820,1,45.01,59052.3,40594.3,
20260820,1,46.00,59052.3,40594.3,
20260820,1,46.93,59052.3,40518.4,
20260820,1,47.78,59052.3,40285.8,
20260820,1,47.94,59052.3,40280.8,
20260820,1,48.10,59052.3,40263.9,
20260820,1,48.15,59052.3,40261.6,
20260820,1,49.00,59082.3,40260.9,
20260820,1,49.99,59092.3,40260.9,
20260820,1,50.00,59092.3,40260.9,
20260820,1,50.01,59132.8,39887.3,
20260820,1,50.05,59132.8,31802.5,
20260820,1,50.90,59132.8,31798.5,
20260820,1,51.00,59132.8,31798.3,
20260820,1,51.13,59132.8,31797.8,
20260820,1,51.23,59132.8,31792.7,
20260820,1,51.25,59132.8,31790.4,
20260820,1,52.50,59132.8,31789.6,
20260820,1,52.52,59132.8,31784.8,
20260820,1,52.54,59132.8,31779.8,
20260820,1,52.80,59132.8,31776.7,
20260820,1,52.91,59132.8,31591.6,
20260820,1,55.00,59132.8,31548.6,
