電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260705,1,12.60,36716.6,34956.2,
20260705,1,12.61,36717.6,34809.2,
20260705,1,12.62,36718.6,34809.2,
20260705,1,12.63,36719.6,34809.2,
20260705,1,12.71,36719.6,34809.2,
20260705,1,12.85,36719.6,34658.2,
20260705,1,12.93,36719.6,34511.2,
20260705,1,12.99,36719.6,34360.2,
20260705,1,13.00,36834.8,34325.2,
20260705,1,13.01,36857.2,34274.8,
20260705,1,13.08,36857.2,34274.8,
20260705,1,13.12,36895.2,34270.2,
20260705,1,13.16,36895.2,34270.2,
20260705,1,13.20,36895.2,34119.2,
20260705,1,13.23,36895.2,33971.2,
20260705,1,13.28,36895.2,33970.2,
20260705,1,13.38,36895.2,33819.2,
20260705,1,13.45,36895.2,33562.2,
20260705,1,13.46,36895.2,33562.1,
20260705,1,13.50,36915.2,33411.1,
20260705,1,13.51,36916.2,33411.1,
20260705,1,13.52,36917.2,33411.1,
20260705,1,13.53,36918.2,33411.1,
20260705,1,13.57,36926.6,33411.1,
20260705,1,13.58,36926.6,33411.1,
20260705,1,13.65,36926.6,33407.0,
20260705,1,13.70,36930.7,33402.4,
20260705,1,13.75,36930.7,33402.4,
20260705,1,13.81,36930.7,33402.1,
20260705,1,13.87,36930.7,33251.1,
20260705,1,13.90,36930.7,32949.1,
20260705,1,13.96,37078.2,32798.1,
20260705,1,14.00,37128.2,32798.1,
20260705,1,14.01,37128.8,32797.1,
20260705,1,14.05,37276.3,32797.1,
20260705,1,14.07,37363.5,32522.3,
20260705,1,14.10,37511.0,32348.5,
20260705,1,14.13,37511.0,32348.5,
20260705,1,14.19,37658.5,32347.8,
20260705,1,14.22,37661.4,32344.7,
20260705,1,14.23,37661.6,32179.7,
20260705,1,14.24,37809.1,32179.7,
20260705,1,14.25,37809.1,32179.7,
20260705,1,14.32,37956.6,32179.6,
20260705,1,14.36,37956.6,32179.6,
20260705,1,14.37,38104.1,32056.6,
20260705,1,14.41,38105.1,32056.6,
20260705,1,14.42,38106.1,32056.6,
20260705,1,14.43,38107.1,32056.6,
20260705,1,14.50,38137.1,32056.6,
20260705,1,14.51,38137.1,32006.6,
20260705,1,14.54,38272.1,32003.2,
20260705,1,14.57,38286.1,32003.2,
20260705,1,14.60,38421.1,32003.2,
20260705,1,14.65,38424.5,32003.2,
20260705,1,14.66,38572.0,32003.2,
20260705,1,14.68,38596.7,32003.2,
20260705,1,14.69,38818.7,32003.2,
20260705,1,14.74,38953.7,32003.2,
20260705,1,14.85,39088.7,32003.2,
20260705,1,14.93,39223.7,32003.2,
20260705,1,15.00,39341.0,32003.2,
20260705,1,15.01,39341.3,31922.6,
20260705,1,15.05,39341.3,31920.4,
20260705,1,15.06,39341.3,31916.7,
20260705,1,15.08,39476.3,31890.5,
20260705,1,15.11,39502.5,31890.5,
20260705,1,15.15,39502.5,31890.5,
20260705,1,15.17,39712.5,31889.5,
20260705,1,15.19,39712.5,31889.5,
20260705,1,15.25,39847.5,31876.8,
20260705,1,15.27,39847.5,31876.8,
20260705,1,15.34,39995.0,31873.8,
20260705,1,15.45,39995.4,31873.8,
20260705,1,15.50,40025.4,31873.8,
20260705,1,15.53,40205.4,31873.8,
20260705,1,15.54,40341.8,31873.8,
20260705,1,15.61,40476.8,31873.8,
20260705,1,15.62,40479.7,31873.8,
20260705,1,15.82,40614.7,31873.8,
20260705,1,15.95,40772.6,31873.8,
20260705,1,15.99,40772.6,31873.8,
20260705,1,16.00,40797.6,31704.9,
20260705,1,16.01,40799.0,31700.6,
20260705,1,16.05,40799.0,31683.1,
20260705,1,16.14,40934.0,31681.1,
20260705,1,16.19,40934.0,31681.1,
20260705,1,16.21,40934.0,31515.2,
20260705,1,16.22,40934.0,31515.1,
20260705,1,16.23,40934.0,31515.0,
20260705,1,16.39,40934.0,31514.9,
20260705,1,16.50,41089.0,31349.7,
20260705,1,16.51,41092.3,31319.7,
20260705,1,16.55,41239.8,31316.1,
20260705,1,16.90,41240.2,31316.1,
20260705,1,16.92,41256.4,31316.1,
20260705,1,17.00,41421.4,31316.1,
20260705,1,17.01,41424.2,31316.1,
20260705,1,17.11,41424.2,31316.1,
20260705,1,17.12,41424.2,31315.4,
20260705,1,17.13,41559.2,31314.4,
20260705,1,17.26,41761.2,31313.4,
20260705,1,17.41,41761.2,31313.4,
20260705,1,17.50,41811.2,31313.1,
20260705,1,17.51,41811.2,31313.1,
20260705,1,17.68,41811.2,31307.6,
20260705,1,17.90,41811.6,31301.6,
20260705,1,17.95,41812.6,31301.6,
20260705,1,17.99,41908.6,31301.6,
20260705,1,18.00,41983.6,31301.6,
20260705,1,18.01,41983.6,31298.0,
20260705,1,18.02,41983.6,31294.4,
20260705,1,18.03,41983.6,31293.8,
20260705,1,18.05,41983.6,31292.8,
20260705,1,18.11,42131.1,31282.4,
20260705,1,18.13,42161.1,31282.4,
20260705,1,18.22,42249.1,31282.4,
20260705,1,18.48,42249.1,31282.4,
20260705,1,18.50,42269.1,31184.5,
20260705,1,18.54,42299.1,31184.5,
20260705,1,18.60,42304.1,31184.5,
20260705,1,18.70,42305.1,31184.5,
20260705,1,18.72,42427.1,31184.5,
20260705,1,18.80,42428.1,31184.5,
20260705,1,18.81,42428.1,31184.5,
20260705,1,18.83,42456.3,31155.7,
20260705,1,18.89,42457.9,31155.7,
20260705,1,18.90,42460.3,31155.7,
20260705,1,18.93,42460.3,31155.7,
20260705,1,18.95,42500.7,31151.4,
20260705,1,19.00,42501.7,31151.4,
20260705,1,19.01,42501.7,31151.3,
20260705,1,19.10,42501.7,31150.1,
20260705,1,19.11,42501.8,31149.7,
20260705,1,19.28,42502.3,31149.7,
20260705,1,19.36,42532.3,31149.7,
20260705,1,19.60,42560.3,31149.7,
20260705,1,19.74,42597.3,31149.7,
20260705,1,19.77,42627.3,31149.7,
20260705,1,19.79,42660.3,31149.7,
20260705,1,19.83,42660.3,31149.7,
20260705,1,19.86,42704.3,31148.7,
20260705,1,19.90,42704.3,31148.7,
20260705,1,19.94,42746.3,31111.2,
20260705,1,20.00,42778.7,31111.2,
20260705,1,20.01,42778.9,31009.3,
20260705,1,20.02,42778.9,30990.8,
20260705,1,20.10,42852.9,30974.6,
20260705,1,20.12,42852.9,30974.6,
20260705,1,20.17,42882.9,30965.4,
20260705,1,20.21,42942.9,30965.4,
20260705,1,20.50,42942.9,30965.4,
20260705,1,20.58,42972.9,30963.2,
20260705,1,20.73,42972.9,30963.2,
20260705,1,20.95,42983.9,30962.2,
20260705,1,21.01,42992.2,30962.2,
20260705,1,21.03,42992.2,30962.2,
20260705,1,21.06,43027.2,30586.7,
20260705,1,21.08,43027.2,30586.7,
20260705,1,21.10,43027.2,30585.9,
20260705,1,21.18,43027.2,30335.9,
20260705,1,21.31,43162.2,30261.4,
20260705,1,21.35,43162.2,30261.4,
20260705,1,21.36,43163.8,30247.6,
20260705,1,21.50,43163.8,30247.6,
20260705,1,21.54,43298.8,30247.2,
20260705,1,21.60,43314.2,30247.2,
20260705,1,21.63,43314.2,30247.2,
20260705,1,21.77,43449.2,30246.2,
20260705,1,22.00,43616.6,30246.2,
20260705,1,22.01,43617.0,30244.4,
20260705,1,22.23,43752.0,30244.4,
20260705,1,22.35,43886.1,30244.4,
20260705,1,22.50,43946.1,30244.4,
20260705,1,22.53,43946.1,30244.4,
20260705,1,22.64,43946.1,30243.4,
20260705,1,22.68,43946.1,30243.0,
20260705,1,22.90,43946.7,30242.3,
20260705,1,23.00,43946.8,30242.3,
20260705,1,23.20,43946.8,30239.9,
20260705,1,23.36,43946.8,30238.7,
20260705,1,23.43,43946.8,30234.0,
20260705,1,23.80,43946.8,30233.0,
20260705,1,23.81,43946.8,30232.9,
20260705,1,23.90,43946.9,30232.5,
20260705,1,24.00,43954.1,30232.5,
20260705,1,24.33,43954.1,30232.4,
20260705,1,24.42,43954.1,30231.4,
20260705,1,24.90,43954.5,30226.7,
20260705,1,25.00,44014.5,30226.7,
20260705,1,25.12,44014.5,30024.8,
20260705,1,25.23,44014.5,30024.1,
20260705,1,25.35,44014.5,30023.1,
20260705,1,25.87,44014.5,30022.3,
20260705,1,25.90,44020.0,30017.1,
20260705,1,26.01,44021.3,30017.1,
20260705,1,26.13,44021.3,30017.1,
20260705,1,26.19,44021.3,30016.1,
20260705,1,27.00,44071.3,30011.4,
20260705,1,27.03,44071.3,30011.4,
20260705,1,27.50,44121.3,30007.7,
20260705,1,27.93,44121.3,30007.7,
20260705,1,27.96,44121.3,30007.1,
20260705,1,28.03,44121.3,30002.4,
20260705,1,28.80,44121.3,30001.7,
20260705,1,28.81,44121.3,30001.2,
20260705,1,28.90,44124.1,29996.9,
20260705,1,29.00,44124.1,29996.9,
20260705,1,29.14,44124.1,29994.0,
20260705,1,29.23,44124.1,29989.3,
20260705,1,29.29,44124.1,29908.9,
20260705,1,29.50,44124.1,29908.4,
20260705,1,29.63,44124.1,29906.2,
20260705,1,29.73,44124.1,29901.6,
20260705,1,29.81,44124.1,29797.6,
20260705,1,29.90,44124.1,29796.8,
20260705,1,30.00,44159.1,29795.5,
20260705,1,30.49,44159.1,29640.9,
20260705,1,30.55,44159.1,29636.1,
20260705,1,30.61,44253.3,29635.4,
20260705,1,30.70,44253.3,29635.4,
20260705,1,31.00,44253.3,29621.3,
20260705,1,31.24,44253.3,29599.6,
20260705,1,31.90,44256.7,29597.8,
20260705,1,32.11,44256.7,29597.8,
20260705,1,32.50,44306.7,29594.7,
20260705,1,32.93,44306.7,29594.7,
20260705,1,33.02,44306.7,29588.7,
20260705,1,33.39,44306.7,29583.1,
20260705,1,33.99,44306.7,29414.9,
20260705,1,34.00,44316.6,29409.8,
20260705,1,34.89,44316.6,29409.7,
20260705,1,34.90,44318.7,29403.5,
20260705,1,35.00,44333.7,29403.5,
20260705,1,35.02,44333.7,29378.5,
20260705,1,35.33,44333.7,28571.6,
20260705,1,35.34,44333.7,28547.2,
20260705,1,35.38,44342.7,28531.5,
20260705,1,35.49,44342.7,28531.5,
20260705,1,35.90,44344.0,28487.9,
20260705,1,36.00,44344.0,28487.9,
20260705,1,36.02,44344.0,28437.9,
20260705,1,36.08,44344.0,28250.0,
20260705,1,36.60,44344.0,28074.0,
20260705,1,37.00,44394.0,28010.3,
20260705,1,37.81,44394.0,28010.2,
20260705,1,39.00,44394.0,27965.8,
20260705,1,39.54,44394.0,27964.1,
20260705,1,39.84,44871.0,27945.3,
20260705,1,39.90,44873.4,27945.3,
20260705,1,39.99,44873.4,27945.3,
20260705,1,40.00,44898.4,27927.0,
20260705,1,40.42,44898.4,27897.1,
20260705,1,40.79,44898.4,27888.2,
20260705,1,40.88,44898.4,27849.7,
20260705,1,41.80,44898.4,27845.2,
20260705,1,42.00,44898.4,27843.0,
20260705,1,42.15,44898.4,27838.6,
20260705,1,43.90,44899.7,27838.4,
20260705,1,44.00,44899.7,27838.4,
20260705,1,44.40,44900.2,27838.3,
20260705,1,44.80,44900.2,27838.3,
20260705,1,45.00,44920.2,27832.6,
20260705,1,45.01,44920.2,27604.3,
20260705,1,45.02,44920.2,26808.6,
20260705,1,46.00,44920.2,26647.6,
20260705,1,46.02,44920.2,26614.4,
20260705,1,46.65,44920.2,26602.6,
20260705,1,47.54,44920.2,26601.1,
20260705,1,49.12,44920.2,26597.8,
20260705,1,49.50,45045.2,26595.3,
20260705,1,49.82,45045.2,26595.3,
20260705,1,49.99,45045.2,26594.6,
20260705,1,50.00,45085.7,26593.0,
20260705,1,50.01,45117.1,26305.5,
20260705,1,50.90,45117.1,23362.0,
20260705,1,55.00,45117.1,23361.9,
20260705,1,60.00,45117.1,23344.5,
20260705,1,60.01,45119.0,23265.4,
20260705,1,65.00,45119.0,23265.4,
20260705,1,70.00,45119.0,23263.0,
20260705,1,70.01,45119.0,23262.8,
20260705,1,74.50,45319.0,22959.8,
20260705,1,75.00,45319.0,22959.8,
20260705,1,77.80,45319.0,22959.6,
20260705,1,80.00,45319.0,22913.7,
20260705,1,80.01,45319.0,22670.7,
20260705,1,80.02,45319.0,22593.8,
20260705,1,80.10,45319.0,22563.8,
20260705,1,80.11,45342.6,22501.6,
20260705,1,80.20,45342.6,22501.6,
20260705,1,80.21,45361.6,22410.6,
20260705,1,81.00,45361.6,22410.6,
20260705,1,82.01,45361.6,22408.7,
20260705,1,85.00,45361.6,22295.5,
20260705,1,90.00,45361.6,22270.9,
20260705,1,99.00,45361.6,22269.5,
20260705,1,99.90,45361.6,22267.5,
20260705,1,99.99,45361.6,22261.6,
20260705,1,100.00,45511.4,22064.0,
20260705,1,105.00,45511.4,21853.8,
20260705,1,120.10,45511.4,21853.5,
20260705,1,138.00,45511.4,21814.1,
20260705,1,150.00,45511.4,21767.9,
20260705,1,199.00,45511.4,21767.2,
20260705,1,200.00,45511.4,21764.6,
20260705,1,200.01,45511.4,18460.0,
20260705,1,200.10,45511.4,15471.0,
20260705,1,200.50,45511.4,15466.2,
20260705,1,200.98,45511.4,15436.3,
20260705,1,200.99,45511.4,15436.2,
20260705,1,201.00,45511.4,15436.1,
20260705,1,210.00,45511.4,15424.2,
20260705,1,250.00,45511.4,15326.9,
20260705,1,300.00,45512.0,15270.1,
20260705,1,300.01,45512.0,12246.7,
20260705,1,900.00,45512.0,12236.8,
20260705,1,999.00,45512.2,12225.8,
20260705,1,999.99,45512.2,0.0,
20260705,2,0.00,0.0,38994.7,
20260705,2,0.00,8720.3,38994.7,
20260705,2,0.01,30787.3,38994.7,
20260705,2,0.02,31363.0,38994.3,
20260705,2,0.03,31391.9,38993.3,
20260705,2,0.04,31447.1,38985.3,
20260705,2,0.05,31447.1,38971.8,
20260705,2,0.10,31448.4,38965.2,
20260705,2,0.20,31448.4,38813.5,
20260705,2,0.50,31448.4,38807.5,
20260705,2,0.60,31451.4,38690.4,
20260705,2,0.62,31652.2,38690.4,
20260705,2,0.63,31653.2,38690.4,
20260705,2,0.70,31659.8,38690.4,
20260705,2,0.72,31659.8,38690.4,
20260705,2,0.80,31660.8,38686.4,
20260705,2,0.90,31661.8,38686.4,
20260705,2,1.00,32069.1,38686.4,
20260705,2,1.01,32076.8,38652.9,
20260705,2,1.12,32083.4,38652.9,
20260705,2,1.50,32089.3,38652.9,
20260705,2,1.52,32090.3,38652.9,
20260705,2,1.53,32091.3,38652.9,
20260705,2,1.60,32099.5,38652.9,
20260705,2,2.00,32129.2,38652.8,
20260705,2,2.24,32135.7,38632.8,
20260705,2,2.41,32136.8,38632.8,
20260705,2,2.42,32137.8,38632.8,
20260705,2,2.43,32138.8,38632.8,
20260705,2,2.50,32148.8,38632.8,
20260705,2,2.85,32152.0,38632.8,
20260705,2,2.90,32152.0,38632.8,
20260705,2,3.00,32323.6,38472.8,
20260705,2,3.01,32324.1,38361.7,
20260705,2,3.20,32332.2,38361.7,
20260705,2,3.26,32332.2,38341.7,
20260705,2,3.32,32333.2,38340.8,
20260705,2,3.33,32334.2,38340.8,
20260705,2,3.35,32340.8,38340.8,
20260705,2,3.50,32345.8,38340.8,
20260705,2,3.51,32355.8,38340.8,
20260705,2,3.61,32357.5,38340.8,
20260705,2,3.87,32357.5,38340.8,
20260705,2,3.88,32358.5,38340.3,
20260705,2,4.01,32358.6,38340.3,
20260705,2,4.22,32359.6,38340.3,
20260705,2,4.23,32360.6,38340.3,
20260705,2,4.25,32361.2,38340.3,
20260705,2,4.37,32361.2,38340.3,
20260705,2,4.47,32367.7,38336.5,
20260705,2,4.50,32367.7,38336.5,
20260705,2,4.79,32375.9,38296.5,
20260705,2,4.81,32377.5,38296.5,
20260705,2,5.00,32512.5,38296.5,
20260705,2,5.12,32513.9,37576.0,
20260705,2,5.13,32514.9,37576.0,
20260705,2,5.14,32515.1,37576.0,
20260705,2,5.15,32516.1,37576.0,
20260705,2,5.28,32516.3,37576.0,
20260705,2,5.58,32522.9,37576.0,
20260705,2,5.69,32526.0,37576.0,
20260705,2,6.00,32737.5,37576.0,
20260705,2,6.01,32774.4,37445.0,
20260705,2,6.02,32776.4,37445.0,
20260705,2,6.03,32777.4,37445.0,
20260705,2,6.04,32778.4,37445.0,
20260705,2,6.05,32779.4,37445.0,
20260705,2,6.14,32780.7,37445.0,
20260705,2,6.26,32780.7,37445.0,
20260705,2,6.39,32788.8,37444.2,
20260705,2,6.50,32800.9,37444.2,
20260705,2,6.51,32801.0,37384.2,
20260705,2,6.60,32818.6,37384.2,
20260705,2,6.61,32818.9,37384.2,
20260705,2,6.70,32820.2,37384.2,
20260705,2,6.71,32820.2,37384.2,
20260705,2,6.77,32820.2,37382.3,
20260705,2,6.81,32820.3,37381.9,
20260705,2,6.84,32820.3,37381.9,
20260705,2,6.92,32826.4,37377.8,
20260705,2,6.93,32827.4,37377.8,
20260705,2,6.94,32828.4,37376.1,
20260705,2,6.95,32829.4,37376.1,
20260705,2,7.00,32829.4,37376.1,
20260705,2,7.01,33009.4,37314.5,
20260705,2,7.06,33050.4,37314.5,
20260705,2,7.08,33052.1,37314.5,
20260705,2,7.13,33232.1,37314.5,
20260705,2,7.21,33232.5,37314.5,
20260705,2,7.25,33233.8,37314.5,
20260705,2,7.26,33473.8,37314.5,
20260705,2,7.34,33473.8,37314.5,
20260705,2,7.37,33651.8,37309.5,
20260705,2,7.46,33656.8,37309.5,
20260705,2,7.50,33706.8,37309.5,
20260705,2,7.73,33706.9,37239.5,
20260705,2,7.81,33708.5,37239.5,
20260705,2,7.82,33710.5,37239.5,
20260705,2,7.83,33711.5,37239.5,
20260705,2,7.84,33712.5,37239.5,
20260705,2,7.85,33713.5,37239.5,
20260705,2,7.98,33721.7,37239.5,
20260705,2,8.00,33784.4,37239.5,
20260705,2,8.01,33800.6,37137.6,
20260705,2,8.03,33801.7,37137.6,
20260705,2,8.05,33801.7,37137.6,
20260705,2,8.09,33802.0,37134.6,
20260705,2,8.26,33803.6,37134.6,
20260705,2,8.32,33803.6,37134.6,
20260705,2,8.37,33804.9,36834.6,
20260705,2,8.39,33804.9,36834.0,
20260705,2,8.40,33804.9,36789.7,
20260705,2,8.41,33805.2,36689.7,
20260705,2,8.46,33805.4,36689.7,
20260705,2,8.50,33806.9,36689.7,
20260705,2,8.54,33811.8,36659.7,
20260705,2,8.56,33811.8,36659.7,
20260705,2,8.60,33811.8,36543.7,
20260705,2,8.67,33811.8,36543.6,
20260705,2,8.70,33811.8,36499.6,
20260705,2,8.72,33813.8,36399.6,
20260705,2,8.74,33951.6,36399.6,
20260705,2,8.75,33973.6,36399.6,
20260705,2,8.76,33973.9,36399.6,
20260705,2,8.81,33975.5,36399.6,
20260705,2,8.84,33975.5,36399.6,
20260705,2,8.89,33975.5,36242.6,
20260705,2,9.00,34015.8,36242.1,
20260705,2,9.01,34016.1,36192.1,
20260705,2,9.05,34016.1,36192.1,
20260705,2,9.07,34016.1,36141.6,
20260705,2,9.09,34017.7,36120.4,
20260705,2,9.24,34017.7,36120.4,
