電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260408,1,0.00,0.0,44915.8,
20260408,1,0.00,11542.4,44915.8,
20260408,1,0.01,28636.7,44915.8,
20260408,1,0.02,28918.6,44904.4,
20260408,1,0.03,29002.1,44903.4,
20260408,1,0.04,29032.3,44859.2,
20260408,1,0.10,29171.7,44859.2,
20260408,1,0.14,29230.8,44679.1,
20260408,1,0.20,29230.8,44679.1,
20260408,1,0.27,29237.9,44673.1,
20260408,1,0.43,29249.9,44673.1,
20260408,1,0.50,29249.9,44673.1,
20260408,1,1.00,29600.4,44638.4,
20260408,1,1.01,29638.7,44483.4,
20260408,1,1.34,29639.0,44481.4,
20260408,1,1.60,29639.0,44481.4,
20260408,1,1.64,29641.0,44481.3,
20260408,1,2.00,29641.0,44481.3,
20260408,1,2.50,29641.3,44461.3,
20260408,1,2.84,29642.3,44437.9,
20260408,1,2.90,29642.3,44437.9,
20260408,1,2.91,29642.8,44296.4,
20260408,1,2.95,29642.8,44296.4,
20260408,1,3.00,29756.8,44008.4,
20260408,1,3.01,29761.0,43764.8,
20260408,1,3.14,29763.0,43764.8,
20260408,1,3.50,29763.0,43764.8,
20260408,1,4.00,29763.0,43734.8,
20260408,1,4.01,29781.9,43694.2,
20260408,1,4.11,29782.0,43694.2,
20260408,1,4.28,29782.0,43694.2,
20260408,1,4.34,29783.0,43690.4,
20260408,1,4.37,29803.6,43690.4,
20260408,1,4.50,29804.1,43690.4,
20260408,1,4.64,29806.1,43690.4,
20260408,1,4.87,29806.1,43690.4,
20260408,1,4.95,29806.1,43689.4,
20260408,1,5.00,29890.4,43688.5,
20260408,1,5.01,29904.0,42907.2,
20260408,1,5.10,29904.0,42907.2,
20260408,1,5.15,29911.4,42905.8,
20260408,1,5.84,29912.4,42905.8,
20260408,1,5.85,29913.4,42905.8,
20260408,1,5.90,29913.4,42905.8,
20260408,1,6.00,29980.6,42904.9,
20260408,1,6.01,29993.4,42864.4,
20260408,1,6.14,29995.4,42864.4,
20260408,1,6.26,29995.4,42864.4,
20260408,1,6.37,29995.4,42863.6,
20260408,1,6.50,30007.9,42727.4,
20260408,1,6.51,30008.0,42707.4,
20260408,1,6.60,30020.2,42707.4,
20260408,1,6.84,30200.2,42707.4,
20260408,1,6.86,30207.9,42707.4,
20260408,1,6.93,30357.9,42707.4,
20260408,1,7.00,30359.1,42707.4,
20260408,1,7.01,30362.8,42652.4,
20260408,1,7.34,30363.8,42649.8,
20260408,1,7.35,30364.8,42649.8,
20260408,1,7.50,30364.8,42302.7,
20260408,1,7.61,30364.8,42244.1,
20260408,1,7.63,30364.8,42200.2,
20260408,1,7.64,30366.8,42100.2,
20260408,1,7.86,30366.8,42100.2,
20260408,1,7.90,30367.1,42056.2,
20260408,1,7.93,30370.8,41956.2,
20260408,1,8.00,30410.8,41956.2,
20260408,1,8.09,30439.1,41897.9,
20260408,1,8.21,30439.1,41897.9,
20260408,1,8.23,30439.1,41896.0,
20260408,1,8.24,30439.1,41844.6,
20260408,1,8.25,30439.1,41843.8,
20260408,1,8.29,30439.1,41774.8,
20260408,1,8.32,30441.0,41583.8,
20260408,1,8.39,30591.0,41583.8,
20260408,1,8.40,30836.0,41547.8,
20260408,1,8.42,30836.0,41547.8,
20260408,1,8.43,30837.8,41547.1,
20260408,1,8.49,30837.8,41433.1,
20260408,1,8.50,30887.0,41431.4,
20260408,1,8.52,31037.0,41401.4,
20260408,1,8.57,31044.8,41401.4,
20260408,1,8.61,31219.8,41401.4,
20260408,1,8.63,31219.8,41401.4,
20260408,1,8.64,31219.8,41401.3,
20260408,1,8.65,31368.8,41345.1,
20260408,1,8.78,31368.8,41245.1,
20260408,1,8.82,31368.8,41235.1,
20260408,1,8.84,31369.8,41233.9,
20260408,1,8.85,31370.8,41233.9,
20260408,1,8.99,31372.3,41233.9,
20260408,1,9.00,31372.3,41233.9,
20260408,1,9.03,31547.3,41208.8,
20260408,1,9.10,31547.3,41208.8,
20260408,1,9.12,31582.3,41208.6,
20260408,1,9.13,31632.3,41208.6,
20260408,1,9.14,31634.3,41208.6,
20260408,1,9.17,31634.3,41208.6,
20260408,1,9.18,31634.3,41208.5,
20260408,1,9.23,31696.3,41051.5,
20260408,1,9.25,31696.3,41051.5,
20260408,1,9.30,31696.3,41048.9,
20260408,1,9.31,31809.3,40908.9,
20260408,1,9.42,31810.9,40908.9,
20260408,1,9.50,31810.9,40908.9,
20260408,1,9.59,31810.9,40838.7,
20260408,1,9.71,31810.9,40838.5,
20260408,1,9.73,31810.9,40838.4,
20260408,1,9.84,31812.4,40698.4,
20260408,1,9.85,31812.4,40698.4,
20260408,1,9.98,31812.4,40558.4,
20260408,1,10.00,31825.5,40418.4,
20260408,1,10.01,31852.9,40341.5,
20260408,1,10.03,31852.9,40341.5,
20260408,1,10.04,31852.9,40339.2,
20260408,1,10.08,31852.9,40199.2,
20260408,1,10.12,31852.9,40198.9,
20260408,1,10.15,31852.9,40058.9,
20260408,1,10.21,31852.9,40058.6,
20260408,1,10.22,31852.9,39918.6,
20260408,1,10.25,31852.9,39638.6,
20260408,1,10.27,31854.5,39638.5,
20260408,1,10.31,32168.5,39638.5,
20260408,1,10.34,32169.5,39638.5,
20260408,1,10.35,32170.5,39638.5,
20260408,1,10.37,32170.5,39638.5,
20260408,1,10.50,32325.5,39608.5,
20260408,1,10.55,32325.5,39607.6,
20260408,1,10.64,32328.5,39605.2,
20260408,1,10.69,32330.0,39605.2,
20260408,1,10.70,32335.6,39604.7,
20260408,1,10.72,32335.6,39604.7,
20260408,1,10.94,32547.6,39604.4,
20260408,1,11.00,32550.7,39604.4,
20260408,1,11.01,32550.7,39584.2,
20260408,1,11.08,32550.7,39583.3,
20260408,1,11.11,32550.8,39581.0,
20260408,1,11.13,32550.8,39581.0,
20260408,1,11.15,32864.8,39574.9,
20260408,1,11.22,32864.8,39574.9,
20260408,1,11.26,32870.9,39573.6,
20260408,1,11.27,32872.2,39573.6,
20260408,1,11.28,32872.2,39573.6,
20260408,1,11.39,32872.2,39572.9,
20260408,1,11.50,32872.2,39572.4,
20260408,1,11.51,32872.2,39552.1,
20260408,1,11.57,32877.6,39546.7,
20260408,1,11.60,32877.6,39546.7,
20260408,1,11.61,33077.1,39544.3,
20260408,1,11.77,33276.6,39544.3,
20260408,1,11.84,33477.1,39544.3,
20260408,1,11.85,33478.1,39544.3,
20260408,1,11.90,33677.6,39544.3,
20260408,1,12.00,33772.3,39544.3,
20260408,1,12.01,33783.5,39482.0,
20260408,1,12.06,33788.5,39480.3,
20260408,1,12.08,33788.5,39480.3,
20260408,1,12.10,33788.5,38960.3,
20260408,1,12.11,33788.5,38959.7,
20260408,1,12.14,33791.5,38959.0,
20260408,1,12.19,33991.0,38959.0,
20260408,1,12.42,33991.1,38959.0,
20260408,1,12.50,33991.1,38959.0,
20260408,1,12.80,33991.1,38954.7,
20260408,1,13.00,34007.2,38953.4,
20260408,1,13.01,34027.5,38953.3,
20260408,1,13.15,34027.5,38953.3,
20260408,1,13.19,34027.5,38953.2,
20260408,1,13.24,34027.5,38952.9,
20260408,1,13.25,34057.5,38952.8,
20260408,1,13.29,34057.5,38952.8,
20260408,1,13.34,34058.5,38940.8,
20260408,1,13.35,34059.5,38940.8,
20260408,1,13.45,34059.5,38940.8,
20260408,1,13.49,34059.5,38940.7,
20260408,1,13.50,34059.5,38940.0,
20260408,1,13.52,34059.5,38909.5,
20260408,1,13.60,34199.5,38908.1,
20260408,1,13.63,34199.5,38908.1,
20260408,1,13.64,34202.5,38907.8,
20260408,1,13.70,34214.5,38907.8,
20260408,1,13.73,34214.5,38907.8,
20260408,1,13.79,34214.5,38907.7,
20260408,1,13.80,34224.5,38887.7,
20260408,1,14.00,34267.7,38887.7,
20260408,1,14.01,34301.2,38737.2,
20260408,1,14.19,34301.2,38737.2,
20260408,1,14.31,34331.2,38732.0,
20260408,1,14.43,34331.2,38732.0,
20260408,1,14.45,34331.2,38585.0,
20260408,1,14.47,34336.4,38554.7,
20260408,1,14.50,34366.7,38554.7,
20260408,1,14.57,34366.7,38528.1,
20260408,1,14.60,34396.7,38381.1,
20260408,1,14.65,34396.7,38378.1,
20260408,1,14.71,34396.7,38377.5,
20260408,1,14.73,34396.7,38376.1,
20260408,1,14.81,34492.7,38375.8,
20260408,1,14.87,34492.7,38374.5,
20260408,1,14.89,34522.7,38373.8,
20260408,1,15.00,34661.1,38373.8,
20260408,1,15.01,34677.2,38286.5,
20260408,1,15.04,34677.2,38139.5,
20260408,1,15.07,34677.2,38139.4,
20260408,1,15.15,34677.2,38139.3,
20260408,1,15.20,34707.2,37992.3,
20260408,1,15.29,34708.9,37992.3,
20260408,1,15.36,34725.9,37992.3,
20260408,1,15.50,34785.9,37992.3,
20260408,1,15.51,34785.9,37950.9,
20260408,1,15.57,34785.9,37946.4,
20260408,1,15.78,34880.9,37926.8,
20260408,1,15.79,34880.9,37926.8,
20260408,1,15.91,34880.9,37926.1,
20260408,1,15.96,34900.3,37924.8,
20260408,1,16.00,34900.3,37924.8,
20260408,1,16.16,34900.3,37909.2,
20260408,1,16.17,34900.3,37901.1,
20260408,1,16.21,34917.9,37900.4,
20260408,1,16.25,34917.9,37900.4,
20260408,1,16.26,34917.9,37886.8,
20260408,1,16.31,34917.9,37882.0,
20260408,1,16.34,34917.9,37877.7,
20260408,1,16.35,34917.9,37877.6,
20260408,1,16.50,34945.1,37877.4,
20260408,1,16.58,35097.1,37877.4,
20260408,1,16.64,35097.1,37877.4,
20260408,1,16.70,35097.1,37876.8,
20260408,1,16.76,35097.1,37875.4,
20260408,1,16.86,35101.1,37752.4,
20260408,1,16.88,35101.1,37752.4,
20260408,1,16.97,35114.1,37629.4,
20260408,1,17.00,35121.1,37629.4,
20260408,1,17.03,35121.1,37629.4,
20260408,1,17.06,35320.6,37628.1,
20260408,1,17.10,35320.6,37628.1,
20260408,1,17.13,35320.6,37584.0,
20260408,1,17.15,35320.6,37583.9,
20260408,1,17.22,35320.6,37009.9,
20260408,1,17.23,35320.6,36886.9,
20260408,1,17.27,35320.6,36824.8,
20260408,1,17.31,35320.6,36808.6,
20260408,1,17.33,35320.6,36808.1,
20260408,1,17.38,35320.6,36799.5,
20260408,1,17.46,35320.6,36676.5,
20260408,1,17.47,35324.3,36654.1,
20260408,1,17.49,35324.3,36654.1,
20260408,1,17.50,35334.3,36644.1,
20260408,1,17.51,35344.3,36634.1,
20260408,1,17.58,35658.3,36634.1,
20260408,1,17.65,35658.3,36634.1,
20260408,1,17.79,35658.3,36634.0,
20260408,1,17.84,35658.3,36552.0,
20260408,1,17.85,35658.3,36551.1,
20260408,1,17.90,35972.3,36550.1,
20260408,1,17.96,36286.3,36532.7,
20260408,1,17.99,36286.3,36532.7,
20260408,1,18.00,36352.1,36515.7,
20260408,1,18.01,36364.5,36503.1,
20260408,1,18.14,36364.5,36496.3,
20260408,1,18.17,36364.5,36491.0,
20260408,1,18.18,36369.5,36490.6,
20260408,1,18.21,36683.5,36490.6,
20260408,1,18.25,36683.5,36490.6,
20260408,1,18.42,36683.5,36477.4,
20260408,1,18.43,36694.0,36472.5,
20260408,1,18.47,36893.5,36472.5,
20260408,1,18.50,36903.5,36472.5,
20260408,1,18.59,37103.0,36472.5,
20260408,1,18.60,37417.0,36472.5,
20260408,1,18.64,37432.4,36459.3,
20260408,1,18.73,37631.9,36459.3,
20260408,1,18.81,37831.4,36308.3,
20260408,1,18.82,37831.4,36308.3,
20260408,1,18.95,38030.9,36304.0,
20260408,1,18.96,38030.9,36290.8,
20260408,1,19.00,38087.9,36290.7,
20260408,1,19.05,38088.1,36286.3,
20260408,1,19.08,38287.6,36286.3,
20260408,1,19.16,38601.6,36286.3,
20260408,1,19.19,38601.6,36286.3,
20260408,1,19.35,38601.6,36286.2,
20260408,1,19.44,38801.1,36285.2,
20260408,1,19.64,38801.1,36285.2,
20260408,1,19.66,39115.1,36280.9,
20260408,1,19.68,39115.1,36280.9,
20260408,1,19.69,39115.1,36235.3,
20260408,1,19.70,39115.1,36225.0,
20260408,1,19.79,39126.3,36060.0,
20260408,1,19.94,39440.3,36060.0,
20260408,1,19.96,39440.3,36060.0,
20260408,1,19.97,39440.3,36029.1,
20260408,1,19.98,39440.3,35998.2,
20260408,1,19.99,39440.3,35967.3,
20260408,1,20.00,39510.7,35936.4,
20260408,1,20.01,39527.6,35719.4,
20260408,1,20.03,39727.1,35719.4,
20260408,1,20.10,39727.1,35719.4,
20260408,1,20.12,39727.1,35694.0,
20260408,1,20.18,40041.1,35679.4,
20260408,1,20.27,40041.1,35679.4,
20260408,1,20.34,40041.1,35679.3,
20260408,1,20.42,40355.1,35679.0,
20260408,1,20.47,40554.6,35679.0,
20260408,1,20.50,40634.6,35679.0,
20260408,1,20.53,40634.6,35679.0,
20260408,1,20.66,40634.6,35661.8,
20260408,1,20.67,40948.6,35657.1,
20260408,1,20.68,40948.6,35652.4,
20260408,1,20.69,40948.6,35641.1,
20260408,1,20.70,40948.6,35618.1,
20260408,1,20.71,40952.8,35595.1,
20260408,1,20.73,40969.4,35595.1,
20260408,1,20.74,40986.0,35595.1,
20260408,1,20.78,41014.0,35595.1,
20260408,1,20.80,41014.0,35595.1,
20260408,1,20.85,41014.0,35593.2,
20260408,1,20.92,41328.0,35593.0,
20260408,1,20.96,41527.5,35593.0,
20260408,1,21.00,41587.5,35593.0,
20260408,1,21.14,41587.5,35593.0,
20260408,1,21.26,41587.5,35590.5,
20260408,1,21.28,41901.5,35590.4,
20260408,1,21.34,41935.9,35590.4,
20260408,1,21.35,42135.4,35590.4,
20260408,1,21.50,42165.4,35590.4,
20260408,1,21.58,42165.4,35590.4,
20260408,1,21.68,42479.4,35588.4,
20260408,1,21.80,42525.6,35588.4,
20260408,1,21.81,42571.8,35588.4,
20260408,1,21.82,42618.0,35588.4,
20260408,1,21.83,42863.5,35588.4,
20260408,1,21.99,42863.5,35588.4,
20260408,1,22.00,42923.6,35573.4,
20260408,1,22.30,42935.4,35565.2,
20260408,1,22.36,42935.4,35565.2,
20260408,1,22.42,43134.9,35563.2,
20260408,1,22.50,43174.9,35563.2,
20260408,1,22.64,43174.9,35563.2,
20260408,1,22.67,43488.9,35561.2,
20260408,1,22.76,43488.9,35561.2,
20260408,1,23.00,43518.9,35530.3,
20260408,1,23.14,43518.9,35528.7,
20260408,1,23.31,43518.9,35526.7,
20260408,1,23.32,43518.9,35524.7,
20260408,1,23.59,43518.9,35524.3,
20260408,1,23.87,43518.9,35522.3,
20260408,1,23.93,43714.4,35520.3,
20260408,1,24.00,43741.4,35520.3,
20260408,1,24.01,43742.8,35516.3,
20260408,1,24.05,43742.8,35516.3,
20260408,1,24.13,43742.8,35514.3,
20260408,1,24.14,43742.8,35512.4,
20260408,1,24.50,43782.8,35483.8,
20260408,1,24.51,44392.8,35483.8,
20260408,1,25.00,44432.9,35483.8,
