電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260531,1,8.50,29496.9,35943.4,
20260531,1,8.62,29567.4,35802.4,
20260531,1,8.75,29567.4,35802.4,
20260531,1,8.83,29817.4,35801.2,
20260531,1,8.86,29817.4,35801.2,
20260531,1,8.99,29817.4,35644.2,
20260531,1,9.00,29817.4,35528.2,
20260531,1,9.07,29858.4,35527.7,
20260531,1,9.10,29859.2,35524.6,
20260531,1,9.31,30284.2,35524.6,
20260531,1,9.36,30287.3,35524.6,
20260531,1,9.52,30288.3,35524.6,
20260531,1,9.55,30288.3,35524.6,
20260531,1,9.56,30538.3,35517.9,
20260531,1,9.65,30538.3,35517.9,
20260531,1,9.78,30713.3,35516.7,
20260531,1,9.79,30714.5,35516.7,
20260531,1,9.84,30714.5,35516.7,
20260531,1,9.98,30714.5,35516.1,
20260531,1,10.00,30729.5,35513.7,
20260531,1,10.01,30729.5,35493.0,
20260531,1,10.02,30892.9,35463.0,
20260531,1,10.25,30893.8,35463.0,
20260531,1,10.26,30894.1,35463.0,
20260531,1,10.42,30895.1,35463.0,
20260531,1,10.57,30895.1,35463.0,
20260531,1,10.70,30897.8,35458.9,
20260531,1,10.85,30901.9,35458.9,
20260531,1,10.89,30901.9,35458.9,
20260531,1,10.90,30901.9,35417.9,
20260531,1,10.92,30902.9,35264.9,
20260531,1,11.00,30902.9,35264.9,
20260531,1,11.01,30902.9,35224.9,
20260531,1,11.03,30902.9,35224.4,
20260531,1,11.07,30907.4,35219.9,
20260531,1,11.21,30907.4,35219.9,
20260531,1,11.23,30907.4,35219.8,
20260531,1,11.30,31085.4,35168.8,
20260531,1,11.31,31085.7,35168.8,
20260531,1,11.32,31094.8,35168.8,
20260531,1,11.44,31272.8,35168.8,
20260531,1,11.49,31450.8,35168.8,
20260531,1,11.50,31450.8,35168.8,
20260531,1,11.57,31628.8,35142.2,
20260531,1,11.72,31806.8,35142.2,
20260531,1,11.77,32240.8,35142.2,
20260531,1,11.82,32241.8,35142.2,
20260531,1,11.99,32241.8,35142.2,
20260531,1,12.00,32309.4,35127.2,
20260531,1,12.01,32316.9,35115.9,
20260531,1,12.05,32316.9,35115.9,
20260531,1,12.06,32316.9,35115.8,
20260531,1,12.11,32316.9,35115.7,
20260531,1,12.14,32494.9,35114.7,
20260531,1,12.21,32495.9,35114.7,
20260531,1,12.22,32496.9,35114.7,
20260531,1,12.30,32609.9,35114.7,
20260531,1,12.47,32613.0,35114.7,
20260531,1,12.50,32613.0,35114.7,
20260531,1,12.56,32613.0,34984.7,
20260531,1,12.70,32623.2,34974.5,
20260531,1,12.72,32624.2,34974.5,
20260531,1,12.90,32624.2,34974.5,
20260531,1,12.95,32624.2,34974.2,
20260531,1,12.96,32624.2,34973.5,
20260531,1,13.00,32637.2,34972.5,
20260531,1,13.01,32662.6,34952.4,
20260531,1,13.10,32663.4,34899.7,
20260531,1,13.11,32664.4,34899.7,
20260531,1,13.12,32665.4,34899.7,
20260531,1,13.45,32665.4,34899.7,
20260531,1,13.48,32672.1,34899.6,
20260531,1,13.50,32697.1,34899.6,
20260531,1,13.55,32697.1,34879.6,
20260531,1,13.59,32697.1,34879.5,
20260531,1,13.62,32698.1,34865.9,
20260531,1,13.66,32698.1,34865.9,
20260531,1,13.75,32698.1,34865.8,
20260531,1,13.86,32698.1,34717.8,
20260531,1,13.90,32698.1,34717.4,
20260531,1,14.00,32703.3,34666.2,
20260531,1,14.01,32704.3,34645.3,
20260531,1,14.02,32705.3,34645.3,
20260531,1,14.05,32705.3,34645.3,
20260531,1,14.15,32705.3,34644.3,
20260531,1,14.25,32705.3,34643.3,
20260531,1,14.32,32705.3,34495.3,
20260531,1,14.35,32705.3,34479.7,
20260531,1,14.43,32709.2,34475.8,
20260531,1,14.52,32710.2,34328.8,
20260531,1,14.63,32710.2,34328.8,
20260531,1,14.66,32710.2,34328.7,
20260531,1,14.68,32715.8,34328.2,
20260531,1,14.84,32716.0,34328.2,
20260531,1,14.87,32716.0,34328.2,
20260531,1,14.90,32716.0,34326.5,
20260531,1,14.98,32716.0,34323.3,
20260531,1,14.99,32716.0,34299.0,
20260531,1,15.00,32795.1,34248.0,
20260531,1,15.01,32795.2,34181.1,
20260531,1,15.02,32819.5,34181.1,
20260531,1,15.23,32819.5,34167.5,
20260531,1,15.32,32819.5,34116.5,
20260531,1,15.37,32819.5,34065.5,
20260531,1,15.38,32825.1,34065.2,
20260531,1,15.42,32826.1,34065.2,
20260531,1,15.43,32826.1,34065.2,
20260531,1,15.50,32826.1,34064.8,
20260531,1,15.51,32827.2,34043.9,
20260531,1,15.55,32827.2,34043.9,
20260531,1,15.59,32830.3,34043.8,
20260531,1,15.68,32958.3,34043.8,
20260531,1,15.77,32958.3,34043.8,
20260531,1,15.80,32958.3,34003.2,
20260531,1,15.81,32958.3,34003.1,
20260531,1,15.82,32958.3,34003.0,
20260531,1,15.83,32958.3,34002.9,
20260531,1,15.84,32958.3,34002.8,
20260531,1,15.88,33086.3,34002.7,
20260531,1,15.92,33087.0,34002.7,
20260531,1,15.97,33215.0,34002.7,
20260531,1,15.98,33229.6,34002.7,
20260531,1,15.99,33229.6,34002.7,
20260531,1,16.00,33261.8,33878.7,
20260531,1,16.01,33268.0,33877.9,
20260531,1,16.08,33273.6,33877.4,
20260531,1,16.10,33273.6,33877.4,
20260531,1,16.14,33401.6,33763.4,
20260531,1,16.25,33530.2,33763.4,
20260531,1,16.27,33624.2,33763.4,
20260531,1,16.38,33752.2,33763.4,
20260531,1,16.40,33757.2,33763.4,
20260531,1,16.42,33757.2,33598.4,
20260531,1,16.46,34141.2,33584.7,
20260531,1,16.50,34142.2,33461.6,
20260531,1,16.51,34142.4,33460.9,
20260531,1,16.57,34142.4,33460.9,
20260531,1,16.58,34144.0,33324.1,
20260531,1,16.59,34155.9,33324.1,
20260531,1,16.60,34156.9,33324.1,
20260531,1,16.62,34167.0,33323.8,
20260531,1,16.70,34168.0,33323.8,
20260531,1,16.71,34168.0,33323.3,
20260531,1,16.72,34168.0,33322.3,
20260531,1,16.73,34168.0,33321.3,
20260531,1,16.74,34168.0,33321.1,
20260531,1,16.75,34346.0,33320.1,
20260531,1,16.76,34474.0,33320.1,
20260531,1,16.78,34479.6,33320.1,
20260531,1,16.79,34495.0,33320.1,
20260531,1,16.80,34496.0,33320.1,
20260531,1,16.82,34793.0,33320.1,
20260531,1,16.83,34971.0,33320.1,
20260531,1,16.92,34971.6,33320.1,
20260531,1,16.94,35149.6,33320.1,
20260531,1,17.00,35174.6,33320.1,
20260531,1,17.01,35177.2,33318.5,
20260531,1,17.02,35355.2,33318.5,
20260531,1,17.04,35483.2,33318.5,
20260531,1,17.12,35661.2,33318.5,
20260531,1,17.21,35839.2,33318.5,
20260531,1,17.22,35839.2,33318.5,
20260531,1,17.25,35839.8,33318.4,
20260531,1,17.29,36017.8,33317.6,
20260531,1,17.33,36145.8,33317.6,
20260531,1,17.34,36151.2,32759.6,
20260531,1,17.35,36151.2,32759.6,
20260531,1,17.38,36151.2,32758.4,
20260531,1,17.39,36170.2,32758.3,
20260531,1,17.42,36266.2,32758.3,
20260531,1,17.48,36282.4,32758.3,
20260531,1,17.50,36312.4,32758.3,
20260531,1,17.53,36312.4,32748.3,
20260531,1,17.59,36440.4,32741.3,
20260531,1,17.61,36440.4,32741.3,
20260531,1,17.62,36440.4,32741.2,
20260531,1,17.63,36440.4,32740.2,
20260531,1,17.64,36440.4,32696.6,
20260531,1,17.76,36568.4,32695.9,
20260531,1,17.77,36746.4,32695.9,
20260531,1,17.81,36894.4,32695.9,
20260531,1,17.82,36895.1,32695.9,
20260531,1,17.96,37023.1,32695.9,
20260531,1,17.99,37023.1,32695.9,
20260531,1,18.00,37108.9,32528.8,
20260531,1,18.01,37111.3,32527.4,
20260531,1,18.10,37111.3,32522.2,
20260531,1,18.12,37111.3,32355.2,
20260531,1,18.13,37239.3,32354.2,
20260531,1,18.19,37239.3,32354.2,
20260531,1,18.29,37417.3,32188.3,
20260531,1,18.33,37417.3,32188.3,
20260531,1,18.39,37430.0,32180.3,
20260531,1,18.46,37558.0,32180.3,
20260531,1,18.50,37588.0,32180.3,
20260531,1,18.52,37588.0,32178.9,
20260531,1,18.56,37795.0,32177.4,
20260531,1,18.65,37825.0,32177.4,
20260531,1,18.68,37826.2,32177.4,
20260531,1,18.70,37826.2,32177.4,
20260531,1,18.75,37826.2,32100.3,
20260531,1,18.77,38004.2,32100.0,
20260531,1,18.79,38132.2,32100.0,
20260531,1,18.80,38132.2,32100.0,
20260531,1,18.84,38133.7,32070.3,
20260531,1,18.99,38133.7,32070.3,
20260531,1,19.00,38203.7,32050.3,
20260531,1,19.02,38203.7,32040.0,
20260531,1,19.07,38233.7,32039.0,
20260531,1,19.14,38411.7,32039.0,
20260531,1,19.15,38539.7,32039.0,
20260531,1,19.18,38539.7,32039.0,
20260531,1,19.34,38539.7,31903.3,
20260531,1,19.35,38539.7,31865.7,
20260531,1,19.36,38539.7,31828.1,
20260531,1,19.41,38539.7,31790.5,
20260531,1,19.42,38539.7,31785.1,
20260531,1,19.48,38569.7,31784.2,
20260531,1,19.61,38747.7,31783.9,
20260531,1,19.63,38749.6,31783.9,
20260531,1,19.75,38794.6,31783.9,
20260531,1,19.89,38824.6,31783.9,
20260531,1,19.92,38824.6,31781.4,
20260531,1,19.97,38824.6,31761.3,
20260531,1,19.98,38825.1,31731.3,
20260531,1,19.99,38825.1,31731.3,
20260531,1,20.00,38852.7,31728.7,
20260531,1,20.01,38853.2,31663.4,
20260531,1,20.02,38867.2,31663.4,
20260531,1,20.09,39045.2,31663.4,
20260531,1,20.11,39046.2,31663.4,
20260531,1,20.12,39046.2,31658.0,
20260531,1,20.30,39076.2,31652.6,
20260531,1,20.45,39076.2,31652.6,
20260531,1,20.50,39131.2,31651.7,
20260531,1,20.72,39161.2,31651.7,
20260531,1,20.82,39161.2,31651.7,
20260531,1,20.98,39161.2,31650.7,
20260531,1,21.00,39161.2,31650.4,
20260531,1,21.02,39161.2,31650.0,
20260531,1,21.12,39191.2,31644.6,
20260531,1,21.22,39198.2,31644.6,
20260531,1,21.25,39273.2,31644.6,
20260531,1,21.27,39393.8,31644.6,
20260531,1,21.29,39393.8,31644.6,
20260531,1,21.50,39413.8,31614.6,
20260531,1,21.55,39413.8,31614.6,
20260531,1,21.65,39590.8,31584.6,
20260531,1,21.72,39590.8,31584.6,
20260531,1,21.94,39590.8,31583.6,
20260531,1,22.00,39730.8,31578.2,
20260531,1,22.38,39738.8,31577.8,
20260531,1,22.50,39748.8,31577.8,
20260531,1,22.58,39801.8,31577.8,
20260531,1,22.61,39801.8,31577.8,
20260531,1,22.62,39801.8,31577.3,
20260531,1,23.00,39831.8,31576.3,
20260531,1,23.01,39831.8,31543.9,
20260531,1,23.09,39831.8,31155.8,
20260531,1,23.15,39831.8,30774.9,
20260531,1,23.17,39862.8,30442.8,
20260531,1,23.21,39915.8,30442.8,
20260531,1,23.23,40053.8,30442.5,
20260531,1,23.26,40115.8,30442.5,
20260531,1,23.50,40185.8,30442.5,
20260531,1,23.52,40185.8,30442.5,
20260531,1,23.73,40214.4,30441.5,
20260531,1,24.00,40254.4,30441.5,
20260531,1,24.42,40254.4,30440.3,
20260531,1,24.50,40299.4,30439.3,
20260531,1,24.80,40309.0,30439.3,
20260531,1,24.82,40309.0,30439.3,
20260531,1,25.00,40309.0,30439.0,
20260531,1,25.01,40316.9,30319.1,
20260531,1,25.12,40316.9,30308.7,
20260531,1,25.27,40316.9,30301.9,
20260531,1,25.32,40316.9,30301.0,
20260531,1,25.45,40316.9,30300.0,
20260531,1,25.50,40341.9,30299.2,
20260531,1,26.04,40684.4,30299.2,
20260531,1,26.20,40684.4,30299.2,
20260531,1,26.22,40684.4,30296.8,
20260531,1,26.74,40684.4,30295.8,
20260531,1,27.12,40684.4,30295.0,
20260531,1,27.85,40702.6,30294.0,
20260531,1,27.97,40702.6,30294.0,
20260531,1,28.00,40702.6,30293.4,
20260531,1,28.01,40703.1,30293.2,
20260531,1,28.02,40703.1,30293.2,
20260531,1,29.04,40765.9,30291.1,
20260531,1,29.50,40975.9,30291.1,
20260531,1,29.82,40975.9,30291.1,
20260531,1,29.83,40975.9,30291.0,
20260531,1,29.85,40975.9,30290.7,
20260531,1,29.90,40975.9,30290.2,
20260531,1,30.00,41015.8,30289.3,
20260531,1,30.15,41015.8,30122.8,
20260531,1,30.27,41015.8,30122.0,
20260531,1,31.00,41015.8,30113.3,
20260531,1,31.45,41015.8,30107.5,
20260531,1,32.00,41015.8,30106.8,
20260531,1,32.50,41015.8,30104.7,
20260531,1,32.70,41015.8,30102.2,
20260531,1,33.00,41015.8,30102.0,
20260531,1,33.04,41015.8,30101.9,
20260531,1,33.33,41015.8,30099.6,
20260531,1,33.61,41015.8,30098.3,
20260531,1,34.00,41035.8,30097.6,
20260531,1,34.38,41035.8,30097.6,
20260531,1,34.50,41275.8,30096.2,
20260531,1,34.54,41275.8,30096.2,
20260531,1,34.82,41275.8,30094.1,
20260531,1,34.83,41275.8,30093.8,
20260531,1,34.85,41275.8,30090.9,
20260531,1,34.90,41280.1,30082.3,
20260531,1,34.99,41280.1,30082.3,
20260531,1,35.00,41297.5,30079.9,
20260531,1,35.77,41297.5,30059.9,
20260531,1,35.83,41297.5,30059.2,
20260531,1,36.00,41297.5,29744.6,
20260531,1,36.13,41297.5,29607.4,
20260531,1,37.00,41297.5,29606.0,
20260531,1,37.04,41297.5,29605.9,
20260531,1,37.20,41297.5,29603.7,
20260531,1,37.40,41301.7,29602.9,
20260531,1,37.80,41301.7,29602.9,
20260531,1,37.88,41301.7,29602.2,
20260531,1,37.92,41301.7,29600.9,
20260531,1,38.00,41301.7,29588.1,
20260531,1,39.05,41301.7,29586.9,
20260531,1,39.50,41401.7,29585.5,
20260531,1,39.53,41401.7,29583.3,
20260531,1,39.54,41401.7,29582.0,
20260531,1,39.63,41401.7,29579.8,
20260531,1,39.85,41401.7,29554.9,
20260531,1,39.90,41406.1,29517.6,
20260531,1,40.00,41411.1,29517.6,
20260531,1,40.09,41411.1,29499.2,
20260531,1,40.34,41411.1,28863.6,
20260531,1,40.81,41411.1,28231.7,
20260531,1,41.21,41411.1,27841.8,
20260531,1,41.90,41411.1,27839.6,
20260531,1,42.00,41411.1,27837.4,
20260531,1,42.04,41411.1,27832.7,
20260531,1,42.48,41411.1,27818.2,
20260531,1,43.48,41411.1,27596.4,
20260531,1,43.90,41411.1,27444.2,
20260531,1,44.00,41411.1,27427.3,
20260531,1,44.32,41411.1,27427.1,
20260531,1,44.50,41461.1,27327.5,
20260531,1,44.90,41470.2,27317.7,
20260531,1,44.99,41470.2,27317.7,
20260531,1,45.00,41530.1,27317.6,
20260531,1,45.01,41530.1,27108.5,
20260531,1,45.02,41530.1,26322.6,
20260531,1,46.00,41530.1,25921.6,
20260531,1,46.61,41530.1,25858.5,
20260531,1,47.44,41530.1,25784.7,
20260531,1,48.20,41539.7,25774.1,
20260531,1,48.41,41539.7,25774.1,
20260531,1,48.70,41539.7,25743.8,
20260531,1,49.50,41589.7,25743.5,
20260531,1,50.00,41599.7,25706.3,
20260531,1,50.01,41620.0,25246.0,
20260531,1,50.10,41620.0,19719.0,
20260531,1,50.90,41620.0,19645.0,
20260531,1,55.00,41630.0,19643.4,
20260531,1,60.00,41630.0,19631.0,
20260531,1,60.01,41641.9,19448.7,
20260531,1,60.42,41641.9,19448.7,
20260531,1,63.00,41641.9,19446.3,
20260531,1,65.00,41641.9,19441.3,
20260531,1,65.01,41641.9,19439.4,
20260531,1,65.41,41641.9,19425.5,
20260531,1,70.00,41641.9,19422.8,
20260531,1,70.01,41641.9,19420.0,
20260531,1,70.62,41641.9,19118.6,
20260531,1,70.75,41641.9,19118.5,
20260531,1,75.00,41641.9,19116.0,
20260531,1,77.80,41641.9,19115.8,
20260531,1,80.00,41641.9,19057.4,
20260531,1,80.01,41641.9,18832.6,
20260531,1,80.05,41641.9,18750.4,
20260531,1,80.10,41641.9,18732.6,
20260531,1,80.11,41665.0,18668.1,
20260531,1,80.20,41665.0,18668.1,
20260531,1,80.21,41675.0,18568.1,
20260531,1,81.00,41675.0,18568.1,
20260531,1,81.08,41675.0,18567.3,
20260531,1,82.01,41675.0,18564.9,
20260531,1,85.00,41675.0,18465.3,
20260531,1,85.01,41675.0,18442.2,
20260531,1,90.00,41675.0,18426.2,
20260531,1,91.41,41675.0,18425.4,
20260531,1,92.00,41675.0,18422.9,
20260531,1,99.00,41675.0,18419.2,
20260531,1,99.90,41675.0,18417.2,
20260531,1,99.99,41675.0,18411.1,
20260531,1,100.00,41807.4,18235.5,
20260531,1,101.74,41807.4,18045.9,
20260531,1,105.00,41807.4,18043.5,
20260531,1,120.10,41807.4,18043.2,
20260531,1,138.00,41807.4,18017.9,
20260531,1,150.00,41807.4,17985.4,
20260531,1,199.00,41807.4,17981.3,
20260531,1,200.00,41807.5,17977.3,
20260531,1,200.01,41807.5,14925.2,
20260531,1,200.10,41807.5,13753.7,
20260531,1,200.50,41807.5,13748.8,
20260531,1,200.98,41807.5,13748.6,
20260531,1,200.99,41807.5,13748.5,
20260531,1,201.00,41807.5,13748.4,
20260531,1,210.00,41807.5,13718.3,
20260531,1,250.00,41807.5,12322.7,
20260531,1,300.00,41808.1,12292.9,
20260531,1,300.01,41808.1,10492.7,
20260531,1,900.00,41808.1,10483.5,
20260531,1,999.00,41808.5,10467.9,
20260531,1,999.99,41808.5,0.0,
20260531,2,0.00,0.0,37640.2,
20260531,2,0.00,11363.5,37640.2,
20260531,2,0.01,27181.3,37640.2,
20260531,2,0.02,27494.8,37639.8,
20260531,2,0.03,27526.1,37638.8,
20260531,2,0.04,27556.3,37618.0,
20260531,2,0.10,27556.3,37595.8,
20260531,2,0.20,27556.3,37364.3,
20260531,2,0.50,27556.3,37358.3,
20260531,2,0.60,27571.3,37282.1,
20260531,2,0.70,27573.3,37282.1,
20260531,2,0.80,27574.3,37282.1,
20260531,2,0.90,27575.3,37282.1,
20260531,2,1.00,27859.9,37282.1,
20260531,2,1.01,27889.5,37220.6,
20260531,2,1.02,27889.5,37218.6,
20260531,2,1.50,27890.9,37100.6,
20260531,2,1.60,27890.9,37100.6,
20260531,2,2.00,27890.9,37100.5,
20260531,2,2.50,27892.1,37080.5,
20260531,2,2.72,27900.2,37080.5,
20260531,2,2.90,27900.2,37080.5,
20260531,2,3.00,27980.5,36792.5,
20260531,2,3.01,28007.5,36703.6,
20260531,2,3.14,28010.6,36703.6,
20260531,2,4.00,28010.6,36703.6,
20260531,2,4.10,28010.6,36683.6,
20260531,2,5.00,28069.1,36679.8,
20260531,2,5.01,28092.3,36015.0,
20260531,2,5.44,28100.3,36015.0,
20260531,2,5.60,28100.9,36015.0,
20260531,2,6.00,28205.7,36015.0,
20260531,2,6.01,28218.4,35809.5,
20260531,2,6.20,28218.4,35809.5,
20260531,2,6.26,28218.4,35800.8,
20260531,2,6.27,28221.5,35800.0,
20260531,2,6.46,28221.5,35800.0,
20260531,2,6.50,28249.9,35798.3,
20260531,2,6.51,28250.0,35758.3,
20260531,2,6.60,28266.0,35758.3,
20260531,2,6.70,28306.3,35758.3,
20260531,2,7.00,28326.3,35758.3,
20260531,2,7.39,28999.9,35758.3,
20260531,2,7.50,28999.9,35758.3,
20260531,2,7.70,29000.0,35728.3,
20260531,2,7.75,29000.0,35728.3,
20260531,2,7.76,29000.0,35683.8,
20260531,2,7.86,29000.0,35583.8,
20260531,2,7.88,29000.0,35569.8,
20260531,2,8.00,29068.3,35161.8,
20260531,2,8.01,29085.9,35078.9,
20260531,2,8.03,29086.2,35078.9,
20260531,2,8.07,29086.2,35078.9,
20260531,2,8.10,29086.2,35034.9,
20260531,2,8.15,29094.3,34934.9,
20260531,2,8.23,29094.3,34934.9,
20260531,2,8.24,29094.3,34818.9,
20260531,2,8.31,29095.7,34817.5,
20260531,2,8.36,29169.1,34817.5,
20260531,2,8.44,29197.4,34817.5,
20260531,2,8.45,29197.4,34817.5,
20260531,2,8.50,29197.4,34796.1,
20260531,2,8.65,29197.4,34654.9,
20260531,2,8.70,29197.4,34559.9,
20260531,2,8.72,29197.4,34524.9,
20260531,2,8.75,29197.4,34376.9,
20260531,2,8.83,29447.4,34375.7,
20260531,2,8.86,29447.4,34375.7,
20260531,2,8.99,29447.4,34218.7,
20260531,2,9.00,29447.4,34102.7,
20260531,2,9.07,29627.4,34102.2,
20260531,2,9.26,29628.4,34099.1,
20260531,2,9.31,30053.4,34099.1,
20260531,2,9.39,30056.5,34099.1,
20260531,2,9.45,30057.3,34099.1,
20260531,2,9.55,30057.3,34099.1,
20260531,2,9.56,30307.3,34092.6,
20260531,2,9.59,30337.3,34092.6,
20260531,2,9.67,30338.4,34091.5,
20260531,2,9.78,30513.4,34091.5,
20260531,2,9.83,30565.4,34091.5,
20260531,2,9.84,30565.4,34091.5,
20260531,2,9.98,30565.4,34090.9,
20260531,2,10.00,30581.0,34088.5,
20260531,2,10.01,30581.0,34067.8,
20260531,2,10.02,30748.8,34037.8,
20260531,2,10.16,30749.8,34037.8,
20260531,2,10.25,30750.8,34037.8,
20260531,2,10.26,30751.1,34037.8,
20260531,2,10.60,30751.1,34037.8,
20260531,2,10.67,30751.1,34034.0,
20260531,2,10.70,30753.7,34033.9,
20260531,2,10.76,30757.5,34033.9,
20260531,2,10.87,30765.6,34033.9,
20260531,2,10.90,30765.6,34033.9,
20260531,2,10.92,30766.6,33941.9,
20260531,2,10.97,30766.6,33941.9,
20260531,2,11.00,30766.6,33937.7,
20260531,2,11.01,30766.6,33897.7,
20260531,2,11.05,30766.9,33897.3,
20260531,2,11.06,30767.9,33897.3,
20260531,2,11.07,30772.1,33897.3,
20260531,2,11.15,30913.1,33897.3,
20260531,2,11.43,31054.1,33897.3,
20260531,2,11.45,31195.1,33897.3,
20260531,2,11.50,31195.1,33897.3,
20260531,2,11.51,31336.1,33870.7,
20260531,2,11.57,31477.1,33870.7,
20260531,2,11.59,31618.1,33869.7,
20260531,2,11.60,31640.5,33869.7,
20260531,2,11.77,32076.5,33869.7,
20260531,2,11.82,32077.5,33867.3,
20260531,2,11.95,32078.5,33867.3,
20260531,2,11.96,32079.5,33816.3,
20260531,2,11.99,32079.5,33816.3,
20260531,2,12.00,32288.1,33801.3,
20260531,2,12.01,32295.5,33790.0,
20260531,2,12.05,32295.5,33790.0,
20260531,2,12.06,32295.5,33789.9,
20260531,2,12.29,32436.5,33789.8,
20260531,2,12.30,32549.5,33789.8,
20260531,2,12.47,32549.5,33789.8,
20260531,2,12.50,32549.5,33789.5,
20260531,2,12.52,32552.6,33659.5,
20260531,2,12.57,32552.6,33659.5,
20260531,2,12.70,32562.1,33650.0,
20260531,2,12.72,32563.1,33650.0,
20260531,2,12.83,32563.1,33650.0,
20260531,2,12.84,32563.8,33599.0,
20260531,2,12.85,32564.8,33599.0,
20260531,2,12.86,32565.8,33599.0,
20260531,2,12.90,32565.8,33599.0,
20260531,2,12.95,32565.8,33598.7,
20260531,2,12.96,32565.8,33598.1,
20260531,2,13.00,32578.8,33597.1,
20260531,2,13.01,32603.5,33577.0,
20260531,2,13.45,32603.5,33575.8,
20260531,2,13.48,32610.0,33575.7,
20260531,2,13.50,32635.0,33575.7,
20260531,2,13.55,32635.0,33555.7,
20260531,2,13.58,32635.0,33555.6,
20260531,2,13.59,32635.0,33554.6,
20260531,2,13.62,32636.0,33543.9,
20260531,2,13.63,32636.0,33543.9,
20260531,2,13.66,32636.0,33543.6,
20260531,2,13.72,32636.0,33543.5,
20260531,2,13.74,32637.0,33492.5,
20260531,2,13.75,32638.0,33492.5,
20260531,2,13.76,32639.0,33344.5,
20260531,2,13.86,32639.0,33344.5,
20260531,2,14.00,32643.1,33344.1,
20260531,2,14.05,32643.1,33323.6,
20260531,2,14.10,32643.1,33322.6,
20260531,2,14.25,32643.1,33322.4,
20260531,2,14.32,32643.1,33175.4,
20260531,2,14.33,32643.1,33160.7,
20260531,2,14.43,32643.1,33157.0,
20260531,2,14.45,32646.8,33009.0,
20260531,2,14.52,32647.8,33009.0,
20260531,2,14.61,32647.8,33009.0,
20260531,2,14.79,32647.8,32958.0,
20260531,2,14.85,32647.8,32957.7,
20260531,2,14.87,32647.8,32957.3,
20260531,2,14.98,32647.8,32955.6,
20260531,2,15.00,32726.8,32932.8,
20260531,2,15.02,32726.8,32867.5,
20260531,2,15.04,32726.8,32854.1,
20260531,2,15.07,32726.8,32853.6,
20260531,2,15.17,32749.6,32853.5,
20260531,2,15.30,32749.6,32802.5,
20260531,2,15.34,33062.6,32751.5,
20260531,2,15.35,33062.6,32751.5,
20260531,2,15.38,33062.6,32700.5,
20260531,2,15.42,33063.6,32649.5,
20260531,2,15.50,33063.6,32649.5,
20260531,2,15.51,33063.7,32628.9,
20260531,2,15.54,33063.7,32628.9,
20260531,2,15.55,33063.7,32628.8,
20260531,2,15.56,33063.7,32628.7,
20260531,2,15.57,33063.7,32628.6,
20260531,2,15.58,33063.7,32628.5,
20260531,2,15.65,33066.8,32628.4,
20260531,2,15.77,33066.8,32628.4,
20260531,2,15.91,33067.5,32590.1,
