電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260714,1,10.60,39852.7,48753.4,
20260714,1,10.69,40327.7,48753.4,
20260714,1,10.70,40336.9,48753.4,
20260714,1,10.73,40545.4,48753.4,
20260714,1,10.80,40545.4,48753.4,
20260714,1,10.87,40753.9,48746.7,
20260714,1,10.90,40753.9,48746.7,
20260714,1,10.95,40753.9,48737.3,
20260714,1,11.00,40763.3,48735.6,
20260714,1,11.01,40763.3,48715.6,
20260714,1,11.02,40978.5,48715.1,
20260714,1,11.04,40980.2,48715.1,
20260714,1,11.23,40983.4,48715.1,
20260714,1,11.27,40983.4,48715.1,
20260714,1,11.31,41191.9,48707.6,
20260714,1,11.32,41200.4,48706.7,
20260714,1,11.33,41201.4,48706.7,
20260714,1,11.36,41201.4,48706.7,
20260714,1,11.50,41231.9,48186.7,
20260714,1,11.53,41232.9,48186.6,
20260714,1,11.55,41233.9,48186.6,
20260714,1,11.59,41233.9,48186.6,
20260714,1,11.81,41233.9,47986.6,
20260714,1,11.90,41233.9,47984.8,
20260714,1,11.94,41234.5,47984.5,
20260714,1,12.00,41235.7,47984.4,
20260714,1,12.01,41243.6,47983.5,
20260714,1,12.04,41243.6,47981.6,
20260714,1,12.10,41294.6,47981.5,
20260714,1,12.12,41294.6,47981.5,
20260714,1,12.21,41403.6,47981.0,
20260714,1,12.54,41646.6,47981.0,
20260714,1,12.64,41647.6,47981.0,
20260714,1,12.69,41647.6,47981.0,
20260714,1,12.70,41648.9,47980.3,
20260714,1,12.79,41648.9,47980.3,
20260714,1,12.86,41648.9,47833.0,
20260714,1,12.88,41648.9,47816.6,
20260714,1,12.90,41648.9,47815.6,
20260714,1,13.00,41661.9,47815.5,
20260714,1,13.03,41662.9,47813.6,
20260714,1,13.04,41662.9,47813.6,
20260714,1,13.05,41663.9,47810.4,
20260714,1,13.06,41665.1,47663.4,
20260714,1,13.20,41665.1,47663.4,
20260714,1,13.24,41665.1,47663.3,
20260714,1,13.27,41681.5,47516.3,
20260714,1,13.32,41700.5,47516.3,
20260714,1,13.40,41700.5,47516.3,
20260714,1,13.44,41700.5,47369.3,
20260714,1,13.45,41700.5,47221.5,
20260714,1,13.50,41700.5,47221.4,
20260714,1,13.58,41700.5,47171.4,
20260714,1,13.60,41700.5,46971.4,
20260714,1,13.64,41700.5,46967.2,
20260714,1,13.84,41700.5,46966.7,
20260714,1,13.90,41700.5,46766.7,
20260714,1,13.93,41701.5,46754.3,
20260714,1,13.95,41701.5,46754.3,
20260714,1,14.00,41713.9,46748.9,
20260714,1,14.01,41713.9,46711.7,
20260714,1,14.03,41717.1,46707.4,
20260714,1,14.05,41717.1,46707.4,
20260714,1,14.06,41717.1,46706.4,
20260714,1,14.10,41717.1,46451.4,
20260714,1,14.17,41722.5,46206.4,
20260714,1,14.19,41723.2,46206.4,
20260714,1,14.22,41723.2,46206.4,
20260714,1,14.31,41723.2,46190.8,
20260714,1,14.32,41723.2,46190.7,
20260714,1,14.33,41723.2,46190.6,
20260714,1,14.35,41723.8,46190.4,
20260714,1,14.38,41723.8,46190.4,
20260714,1,14.40,41723.8,46155.6,
20260714,1,14.41,41724.2,46155.1,
20260714,1,14.42,42178.2,46155.1,
20260714,1,14.50,42179.7,46155.1,
20260714,1,14.51,42180.4,45982.1,
20260714,1,14.52,42180.9,45982.1,
20260714,1,14.53,42216.7,45982.1,
20260714,1,14.55,42217.7,45982.1,
20260714,1,14.59,42217.7,45982.1,
20260714,1,14.62,42217.7,45859.1,
20260714,1,14.66,42463.2,45834.7,
20260714,1,14.67,42463.8,45656.4,
20260714,1,14.80,42463.8,45652.3,
20260714,1,14.83,42464.4,45652.1,
20260714,1,14.99,42464.4,45633.4,
20260714,1,15.00,42507.1,45632.9,
20260714,1,15.01,42509.0,45271.3,
20260714,1,15.03,42514.0,45271.3,
20260714,1,15.05,42514.0,45271.3,
20260714,1,15.08,43005.0,45263.1,
20260714,1,15.10,43250.5,45263.1,
20260714,1,15.11,43459.0,45263.1,
20260714,1,15.14,43704.5,45263.1,
20260714,1,15.20,43704.5,45263.1,
20260714,1,15.23,43704.5,45263.0,
20260714,1,15.26,43913.0,45140.0,
20260714,1,15.27,43913.0,45140.0,
20260714,1,15.37,43913.0,45136.0,
20260714,1,15.43,44121.5,45132.6,
20260714,1,15.45,44122.0,45132.6,
20260714,1,15.47,44367.5,45132.6,
20260714,1,15.50,44420.9,45132.6,
20260714,1,15.51,44420.9,45132.6,
20260714,1,15.53,44421.3,45112.4,
20260714,1,15.55,44629.8,45112.4,
20260714,1,15.61,44629.8,45112.4,
20260714,1,15.63,44629.8,44112.4,
20260714,1,15.66,44629.8,43961.4,
20260714,1,15.72,44838.3,43951.3,
20260714,1,15.78,45083.8,43951.3,
20260714,1,15.81,45083.8,43951.3,
20260714,1,15.82,45083.8,43950.3,
20260714,1,15.83,45083.8,43949.3,
20260714,1,15.93,45329.3,43947.9,
20260714,1,15.95,45336.7,43947.9,
20260714,1,16.00,45337.7,43947.9,
20260714,1,16.01,45339.0,43916.6,
20260714,1,16.03,45548.5,43915.9,
20260714,1,16.05,45549.5,43915.9,
20260714,1,16.06,45966.0,43911.1,
20260714,1,16.24,45966.0,43911.1,
20260714,1,16.25,46211.5,43834.0,
20260714,1,16.26,46211.5,43655.9,
20260714,1,16.34,46211.5,43578.8,
20260714,1,16.40,46211.5,43549.1,
20260714,1,16.41,46457.0,43548.8,
20260714,1,16.43,46665.5,43548.8,
20260714,1,16.50,46665.5,43548.8,
20260714,1,16.51,46668.3,43538.4,
20260714,1,16.58,46913.8,43532.5,
20260714,1,16.74,46914.2,43532.5,
20260714,1,16.77,47159.7,43532.5,
20260714,1,16.78,47159.7,43532.5,
20260714,1,16.79,47159.7,43498.8,
20260714,1,16.80,47159.7,43465.1,
20260714,1,16.81,47159.7,43431.4,
20260714,1,16.82,47159.7,43397.7,
20260714,1,16.83,47159.7,43364.0,
20260714,1,16.91,47368.2,43342.2,
20260714,1,16.94,47368.2,43342.2,
20260714,1,16.95,47618.5,43341.2,
20260714,1,16.99,47618.5,43341.2,
20260714,1,17.00,47660.3,43173.7,
20260714,1,17.01,47664.2,43129.7,
20260714,1,17.05,47664.2,43129.7,
20260714,1,17.09,47909.7,43128.4,
20260714,1,17.20,47909.7,43128.4,
20260714,1,17.27,47930.9,42961.8,
20260714,1,17.31,47946.8,42961.8,
20260714,1,17.32,48192.3,42960.8,
20260714,1,17.33,48400.8,42959.9,
20260714,1,17.38,48400.8,42958.9,
20260714,1,17.45,48430.8,42793.0,
20260714,1,17.50,48460.8,42793.0,
20260714,1,17.51,48462.3,42792.8,
20260714,1,17.56,48707.8,42792.8,
20260714,1,17.68,48707.8,42792.8,
20260714,1,17.74,48707.8,42789.2,
20260714,1,17.79,48737.8,42788.9,
20260714,1,17.81,48946.3,42788.6,
20260714,1,17.82,48952.7,42788.6,
20260714,1,17.85,48971.9,42788.6,
20260714,1,17.89,49217.4,42788.6,
20260714,1,17.95,49218.7,42788.6,
20260714,1,17.97,49483.7,42788.6,
20260714,1,18.00,49513.7,42788.6,
20260714,1,18.01,49513.9,42734.1,
20260714,1,18.05,49513.9,42734.1,
20260714,1,18.14,49543.9,42721.5,
20260714,1,18.22,49646.9,42721.5,
20260714,1,18.37,49810.9,42721.5,
20260714,1,18.48,49840.9,42721.5,
20260714,1,18.50,49924.4,42721.5,
20260714,1,18.59,49924.4,42701.5,
20260714,1,18.81,49924.4,42701.4,
20260714,1,18.83,49969.4,42658.7,
20260714,1,18.89,49970.9,42657.7,
20260714,1,18.93,49970.9,42657.7,
20260714,1,18.95,49983.5,42655.2,
20260714,1,18.98,49983.5,42655.2,
20260714,1,19.00,50041.0,42345.1,
20260714,1,19.01,50041.0,42307.9,
20260714,1,19.03,50041.0,42306.3,
20260714,1,19.04,50041.0,42306.2,
20260714,1,19.05,50041.0,42306.1,
20260714,1,19.06,50041.0,42304.3,
20260714,1,19.07,50041.4,42285.1,
20260714,1,19.08,50041.4,42008.9,
20260714,1,19.09,50041.4,42008.6,
20260714,1,19.14,50245.9,41873.3,
20260714,1,19.16,50245.9,41873.3,
20260714,1,19.17,50275.9,41759.6,
20260714,1,19.18,50276.3,41759.6,
20260714,1,19.50,50336.3,41759.6,
20260714,1,19.51,50366.3,41759.6,
20260714,1,19.64,50602.0,41753.6,
20260714,1,19.70,50602.0,41753.6,
20260714,1,19.86,50632.0,41735.8,
20260714,1,19.95,50633.7,41735.8,
20260714,1,19.99,50633.7,41735.8,
20260714,1,20.00,50718.7,41700.8,
20260714,1,20.01,50719.4,41493.8,
20260714,1,20.09,50719.4,41493.8,
20260714,1,20.10,50793.4,41492.8,
20260714,1,20.12,50793.4,41492.8,
20260714,1,20.20,50823.4,41479.2,
20260714,1,20.30,50823.4,41479.2,
20260714,1,20.33,50823.4,41474.8,
20260714,1,20.43,50823.4,41473.8,
20260714,1,20.50,50868.4,41459.5,
20260714,1,20.53,50868.4,41459.5,
20260714,1,20.54,50898.4,41458.5,
20260714,1,20.55,50898.4,41457.5,
20260714,1,20.79,50919.4,41456.5,
20260714,1,20.95,50931.9,41456.5,
20260714,1,21.00,50954.3,41456.5,
20260714,1,21.29,50954.3,41456.5,
20260714,1,21.35,50954.3,41407.1,
20260714,1,21.41,50957.3,41391.7,
20260714,1,21.50,51022.3,41391.7,
20260714,1,21.59,51022.3,41391.7,
20260714,1,21.60,51028.8,41381.8,
20260714,1,21.74,51028.8,41381.8,
20260714,1,21.77,51028.8,41372.5,
20260714,1,21.83,51028.8,41371.7,
20260714,1,21.92,51105.8,41370.7,
20260714,1,22.00,51120.9,41370.7,
20260714,1,22.01,51121.6,41364.3,
20260714,1,22.04,51121.6,41364.3,
20260714,1,22.05,51121.6,41363.3,
20260714,1,22.50,51181.6,41362.3,
20260714,1,22.73,51181.6,41362.3,
20260714,1,22.79,51181.6,41361.7,
20260714,1,23.00,51181.6,41361.4,
20260714,1,23.09,51181.6,41358.4,
20260714,1,23.30,51188.0,41357.7,
20260714,1,23.33,51188.0,41357.7,
20260714,1,23.50,51288.0,41356.7,
20260714,1,23.55,51288.0,41356.7,
20260714,1,24.00,51320.2,41355.7,
20260714,1,24.01,51321.8,41355.3,
20260714,1,24.35,51327.2,41355.3,
20260714,1,24.83,51327.2,41355.3,
20260714,1,24.90,51328.6,41352.5,
20260714,1,24.99,51328.6,41352.5,
20260714,1,25.00,51378.6,41351.6,
20260714,1,25.01,51389.6,41314.0,
20260714,1,25.05,51389.6,41314.0,
20260714,1,25.12,51389.6,41313.0,
20260714,1,25.30,51389.6,41311.3,
20260714,1,25.50,51414.6,41310.8,
20260714,1,25.76,51414.6,41310.8,
20260714,1,25.90,51419.7,41306.4,
20260714,1,26.04,51419.7,41306.4,
20260714,1,26.55,51419.7,41292.5,
20260714,1,26.90,51421.2,41291.5,
20260714,1,27.00,51421.2,41291.5,
20260714,1,27.50,51471.2,41291.4,
20260714,1,27.60,51471.2,41291.4,
20260714,1,27.68,51471.2,41290.6,
20260714,1,27.69,51471.2,41289.9,
20260714,1,27.70,51471.4,41289.8,
20260714,1,27.79,51471.4,41289.3,
20260714,1,28.00,51471.4,41288.6,
20260714,1,28.05,51471.4,41288.5,
20260714,1,28.90,51476.8,41287.5,
20260714,1,29.00,51476.8,41287.5,
20260714,1,29.14,51476.8,41283.9,
20260714,1,29.33,51476.8,41263.8,
20260714,1,29.38,51476.8,41263.0,
20260714,1,29.50,51476.8,41257.1,
20260714,1,29.55,51476.8,41254.7,
20260714,1,29.90,51476.8,41253.7,
20260714,1,30.00,51476.8,41250.6,
20260714,1,30.01,51483.2,40846.9,
20260714,1,30.47,51483.2,40831.1,
20260714,1,30.50,51533.2,40736.9,
20260714,1,30.64,51533.2,40736.9,
20260714,1,30.72,51533.2,40736.4,
20260714,1,30.90,51534.6,40733.9,
20260714,1,30.96,51534.6,40733.9,
20260714,1,31.00,51534.6,40731.7,
20260714,1,31.05,51534.6,40684.3,
20260714,1,31.17,51534.6,40683.3,
20260714,1,31.23,51534.6,39185.6,
20260714,1,31.28,51534.6,39185.4,
20260714,1,31.64,51534.6,39173.2,
20260714,1,31.72,51534.6,39159.2,
20260714,1,31.79,51534.6,39156.7,
20260714,1,31.80,51534.6,39156.0,
20260714,1,31.90,51538.7,39150.3,
20260714,1,31.99,51538.7,39149.6,
20260714,1,32.00,51538.7,39148.1,
20260714,1,32.01,51538.7,39148.0,
20260714,1,32.11,51538.7,39147.2,
20260714,1,32.12,51538.7,39142.0,
20260714,1,32.50,51588.7,37986.3,
20260714,1,32.55,51588.7,37986.3,
20260714,1,32.68,51588.7,37985.3,
20260714,1,32.69,51588.7,37978.2,
20260714,1,32.70,51588.7,37977.7,
20260714,1,33.01,51588.7,37973.2,
20260714,1,33.22,51588.7,37959.2,
20260714,1,33.39,51588.7,37274.2,
20260714,1,33.70,51588.7,37271.8,
20260714,1,33.76,51588.7,37270.4,
20260714,1,33.99,51588.7,37269.6,
20260714,1,34.00,51606.4,37269.3,
20260714,1,34.05,51606.4,37269.3,
20260714,1,34.06,51606.4,37268.3,
20260714,1,34.37,51606.4,37267.5,
20260714,1,34.48,51606.4,36694.6,
20260714,1,34.69,51606.4,36693.8,
20260714,1,34.90,51608.9,36589.4,
20260714,1,35.00,51628.9,36589.4,
20260714,1,35.01,51632.9,36542.1,
20260714,1,35.06,51632.9,36539.9,
20260714,1,35.30,51632.9,36537.4,
20260714,1,35.38,51641.9,36531.4,
20260714,1,35.42,51641.9,36531.4,
20260714,1,35.51,51641.9,36529.9,
20260714,1,35.52,51641.9,36525.5,
20260714,1,35.55,51641.9,36524.7,
20260714,1,35.90,51643.5,36523.7,
20260714,1,36.00,51643.5,36523.7,
20260714,1,36.17,51643.5,36473.4,
20260714,1,36.19,51643.5,36470.9,
20260714,1,36.56,51643.5,36470.2,
20260714,1,36.58,51643.5,36468.8,
20260714,1,36.59,51643.5,36011.3,
20260714,1,36.63,51643.5,35834.2,
20260714,1,36.69,51643.5,35831.8,
20260714,1,36.72,51643.5,35831.0,
20260714,1,36.79,51643.5,35705.5,
20260714,1,36.80,51643.5,35698.5,
20260714,1,36.91,51643.5,35646.8,
20260714,1,36.93,51643.5,35646.0,
20260714,1,37.00,51643.5,35314.4,
20260714,1,37.04,51643.5,35312.1,
20260714,1,37.05,51643.5,35310.6,
20260714,1,37.13,51643.5,35279.3,
20260714,1,37.17,51643.5,35252.8,
20260714,1,37.24,51643.5,35252.0,
20260714,1,37.27,51643.5,34944.6,
20260714,1,37.34,51643.5,34929.7,
20260714,1,37.44,51643.5,34905.4,
20260714,1,38.54,51643.5,34724.9,
20260714,1,38.70,51643.5,34723.5,
20260714,1,39.87,51643.5,34707.2,
20260714,1,39.89,51654.5,34410.4,
20260714,1,39.90,51657.7,34410.4,
20260714,1,39.94,51657.7,34410.4,
20260714,1,39.99,51657.7,34396.5,
20260714,1,40.00,51672.7,34367.2,
20260714,1,40.01,51693.2,34300.0,
20260714,1,40.42,51693.2,34275.8,
20260714,1,40.47,51693.2,34252.3,
20260714,1,40.50,51743.2,34239.6,
20260714,1,40.69,51743.2,34239.6,
20260714,1,42.00,51743.2,34239.5,
20260714,1,42.44,51743.2,34234.8,
20260714,1,43.03,51743.2,34233.6,
20260714,1,43.54,51743.2,34231.9,
20260714,1,43.90,51744.7,34230.7,
20260714,1,44.00,51744.7,34230.7,
20260714,1,44.40,51745.1,34230.5,
20260714,1,44.73,51745.1,34230.5,
20260714,1,44.80,51745.1,34202.5,
20260714,1,45.00,51755.1,34194.0,
20260714,1,45.01,51772.1,33980.8,
20260714,1,45.02,51772.1,33218.1,
20260714,1,46.00,51772.1,33057.1,
20260714,1,47.49,51772.1,33007.1,
20260714,1,49.50,51872.1,33006.2,
20260714,1,49.99,51872.1,33006.2,
20260714,1,50.00,51903.5,32984.8,
20260714,1,50.01,51936.8,32613.8,
20260714,1,50.90,51936.8,26911.5,
20260714,1,55.00,51936.8,26911.1,
20260714,1,58.70,51936.8,26871.9,
20260714,1,60.00,51936.8,26866.3,
20260714,1,60.01,51938.7,26768.4,
20260714,1,62.79,51938.7,26768.4,
20260714,1,63.88,51938.7,26746.0,
20260714,1,65.00,51938.7,26730.7,
20260714,1,70.00,51938.7,26727.7,
20260714,1,70.01,51938.7,26727.5,
20260714,1,74.50,52138.7,26422.3,
20260714,1,75.00,52138.7,26422.3,
20260714,1,77.80,52138.7,26422.0,
20260714,1,80.00,52158.7,26352.2,
20260714,1,80.01,52158.7,26005.8,
20260714,1,80.10,52158.7,25898.6,
20260714,1,80.11,52182.4,25817.8,
20260714,1,80.20,52182.4,25817.8,
20260714,1,80.21,52201.4,25726.8,
20260714,1,81.00,52201.4,25726.8,
20260714,1,82.01,52201.4,25725.6,
20260714,1,85.00,52201.4,25577.3,
20260714,1,90.00,52201.4,25547.2,
20260714,1,99.00,52201.4,25544.9,
20260714,1,99.90,52201.4,25542.9,
20260714,1,99.99,52201.4,25535.7,
20260714,1,100.00,52299.4,25336.8,
20260714,1,105.00,52299.4,25028.5,
20260714,1,120.10,52299.4,25028.1,
20260714,1,138.00,52299.4,24977.1,
20260714,1,150.00,52299.4,24938.2,
20260714,1,190.00,52299.4,24936.8,
20260714,1,199.00,52299.4,24936.7,
20260714,1,200.00,52299.5,24933.3,
20260714,1,200.01,52299.5,21118.2,
20260714,1,200.10,52299.5,18436.5,
20260714,1,200.50,52299.5,18430.4,
20260714,1,200.98,52299.5,18399.6,
20260714,1,200.99,52299.5,18399.5,
20260714,1,201.00,52299.5,18399.4,
20260714,1,210.00,52299.5,18365.7,
20260714,1,250.00,52299.5,16940.0,
20260714,1,300.00,52299.9,16889.3,
20260714,1,300.01,52299.9,13865.0,
20260714,1,900.00,52299.9,13852.3,
20260714,1,999.00,52300.5,13840.9,
20260714,1,999.99,52300.5,0.0,
20260714,2,0.00,0.0,52880.3,
20260714,2,0.00,14473.2,52880.3,
20260714,2,0.01,36877.5,52880.3,
20260714,2,0.02,37387.9,52879.6,
20260714,2,0.03,37404.0,52878.6,
20260714,2,0.04,37453.8,52870.6,
20260714,2,0.10,37453.8,52843.9,
20260714,2,0.20,37453.8,52703.8,
20260714,2,0.50,37453.8,52697.8,
20260714,2,0.70,37806.0,52665.7,
20260714,2,0.72,37806.0,52665.7,
20260714,2,1.00,38101.1,52662.7,
20260714,2,1.01,38102.7,52497.5,
20260714,2,1.10,38102.7,52497.5,
20260714,2,1.60,38102.7,52487.5,
20260714,2,2.00,38102.7,52487.4,
20260714,2,2.16,38110.8,52467.4,
20260714,2,2.20,38112.8,52467.4,
20260714,2,2.50,38122.8,52467.4,
20260714,2,2.90,38122.8,52467.4,
20260714,2,3.00,38135.6,52307.4,
20260714,2,3.01,38139.8,52176.5,
20260714,2,3.20,38139.8,52176.1,
20260714,2,3.50,38144.8,52156.1,
20260714,2,3.51,38154.8,52156.1,
20260714,2,3.68,38155.5,52156.1,
20260714,2,3.70,38157.5,52156.1,
20260714,2,4.30,38165.7,52156.1,
20260714,2,4.37,38233.2,52156.1,
20260714,2,5.00,38327.1,52152.3,
20260714,2,5.01,38329.3,51465.6,
20260714,2,5.18,38330.3,51465.6,
20260714,2,5.20,38332.3,51465.6,
20260714,2,5.27,38332.3,51465.6,
20260714,2,5.37,38333.6,51464.9,
20260714,2,6.00,38464.3,51464.9,
20260714,2,6.01,38497.7,51344.4,
20260714,2,6.26,38497.7,51344.4,
20260714,2,6.45,38505.9,51343.6,
20260714,2,6.50,38518.0,51343.6,
20260714,2,6.51,38518.1,51333.6,
20260714,2,6.52,38518.2,51333.6,
20260714,2,6.60,38530.5,51333.6,
20260714,2,6.68,38531.5,51333.6,
20260714,2,6.70,38533.5,51333.6,
20260714,2,6.71,38533.5,51333.6,
20260714,2,6.77,38533.5,51332.2,
20260714,2,6.80,38533.5,51330.7,
20260714,2,6.83,38533.5,51274.7,
20260714,2,6.88,38533.5,51214.7,
20260714,2,6.90,38533.5,51184.7,
20260714,2,7.00,38535.4,51124.7,
20260714,2,7.01,38536.8,50987.7,
20260714,2,7.06,38536.8,50980.8,
20260714,2,7.08,38536.8,50950.8,
20260714,2,7.11,38536.8,50890.8,
20260714,2,7.18,38537.0,50830.8,
20260714,2,7.37,38719.0,50830.8,
20260714,2,7.50,38719.0,50830.8,
20260714,2,7.63,38719.2,50790.8,
20260714,2,7.79,38719.2,50790.8,
20260714,2,8.00,38904.0,50459.8,
20260714,2,8.03,38905.0,50399.7,
20260714,2,8.06,38908.2,50399.7,
20260714,2,8.07,38908.4,50399.7,
20260714,2,8.18,38909.4,50399.7,
20260714,2,8.20,38911.4,50399.7,
20260714,2,8.50,38931.4,50399.7,
20260714,2,8.52,38932.0,50389.7,
20260714,2,8.58,38932.0,50389.7,
20260714,2,8.59,38940.2,50273.7,
20260714,2,8.67,38940.2,50273.7,
20260714,2,8.70,38940.2,50230.2,
20260714,2,8.73,38940.2,50030.2,
20260714,2,8.81,38940.2,49873.2,
20260714,2,8.85,38940.4,49822.2,
20260714,2,8.93,38940.4,49822.2,
20260714,2,9.00,38940.4,49606.4,
20260714,2,9.05,38940.4,49566.4,
20260714,2,9.07,38940.4,49545.0,
20260714,2,9.10,38949.4,49523.8,
20260714,2,9.24,38949.4,49523.8,
20260714,2,9.36,38949.4,49412.8,
20260714,2,9.42,38949.4,49367.8,
20260714,2,9.49,38951.7,49165.5,
20260714,2,9.59,38987.5,49165.5,
20260714,2,9.64,38987.5,49165.5,
20260714,2,9.68,38996.5,49164.2,
20260714,2,9.69,38997.2,49164.2,
20260714,2,9.70,38999.2,49164.2,
20260714,2,9.73,38999.2,49163.9,
20260714,2,9.79,38999.2,49060.9,
20260714,2,9.80,39011.2,48869.9,
20260714,2,9.87,39041.2,48869.4,
20260714,2,9.89,39041.2,48869.4,
20260714,2,9.90,39041.2,48813.4,
20260714,2,9.94,39041.2,48707.5,
20260714,2,9.97,39041.2,48475.5,
20260714,2,10.00,39050.7,48271.5,
20260714,2,10.01,39068.8,48160.8,
20260714,2,10.03,39181.8,48160.8,
20260714,2,10.16,39551.8,48160.8,
20260714,2,10.27,39551.8,48160.8,
20260714,2,10.28,39551.8,47760.8,
20260714,2,10.29,39551.8,47560.8,
20260714,2,10.42,39551.8,47360.8,
20260714,2,10.43,39768.8,47359.7,
20260714,2,10.44,39768.8,47359.7,
20260714,2,10.50,39768.8,47358.3,
20260714,2,10.57,39941.8,47334.8,
20260714,2,10.65,40114.8,47334.8,
