電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260620,1,9.42,28550.5,38667.5,
20260620,1,9.44,28552.1,38667.5,
20260620,1,9.49,28552.7,38667.5,
20260620,1,9.50,28552.7,38666.2,
20260620,1,9.53,28752.7,38486.4,
20260620,1,9.59,28754.0,38486.4,
20260620,1,9.64,29454.0,38486.4,
20260620,1,9.69,29454.0,38486.4,
20260620,1,9.80,29455.0,38329.4,
20260620,1,9.97,29455.0,38329.4,
20260620,1,9.99,29471.2,38054.4,
20260620,1,10.00,29474.3,37799.6,
20260620,1,10.01,29724.3,37788.7,
20260620,1,10.08,30235.3,37788.7,
20260620,1,10.10,30449.8,37788.7,
20260620,1,10.16,30923.7,37788.7,
20260620,1,10.22,31138.2,37788.7,
20260620,1,10.35,31138.8,37788.7,
20260620,1,10.38,31559.8,37788.7,
20260620,1,10.45,31560.4,37788.7,
20260620,1,10.46,31560.4,37788.7,
20260620,1,10.69,31560.8,37730.0,
20260620,1,10.70,31564.2,37730.0,
20260620,1,10.77,31564.2,37730.0,
20260620,1,10.91,31564.2,37725.1,
20260620,1,10.94,31569.1,37695.1,
20260620,1,10.96,31779.6,37695.1,
20260620,1,11.00,31825.6,37695.1,
20260620,1,11.01,31825.6,37695.0,
20260620,1,11.04,31825.8,37694.5,
20260620,1,11.09,32040.3,37694.5,
20260620,1,11.22,32041.0,37694.5,
20260620,1,11.43,32049.2,37694.5,
20260620,1,11.50,32049.2,37694.5,
20260620,1,11.57,32050.2,37654.5,
20260620,1,11.59,32261.7,37654.5,
20260620,1,11.60,32262.7,37654.5,
20260620,1,11.62,32262.7,37654.5,
20260620,1,11.63,32473.2,37649.9,
20260620,1,11.64,32473.2,37649.9,
20260620,1,11.71,32688.3,37596.4,
20260620,1,11.73,32688.5,37596.4,
20260620,1,11.77,32899.0,37596.4,
20260620,1,11.82,32899.3,37596.4,
20260620,1,11.95,32899.3,37596.4,
20260620,1,12.00,32953.3,37596.3,
20260620,1,12.01,33168.5,37565.5,
20260620,1,12.05,33168.5,37565.5,
20260620,1,12.08,33169.1,37543.5,
20260620,1,12.09,33169.1,37543.5,
20260620,1,12.33,33314.6,37543.4,
20260620,1,12.40,33314.9,37543.4,
20260620,1,12.42,33315.1,37543.4,
20260620,1,12.45,33315.2,37543.4,
20260620,1,12.49,33526.7,37543.4,
20260620,1,12.50,33552.7,37528.4,
20260620,1,12.51,33814.7,37528.4,
20260620,1,12.63,33814.7,37528.4,
20260620,1,12.72,33815.7,37517.4,
20260620,1,12.75,33826.7,37517.4,
20260620,1,12.85,33826.7,37517.4,
20260620,1,12.88,33826.7,37516.4,
20260620,1,12.94,33828.6,37515.3,
20260620,1,12.99,33828.6,37515.3,
20260620,1,13.00,33841.6,37515.2,
20260620,1,13.01,33865.3,37496.9,
20260620,1,13.11,33866.1,37496.9,
20260620,1,13.20,33870.5,37492.5,
20260620,1,13.23,33871.5,37492.5,
20260620,1,13.36,33871.5,37492.5,
20260620,1,13.45,33871.5,37490.7,
20260620,1,13.50,33891.5,37490.6,
20260620,1,13.51,33901.5,37470.6,
20260620,1,13.54,33901.5,37470.6,
20260620,1,13.62,33902.5,37322.6,
20260620,1,13.75,33902.5,37322.6,
20260620,1,13.84,33902.5,37322.0,
20260620,1,13.88,33902.5,37321.5,
20260620,1,13.89,33902.5,37321.0,
20260620,1,13.90,33902.5,37320.9,
20260620,1,14.00,33902.5,37320.7,
20260620,1,14.05,33902.5,37308.9,
20260620,1,14.13,33903.5,37160.7,
20260620,1,14.14,34118.0,37160.7,
20260620,1,14.20,34118.0,37160.7,
20260620,1,14.28,34118.0,37145.7,
20260620,1,14.29,34118.0,37144.7,
20260620,1,14.30,34118.0,37144.6,
20260620,1,14.32,34118.0,37144.4,
20260620,1,14.34,34118.3,36996.4,
20260620,1,14.39,34118.3,36996.4,
20260620,1,14.41,34118.3,36849.4,
20260620,1,14.45,34318.3,36837.3,
20260620,1,14.47,34318.3,36837.3,
20260620,1,14.50,34358.4,36809.3,
20260620,1,14.52,34359.4,36779.3,
20260620,1,14.62,34959.4,36779.3,
20260620,1,14.70,34959.4,36779.3,
20260620,1,14.74,34964.5,36778.8,
20260620,1,14.79,34964.5,36778.8,
20260620,1,14.97,34964.5,36778.7,
20260620,1,15.00,34965.5,36734.0,
20260620,1,15.03,34966.5,36639.9,
20260620,1,15.06,34967.6,36639.9,
20260620,1,15.17,34972.7,36639.9,
20260620,1,15.19,34972.7,36639.9,
20260620,1,15.20,34972.7,36638.9,
20260620,1,15.25,35187.2,36637.6,
20260620,1,15.28,35187.2,36637.6,
20260620,1,15.40,35287.2,36620.5,
20260620,1,15.42,35288.2,36620.5,
20260620,1,15.50,35313.2,36620.5,
20260620,1,15.53,35527.7,36600.5,
20260620,1,15.57,35527.7,36600.5,
20260620,1,15.69,35527.7,36600.0,
20260620,1,15.75,35527.7,36599.9,
20260620,1,15.76,35527.7,36501.9,
20260620,1,15.78,35956.7,36378.9,
20260620,1,15.84,35956.7,36378.9,
20260620,1,15.85,35956.9,36376.1,
20260620,1,15.86,35962.0,36376.1,
20260620,1,15.93,35963.0,36376.1,
20260620,1,15.98,35971.5,36376.1,
20260620,1,16.00,35971.5,36376.1,
20260620,1,16.01,36188.6,36211.6,
20260620,1,16.04,36399.1,36100.3,
20260620,1,16.09,36399.1,36100.3,
20260620,1,16.10,36399.1,36099.9,
20260620,1,16.14,36609.6,36098.9,
20260620,1,16.23,36820.1,36098.9,
20260620,1,16.25,36820.1,36098.9,
20260620,1,16.27,36870.1,36098.8,
20260620,1,16.28,36870.1,36098.8,
20260620,1,16.29,36870.4,35974.8,
20260620,1,16.32,36871.4,35974.8,
20260620,1,16.35,37081.9,35928.8,
20260620,1,16.37,37081.9,35928.8,
20260620,1,16.38,37082.2,35805.8,
20260620,1,16.43,37082.2,35805.8,
20260620,1,16.44,37296.7,35805.3,
20260620,1,16.47,37507.2,35805.3,
20260620,1,16.50,37560.6,35805.3,
20260620,1,16.54,37565.7,35796.8,
20260620,1,16.57,37776.2,35796.8,
20260620,1,16.58,37871.2,35796.8,
20260620,1,16.59,37871.2,35796.8,
20260620,1,16.83,37872.2,35794.2,
20260620,1,16.90,37872.6,35794.2,
20260620,1,16.92,37873.9,35794.2,
20260620,1,16.93,38088.4,35794.2,
20260620,1,16.98,38092.5,35794.2,
20260620,1,17.00,38110.1,35794.2,
20260620,1,17.01,38110.3,35762.7,
20260620,1,17.06,38324.8,35760.2,
20260620,1,17.09,38324.8,35760.2,
20260620,1,17.18,38535.3,35760.0,
20260620,1,17.22,38536.3,35760.0,
20260620,1,17.23,38751.0,35760.0,
20260620,1,17.27,38916.0,35760.0,
20260620,1,17.38,38916.2,35760.0,
20260620,1,17.39,38916.2,35760.0,
20260620,1,17.40,38916.2,35755.2,
20260620,1,17.42,38966.2,35731.7,
20260620,1,17.44,39180.7,35731.7,
20260620,1,17.50,39246.0,35731.7,
20260620,1,17.68,39246.0,35696.0,
20260620,1,17.72,39460.5,35669.5,
20260620,1,17.73,39461.5,35669.5,
20260620,1,17.78,39461.5,35669.5,
20260620,1,17.79,39672.0,34972.2,
20260620,1,17.90,39672.4,34972.2,
20260620,1,17.99,39672.4,34971.2,
20260620,1,18.00,39712.4,34951.2,
20260620,1,18.01,39715.2,34937.7,
20260620,1,18.04,39929.7,34931.6,
20260620,1,18.08,39959.7,34931.6,
20260620,1,18.10,39963.7,34931.6,
20260620,1,18.20,39964.7,34931.6,
20260620,1,18.23,39965.1,34931.6,
20260620,1,18.30,39967.8,34931.6,
20260620,1,18.34,40178.3,34931.6,
20260620,1,18.40,40179.3,34931.6,
20260620,1,18.45,40179.3,34931.6,
20260620,1,18.46,40393.8,34931.5,
20260620,1,18.48,40443.8,34931.5,
20260620,1,18.49,40473.8,34931.5,
20260620,1,18.50,40474.8,34931.5,
20260620,1,18.51,40474.8,34891.5,
20260620,1,18.52,40474.8,34719.2,
20260620,1,18.54,40474.8,34718.7,
20260620,1,18.56,40474.8,34714.2,
20260620,1,18.59,40474.8,34709.7,
20260620,1,18.64,40574.8,34671.9,
20260620,1,18.65,40575.3,34671.9,
20260620,1,18.67,40575.3,34671.9,
20260620,1,18.68,40576.6,34671.0,
20260620,1,18.70,40576.6,34671.0,
20260620,1,18.76,40576.6,34504.9,
20260620,1,18.80,40576.6,34500.4,
20260620,1,18.84,40577.5,34499.9,
20260620,1,18.90,40609.1,34499.9,
20260620,1,18.91,40609.9,34333.9,
20260620,1,18.94,40613.4,34333.9,
20260620,1,18.96,40827.9,34333.9,
20260620,1,18.97,40852.4,34333.9,
20260620,1,18.98,41062.9,34333.9,
20260620,1,19.00,41097.9,34333.9,
20260620,1,19.02,41097.9,34311.9,
20260620,1,19.03,41097.9,34311.8,
20260620,1,19.04,41097.9,34311.7,
20260620,1,19.20,41133.5,34308.6,
20260620,1,19.21,41168.4,34308.6,
20260620,1,19.31,41198.4,34308.6,
20260620,1,19.45,41198.4,34308.6,
20260620,1,19.50,41268.4,34308.3,
20260620,1,19.52,41268.4,34304.7,
20260620,1,19.53,41268.4,34304.4,
20260620,1,19.59,41268.4,34304.2,
20260620,1,19.60,41268.4,34303.7,
20260620,1,19.71,41298.4,34303.4,
20260620,1,19.92,41298.4,34303.4,
20260620,1,19.93,41298.4,34302.5,
20260620,1,19.98,41298.9,34301.5,
20260620,1,20.00,41423.9,34301.5,
20260620,1,20.01,41443.7,34098.3,
20260620,1,20.12,41443.7,34098.3,
20260620,1,20.13,41484.2,34089.4,
20260620,1,20.17,41484.2,34089.4,
20260620,1,20.26,41484.2,34086.9,
20260620,1,20.27,41484.8,34072.8,
20260620,1,20.43,41484.8,34072.8,
20260620,1,20.49,41534.8,34070.8,
20260620,1,20.50,41618.3,34070.8,
20260620,1,20.53,41648.3,34026.6,
20260620,1,20.66,41648.3,34026.6,
20260620,1,20.67,41648.3,34026.5,
20260620,1,20.68,41864.6,34016.9,
20260620,1,20.74,41864.6,34016.9,
20260620,1,20.83,41864.6,34012.2,
20260620,1,20.89,41880.0,34011.5,
20260620,1,20.95,41910.0,34011.5,
20260620,1,20.96,42122.8,34011.5,
20260620,1,20.98,42122.8,34011.5,
20260620,1,21.00,42267.8,33988.6,
20260620,1,21.01,42268.2,33988.5,
20260620,1,21.15,42283.2,33988.5,
20260620,1,21.32,42288.4,33988.5,
20260620,1,21.33,42288.4,33988.5,
20260620,1,21.38,42290.4,33986.5,
20260620,1,21.50,42300.4,33986.5,
20260620,1,22.00,42350.4,33986.5,
20260620,1,22.01,42353.8,33974.9,
20260620,1,22.21,42356.8,33974.9,
20260620,1,22.23,42356.8,33974.9,
20260620,1,22.38,42366.8,33973.9,
20260620,1,22.40,42383.8,33973.9,
20260620,1,22.50,42403.8,33973.9,
20260620,1,22.80,42403.8,33973.9,
20260620,1,22.86,42403.8,33973.4,
20260620,1,22.89,42455.8,33973.3,
20260620,1,22.90,42456.7,33973.3,
20260620,1,23.00,42481.7,33973.0,
20260620,1,23.01,42522.7,33970.2,
20260620,1,23.04,42569.7,33504.9,
20260620,1,23.07,42569.7,33504.9,
20260620,1,23.08,42637.7,33504.0,
20260620,1,23.10,42637.7,33504.0,
20260620,1,23.13,42637.7,33094.3,
20260620,1,23.17,42637.7,33093.3,
20260620,1,23.76,42637.7,32867.1,
20260620,1,24.00,42637.7,32864.7,
20260620,1,24.01,42638.1,32862.7,
20260620,1,24.03,42638.1,32862.7,
20260620,1,24.50,42663.1,32861.7,
20260620,1,24.76,42671.3,32861.7,
20260620,1,24.90,42671.7,32861.7,
20260620,1,24.93,42671.7,32861.7,
20260620,1,24.98,42682.2,32860.7,
20260620,1,25.00,42766.6,32860.7,
20260620,1,25.01,42778.3,32692.6,
20260620,1,25.06,42778.3,32680.0,
20260620,1,25.10,42778.3,32679.8,
20260620,1,25.11,42778.4,32679.6,
20260620,1,25.12,42778.4,32679.6,
20260620,1,25.79,42778.4,32675.1,
20260620,1,25.80,43178.4,32672.4,
20260620,1,25.83,43178.4,32672.4,
20260620,1,25.88,43181.4,32671.4,
20260620,1,25.90,43187.2,32671.4,
20260620,1,26.02,43187.2,32671.4,
20260620,1,26.50,43212.2,32670.8,
20260620,1,26.73,43212.2,32670.8,
20260620,1,27.00,43219.5,32669.8,
20260620,1,27.21,43219.5,32669.7,
20260620,1,27.46,43219.5,32668.9,
20260620,1,27.50,43259.5,32666.7,
20260620,1,27.63,43259.5,32666.7,
20260620,1,28.00,43259.5,32665.7,
20260620,1,28.01,43261.0,32664.9,
20260620,1,28.21,43261.0,32664.9,
20260620,1,28.42,43261.0,32664.2,
20260620,1,28.46,43261.0,32662.8,
20260620,1,28.53,43261.0,32662.0,
20260620,1,28.90,43263.9,32661.0,
20260620,1,29.00,43274.0,32661.0,
20260620,1,29.23,43274.0,32661.0,
20260620,1,29.43,43274.0,32659.6,
20260620,1,29.50,43274.0,32658.6,
20260620,1,29.52,43274.0,32656.1,
20260620,1,29.53,43274.0,32656.0,
20260620,1,29.88,43274.0,32655.6,
20260620,1,29.90,43274.0,32654.8,
20260620,1,30.00,43324.0,32651.5,
20260620,1,30.01,43426.1,32420.6,
20260620,1,30.02,43426.1,32420.6,
20260620,1,30.05,43426.1,32419.1,
20260620,1,30.13,43426.1,32415.6,
20260620,1,30.23,43426.1,32414.8,
20260620,1,30.33,43426.1,32413.5,
20260620,1,31.00,43426.1,32410.5,
20260620,1,31.30,43426.1,32406.2,
20260620,1,31.50,43476.1,32394.6,
20260620,1,31.55,43476.1,32394.6,
20260620,1,31.62,43476.1,32393.9,
20260620,1,31.80,43476.1,32392.5,
20260620,1,31.90,43479.6,32391.7,
20260620,1,32.00,43479.6,32390.3,
20260620,1,32.11,43479.6,32386.6,
20260620,1,32.66,43479.6,32383.1,
20260620,1,32.68,43479.6,32382.4,
20260620,1,32.91,43479.6,32381.0,
20260620,1,33.12,43479.6,32380.2,
20260620,1,33.21,43479.6,32377.9,
20260620,1,33.37,43479.6,32350.5,
20260620,1,33.46,43479.6,32349.8,
20260620,1,33.57,43479.6,32338.7,
20260620,1,34.00,43489.6,32337.3,
20260620,1,34.52,43489.6,32337.3,
20260620,1,34.53,43489.6,32336.8,
20260620,1,34.68,43489.6,32332.9,
20260620,1,34.90,43491.6,32331.5,
20260620,1,34.99,43491.6,32331.5,
20260620,1,35.00,43561.6,32328.2,
20260620,1,35.01,43562.2,32310.5,
20260620,1,35.13,43562.2,32310.5,
20260620,1,35.14,43562.2,30171.2,
20260620,1,35.23,43562.2,30169.9,
20260620,1,35.34,43562.2,30169.7,
20260620,1,35.41,43562.2,30153.1,
20260620,1,35.42,43562.2,30152.6,
20260620,1,35.48,43562.2,30148.3,
20260620,1,35.83,43562.2,29728.9,
20260620,1,35.90,43563.5,29658.7,
20260620,1,36.00,43563.5,29658.7,
20260620,1,37.00,43563.5,29565.3,
20260620,1,39.75,43563.5,29565.1,
20260620,1,39.90,43566.2,29230.5,
20260620,1,40.00,43601.2,29230.5,
20260620,1,40.01,43643.8,29200.0,
20260620,1,40.41,43643.8,29200.0,
20260620,1,40.42,43643.8,29194.7,
20260620,1,40.47,43643.8,29139.2,
20260620,1,40.50,43643.8,29136.4,
20260620,1,40.63,43643.8,29126.3,
20260620,1,41.47,43643.8,28911.8,
20260620,1,41.50,43693.8,28717.3,
20260620,1,41.79,43693.8,28717.3,
20260620,1,42.00,43693.8,28524.8,
20260620,1,42.03,43693.8,28518.9,
20260620,1,42.78,43693.8,28518.5,
20260620,1,43.27,43693.8,28399.5,
20260620,1,43.90,43695.0,28381.1,
20260620,1,43.99,43695.0,28381.1,
20260620,1,44.00,43724.9,28381.0,
20260620,1,44.07,43724.9,28380.9,
20260620,1,44.30,43724.9,28362.7,
20260620,1,44.40,43725.3,28362.3,
20260620,1,44.80,43725.3,28362.3,
20260620,1,45.00,43745.3,28355.3,
20260620,1,45.01,43746.1,28110.1,
20260620,1,45.02,43746.1,27193.0,
20260620,1,46.00,43746.1,26822.0,
20260620,1,46.10,43746.1,26778.2,
20260620,1,48.20,43755.7,26774.7,
20260620,1,48.40,43755.7,26774.7,
20260620,1,48.42,43755.7,26772.6,
20260620,1,48.44,43755.7,26760.6,
20260620,1,48.95,43755.7,26757.7,
20260620,1,49.50,43905.7,26754.1,
20260620,1,49.99,43905.7,26754.1,
20260620,1,50.00,43915.7,26734.3,
20260620,1,50.01,43937.3,26201.3,
20260620,1,50.12,43937.3,20761.2,
20260620,1,50.90,43937.3,20760.6,
20260620,1,53.13,43937.3,20760.4,
20260620,1,55.00,43937.3,20757.9,
20260620,1,60.00,43937.3,20749.8,
20260620,1,60.01,43958.5,20518.8,
20260620,1,63.46,43958.5,20518.8,
20260620,1,65.00,43958.5,20516.3,
20260620,1,70.00,43958.5,20514.2,
20260620,1,70.01,43958.5,20514.0,
20260620,1,73.79,43958.5,20209.8,
20260620,1,74.50,44158.5,20207.3,
20260620,1,75.00,44158.5,20207.3,
20260620,1,77.80,44158.5,20207.1,
20260620,1,80.00,44158.5,20129.8,
20260620,1,80.01,44158.5,19859.2,
20260620,1,80.10,44158.5,19752.1,
20260620,1,80.11,44182.3,19694.7,
20260620,1,80.20,44182.3,19694.7,
20260620,1,80.21,44201.3,19603.7,
20260620,1,81.00,44201.3,19603.7,
20260620,1,82.01,44201.3,19603.1,
20260620,1,84.12,44201.3,19491.4,
20260620,1,85.00,44201.3,19489.0,
20260620,1,90.00,44201.3,19465.7,
20260620,1,94.45,44201.3,19464.4,
20260620,1,99.00,44201.3,19461.9,
20260620,1,99.90,44201.3,19459.9,
20260620,1,99.99,44201.3,19454.1,
20260620,1,100.00,44348.9,19278.5,
20260620,1,105.00,44348.9,19033.3,
20260620,1,120.10,44348.9,19033.0,
20260620,1,138.00,44348.9,19004.4,
20260620,1,150.00,44348.9,18967.1,
20260620,1,190.00,44348.9,18965.5,
20260620,1,199.00,44348.9,18963.8,
20260620,1,200.00,44348.9,18961.2,
20260620,1,200.01,44348.9,15489.2,
20260620,1,200.10,44348.9,14207.0,
20260620,1,200.50,44348.9,14197.6,
20260620,1,200.98,44348.9,14195.6,
20260620,1,200.99,44348.9,14195.5,
20260620,1,201.00,44348.9,14195.4,
20260620,1,210.00,44348.9,14184.6,
20260620,1,250.00,44348.9,14059.9,
20260620,1,300.00,44349.3,13997.0,
20260620,1,300.01,44349.3,11828.7,
20260620,1,900.00,44349.3,11824.6,
20260620,1,999.00,44349.8,11809.6,
20260620,1,999.99,44349.8,0.0,
20260620,2,0.00,0.0,41336.0,
20260620,2,0.00,11321.0,41336.0,
20260620,2,0.01,26363.6,41336.0,
20260620,2,0.02,26722.9,41335.0,
20260620,2,0.03,26733.4,41334.0,
20260620,2,0.04,26777.0,41326.0,
20260620,2,0.05,26777.0,41294.8,
20260620,2,0.10,26777.0,41293.2,
20260620,2,0.20,26777.0,41095.1,
20260620,2,0.50,26777.0,41089.1,
20260620,2,0.60,26789.0,40922.6,
20260620,2,0.65,26856.8,40922.6,
20260620,2,0.70,26857.8,40922.6,
20260620,2,0.80,26858.8,40922.6,
20260620,2,0.90,26859.8,40922.6,
20260620,2,1.00,27157.7,40922.6,
20260620,2,1.01,27169.2,40892.7,
20260620,2,1.02,27169.2,40890.7,
20260620,2,1.50,27180.9,40764.7,
20260620,2,1.55,27181.9,40764.7,
20260620,2,1.60,27181.9,40764.7,
20260620,2,1.71,27185.1,40764.6,
20260620,2,2.00,27190.1,40764.6,
20260620,2,2.01,27190.3,40744.4,
20260620,2,2.45,27191.3,40744.4,
20260620,2,2.50,27196.3,40744.4,
20260620,2,2.51,27206.3,40744.4,
20260620,2,2.90,27206.3,40744.4,
20260620,2,3.00,27256.6,40584.4,
20260620,2,3.01,27256.7,40428.4,
20260620,2,3.19,27264.8,40428.4,
20260620,2,3.20,27264.8,40428.4,
20260620,2,3.35,27265.8,40408.4,
20260620,2,3.41,27269.0,40408.4,
20260620,2,3.97,27269.0,40408.4,
20260620,2,4.01,27269.1,40408.1,
20260620,2,4.25,27270.1,40408.1,
20260620,2,4.37,27326.9,40408.1,
20260620,2,4.46,27326.9,40404.3,
20260620,2,4.90,27327.9,40404.2,
20260620,2,5.00,27414.5,40404.2,
20260620,2,5.01,27439.2,39713.8,
20260620,2,5.10,27442.3,39713.8,
20260620,2,5.15,27443.3,39713.8,
20260620,2,5.36,27443.3,39713.8,
20260620,2,6.00,27486.8,39713.3,
20260620,2,6.01,27517.8,39582.8,
20260620,2,6.05,27518.8,39582.8,
20260620,2,6.26,27518.8,39582.8,
20260620,2,6.38,27527.0,39582.0,
20260620,2,6.42,27527.0,39582.0,
20260620,2,6.46,27527.0,39581.7,
20260620,2,6.50,27539.1,39579.4,
20260620,2,6.51,27539.2,39559.4,
20260620,2,6.53,27539.2,39559.4,
20260620,2,6.60,27556.8,39559.1,
20260620,2,6.80,27560.0,39559.1,
20260620,2,6.84,27560.0,39559.1,
20260620,2,6.95,27561.0,39552.6,
20260620,2,7.00,27561.0,39552.6,
20260620,2,7.38,27561.0,39512.4,
20260620,2,7.54,27562.0,39462.4,
20260620,2,7.68,27562.0,39462.4,
20260620,2,7.81,27562.0,39462.2,
20260620,2,7.82,27562.0,39417.9,
20260620,2,7.85,27563.0,39317.9,
20260620,2,8.00,27615.2,39317.9,
20260620,2,8.01,27615.3,39220.2,
20260620,2,8.03,27615.5,39220.2,
20260620,2,8.06,27615.5,39220.2,
20260620,2,8.10,27615.5,39176.2,
20260620,2,8.40,27643.8,39075.6,
20260620,2,8.44,27643.8,39075.6,
20260620,2,8.50,27647.0,39054.2,
20260620,2,8.75,27648.0,39054.2,
20260620,2,8.99,27648.0,39054.2,
20260620,2,9.00,27648.9,38992.2,
20260620,2,9.01,27648.9,38992.2,
20260620,2,9.04,27648.9,38729.2,
20260620,2,9.05,27648.9,38517.2,
20260620,2,9.06,27648.9,38401.2,
20260620,2,9.09,27648.9,38338.2,
20260620,2,9.19,27648.9,38336.9,
20260620,2,9.21,27649.0,38225.9,
20260620,2,9.33,27649.0,38225.9,
20260620,2,9.35,28049.6,38223.4,
20260620,2,9.36,28049.6,38223.4,
20260620,2,9.39,28049.6,38221.9,
20260620,2,9.40,28049.6,38165.9,
20260620,2,9.42,28249.6,38065.9,
20260620,2,9.44,28251.1,38064.6,
20260620,2,9.45,28252.4,38064.6,
20260620,2,9.50,28252.4,38064.6,
20260620,2,9.53,28452.4,37885.3,
20260620,2,9.54,28452.9,37885.3,
20260620,2,9.56,28461.0,37885.3,
20260620,2,9.59,28541.0,37885.3,
20260620,2,9.64,29241.0,37885.3,
20260620,2,9.65,29242.0,37885.3,
20260620,2,9.69,29242.0,37885.3,
20260620,2,9.84,29268.0,37728.3,
20260620,2,9.91,29302.0,37728.3,
20260620,2,9.97,29302.0,37728.3,
20260620,2,9.99,29431.5,37453.3,
20260620,2,10.00,29434.6,37294.8,
20260620,2,10.03,29435.3,37283.9,
20260620,2,10.08,30155.3,37283.9,
20260620,2,10.10,30307.3,37283.9,
20260620,2,10.11,30459.3,37283.9,
20260620,2,10.16,30718.7,37283.9,
20260620,2,10.18,30870.7,37283.9,
20260620,2,10.20,30872.3,37283.9,
20260620,2,10.36,30872.3,37283.9,
20260620,2,10.38,31460.3,37283.8,
20260620,2,10.44,31461.3,37283.8,
20260620,2,10.46,31461.3,37283.8,
20260620,2,10.54,31461.6,36503.8,
20260620,2,10.55,31462.6,36503.8,
20260620,2,10.70,31464.7,36503.8,
20260620,2,10.77,31464.7,36503.8,
20260620,2,10.91,31464.7,36499.2,
20260620,2,10.94,31469.3,36469.2,
20260620,2,11.00,31515.3,36469.2,
20260620,2,11.01,31515.3,36469.2,
20260620,2,11.04,31520.1,36468.7,
20260620,2,11.09,31672.1,36468.7,
20260620,2,11.26,31672.1,36468.7,
20260620,2,11.34,31673.1,36467.7,
20260620,2,11.44,31674.1,36467.7,
20260620,2,11.45,31675.1,36467.7,
20260620,2,11.50,31675.1,36467.7,
