電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260624,1,8.01,29687.6,39390.1,
20260624,1,8.04,29688.8,39390.1,
20260624,1,8.05,29928.8,39390.1,
20260624,1,8.06,29928.8,39390.1,
20260624,1,8.10,29928.8,39346.1,
20260624,1,8.13,29930.8,39246.1,
20260624,1,8.23,30139.8,39246.1,
20260624,1,8.34,30140.0,39246.1,
20260624,1,8.40,30168.3,39246.1,
20260624,1,8.44,30168.3,39246.1,
20260624,1,8.50,30188.3,39224.7,
20260624,1,8.73,30188.3,39224.5,
20260624,1,8.79,30188.9,39223.9,
20260624,1,8.82,30189.9,39223.9,
20260624,1,8.83,30190.9,39223.9,
20260624,1,8.84,30191.9,39223.9,
20260624,1,8.98,30196.3,39223.9,
20260624,1,9.00,30197.3,39223.9,
20260624,1,9.05,30197.3,39222.8,
20260624,1,9.09,30197.3,39106.8,
20260624,1,9.18,30198.3,39105.6,
20260624,1,9.19,30198.3,39105.6,
20260624,1,9.23,30198.6,38994.6,
20260624,1,9.24,30247.6,38994.6,
20260624,1,9.26,30247.6,38994.6,
20260624,1,9.27,31112.6,38993.3,
20260624,1,9.33,31112.6,38993.3,
20260624,1,9.38,31312.6,38990.8,
20260624,1,9.39,31312.6,38990.8,
20260624,1,9.40,31312.6,38934.8,
20260624,1,9.42,31312.6,38834.8,
20260624,1,9.50,31422.9,38830.5,
20260624,1,9.51,31423.9,38645.3,
20260624,1,9.53,31423.9,38645.3,
20260624,1,9.54,31623.9,38640.5,
20260624,1,9.56,31713.9,38640.5,
20260624,1,9.57,31713.9,38640.5,
20260624,1,9.58,31715.2,38638.9,
20260624,1,9.60,31715.2,38638.9,
20260624,1,9.61,31728.1,38638.3,
20260624,1,9.63,31755.1,38638.3,
20260624,1,9.65,31833.1,38638.3,
20260624,1,9.68,31834.7,38638.3,
20260624,1,9.70,32134.7,38638.3,
20260624,1,9.75,32281.7,38638.3,
20260624,1,9.83,32282.2,38638.3,
20260624,1,9.96,32282.2,38638.3,
20260624,1,9.97,32282.2,38359.3,
20260624,1,10.00,32304.6,38084.3,
20260624,1,10.08,33304.6,38053.3,
20260624,1,10.16,33566.3,38053.3,
20260624,1,10.19,33566.3,38044.4,
20260624,1,10.20,33566.3,37844.4,
20260624,1,10.32,33567.3,37644.4,
20260624,1,10.33,33568.3,37644.4,
20260624,1,10.34,33569.6,37644.4,
20260624,1,10.50,33569.6,37644.4,
20260624,1,10.70,33572.2,37564.4,
20260624,1,10.81,33702.2,37564.4,
20260624,1,10.95,33702.2,37564.4,
20260624,1,10.98,33702.2,37534.4,
20260624,1,10.99,33702.2,37533.0,
20260624,1,11.00,33768.2,37518.0,
20260624,1,11.01,33769.2,37488.0,
20260624,1,11.02,33769.2,37487.6,
20260624,1,11.06,33769.2,37487.4,
20260624,1,11.13,33771.2,37087.4,
20260624,1,11.19,33786.4,37087.4,
20260624,1,11.38,33953.9,37087.4,
20260624,1,11.40,33953.9,37087.4,
20260624,1,11.47,33966.5,36307.4,
20260624,1,11.50,34016.5,36307.4,
20260624,1,11.51,34016.5,36297.4,
20260624,1,11.57,34017.4,36296.2,
20260624,1,11.62,34184.9,36296.2,
20260624,1,11.64,34184.9,36296.2,
20260624,1,11.67,34352.4,36289.6,
20260624,1,11.70,34519.9,36289.6,
20260624,1,11.75,34687.4,36289.6,
20260624,1,11.77,34687.4,36289.6,
20260624,1,11.92,34854.9,36289.4,
20260624,1,11.98,34856.3,36289.4,
20260624,1,12.00,34993.8,36289.4,
20260624,1,12.01,34998.7,36268.2,
20260624,1,12.07,34999.3,36266.7,
20260624,1,12.18,35017.3,36266.7,
20260624,1,12.25,35184.8,36266.6,
20260624,1,12.26,35185.1,36266.6,
20260624,1,12.29,35185.1,36266.6,
20260624,1,12.31,35185.1,36256.0,
20260624,1,12.37,35195.7,36251.9,
20260624,1,12.45,35199.8,36251.9,
20260624,1,12.49,35199.8,36251.9,
20260624,1,12.50,35249.8,36231.9,
20260624,1,12.51,35514.8,36191.3,
20260624,1,12.63,35516.8,36191.1,
20260624,1,12.81,35525.0,36191.1,
20260624,1,12.82,35525.0,36191.1,
20260624,1,12.96,35525.9,35991.1,
20260624,1,13.00,35578.9,35991.1,
20260624,1,13.01,35604.8,35970.5,
20260624,1,13.25,35604.8,35970.5,
20260624,1,13.32,35604.8,35970.3,
20260624,1,13.33,35604.8,35970.2,
20260624,1,13.34,35604.8,35970.1,
20260624,1,13.40,35604.8,35969.9,
20260624,1,13.45,35604.8,35957.9,
20260624,1,13.50,35624.8,35957.8,
20260624,1,13.54,35624.8,35905.7,
20260624,1,13.68,35624.8,35830.7,
20260624,1,13.75,35649.5,35829.7,
20260624,1,13.77,35874.5,35829.7,
20260624,1,13.98,35874.5,35829.7,
20260624,1,14.00,35952.9,35826.3,
20260624,1,14.01,35953.9,35810.3,
20260624,1,14.02,35954.3,35810.3,
20260624,1,14.05,35954.3,35810.3,
20260624,1,14.13,35957.0,35756.3,
20260624,1,14.19,35957.0,35756.3,
20260624,1,14.23,35957.0,35753.3,
20260624,1,14.30,35957.6,35701.3,
20260624,1,14.32,35957.6,35701.3,
20260624,1,14.33,35957.6,35656.3,
20260624,1,14.40,35979.6,35654.2,
20260624,1,14.41,35979.8,35654.2,
20260624,1,14.50,36009.8,35654.2,
20260624,1,14.56,36010.5,35654.2,
20260624,1,14.63,36010.5,35654.2,
20260624,1,14.74,36010.5,35454.2,
20260624,1,14.82,36010.5,35454.0,
20260624,1,14.83,36010.5,35453.5,
20260624,1,14.84,36010.5,35452.5,
20260624,1,14.85,36010.5,35451.2,
20260624,1,14.88,36178.0,35450.2,
20260624,1,14.98,36180.4,35250.2,
20260624,1,15.00,36205.4,35245.8,
20260624,1,15.01,36205.4,34972.9,
20260624,1,15.06,36206.1,34970.3,
20260624,1,15.16,36206.1,34967.9,
20260624,1,15.18,36206.1,34965.8,
20260624,1,15.29,36230.1,34765.0,
20260624,1,15.36,36230.1,34765.0,
20260624,1,15.50,36230.1,34565.0,
20260624,1,15.51,36231.1,34564.8,
20260624,1,15.52,36232.1,34564.8,
20260624,1,15.63,36234.1,34564.8,
20260624,1,15.72,36234.1,34564.8,
20260624,1,15.78,36442.6,34563.8,
20260624,1,15.80,36651.1,34563.8,
20260624,1,15.97,36651.1,34563.8,
20260624,1,16.00,36754.7,34520.1,
20260624,1,16.01,36755.0,34482.1,
20260624,1,16.03,36963.5,34481.2,
20260624,1,16.04,37131.0,34481.2,
20260624,1,16.08,37136.0,34481.2,
20260624,1,16.23,37303.5,34481.2,
20260624,1,16.25,37303.5,34481.2,
20260624,1,16.28,37303.5,34479.2,
20260624,1,16.30,37323.5,34462.9,
20260624,1,16.32,37532.0,34462.9,
20260624,1,16.33,37532.0,34462.9,
20260624,1,16.34,37532.0,34462.5,
20260624,1,16.35,37699.5,34461.5,
20260624,1,16.44,37699.5,34461.5,
20260624,1,16.48,37867.0,34437.9,
20260624,1,16.50,37977.0,34437.9,
20260624,1,16.52,38185.5,34437.9,
20260624,1,16.58,38258.5,34437.9,
20260624,1,16.60,38426.0,34437.9,
20260624,1,16.71,38634.5,34436.9,
20260624,1,16.84,38639.5,34436.9,
20260624,1,16.90,38848.5,34436.9,
20260624,1,16.92,38853.9,34436.9,
20260624,1,16.95,38854.6,34436.9,
20260624,1,16.98,38859.0,34436.9,
20260624,1,17.00,38879.0,34436.9,
20260624,1,17.01,38880.0,34268.3,
20260624,1,17.02,39089.5,34268.3,
20260624,1,17.08,39257.0,34268.3,
20260624,1,17.13,39259.0,33868.3,
20260624,1,17.15,39467.5,33703.3,
20260624,1,17.20,39467.5,33703.3,
20260624,1,17.30,39676.0,33536.6,
20260624,1,17.39,39676.0,33536.6,
20260624,1,17.43,39884.5,33366.0,
20260624,1,17.50,39904.5,33366.0,
20260624,1,17.51,40072.0,33365.1,
20260624,1,17.57,40280.5,33365.1,
20260624,1,17.61,40285.5,33365.1,
20260624,1,17.81,40494.0,33365.1,
20260624,1,17.84,40494.0,33365.1,
20260624,1,17.87,40661.5,33364.1,
20260624,1,17.90,40661.9,33364.1,
20260624,1,17.97,40870.4,33364.1,
20260624,1,18.00,40922.3,33364.1,
20260624,1,18.01,40924.5,33352.0,
20260624,1,18.08,40954.5,33351.4,
20260624,1,18.10,40958.5,33351.4,
20260624,1,18.11,41167.0,33351.4,
20260624,1,18.20,41168.0,33351.4,
20260624,1,18.22,41168.6,33351.4,
20260624,1,18.24,41236.6,33351.4,
20260624,1,18.27,41404.1,33351.4,
20260624,1,18.30,41615.0,33351.4,
20260624,1,18.34,41615.0,33351.4,
20260624,1,18.37,41620.0,33347.6,
20260624,1,18.38,41620.0,33347.6,
20260624,1,18.40,41621.0,33333.0,
20260624,1,18.47,41829.5,33333.0,
20260624,1,18.49,41859.5,33333.0,
20260624,1,18.50,41870.5,33333.0,
20260624,1,18.52,41870.5,33332.7,
20260624,1,18.64,42054.8,33332.2,
20260624,1,18.69,42058.3,33332.2,
20260624,1,18.71,42058.3,33332.2,
20260624,1,18.72,42082.8,33327.8,
20260624,1,18.74,42291.3,33327.8,
20260624,1,18.90,42323.1,33327.8,
20260624,1,18.96,42323.1,33327.8,
20260624,1,18.98,42323.1,33323.3,
20260624,1,19.00,42323.1,33310.8,
20260624,1,19.10,42323.1,33308.9,
20260624,1,19.11,42323.1,33305.3,
20260624,1,19.16,42490.6,33304.8,
20260624,1,19.19,42490.6,33304.8,
20260624,1,19.20,42734.7,33304.5,
20260624,1,19.21,42734.7,33304.5,
20260624,1,19.22,42734.7,33300.7,
20260624,1,19.30,42734.7,33298.0,
20260624,1,19.31,42764.7,33295.5,
20260624,1,19.34,42764.7,33295.5,
20260624,1,19.40,42764.7,33294.5,
20260624,1,19.50,42784.7,33293.8,
20260624,1,19.71,42814.7,33290.9,
20260624,1,20.00,42814.7,33290.9,
20260624,1,20.01,42826.1,33175.5,
20260624,1,20.02,42826.1,33169.5,
20260624,1,20.08,42826.1,33169.4,
20260624,1,20.12,42826.1,33165.6,
20260624,1,20.13,42862.6,33158.4,
20260624,1,20.18,42939.2,33158.2,
20260624,1,20.34,42939.2,33158.2,
20260624,1,20.39,43143.9,33157.3,
20260624,1,20.53,43173.9,33157.3,
20260624,1,20.64,43173.9,33157.3,
20260624,1,20.67,43173.9,33137.8,
20260624,1,20.68,43178.5,33127.0,
20260624,1,20.71,43182.2,33127.0,
20260624,1,20.76,43347.7,33127.0,
20260624,1,20.80,43347.7,33127.0,
20260624,1,20.84,43347.7,33126.8,
20260624,1,20.89,43363.1,33126.4,
20260624,1,20.95,43393.1,33126.4,
20260624,1,20.96,43393.1,33126.4,
20260624,1,20.98,43393.1,33122.6,
20260624,1,21.01,43393.2,32706.3,
20260624,1,21.08,43393.2,32705.7,
20260624,1,21.15,43408.2,32548.4,
20260624,1,21.19,43408.2,32548.4,
20260624,1,21.50,43433.2,32422.0,
20260624,1,21.51,43433.2,32422.0,
20260624,1,21.52,43433.2,32421.1,
20260624,1,21.63,43433.2,32420.1,
20260624,1,21.64,43436.2,32418.1,
20260624,1,21.85,43584.2,32418.1,
20260624,1,22.00,43591.4,32418.1,
20260624,1,22.12,43739.4,32413.4,
20260624,1,22.21,43887.4,32413.4,
20260624,1,22.38,44035.4,32413.4,
20260624,1,22.43,44133.4,32413.4,
20260624,1,22.88,44133.4,32413.4,
20260624,1,22.90,44134.3,32413.1,
20260624,1,23.00,44134.3,32413.1,
20260624,1,23.01,44143.5,32409.5,
20260624,1,23.02,44143.5,32403.5,
20260624,1,23.08,44294.5,32403.0,
20260624,1,23.10,44295.5,32403.0,
20260624,1,23.13,44295.5,32403.0,
20260624,1,23.50,44320.5,32401.0,
20260624,1,23.53,44320.5,32401.0,
20260624,1,24.00,44327.8,32398.5,
20260624,1,24.01,44328.3,32394.6,
20260624,1,24.33,44328.3,32394.6,
20260624,1,24.63,44328.3,32394.1,
20260624,1,24.68,44328.3,32392.8,
20260624,1,24.90,44328.8,32391.9,
20260624,1,25.00,44506.0,32391.9,
20260624,1,25.01,44507.6,32377.2,
20260624,1,25.12,44507.6,32377.2,
20260624,1,25.80,44519.0,32371.5,
20260624,1,25.90,44525.3,32371.5,
20260624,1,26.13,44525.3,32371.5,
20260624,1,26.57,44525.3,32370.5,
20260624,1,26.69,44525.3,32369.7,
20260624,1,26.83,44525.3,32348.8,
20260624,1,26.84,44525.3,32348.7,
20260624,1,27.50,44565.3,32348.4,
20260624,1,27.63,44565.3,32348.4,
20260624,1,27.77,44565.3,32347.4,
20260624,1,27.98,44565.3,32345.0,
20260624,1,28.01,44568.4,32344.3,
20260624,1,28.50,44618.4,32344.3,
20260624,1,28.90,44621.6,32344.3,
20260624,1,29.00,44631.6,32344.3,
20260624,1,29.01,44631.6,32344.2,
20260624,1,29.13,44631.6,32342.0,
20260624,1,29.48,44631.6,32341.0,
20260624,1,29.50,44631.6,32340.7,
20260624,1,29.56,44631.6,32338.7,
20260624,1,29.90,44631.6,32338.1,
20260624,1,29.93,44631.6,32334.7,
20260624,1,30.00,44681.6,32333.9,
20260624,1,30.01,44787.9,31935.5,
20260624,1,30.05,44787.9,31927.4,
20260624,1,30.32,44787.9,31923.8,
20260624,1,30.63,44787.9,31923.0,
20260624,1,31.00,44787.9,31922.0,
20260624,1,31.47,44787.9,31918.2,
20260624,1,31.68,44787.9,31917.4,
20260624,1,31.80,44789.0,31915.9,
20260624,1,31.83,44789.0,31915.9,
20260624,1,31.84,44789.0,31915.4,
20260624,1,31.90,44792.7,31912.5,
20260624,1,32.00,44792.7,31912.5,
20260624,1,32.11,44792.7,31911.3,
20260624,1,32.13,44792.7,31908.7,
20260624,1,32.67,44792.7,31907.7,
20260624,1,33.01,44792.7,31907.0,
20260624,1,33.35,44792.7,31906.2,
20260624,1,33.63,44792.7,31904.8,
20260624,1,33.68,44792.7,31903.8,
20260624,1,33.69,44792.7,31903.2,
20260624,1,34.00,44792.7,31898.6,
20260624,1,34.04,44792.7,31898.5,
20260624,1,34.06,44792.7,31897.7,
20260624,1,34.23,44792.7,31895.9,
20260624,1,34.46,44792.7,31895.2,
20260624,1,34.47,44792.7,31893.8,
20260624,1,34.55,44792.7,31893.1,
20260624,1,34.78,44792.7,31884.7,
20260624,1,34.88,44792.7,31883.3,
20260624,1,34.90,44795.0,31882.5,
20260624,1,34.92,44795.0,31882.5,
20260624,1,34.99,44795.0,31881.0,
20260624,1,35.00,44885.0,31877.1,
20260624,1,35.01,44887.4,31862.0,
20260624,1,35.10,44887.4,31844.4,
20260624,1,35.13,44887.4,30731.9,
20260624,1,35.55,44887.4,30730.9,
20260624,1,35.83,44887.4,30129.0,
20260624,1,35.89,44887.4,30123.1,
20260624,1,35.90,44888.8,30121.8,
20260624,1,36.00,44888.8,30121.8,
20260624,1,36.63,44888.8,30029.0,
20260624,1,37.00,44888.8,30028.0,
20260624,1,37.73,44888.8,30027.9,
20260624,1,37.75,44888.8,30026.5,
20260624,1,37.98,44888.8,29446.0,
20260624,1,38.13,44888.8,28965.7,
20260624,1,38.40,44888.8,28963.4,
20260624,1,38.50,44938.8,28552.6,
20260624,1,38.68,44938.8,28552.6,
20260624,1,38.69,44938.8,28547.2,
20260624,1,39.00,44938.8,28504.9,
20260624,1,39.01,44978.8,28503.6,
20260624,1,39.41,44978.8,28503.6,
20260624,1,39.58,44978.8,28177.4,
20260624,1,39.81,44978.8,28176.0,
20260624,1,39.90,44981.6,28175.4,
20260624,1,39.97,44981.6,28175.4,
20260624,1,40.00,45006.6,28157.1,
20260624,1,40.01,45009.2,28125.2,
20260624,1,40.28,45009.2,28125.2,
20260624,1,40.42,45009.2,27972.9,
20260624,1,40.50,45009.2,27961.4,
20260624,1,40.72,45009.2,27951.5,
20260624,1,40.81,45009.2,27950.4,
20260624,1,42.00,45009.2,27949.1,
20260624,1,42.39,45009.2,27945.3,
20260624,1,43.00,45019.2,27939.3,
20260624,1,43.05,45019.2,27939.3,
20260624,1,43.90,45020.5,27939.1,
20260624,1,44.00,45020.5,27939.1,
20260624,1,44.30,45021.0,27939.0,
20260624,1,44.40,45021.5,27939.0,
20260624,1,44.80,45021.5,27939.0,
20260624,1,45.00,45041.5,27933.2,
20260624,1,45.01,45042.9,27700.2,
20260624,1,45.02,45042.9,26871.0,
20260624,1,45.54,45042.9,26628.0,
20260624,1,46.00,45042.9,26627.9,
20260624,1,47.74,45042.9,26591.5,
20260624,1,48.20,45052.5,26578.8,
20260624,1,49.50,45202.5,26578.8,
20260624,1,49.99,45202.5,26578.8,
20260624,1,50.00,45212.5,26563.8,
20260624,1,50.01,45242.0,26121.2,
20260624,1,50.90,45242.0,21950.9,
20260624,1,52.17,45242.0,21950.8,
20260624,1,53.44,45242.0,21947.3,
20260624,1,55.00,45242.0,21944.2,
20260624,1,56.48,45242.0,21940.9,
20260624,1,60.00,45242.0,21938.4,
20260624,1,60.01,45256.7,21732.9,
20260624,1,65.00,45256.7,21732.9,
20260624,1,66.81,45256.7,21731.0,
20260624,1,70.00,45256.7,21728.5,
20260624,1,70.01,45256.7,21728.3,
20260624,1,74.50,45456.7,21423.3,
20260624,1,75.00,45456.7,21423.3,
20260624,1,77.14,45456.7,21423.1,
20260624,1,77.80,45456.7,21420.6,
20260624,1,80.00,45456.7,21360.2,
20260624,1,80.01,45456.7,21100.3,
20260624,1,80.10,45456.7,20979.8,
20260624,1,80.11,45481.2,20919.1,
20260624,1,80.20,45481.2,20919.1,
20260624,1,80.21,45500.2,20828.1,
20260624,1,81.00,45500.2,20828.1,
20260624,1,82.01,45500.2,20825.9,
20260624,1,85.00,45500.2,20717.5,
20260624,1,87.47,45500.2,20693.4,
20260624,1,90.00,45500.2,20691.0,
20260624,1,97.80,45500.2,20689.9,
20260624,1,99.00,45500.2,20687.4,
20260624,1,99.90,45500.2,20685.4,
20260624,1,99.99,45500.2,20679.4,
20260624,1,100.00,45649.8,20501.6,
20260624,1,105.00,45649.8,20266.1,
20260624,1,120.10,45649.8,20265.8,
20260624,1,138.00,45649.8,20238.2,
20260624,1,150.00,45649.8,20202.4,
20260624,1,190.00,45649.8,20200.5,
20260624,1,199.00,45649.8,20198.9,
20260624,1,200.00,45649.8,20196.5,
20260624,1,200.01,45649.8,16879.5,
20260624,1,200.10,45649.8,15467.5,
20260624,1,200.50,45649.8,15455.0,
20260624,1,200.98,45649.8,15453.2,
20260624,1,200.99,45649.8,15453.1,
20260624,1,201.00,45649.8,15453.0,
20260624,1,210.00,45649.8,15444.3,
20260624,1,250.00,45649.8,13979.8,
20260624,1,300.00,45650.2,13925.1,
20260624,1,300.01,45650.2,11756.1,
20260624,1,900.00,45650.2,11752.0,
20260624,1,999.00,45650.9,11736.8,
20260624,1,999.99,45650.9,0.0,
20260624,2,0.00,0.0,40777.7,
20260624,2,0.00,12305.4,40777.7,
20260624,2,0.01,28504.9,40777.7,
20260624,2,0.02,28901.7,40776.5,
20260624,2,0.03,28903.2,40775.5,
20260624,2,0.04,28958.6,40767.5,
20260624,2,0.05,28958.6,40734.7,
20260624,2,0.10,28958.6,40734.5,
20260624,2,0.20,28958.6,40593.5,
20260624,2,0.22,29031.6,40587.5,
20260624,2,0.26,29177.6,40587.5,
20260624,2,0.50,29177.6,40587.5,
20260624,2,0.60,29190.6,40423.4,
20260624,2,0.70,29191.6,40423.4,
20260624,2,0.80,29192.6,40423.4,
20260624,2,0.90,29193.6,40423.4,
20260624,2,1.00,29494.1,40423.4,
20260624,2,1.01,29517.3,40386.8,
20260624,2,1.10,29517.3,40384.8,
20260624,2,1.50,29527.3,40374.8,
20260624,2,1.72,29528.3,40374.8,
20260624,2,1.76,29529.3,40374.8,
20260624,2,2.00,29534.3,40374.8,
20260624,2,2.01,29536.1,40353.8,
20260624,2,2.50,29541.1,40353.8,
20260624,2,2.51,29551.1,40353.8,
20260624,2,2.90,29551.1,40353.8,
20260624,2,3.00,29567.4,40193.8,
20260624,2,3.01,29567.8,40044.5,
20260624,2,3.19,29575.9,40044.1,
20260624,2,3.20,29575.9,40044.1,
20260624,2,3.22,29576.9,40024.1,
20260624,2,3.24,29577.6,40024.1,
20260624,2,3.26,29578.6,40024.1,
20260624,2,3.27,29578.6,40024.1,
20260624,2,3.50,29578.6,40023.2,
20260624,2,3.62,29581.8,40003.2,
20260624,2,3.87,29581.8,40003.2,
20260624,2,3.88,29582.7,40002.5,
20260624,2,4.01,29583.1,40002.5,
20260624,2,4.09,29583.6,40002.5,
20260624,2,4.37,29642.1,40002.5,
20260624,2,4.50,29642.1,39998.7,
20260624,2,4.72,29643.1,39973.7,
20260624,2,4.74,29644.1,39973.7,
20260624,2,4.76,29645.1,39973.7,
20260624,2,5.00,29743.5,39973.7,
20260624,2,5.01,29789.7,39247.9,
20260624,2,5.59,29790.7,39247.9,
20260624,2,6.00,29853.1,39247.9,
20260624,2,6.01,29882.7,39127.4,
20260624,2,6.22,29883.7,39127.4,
20260624,2,6.24,29884.7,39127.4,
20260624,2,6.26,29885.7,39127.4,
20260624,2,6.38,29893.9,39126.6,
20260624,2,6.46,29893.9,39126.6,
20260624,2,6.50,29906.0,39124.5,
20260624,2,6.51,29906.1,39069.5,
20260624,2,6.53,29906.1,39069.5,
20260624,2,6.60,29923.7,39068.7,
20260624,2,6.70,29923.7,39068.7,
20260624,2,7.00,29923.7,39066.4,
20260624,2,7.01,29928.3,39043.0,
20260624,2,7.03,29928.4,39041.5,
20260624,2,7.04,29929.2,39041.5,
20260624,2,7.05,29929.7,39041.5,
20260624,2,7.06,30229.7,39041.5,
20260624,2,7.08,30259.7,39041.5,
20260624,2,7.09,30260.7,39041.5,
20260624,2,7.22,30263.9,39041.5,
20260624,2,7.38,30263.9,39041.5,
20260624,2,7.50,30280.4,38741.5,
20260624,2,7.72,30281.4,38671.5,
20260624,2,7.74,30282.4,38671.5,
20260624,2,7.76,30283.4,38671.5,
20260624,2,7.81,30283.4,38671.5,
20260624,2,7.82,30283.4,38627.9,
20260624,2,7.90,30283.5,38527.9,
20260624,2,7.95,30283.5,38527.9,
20260624,2,8.00,30405.3,38192.9,
20260624,2,8.01,30405.4,38057.6,
20260624,2,8.03,30405.6,38057.6,
20260624,2,8.05,30645.6,38057.6,
20260624,2,8.06,30645.6,38057.6,
20260624,2,8.10,30645.6,38013.6,
20260624,2,8.23,30854.6,37913.2,
20260624,2,8.28,30855.0,37913.2,
20260624,2,8.37,30855.0,37913.2,
20260624,2,8.38,30855.2,37912.6,
20260624,2,8.39,30855.2,37912.6,
20260624,2,8.40,30883.5,37903.6,
20260624,2,8.44,30883.5,37673.6,
20260624,2,8.45,30884.6,37652.2,
20260624,2,8.50,30904.6,37626.2,
20260624,2,8.53,30905.6,37625.9,
20260624,2,8.54,30906.6,37625.9,
20260624,2,8.55,30907.6,37625.9,
20260624,2,8.59,30908.6,37625.9,
20260624,2,8.89,30964.6,37625.9,
20260624,2,8.98,30968.8,37625.9,
20260624,2,9.00,30970.5,37625.9,
20260624,2,9.05,30970.5,37624.8,
20260624,2,9.09,30970.5,37508.8,
20260624,2,9.11,31022.5,37507.6,
20260624,2,9.19,31022.5,37507.6,
20260624,2,9.22,31023.5,37396.6,
20260624,2,9.24,31024.5,37396.6,
20260624,2,9.26,31025.5,37396.6,
20260624,2,9.27,31890.5,37395.4,
20260624,2,9.28,32037.5,37395.4,
20260624,2,9.33,32037.5,37395.4,
20260624,2,9.37,32167.5,37392.9,
20260624,2,9.38,32367.5,37392.9,
20260624,2,9.39,32367.5,37392.9,
20260624,2,9.40,32367.5,37336.9,
20260624,2,9.42,32367.5,37236.9,
20260624,2,9.46,32445.5,37233.0,
20260624,2,9.50,32449.4,37233.0,
20260624,2,9.53,32449.4,37048.3,
20260624,2,9.54,32649.4,37043.8,
20260624,2,9.55,32650.0,37043.8,
20260624,2,9.56,32658.1,37043.8,
20260624,2,9.57,32658.1,37043.8,
20260624,2,9.58,32796.3,37042.3,
20260624,2,9.60,32796.3,37042.3,
20260624,2,9.61,32800.8,37042.2,
20260624,2,9.67,32802.3,37042.2,
20260624,2,9.70,33102.3,37042.2,
20260624,2,9.74,33102.3,37042.2,
20260624,2,9.81,33102.7,37041.0,
20260624,2,9.96,33102.7,37041.0,
20260624,2,9.97,33191.4,36762.0,
20260624,2,10.00,33213.8,36575.7,
20260624,2,10.03,33214.8,36545.0,
20260624,2,10.04,33215.8,36545.0,
20260624,2,10.05,33216.8,36545.0,
20260624,2,10.08,34216.8,36545.0,
20260624,2,10.16,34487.4,36545.0,
20260624,2,10.42,34487.8,36545.0,
20260624,2,10.50,34487.8,36545.0,
20260624,2,10.66,34487.8,36465.0,
