電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260809,1,9.10,35932.2,48936.2,
20260809,1,9.11,35932.2,48933.9,
20260809,1,9.12,35932.2,48912.5,
20260809,1,9.21,35933.9,48891.3,
20260809,1,9.34,35933.9,48891.3,
20260809,1,9.42,35933.9,48775.3,
20260809,1,9.43,35933.9,48375.3,
20260809,1,9.44,35934.9,48175.3,
20260809,1,9.62,35934.9,47975.3,
20260809,1,9.63,36079.9,47575.3,
20260809,1,9.70,36080.7,47375.3,
20260809,1,9.71,36080.7,47375.3,
20260809,1,9.74,36080.7,47328.3,
20260809,1,9.77,36080.7,47272.3,
20260809,1,9.80,36080.7,47216.3,
20260809,1,9.81,36080.7,47016.3,
20260809,1,9.82,36080.7,46960.3,
20260809,1,9.84,36080.7,46868.3,
20260809,1,9.86,36101.7,46812.3,
20260809,1,9.87,36101.7,46812.3,
20260809,1,9.92,36103.4,46811.1,
20260809,1,9.97,36114.4,46811.1,
20260809,1,10.00,36122.2,46811.1,
20260809,1,10.01,36122.9,46808.9,
20260809,1,10.03,36158.7,46808.9,
20260809,1,10.05,36158.7,46808.9,
20260809,1,10.12,36411.7,46808.7,
20260809,1,10.17,36593.7,46808.7,
20260809,1,10.18,36623.7,46808.7,
20260809,1,10.30,36623.7,46808.7,
20260809,1,10.31,36623.7,46752.7,
20260809,1,10.34,36624.7,46652.7,
20260809,1,10.40,37099.7,46652.7,
20260809,1,10.44,37099.7,46652.7,
20260809,1,10.48,37099.7,46651.1,
20260809,1,10.49,37465.7,46451.1,
20260809,1,10.50,37465.7,46251.1,
20260809,1,10.53,37597.2,46221.1,
20260809,1,10.60,37598.2,46221.1,
20260809,1,10.63,37599.8,46221.1,
20260809,1,10.65,37731.3,46221.1,
20260809,1,10.70,37737.8,46221.1,
20260809,1,10.76,37869.3,46221.1,
20260809,1,10.83,38000.8,46221.1,
20260809,1,10.85,38132.3,46221.1,
20260809,1,10.89,38263.8,46221.1,
20260809,1,10.92,38445.9,46221.1,
20260809,1,10.94,38577.4,46221.1,
20260809,1,10.97,38708.9,46221.1,
20260809,1,11.00,38708.9,46221.1,
20260809,1,11.01,38708.9,46201.0,
20260809,1,11.05,38708.9,46200.5,
20260809,1,11.10,38708.9,46199.9,
20260809,1,11.17,38817.9,46195.3,
20260809,1,11.18,38949.4,46195.3,
20260809,1,11.24,38950.4,46195.3,
20260809,1,11.39,39081.9,46195.3,
20260809,1,11.40,39125.9,46195.3,
20260809,1,11.50,39126.9,46195.3,
20260809,1,11.51,39127.4,46130.2,
20260809,1,11.65,39127.9,46130.2,
20260809,1,11.81,39133.3,46130.2,
20260809,1,11.82,39136.6,46130.2,
20260809,1,11.90,39136.6,46130.2,
20260809,1,12.00,39137.6,46129.9,
20260809,1,12.01,39143.0,46129.5,
20260809,1,12.05,39143.0,46129.5,
20260809,1,12.10,39143.0,46125.6,
20260809,1,12.14,39144.0,46123.2,
20260809,1,12.39,39164.0,46123.2,
20260809,1,12.40,39165.0,46123.2,
20260809,1,12.46,39165.0,46123.2,
20260809,1,12.50,39165.0,46064.2,
20260809,1,12.72,39166.0,46049.2,
20260809,1,12.75,39167.0,46049.2,
20260809,1,12.87,39167.0,46044.0,
20260809,1,12.90,39167.0,45524.0,
20260809,1,12.97,39167.0,45523.3,
20260809,1,12.98,39172.2,45376.3,
20260809,1,13.00,39177.8,45376.3,
20260809,1,13.01,39187.8,45316.3,
20260809,1,13.03,39188.1,45316.3,
20260809,1,13.04,39189.1,45316.3,
20260809,1,13.10,39189.1,45316.3,
20260809,1,13.24,39189.1,45163.7,
20260809,1,13.30,39190.1,45161.7,
20260809,1,13.31,39190.1,45161.7,
20260809,1,13.42,39190.1,45013.7,
20260809,1,13.45,39190.1,44866.7,
20260809,1,13.47,39190.2,44866.6,
20260809,1,13.50,39190.2,44866.6,
20260809,1,13.51,39193.5,44864.9,
20260809,1,13.55,39193.5,44864.9,
20260809,1,13.61,39193.5,44716.9,
20260809,1,13.62,39194.5,44714.1,
20260809,1,13.87,39197.3,44714.1,
20260809,1,13.93,39198.3,44714.1,
20260809,1,13.94,39199.3,44714.1,
20260809,1,14.00,39200.3,44714.1,
20260809,1,14.01,39201.4,44659.7,
20260809,1,14.10,39201.4,44659.7,
20260809,1,14.19,39586.4,44657.3,
20260809,1,14.20,39587.4,44657.3,
20260809,1,14.23,39622.4,44657.3,
20260809,1,14.26,39623.0,44657.3,
20260809,1,14.42,39623.0,44657.3,
20260809,1,14.50,39634.5,44534.3,
20260809,1,14.52,39635.5,44454.3,
20260809,1,14.70,39675.8,44454.3,
20260809,1,14.71,39675.8,44454.3,
20260809,1,14.72,39675.8,44331.3,
20260809,1,14.80,39675.8,44208.3,
20260809,1,14.94,39675.8,44188.2,
20260809,1,14.95,39676.2,43937.2,
20260809,1,14.96,39676.2,43937.2,
20260809,1,14.97,39676.2,43935.2,
20260809,1,15.00,39831.2,43690.2,
20260809,1,15.01,39831.7,43571.6,
20260809,1,15.03,39831.7,43571.5,
20260809,1,15.04,39832.0,43471.5,
20260809,1,15.06,39832.0,43471.5,
20260809,1,15.10,39833.0,43353.5,
20260809,1,15.15,39833.0,43307.5,
20260809,1,15.19,39833.0,43184.5,
20260809,1,15.42,39834.0,43184.3,
20260809,1,15.52,39834.0,43184.3,
20260809,1,15.53,39834.0,43003.9,
20260809,1,15.61,39834.0,42996.2,
20260809,1,15.64,39842.9,42987.3,
20260809,1,15.65,39850.6,42987.3,
20260809,1,15.68,39852.6,42985.0,
20260809,1,15.72,39852.6,42985.0,
20260809,1,15.73,39852.6,42984.8,
20260809,1,15.74,39852.6,42984.7,
20260809,1,15.82,39852.9,42984.5,
20260809,1,15.90,39856.5,42984.5,
20260809,1,15.98,39856.5,42981.2,
20260809,1,15.99,39856.6,42980.0,
20260809,1,16.00,39959.9,42980.0,
20260809,1,16.08,39959.9,42978.0,
20260809,1,16.10,39959.9,42976.1,
20260809,1,16.22,39959.9,42976.0,
20260809,1,16.26,39961.8,42975.9,
20260809,1,16.32,39962.9,42975.9,
20260809,1,16.47,39962.9,42975.9,
20260809,1,16.50,39962.9,42975.8,
20260809,1,16.54,39962.9,42974.2,
20260809,1,16.59,39963.8,42974.1,
20260809,1,16.62,39963.8,42974.1,
20260809,1,16.63,39963.8,42972.1,
20260809,1,16.64,39963.8,42971.1,
20260809,1,16.84,39963.8,42969.6,
20260809,1,16.88,39963.8,42968.6,
20260809,1,16.89,39964.8,42963.6,
20260809,1,16.90,39987.0,42963.6,
20260809,1,17.00,40093.6,42956.9,
20260809,1,17.01,40096.8,42956.4,
20260809,1,17.09,40146.8,42956.4,
20260809,1,17.17,40249.8,42956.4,
20260809,1,17.18,40252.1,42956.4,
20260809,1,17.36,40537.6,42956.4,
20260809,1,17.38,40537.6,42956.4,
20260809,1,17.42,40587.6,42956.2,
20260809,1,17.43,40587.6,42956.2,
20260809,1,17.44,40587.6,42946.2,
20260809,1,17.49,40587.6,42945.2,
20260809,1,17.50,40625.6,42919.2,
20260809,1,17.52,40625.6,42899.2,
20260809,1,17.53,40625.6,42898.2,
20260809,1,17.54,40625.6,42897.2,
20260809,1,17.60,40626.2,42896.2,
20260809,1,17.65,40911.7,42896.2,
20260809,1,17.73,40911.7,42896.2,
20260809,1,17.75,40936.0,42863.5,
20260809,1,17.76,40986.0,42863.5,
20260809,1,17.80,40986.0,42863.5,
20260809,1,17.90,40986.2,42862.9,
20260809,1,17.93,41271.7,42862.9,
20260809,1,17.95,41271.9,42862.9,
20260809,1,17.99,41271.9,42862.9,
20260809,1,18.00,41416.9,42827.9,
20260809,1,18.02,41416.9,42790.1,
20260809,1,18.03,41417.6,42782.8,
20260809,1,18.06,41549.1,42782.8,
20260809,1,18.12,41549.1,42782.8,
20260809,1,18.16,41834.6,42782.6,
20260809,1,18.17,41834.6,42782.6,
20260809,1,18.21,41834.9,42782.4,
20260809,1,18.25,41884.9,42782.4,
20260809,1,18.34,41884.9,42782.4,
20260809,1,18.39,41884.9,42781.4,
20260809,1,18.42,41884.9,42762.1,
20260809,1,18.43,41884.9,42761.5,
20260809,1,18.44,41884.9,42761.3,
20260809,1,18.45,41885.5,42760.3,
20260809,1,18.50,41973.9,42760.3,
20260809,1,18.51,41993.2,42760.0,
20260809,1,18.63,42124.7,42760.0,
20260809,1,18.64,42124.7,42760.0,
20260809,1,18.65,42124.7,42754.4,
20260809,1,18.66,42411.3,42751.9,
20260809,1,18.70,42696.8,42751.9,
20260809,1,18.74,42713.0,42751.9,
20260809,1,18.88,42713.7,42751.9,
20260809,1,18.90,42739.1,42751.9,
20260809,1,18.94,43024.6,42739.5,
20260809,1,18.95,43024.6,42739.5,
20260809,1,19.00,43257.5,42739.3,
20260809,1,19.02,43257.5,42739.2,
20260809,1,19.19,43259.4,42737.2,
20260809,1,19.24,43259.4,42737.2,
20260809,1,19.29,43544.9,42736.2,
20260809,1,19.30,43545.5,42736.2,
20260809,1,19.34,43545.5,42736.2,
20260809,1,19.38,43677.0,42735.2,
20260809,1,19.50,43722.0,42735.2,
20260809,1,19.51,43722.0,42735.2,
20260809,1,19.56,43722.1,42724.8,
20260809,1,19.59,44116.6,42724.8,
20260809,1,19.67,44116.6,42724.8,
20260809,1,19.73,44128.6,42720.4,
20260809,1,19.76,44279.1,42720.2,
20260809,1,19.77,44279.1,42720.2,
20260809,1,19.82,44302.1,42717.7,
20260809,1,19.83,44302.1,42717.7,
20260809,1,19.84,44302.1,42702.8,
20260809,1,19.85,44587.6,42658.9,
20260809,1,19.87,44610.8,42658.9,
20260809,1,19.90,44623.2,42658.9,
20260809,1,19.92,44623.2,42656.6,
20260809,1,19.95,44667.1,42654.6,
20260809,1,20.00,44706.8,42654.6,
20260809,1,20.07,44992.3,42476.6,
20260809,1,20.10,45012.3,42476.6,
20260809,1,20.12,45012.3,42456.6,
20260809,1,20.14,45012.3,42435.8,
20260809,1,20.16,45058.3,42435.7,
20260809,1,20.21,45101.3,42435.7,
20260809,1,20.24,45386.8,42435.7,
20260809,1,20.27,45386.8,42434.7,
20260809,1,20.29,45427.8,41434.7,
20260809,1,20.36,45559.3,41434.7,
20260809,1,20.43,45659.3,41434.7,
20260809,1,20.50,45752.8,41434.7,
20260809,1,20.51,45752.8,41424.7,
20260809,1,20.54,46038.3,41424.5,
20260809,1,20.61,46038.3,41418.8,
20260809,1,20.62,46044.1,41404.7,
20260809,1,20.78,46175.6,41404.7,
20260809,1,20.82,46592.1,41404.7,
20260809,1,20.90,46596.7,41403.6,
20260809,1,20.95,46596.9,41403.6,
20260809,1,21.00,46631.9,41369.7,
20260809,1,21.01,46631.9,41369.6,
20260809,1,21.06,46917.4,41366.3,
20260809,1,21.12,46917.4,41366.3,
20260809,1,21.14,46917.4,41355.9,
20260809,1,21.27,47202.9,41354.9,
20260809,1,21.30,47202.9,41354.9,
20260809,1,21.31,47202.9,41354.4,
20260809,1,21.33,47334.4,41323.5,
20260809,1,21.37,47334.4,41323.5,
20260809,1,21.42,47334.4,41317.8,
20260809,1,21.46,47435.4,41288.1,
20260809,1,21.50,47510.4,41288.1,
20260809,1,21.52,47795.9,41273.1,
20260809,1,21.60,47800.6,41273.1,
20260809,1,21.64,47800.6,41273.1,
20260809,1,21.65,47800.6,41257.7,
20260809,1,21.72,47800.6,41255.3,
20260809,1,21.88,48086.1,41254.3,
20260809,1,21.89,48086.1,41254.3,
20260809,1,21.90,48101.3,41254.1,
20260809,1,21.92,48232.8,41254.1,
20260809,1,22.00,48240.2,41254.1,
20260809,1,22.01,48240.6,41229.7,
20260809,1,22.02,48240.6,41229.7,
20260809,1,22.03,48240.6,41225.0,
20260809,1,22.04,48240.6,41209.1,
20260809,1,22.05,48240.6,41190.5,
20260809,1,22.06,48240.6,41166.1,
20260809,1,22.09,48249.8,41141.7,
20260809,1,22.10,48259.0,41141.7,
20260809,1,22.15,48259.3,41141.7,
20260809,1,22.30,48544.8,41141.7,
20260809,1,22.35,48544.8,41141.7,
20260809,1,22.50,48544.8,41136.0,
20260809,1,22.58,48549.5,41135.8,
20260809,1,22.62,48549.5,41135.8,
20260809,1,22.88,48791.5,41134.8,
20260809,1,22.90,48796.3,41134.8,
20260809,1,22.94,48796.3,41134.8,
20260809,1,22.99,48988.3,41133.9,
20260809,1,23.00,49008.3,41133.9,
20260809,1,23.23,49054.5,41131.0,
20260809,1,23.32,49054.5,41131.0,
20260809,1,23.50,49084.5,41125.3,
20260809,1,23.52,49084.5,41095.3,
20260809,1,23.56,49089.2,41094.3,
20260809,1,23.98,49255.2,41094.3,
20260809,1,24.00,49622.9,41094.3,
20260809,1,24.04,49746.4,41094.1,
20260809,1,24.42,49746.4,41094.1,
20260809,1,24.44,49746.4,41093.1,
20260809,1,24.50,49821.4,41001.7,
20260809,1,24.65,49821.4,41001.7,
20260809,1,24.90,49826.1,40995.6,
20260809,1,25.00,49856.1,40995.6,
20260809,1,25.10,49856.1,40791.4,
20260809,1,25.11,49861.8,40789.7,
20260809,1,25.12,49861.8,40789.7,
20260809,1,25.32,49861.8,40785.7,
20260809,1,25.65,49861.8,40784.7,
20260809,1,26.00,49899.0,40778.3,
20260809,1,26.01,49900.4,40758.4,
20260809,1,26.22,49900.4,40758.4,
20260809,1,26.24,49900.7,40757.4,
20260809,1,26.41,49900.7,40757.4,
20260809,1,26.90,49903.0,40709.9,
20260809,1,27.00,49923.0,40709.9,
20260809,1,27.12,49923.0,40709.9,
20260809,1,27.32,49923.0,40708.9,
20260809,1,27.96,49923.0,40702.7,
20260809,1,28.00,49948.0,40644.4,
20260809,1,28.01,49948.0,40644.4,
20260809,1,28.02,49948.0,40477.1,
20260809,1,28.19,49948.0,40466.5,
20260809,1,28.41,49948.0,40300.0,
20260809,1,28.50,49998.0,40133.8,
20260809,1,28.99,49998.0,40133.8,
20260809,1,29.06,50698.0,40127.8,
20260809,1,29.36,50698.0,40127.8,
20260809,1,29.50,50798.0,40098.0,
20260809,1,29.90,50798.0,40098.0,
20260809,1,29.93,50798.0,40095.5,
20260809,1,29.94,50798.0,40095.4,
20260809,1,29.99,50808.0,40094.9,
20260809,1,30.00,50908.0,40094.9,
20260809,1,30.01,50925.5,39936.8,
20260809,1,30.10,50925.5,39911.9,
20260809,1,30.50,50935.5,39905.6,
20260809,1,30.56,50935.5,39905.6,
20260809,1,30.65,50935.5,39899.5,
20260809,1,30.69,50935.5,39671.8,
20260809,1,31.00,50935.5,39671.2,
20260809,1,31.21,51018.6,39671.1,
20260809,1,31.50,51038.6,39671.1,
20260809,1,31.97,51038.6,39671.1,
20260809,1,32.07,51038.6,39309.0,
20260809,1,32.20,51038.6,39047.4,
20260809,1,32.50,51078.6,38970.9,
20260809,1,32.53,51170.9,38970.9,
20260809,1,32.90,51170.9,38970.9,
20260809,1,33.00,51220.9,38876.7,
20260809,1,33.17,51220.9,38871.8,
20260809,1,33.50,51245.9,37741.8,
20260809,1,33.84,51245.9,37741.8,
20260809,1,33.86,51245.9,36735.0,
20260809,1,34.00,51245.9,36135.5,
20260809,1,34.10,51245.9,36135.2,
20260809,1,34.38,51245.9,35704.5,
20260809,1,34.90,51245.9,35662.6,
20260809,1,34.93,51245.9,35628.8,
20260809,1,34.94,51245.9,35628.1,
20260809,1,35.00,51295.9,35622.9,
20260809,1,35.27,51304.9,35608.1,
20260809,1,35.31,51304.9,35608.1,
20260809,1,35.34,51304.9,35602.1,
20260809,1,35.69,51304.9,35539.3,
20260809,1,35.83,51304.9,35533.3,
20260809,1,36.00,51304.9,35450.3,
20260809,1,36.50,51329.9,35397.8,
20260809,1,37.21,51329.9,35397.8,
20260809,1,37.50,51379.9,35373.0,
20260809,1,38.16,51379.9,35373.0,
20260809,1,38.69,51379.9,35237.7,
20260809,1,39.99,51389.9,35218.1,
20260809,1,40.00,51389.9,35218.1,
20260809,1,40.31,51389.9,35128.5,
20260809,1,40.50,51439.9,35074.0,
20260809,1,41.00,51439.9,35074.0,
20260809,1,42.44,51439.9,35068.3,
20260809,1,42.55,51439.9,35052.0,
20260809,1,42.60,51439.9,35051.8,
20260809,1,44.79,51439.9,35050.5,
20260809,1,44.90,51454.8,34869.7,
20260809,1,44.91,51454.8,34869.7,
20260809,1,45.00,51454.8,34845.2,
20260809,1,45.50,51504.8,34672.8,
20260809,1,46.00,51504.8,34672.8,
20260809,1,49.00,51524.8,34583.6,
20260809,1,49.98,51524.8,34583.6,
20260809,1,50.00,51524.8,34569.0,
20260809,1,50.01,51557.9,34266.9,
20260809,1,50.05,51557.9,28114.8,
20260809,1,50.90,51557.9,28112.0,
20260809,1,51.00,51557.9,28111.6,
20260809,1,55.00,51557.9,28111.0,
20260809,1,57.01,51557.9,28041.4,
20260809,1,59.98,51557.9,28041.3,
20260809,1,59.99,51557.9,28039.4,
20260809,1,60.00,51557.9,27991.7,
20260809,1,60.01,51559.7,27796.1,
20260809,1,60.05,51559.7,27796.1,
20260809,1,61.00,51559.7,27794.5,
20260809,1,62.58,51559.7,27779.4,
20260809,1,64.01,51559.7,27771.9,
20260809,1,65.00,51559.7,27771.6,
20260809,1,70.00,51559.7,27766.9,
20260809,1,70.01,51559.7,27578.7,
20260809,1,75.00,51559.7,26573.0,
20260809,1,77.80,51559.7,26553.0,
20260809,1,80.00,51559.7,26485.9,
20260809,1,80.01,51569.7,26157.9,
20260809,1,80.10,51569.7,26071.3,
20260809,1,80.11,51592.5,25982.4,
20260809,1,80.20,51592.5,25982.4,
20260809,1,81.00,51592.5,25827.4,
20260809,1,82.01,51592.5,25826.2,
20260809,1,85.00,51592.5,25660.3,
20260809,1,90.00,51592.5,25635.2,
20260809,1,98.99,51592.5,25611.4,
20260809,1,99.00,51592.5,25601.4,
20260809,1,99.90,51592.5,25599.4,
20260809,1,99.99,51592.5,25591.5,
20260809,1,100.00,51602.5,25380.2,
20260809,1,100.01,51602.5,25097.3,
20260809,1,100.50,51602.5,25096.1,
20260809,1,100.60,51602.5,25090.7,
20260809,1,105.00,51602.5,24897.2,
20260809,1,120.10,51602.5,24896.7,
20260809,1,138.00,51602.5,24839.2,
20260809,1,150.00,51602.5,24828.6,
20260809,1,190.00,51612.5,24824.4,
20260809,1,199.00,51612.5,24824.4,
20260809,1,200.00,51612.5,24821.5,
20260809,1,200.01,51612.5,20997.3,
20260809,1,200.10,51612.5,18401.0,
20260809,1,200.98,51612.5,18393.3,
20260809,1,200.99,51612.5,18393.2,
20260809,1,201.00,51612.5,18393.1,
20260809,1,210.00,51612.5,18361.7,
20260809,1,250.00,51612.5,16924.8,
20260809,1,300.00,51613.0,16870.9,
20260809,1,300.01,51613.0,16865.1,
20260809,1,900.00,51613.0,16858.8,
20260809,1,999.00,51613.7,16847.2,
20260809,1,999.99,51613.7,0.0,
20260809,2,0.00,0.0,51115.8,
20260809,2,0.00,14728.3,51115.8,
20260809,2,0.01,34376.7,51115.8,
20260809,2,0.02,34675.2,51115.4,
20260809,2,0.03,34686.2,51114.4,
20260809,2,0.04,34763.1,51106.4,
20260809,2,0.10,34763.1,51059.7,
20260809,2,0.20,34763.1,50869.4,
20260809,2,0.50,34763.1,50863.4,
20260809,2,0.70,34766.1,50862.9,
20260809,2,0.83,34945.0,50862.9,
20260809,2,1.00,35358.4,50862.9,
20260809,2,1.01,35390.3,50700.1,
20260809,2,1.09,35390.3,50700.1,
20260809,2,1.60,35390.3,50550.1,
20260809,2,1.73,35391.3,50550.0,
20260809,2,2.00,35391.3,50550.0,
20260809,2,2.09,35391.3,50530.0,
20260809,2,2.63,35392.3,50440.0,
20260809,2,2.90,35392.3,50440.0,
20260809,2,3.00,35395.6,50280.0,
20260809,2,3.01,35403.5,50170.4,
20260809,2,3.09,35403.5,50170.4,
20260809,2,3.31,35406.8,49810.4,
20260809,2,3.50,35411.8,49810.4,
20260809,2,3.53,35412.8,49810.4,
20260809,2,3.98,35412.8,49810.4,
20260809,2,4.30,35412.9,49807.4,
20260809,2,4.37,35412.9,49807.4,
20260809,2,4.43,35413.9,49803.6,
20260809,2,4.50,35418.9,49803.6,
20260809,2,4.84,35419.6,49803.6,
20260809,2,5.00,35565.2,49803.6,
20260809,2,5.01,35575.2,49111.6,
20260809,2,5.32,35575.5,49111.6,
20260809,2,5.33,35576.5,49111.6,
20260809,2,5.80,35576.8,49111.6,
20260809,2,5.90,35576.8,49111.6,
20260809,2,6.00,35762.5,49110.6,
20260809,2,6.01,35767.9,48985.7,
20260809,2,6.23,35768.9,48985.7,
20260809,2,6.26,35768.9,48985.7,
20260809,2,6.29,35769.3,48984.8,
20260809,2,6.50,35781.4,48984.8,
20260809,2,6.51,35781.5,48964.8,
20260809,2,6.60,35799.1,48964.8,
20260809,2,6.61,35802.5,48964.8,
20260809,2,6.77,35802.8,48964.8,
20260809,2,7.00,35802.8,48964.8,
20260809,2,7.05,35802.8,48884.8,
20260809,2,7.10,35802.8,48884.5,
20260809,2,7.13,35803.8,48882.2,
20260809,2,7.25,35804.1,48882.2,
20260809,2,7.50,35804.1,48882.2,
20260809,2,8.00,35993.8,48872.2,
20260809,2,8.03,35995.6,48841.7,
20260809,2,8.05,35996.1,48841.7,
20260809,2,8.15,35996.3,48841.5,
20260809,2,8.39,35996.7,48841.5,
20260809,2,8.41,35996.7,48841.5,
20260809,2,8.43,35996.7,48797.0,
20260809,2,8.50,35996.7,48697.0,
20260809,2,8.53,35996.7,48696.9,
20260809,2,8.55,35996.7,48496.9,
20260809,2,8.69,35996.7,48493.9,
20260809,2,8.73,35996.7,48449.9,
20260809,2,8.75,35996.7,48349.9,
20260809,2,8.93,35997.7,48249.9,
20260809,2,8.95,35997.7,48249.9,
20260809,2,9.05,35997.7,48092.9,
20260809,2,9.10,35997.7,48092.5,
20260809,2,9.11,35997.7,48090.3,
20260809,2,9.12,35997.7,48068.9,
20260809,2,9.18,35998.0,48047.7,
20260809,2,9.29,35999.0,48047.7,
20260809,2,9.34,35999.0,48047.7,
20260809,2,9.42,35999.0,47931.7,
20260809,2,9.43,35999.0,47731.7,
20260809,2,9.44,35999.0,47331.7,
20260809,2,9.57,36104.0,47131.7,
20260809,2,9.62,36104.0,47131.7,
20260809,2,9.63,36104.0,46931.7,
20260809,2,9.70,36104.0,46731.7,
20260809,2,9.71,36104.0,46131.7,
20260809,2,9.72,36104.0,46104.7,
20260809,2,9.74,36104.0,45904.7,
20260809,2,9.77,36104.0,45823.7,
20260809,2,9.81,36104.0,45769.7,
20260809,2,9.82,36155.0,45715.7,
20260809,2,9.83,36156.0,45715.7,
20260809,2,9.84,36156.0,45715.7,
20260809,2,9.87,36156.0,45616.7,
20260809,2,9.91,36159.3,45615.5,
20260809,2,10.00,36168.3,45615.5,
20260809,2,10.01,36168.9,45613.3,
20260809,2,10.03,36204.7,45613.3,
20260809,2,10.04,36204.7,45613.3,
20260809,2,10.05,36204.7,45583.3,
20260809,2,10.08,36204.7,45583.0,
20260809,2,10.12,36704.7,45383.0,
20260809,2,10.17,36898.7,45383.0,
20260809,2,10.19,36929.7,45383.0,
20260809,2,10.30,36929.7,45383.0,
20260809,2,10.31,36929.7,45327.0,
20260809,2,10.40,37490.7,45227.0,
20260809,2,10.44,37490.7,45227.0,
20260809,2,10.48,37490.7,45225.4,
20260809,2,10.49,37856.7,45025.4,
20260809,2,10.50,37856.7,44825.4,
20260809,2,10.53,37988.2,44795.4,
20260809,2,10.65,38119.7,44795.4,
20260809,2,10.70,38125.9,44795.4,
20260809,2,10.73,38126.9,44795.4,
20260809,2,10.76,38258.4,44795.4,
20260809,2,10.83,38389.9,44795.4,
20260809,2,10.85,38526.8,44795.4,
20260809,2,10.87,38774.8,44795.4,
20260809,2,10.89,38906.3,44795.4,
20260809,2,10.92,39111.4,44795.4,
20260809,2,10.94,39242.9,44795.4,
20260809,2,10.97,39374.4,44795.4,
20260809,2,11.00,39374.4,44795.4,
20260809,2,11.01,39374.4,44775.4,
20260809,2,11.05,39374.4,44774.9,
20260809,2,11.07,39374.9,44774.3,
20260809,2,11.09,39375.9,44774.3,
20260809,2,11.10,39375.9,44774.3,
20260809,2,11.17,39484.9,44769.6,
20260809,2,11.18,39616.4,44769.6,
20260809,2,11.39,39747.9,44769.6,
20260809,2,11.40,39791.9,44769.6,
20260809,2,11.50,39791.9,44769.6,
20260809,2,11.63,39792.9,44724.5,
20260809,2,11.76,39793.4,44724.5,
20260809,2,11.82,39794.4,44724.5,
20260809,2,11.90,39794.4,44724.5,
20260809,2,11.99,39795.4,44724.2,
20260809,2,12.00,39796.4,44724.2,
20260809,2,12.01,39801.6,44723.8,
20260809,2,12.05,39801.6,44723.8,
20260809,2,12.10,39801.6,44720.0,
20260809,2,12.43,39811.6,44717.6,
20260809,2,12.45,39812.1,44717.6,
20260809,2,12.46,39812.1,44717.6,
20260809,2,12.50,39812.1,44658.6,
