電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260721,1,0.00,0.0,61366.2,
20260721,1,0.00,14858.4,61366.2,
20260721,1,0.01,39053.6,61366.2,
20260721,1,0.02,39392.9,61364.7,
20260721,1,0.03,39399.6,61363.7,
20260721,1,0.04,39470.8,61355.7,
20260721,1,0.05,39470.8,61347.1,
20260721,1,0.07,39619.0,61346.2,
20260721,1,0.08,39620.0,61346.2,
20260721,1,0.10,39620.0,61346.2,
20260721,1,0.20,39620.0,61206.3,
20260721,1,0.50,39620.0,61200.3,
20260721,1,0.70,39625.4,61170.6,
20260721,1,0.72,39625.4,61170.6,
20260721,1,1.00,39913.4,61167.6,
20260721,1,1.01,39915.0,61004.6,
20260721,1,1.57,39916.0,61004.4,
20260721,1,1.58,39917.0,61004.4,
20260721,1,1.60,39917.0,61004.4,
20260721,1,2.00,39917.0,61004.3,
20260721,1,2.50,39927.0,60984.3,
20260721,1,2.90,39927.0,60984.3,
20260721,1,2.93,39935.2,60696.3,
20260721,1,2.99,39935.2,60696.3,
20260721,1,3.00,40095.8,60694.2,
20260721,1,3.01,40096.1,60575.8,
20260721,1,3.07,40097.1,60575.4,
20260721,1,3.08,40098.1,60575.4,
20260721,1,3.20,40098.1,60575.4,
20260721,1,3.22,40098.1,60555.4,
20260721,1,3.25,40098.1,60553.0,
20260721,1,3.50,40103.1,60552.2,
20260721,1,3.51,40113.1,60552.2,
20260721,1,3.60,40113.1,60552.2,
20260721,1,4.01,40114.7,60544.9,
20260721,1,4.37,40114.7,60544.9,
20260721,1,4.57,40115.7,60541.1,
20260721,1,4.58,40116.7,60541.1,
20260721,1,4.72,40116.8,60541.1,
20260721,1,4.87,40116.8,60541.1,
20260721,1,5.00,40211.8,60533.8,
20260721,1,5.84,40220.0,59865.3,
20260721,1,6.00,40364.3,59865.3,
20260721,1,6.01,40395.4,59704.8,
20260721,1,6.07,40396.4,59704.8,
20260721,1,6.08,40397.4,59704.8,
20260721,1,6.26,40397.4,59704.8,
20260721,1,6.50,40409.5,59704.0,
20260721,1,6.51,40409.6,59694.0,
20260721,1,6.60,40426.9,59694.0,
20260721,1,6.71,40426.9,59694.0,
20260721,1,6.77,40426.9,59692.6,
20260721,1,6.80,40426.9,59691.1,
20260721,1,6.81,40427.5,59663.1,
20260721,1,6.88,40427.5,59573.1,
20260721,1,7.00,40431.9,59483.1,
20260721,1,7.01,40431.9,59412.1,
20260721,1,7.06,40431.9,59405.3,
20260721,1,7.08,40431.9,59375.3,
20260721,1,7.15,40431.9,59255.3,
20260721,1,7.21,40431.9,59165.3,
20260721,1,7.57,40432.9,59075.3,
20260721,1,7.58,40433.9,59052.7,
20260721,1,7.65,40433.9,59052.7,
20260721,1,7.90,40434.4,58725.4,
20260721,1,8.00,40492.4,58725.4,
20260721,1,8.01,40493.4,58705.3,
20260721,1,8.29,40493.4,58705.3,
20260721,1,8.31,40494.4,58634.0,
20260721,1,8.54,40494.4,58634.0,
20260721,1,8.58,40494.4,58590.0,
20260721,1,8.60,40494.4,58490.0,
20260721,1,8.76,40502.6,58374.0,
20260721,1,8.77,40502.6,58374.0,
20260721,1,8.84,40502.8,58217.0,
20260721,1,8.88,40565.8,58217.0,
20260721,1,8.92,40565.9,58217.0,
20260721,1,8.93,40565.9,58217.0,
20260721,1,8.94,40565.9,58195.6,
20260721,1,9.00,40565.9,58174.4,
20260721,1,9.07,40566.9,58154.4,
20260721,1,9.08,40567.9,58154.4,
20260721,1,9.24,40567.9,58154.4,
20260721,1,9.27,40567.9,58043.4,
20260721,1,9.33,40567.9,57792.4,
20260721,1,9.34,40567.9,57392.4,
20260721,1,9.35,40567.9,57192.4,
20260721,1,9.39,40612.9,56992.4,
20260721,1,9.49,40612.9,56992.4,
20260721,1,9.50,40612.9,56792.4,
20260721,1,9.51,40612.9,56592.4,
20260721,1,9.55,41194.9,56392.4,
20260721,1,9.56,41203.9,56392.4,
20260721,1,9.64,41203.9,56392.4,
20260721,1,9.67,41203.9,56391.2,
20260721,1,9.81,41234.9,56091.2,
20260721,1,9.97,41299.9,56091.2,
20260721,1,9.99,41299.9,56091.2,
20260721,1,10.00,41303.5,56090.6,
20260721,1,10.01,41303.6,56039.8,
20260721,1,10.04,41339.4,56039.8,
20260721,1,10.25,41339.4,56039.8,
20260721,1,10.36,41339.4,56038.0,
20260721,1,10.37,41341.2,55638.0,
20260721,1,10.40,41632.2,55635.2,
20260721,1,10.42,41632.2,55635.2,
20260721,1,10.44,41632.2,55634.0,
20260721,1,10.47,41635.0,55632.7,
20260721,1,10.50,41635.0,55632.7,
20260721,1,10.54,41926.0,55622.7,
20260721,1,10.57,41927.0,55622.7,
20260721,1,10.58,41928.0,55622.7,
20260721,1,10.64,41928.0,55622.7,
20260721,1,10.66,42219.0,55614.8,
