電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260502,1,10.33,27920.4,32147.8,
20260502,1,10.40,27938.4,32147.8,
20260502,1,10.46,27938.4,32147.8,
20260502,1,10.54,27939.7,32143.4,
20260502,1,10.58,27944.1,32143.1,
20260502,1,10.60,27947.1,32143.1,
20260502,1,10.63,27947.1,32143.1,
20260502,1,10.70,27951.0,32139.9,
20260502,1,10.75,27951.0,32139.9,
20260502,1,10.76,27951.0,32128.3,
20260502,1,10.77,27951.0,32068.1,
20260502,1,10.78,27952.2,32066.9,
20260502,1,10.80,27952.2,31998.9,
20260502,1,10.82,27952.2,31930.9,
20260502,1,10.84,27952.2,31896.9,
20260502,1,10.86,27952.2,31828.9,
20260502,1,10.92,27954.2,31793.1,
20260502,1,10.94,28045.2,31793.1,
20260502,1,11.00,28095.2,31793.1,
20260502,1,11.01,28115.3,31792.7,
20260502,1,11.03,28116.3,31792.2,
20260502,1,11.04,28208.3,31792.2,
20260502,1,11.11,28208.3,31792.2,
20260502,1,11.18,28299.3,31787.2,
20260502,1,11.24,28356.6,31787.2,
20260502,1,11.29,28357.9,31787.2,
20260502,1,11.34,28358.3,31787.2,
20260502,1,11.44,28449.3,31787.2,
20260502,1,11.50,28449.4,31787.2,
20260502,1,11.51,28450.0,31786.4,
20260502,1,11.63,28541.0,31786.4,
20260502,1,11.64,28541.0,31786.4,
20260502,1,11.77,28635.0,31781.4,
20260502,1,11.80,28635.0,31781.4,
20260502,1,11.82,28637.7,31771.1,
20260502,1,11.93,28638.7,31771.1,
20260502,1,11.94,28639.7,31771.1,
20260502,1,11.96,28650.0,31771.1,
20260502,1,12.00,28661.3,31771.1,
20260502,1,12.01,28666.0,31769.5,
20260502,1,12.11,28670.0,31769.5,
20260502,1,12.14,28670.6,31769.5,
20260502,1,12.17,28670.6,31769.5,
20260502,1,12.35,28671.0,31764.5,
20260502,1,12.50,28671.0,31764.5,
20260502,1,12.68,28671.0,31742.4,
20260502,1,12.70,28671.0,31741.7,
20260502,1,12.72,28674.0,31736.7,
20260502,1,12.82,28674.1,31736.7,
20260502,1,12.83,28675.1,31736.7,
20260502,1,12.84,28676.1,31736.7,
20260502,1,12.95,28676.1,31736.7,
20260502,1,13.00,28689.1,31734.3,
20260502,1,13.01,28713.9,31733.8,
20260502,1,13.21,28718.0,31733.8,
20260502,1,13.41,28718.0,31733.8,
20260502,1,13.45,28718.0,31731.4,
20260502,1,13.51,28718.4,31731.3,
20260502,1,13.59,28718.4,31731.3,
20260502,1,13.60,28735.4,31706.6,
20260502,1,13.62,28738.8,31706.6,
20260502,1,13.68,28739.4,31706.6,
20260502,1,13.69,28744.1,31706.6,
20260502,1,13.79,28744.1,31706.6,
20260502,1,13.85,28765.1,31559.6,
20260502,1,13.86,28765.1,31559.6,
20260502,1,13.88,28765.1,31557.2,
20260502,1,13.99,28800.1,31557.0,
20260502,1,14.00,28811.3,31557.0,
20260502,1,14.01,28811.3,31533.7,
20260502,1,14.09,28811.3,31531.3,
20260502,1,14.10,28811.3,31384.3,
20260502,1,14.18,28811.3,31383.9,
20260502,1,14.19,28811.3,31236.9,
20260502,1,14.25,28811.3,31089.9,
20260502,1,14.31,28815.3,31066.1,
20260502,1,14.32,28815.3,31066.1,
20260502,1,14.40,28839.1,31011.7,
20260502,1,14.50,28839.1,31011.7,
20260502,1,14.51,28841.5,30991.7,
20260502,1,14.52,28845.5,30991.7,
20260502,1,14.55,28845.5,30991.7,
20260502,1,14.62,28845.5,30826.7,
20260502,1,14.63,28845.5,30826.6,
20260502,1,14.64,28845.5,30826.5,
20260502,1,14.65,28845.5,30826.4,
20260502,1,14.97,28845.5,30826.3,
20260502,1,14.98,28875.5,30826.2,
20260502,1,14.99,28875.5,30826.2,
20260502,1,15.00,28920.5,30791.2,
20260502,1,15.01,28926.4,30758.7,
20260502,1,15.06,29019.8,30758.2,
20260502,1,15.08,29021.7,30758.2,
20260502,1,15.13,29021.7,30758.2,
20260502,1,15.19,29021.7,30558.2,
20260502,1,15.22,29022.3,30358.2,
20260502,1,15.31,29022.3,30158.2,
20260502,1,15.41,29026.3,30158.0,
20260502,1,15.42,29030.3,30158.0,
20260502,1,15.43,29121.3,30158.0,
20260502,1,15.50,29121.3,30158.0,
20260502,1,15.51,29121.3,30118.0,
20260502,1,15.52,29121.3,29918.0,
20260502,1,15.53,29121.3,29917.5,
20260502,1,15.54,29212.3,29916.5,
20260502,1,15.55,29212.3,29915.5,
20260502,1,15.64,29212.5,29915.2,
20260502,1,15.66,29303.5,29915.2,
20260502,1,15.72,29394.5,29915.2,
20260502,1,15.73,29394.5,29915.2,
20260502,1,15.79,29394.5,29906.5,
20260502,1,15.82,29394.5,29352.5,
20260502,1,15.83,29485.5,29229.5,
20260502,1,15.85,29485.5,29229.5,
20260502,1,15.89,29576.5,28229.5,
20260502,1,15.93,29576.5,28229.5,
20260502,1,15.97,29667.5,28213.5,
20260502,1,15.99,29667.5,28213.5,
20260502,1,16.00,29687.5,28208.6,
20260502,1,16.01,29687.8,28206.7,
20260502,1,16.20,29787.8,28004.0,
20260502,1,16.21,29828.4,28004.0,
20260502,1,16.22,29828.4,28004.0,
20260502,1,16.27,29923.4,27804.0,
20260502,1,16.37,29923.4,27804.0,
20260502,1,16.43,29923.4,27604.0,
20260502,1,16.44,29923.4,27603.8,
20260502,1,16.50,29998.4,27602.8,
20260502,1,16.51,30093.4,27602.8,
20260502,1,16.56,30093.4,27602.8,
20260502,1,16.57,30093.4,27402.8,
20260502,1,16.58,30097.8,27391.8,
20260502,1,16.70,30135.4,27391.8,
20260502,1,16.71,30173.0,27391.8,
20260502,1,16.72,30210.2,27391.8,
20260502,1,16.74,30210.2,27380.9,
20260502,1,16.75,30210.2,27380.7,
20260502,1,16.76,30210.8,27180.7,
20260502,1,16.79,30226.2,27180.7,
20260502,1,17.00,30336.2,27180.7,
20260502,1,17.04,30427.2,27168.8,
20260502,1,17.09,30427.2,27168.8,
20260502,1,17.10,30427.2,27157.2,
20260502,1,17.22,30427.2,26957.2,
20260502,1,17.27,30443.4,26956.8,
20260502,1,17.32,30534.4,26956.8,
20260502,1,17.34,30540.8,26956.8,
20260502,1,17.46,30561.8,26955.8,
20260502,1,17.50,30705.3,26955.8,
20260502,1,17.53,30726.3,26925.8,
20260502,1,17.57,30726.3,26925.8,
20260502,1,17.59,30747.3,26832.6,
20260502,1,17.60,30768.3,26832.6,
20260502,1,17.61,30789.3,26832.6,
20260502,1,17.67,30810.3,26832.6,
20260502,1,17.69,30831.3,26832.6,
20260502,1,17.76,30922.3,26832.6,
20260502,1,17.77,30943.3,26832.6,
20260502,1,17.79,30964.3,26832.6,
20260502,1,17.80,30985.3,26815.8,
20260502,1,17.82,31006.3,26815.8,
20260502,1,18.00,31186.3,26815.8,
20260502,1,18.01,31209.7,26809.1,
20260502,1,18.05,31230.7,26806.7,
20260502,1,18.10,31321.7,26806.7,
20260502,1,18.12,31321.7,26806.7,
20260502,1,18.14,31351.7,26803.1,
20260502,1,18.15,31372.7,26803.1,
20260502,1,18.17,31372.7,26803.1,
20260502,1,18.21,31393.7,26802.9,
20260502,1,18.23,31414.7,26802.9,
20260502,1,18.24,31414.7,26802.9,
20260502,1,18.26,31435.7,26802.2,
20260502,1,18.30,31437.9,26802.2,
20260502,1,18.50,31577.9,26802.2,
20260502,1,18.54,31607.9,26802.2,
20260502,1,18.64,31628.9,26802.2,
20260502,1,18.67,31719.9,26802.2,
20260502,1,18.68,31721.3,26802.2,
20260502,1,18.84,31722.8,26802.2,
20260502,1,18.89,31743.8,26802.2,
20260502,1,18.96,31773.8,26802.2,
20260502,1,19.00,31792.0,26802.2,
20260502,1,19.02,31792.0,26802.2,
20260502,1,19.12,31801.0,26799.6,
20260502,1,19.30,31802.0,26799.6,
20260502,1,19.37,31832.0,26799.6,
20260502,1,19.40,31833.0,26799.6,
20260502,1,19.47,31833.0,26799.6,
20260502,1,19.50,31984.0,26799.1,
20260502,1,19.60,31984.0,26799.1,
20260502,1,19.71,31984.0,26798.9,
20260502,1,19.78,32014.0,26773.4,
20260502,1,19.79,32022.0,26773.4,
20260502,1,19.92,32022.0,26773.4,
20260502,1,19.94,32022.0,26772.4,
20260502,1,20.00,32022.0,26771.8,
20260502,1,20.01,32022.0,26721.2,
20260502,1,20.03,32108.8,26709.6,
20260502,1,20.12,32117.8,26709.6,
20260502,1,20.13,32123.9,26705.5,
20260502,1,20.18,32123.9,26705.5,
20260502,1,20.19,32153.9,26704.2,
20260502,1,20.35,32153.9,26704.2,
20260502,1,20.60,32183.9,26702.9,
20260502,1,20.63,32183.9,26702.9,
20260502,1,20.82,32183.9,26701.5,
20260502,1,20.91,32183.9,26700.5,
20260502,1,21.02,32213.9,26699.2,
20260502,1,21.03,32213.9,26699.2,
20260502,1,21.09,32213.9,26698.7,
20260502,1,21.17,32213.9,26697.4,
20260502,1,21.18,32213.9,26696.0,
20260502,1,21.22,32228.9,26679.1,
20260502,1,21.31,32228.9,26679.1,
20260502,1,21.32,32734.9,26677.1,
20260502,1,21.72,32734.9,26677.1,
20260502,1,22.00,32734.9,26676.1,
20260502,1,22.01,32744.6,26674.9,
20260502,1,22.62,32744.6,26674.9,
20260502,1,22.93,32744.6,26673.9,
20260502,1,23.00,32761.2,26673.7,
20260502,1,23.52,32761.2,26671.2,
20260502,1,24.00,32761.2,26670.2,
20260502,1,24.42,32761.2,26668.7,
20260502,1,24.94,32761.2,26667.7,
20260502,1,25.00,32761.2,26662.9,
20260502,1,25.12,32761.2,26550.6,
20260502,1,25.32,32761.2,26544.2,
20260502,1,26.00,32836.2,26543.2,
20260502,1,26.22,32836.2,26543.2,
20260502,1,27.00,32936.2,26542.2,
20260502,1,27.12,32936.2,26542.2,
20260502,1,27.15,32936.2,26541.2,
20260502,1,27.54,32936.2,25790.9,
20260502,1,27.83,32936.2,25462.4,
20260502,1,27.93,32936.2,25413.2,
20260502,1,28.00,32936.2,25411.2,
20260502,1,28.01,32940.8,25399.4,
20260502,1,28.02,32940.8,25399.4,
20260502,1,28.32,32940.8,25398.2,
20260502,1,28.33,32940.8,25398.1,
20260502,1,29.90,32950.8,25397.8,
20260502,1,30.00,33250.8,25396.1,
20260502,1,30.01,33250.8,25243.7,
20260502,1,30.31,33250.8,24824.7,
20260502,1,30.43,33250.8,24730.0,
20260502,1,31.00,33250.8,24726.8,
20260502,1,31.51,33250.8,24722.1,
20260502,1,32.00,33260.8,24447.6,
20260502,1,32.14,33260.8,24447.6,
20260502,1,32.35,33260.8,24187.0,
20260502,1,32.39,33260.8,24183.5,
20260502,1,33.00,33280.8,24183.0,
20260502,1,33.04,33280.8,24182.9,
20260502,1,33.32,33280.8,24097.0,
20260502,1,33.33,33280.8,24096.7,
20260502,1,33.52,33280.8,24093.9,
20260502,1,34.00,33480.8,24008.0,
20260502,1,34.99,33480.8,24008.0,
20260502,1,35.00,33520.8,24005.8,
20260502,1,35.83,33520.8,23985.7,
20260502,1,35.94,33520.8,23783.2,
20260502,1,36.00,33520.8,23755.7,
20260502,1,36.69,33520.8,23604.9,
20260502,1,37.00,33520.8,23492.1,
20260502,1,37.35,33520.8,23492.0,
20260502,1,37.39,33520.8,23459.6,
20260502,1,37.91,33570.8,23454.5,
20260502,1,38.00,33570.8,23454.5,
20260502,1,39.50,33720.8,23453.3,
20260502,1,39.99,33720.8,23453.3,
20260502,1,40.00,33725.8,23453.2,
20260502,1,40.75,33735.4,23432.9,
20260502,1,41.58,33735.4,23432.9,
20260502,1,42.00,33735.4,23417.0,
20260502,1,42.06,33735.4,23413.7,
20260502,1,44.00,33735.4,23412.7,
20260502,1,45.00,33745.4,23412.6,
20260502,1,45.01,33745.4,23194.6,
20260502,1,45.02,33745.4,23014.2,
20260502,1,45.27,33745.4,22850.2,
20260502,1,46.00,33745.4,22847.8,
20260502,1,46.31,33745.4,22782.3,
20260502,1,49.50,33745.4,22782.2,
20260502,1,50.00,33765.4,22755.3,
20260502,1,50.01,33765.4,22377.5,
20260502,1,50.90,33765.4,18907.5,
20260502,1,55.00,33765.4,18907.4,
20260502,1,55.60,33765.4,18895.4,
20260502,1,56.00,33765.4,18893.0,
20260502,1,60.00,33765.4,18875.3,
20260502,1,60.01,33797.6,18723.9,
20260502,1,62.08,33797.6,18723.9,
20260502,1,63.00,33797.6,18722.7,
20260502,1,65.00,33797.6,18719.2,
20260502,1,65.01,33797.6,18717.7,
20260502,1,65.93,33797.6,18701.6,
20260502,1,70.00,33797.6,18699.2,
20260502,1,70.01,33797.6,18699.1,
20260502,1,76.26,33797.6,18688.9,
20260502,1,77.80,33797.6,18686.5,
20260502,1,80.00,33797.6,18637.6,
20260502,1,80.01,33797.6,18447.9,
20260502,1,80.05,33797.6,18369.8,
20260502,1,80.10,33797.6,18364.3,
20260502,1,80.11,33831.6,18322.4,
20260502,1,80.20,33831.6,18322.4,
20260502,1,80.21,33841.6,18222.4,
20260502,1,81.00,33841.6,18222.4,
20260502,1,82.01,33841.6,18221.5,
20260502,1,85.00,33841.6,18124.3,
20260502,1,86.59,33841.6,18105.9,
20260502,1,90.00,33841.6,18103.4,
20260502,1,92.00,33841.6,18101.1,
20260502,1,99.00,33841.6,18097.2,
20260502,1,99.90,33841.6,18093.2,
20260502,1,99.99,33841.6,18085.6,
20260502,1,100.00,34008.0,17910.0,
20260502,1,105.00,34008.0,17685.6,
20260502,1,120.10,34008.0,17685.2,
20260502,1,138.00,34008.0,17675.2,
20260502,1,150.00,34008.0,17610.1,
20260502,1,199.00,34008.0,17608.4,
20260502,1,200.00,34008.1,17604.2,
20260502,1,200.01,34008.1,14103.2,
20260502,1,200.10,34008.1,12832.1,
20260502,1,200.98,34008.1,12828.6,
20260502,1,200.99,34008.1,12828.5,
20260502,1,201.00,34008.1,12828.4,
20260502,1,210.00,34008.1,12821.2,
20260502,1,250.00,34008.1,12251.4,
20260502,1,300.00,34008.7,12185.6,
20260502,1,300.01,34008.7,10508.2,
20260502,1,900.00,34008.7,10504.1,
20260502,1,999.00,34009.0,10488.7,
20260502,1,999.99,34009.0,0.0,
20260502,2,0.00,0.0,36335.4,
20260502,2,0.00,8349.5,36335.4,
20260502,2,0.01,24566.2,36335.4,
20260502,2,0.02,24989.1,36335.0,
20260502,2,0.03,25031.2,36334.0,
20260502,2,0.04,25040.9,36312.9,
20260502,2,0.10,25040.9,36306.0,
20260502,2,0.20,25040.9,36107.8,
20260502,2,0.22,25103.8,36101.8,
20260502,2,0.50,25103.8,36101.8,
20260502,2,0.70,25106.5,36096.1,
20260502,2,0.87,25116.1,36096.1,
20260502,2,1.00,25278.7,36096.1,
20260502,2,1.01,25310.7,36057.1,
20260502,2,1.02,25310.7,36055.1,
20260502,2,1.12,25311.7,35953.1,
20260502,2,1.60,25311.7,35953.1,
20260502,2,1.73,25321.3,35953.0,
20260502,2,2.00,25321.3,35953.0,
20260502,2,2.01,25322.4,35933.0,
20260502,2,2.02,25323.4,35933.0,
20260502,2,2.50,25324.8,35933.0,
20260502,2,2.59,25334.5,35909.1,
20260502,2,2.90,25334.5,35909.1,
20260502,2,2.92,25335.5,35621.1,
20260502,2,3.00,25428.9,35621.1,
20260502,2,3.01,25434.2,35553.8,
20260502,2,3.45,25443.8,35553.8,
20260502,2,3.82,25444.8,35553.8,
20260502,2,4.00,25444.8,35553.8,
20260502,2,4.01,25445.8,35521.6,
20260502,2,4.31,25455.5,35521.6,
20260502,2,4.72,25456.5,35521.6,
20260502,2,4.74,25458.4,35521.6,
20260502,2,5.00,25537.0,35521.6,
20260502,2,5.01,25570.4,34866.5,
20260502,2,5.17,25572.4,34866.5,
20260502,2,5.36,25573.1,34866.5,
20260502,2,5.50,25573.1,34866.5,
20260502,2,5.52,25573.7,34856.5,
20260502,2,5.60,25575.6,34856.5,
20260502,2,5.62,25576.6,34856.5,
20260502,2,6.00,25641.6,34856.5,
20260502,2,6.01,25655.1,34775.9,
20260502,2,6.03,25657.0,34775.9,
20260502,2,6.26,25658.0,34775.9,
20260502,2,6.33,25659.0,34775.1,
20260502,2,6.42,25660.0,34775.1,
20260502,2,6.46,25661.8,34774.5,
20260502,2,6.50,25673.9,34772.2,
20260502,2,6.51,25674.0,34722.2,
20260502,2,6.52,25675.0,34722.2,
20260502,2,6.60,25691.6,34722.2,
20260502,2,6.63,25693.1,34722.2,
20260502,2,6.69,25693.2,34722.2,
20260502,2,7.00,25713.2,34722.2,
20260502,2,7.01,25728.2,34582.2,
20260502,2,7.07,25729.0,34582.2,
20260502,2,7.32,25730.0,34582.2,
20260502,2,7.37,25730.0,34582.2,
20260502,2,7.42,25731.0,33965.2,
20260502,2,7.44,25731.0,33965.2,
20260502,2,7.50,25751.0,33882.2,
20260502,2,7.89,25751.0,33807.1,
20260502,2,7.90,25751.0,33762.8,
20260502,2,8.00,25891.5,33662.8,
20260502,2,8.03,25891.8,33524.2,
20260502,2,8.05,25891.8,33524.2,
20260502,2,8.06,25891.8,33524.0,
20260502,2,8.10,25891.8,33523.9,
20260502,2,8.15,25892.2,33523.4,
20260502,2,8.17,25892.2,33479.4,
20260502,2,8.19,25892.2,33478.9,
20260502,2,8.22,25893.2,33378.9,
20260502,2,8.29,25899.7,33378.9,
20260502,2,8.30,25990.0,33378.9,
20260502,2,8.32,25991.0,33358.9,
20260502,2,8.39,26091.0,33358.9,
20260502,2,8.44,26094.1,33358.9,
20260502,2,8.49,26094.1,33358.9,
20260502,2,8.50,26097.1,33356.1,
20260502,2,8.53,26097.1,33356.1,
20260502,2,8.65,26097.1,33353.4,
20260502,2,8.75,26125.4,33353.2,
20260502,2,8.85,26245.4,33353.2,
20260502,2,8.87,26545.4,33353.2,
20260502,2,8.96,26545.4,33353.2,
20260502,2,8.98,26845.4,33352.2,
20260502,2,8.99,26845.4,33352.2,
20260502,2,9.00,26971.4,33236.2,
20260502,2,9.05,26971.4,33235.5,
20260502,2,9.06,26971.7,33230.5,
20260502,2,9.09,27091.7,33230.5,
20260502,2,9.11,27091.7,33230.5,
20260502,2,9.12,27172.0,33224.0,
20260502,2,9.13,27219.0,33224.0,
20260502,2,9.15,27350.0,33224.0,
20260502,2,9.22,27351.0,33224.0,
20260502,2,9.23,27509.2,33224.0,
20260502,2,9.41,27509.2,33224.0,
20260502,2,9.44,27509.2,33214.0,
20260502,2,9.49,27509.2,33184.0,
20260502,2,9.50,27509.2,32404.0,
20260502,2,9.78,27509.2,32402.1,
20260502,2,9.85,27708.2,32400.4,
20260502,2,9.86,27708.2,32400.4,
20260502,2,9.90,27708.2,32400.2,
20260502,2,9.95,27709.5,32400.0,
20260502,2,9.97,27709.9,32397.6,
20260502,2,9.98,27719.5,32397.6,
20260502,2,10.00,27740.6,32397.6,
20260502,2,10.01,27741.6,32348.5,
20260502,2,10.02,27904.9,32348.5,
20260502,2,10.04,27904.9,32348.5,
20260502,2,10.05,27904.9,32345.5,
20260502,2,10.11,27905.1,32305.9,
20260502,2,10.12,27906.1,32305.9,
20260502,2,10.21,27906.1,32303.5,
20260502,2,10.23,27906.1,32302.0,
20260502,2,10.27,27910.6,32297.5,
20260502,2,10.28,27910.6,32297.5,
20260502,2,10.29,27910.6,32295.1,
20260502,2,10.30,27912.1,32294.8,
20260502,2,10.40,27930.2,32294.8,
20260502,2,10.45,27930.2,32294.8,
20260502,2,10.46,27930.2,32292.4,
20260502,2,10.50,27930.2,32288.3,
20260502,2,10.55,27933.2,32235.1,
20260502,2,10.63,27937.3,32235.1,
20260502,2,10.70,27941.0,32171.1,
20260502,2,10.74,27941.0,32171.1,
20260502,2,10.75,27941.0,32170.0,
20260502,2,10.77,27942.3,32097.4,
20260502,2,10.79,27942.3,31975.4,
20260502,2,10.81,27942.3,31914.4,
20260502,2,10.83,27942.3,31853.4,
20260502,2,10.85,27943.4,31792.4,
20260502,2,10.87,27943.4,31731.4,
20260502,2,10.88,27943.7,31670.4,
20260502,2,10.92,27945.7,31670.4,
20260502,2,10.95,28009.7,31670.4,
20260502,2,10.96,28073.7,31670.4,
20260502,2,11.00,28123.8,31670.4,
20260502,2,11.01,28124.8,31669.9,
20260502,2,11.02,28125.8,31669.4,
20260502,2,11.19,28189.8,31669.4,
20260502,2,11.24,28252.8,31669.4,
20260502,2,11.45,28316.8,31669.4,
20260502,2,11.50,28316.9,31669.4,
20260502,2,11.51,28317.0,31669.3,
20260502,2,11.53,28337.1,31669.3,
20260502,2,11.58,28401.1,31669.3,
20260502,2,11.60,28402.4,31669.3,
20260502,2,11.77,28498.4,31669.3,
20260502,2,11.79,28498.8,31669.3,
20260502,2,11.80,28498.8,31669.3,
20260502,2,11.82,28501.6,31659.7,
20260502,2,11.91,28502.6,31659.7,
20260502,2,11.92,28503.6,31659.7,
20260502,2,11.93,28503.6,31659.7,
20260502,2,11.96,28513.2,31629.7,
20260502,2,11.98,28513.2,31629.7,
20260502,2,12.00,28524.4,31624.6,
20260502,2,12.01,28529.0,31622.4,
20260502,2,12.10,28529.6,31622.1,
20260502,2,12.15,28550.7,31621.7,
20260502,2,12.32,28553.7,31621.7,
20260502,2,12.43,28555.0,31621.7,
20260502,2,12.46,28563.0,31621.7,
20260502,2,12.50,28563.0,31621.7,
20260502,2,12.55,28563.0,31607.0,
20260502,2,12.68,28567.0,31601.9,
20260502,2,12.72,28570.0,31601.9,
20260502,2,12.81,28571.0,31601.9,
20260502,2,12.82,28572.0,31601.9,
20260502,2,12.83,28572.1,31601.9,
20260502,2,13.00,28585.1,31601.9,
20260502,2,13.01,28609.0,31601.5,
20260502,2,13.12,28609.0,31601.5,
20260502,2,13.16,28609.0,31596.4,
20260502,2,13.45,28609.0,31595.9,
20260502,2,13.51,28609.2,31595.8,
20260502,2,13.59,28609.2,31595.8,
20260502,2,13.60,28615.7,31591.3,
20260502,2,13.62,28619.2,31591.3,
20260502,2,13.66,28619.8,31591.3,
20260502,2,13.69,28619.8,31591.3,
20260502,2,13.70,28624.3,31586.2,
20260502,2,13.73,28624.3,31586.2,
20260502,2,13.79,28624.3,31585.9,
20260502,2,13.83,28628.4,31438.9,
20260502,2,13.99,28663.4,31438.9,
20260502,2,14.00,28719.6,31403.9,
20260502,2,14.01,28719.6,31371.0,
20260502,2,14.04,28729.1,31368.7,
20260502,2,14.09,28729.1,31368.7,
20260502,2,14.18,28729.1,31221.7,
20260502,2,14.19,28729.1,31074.7,
20260502,2,14.25,28729.1,30927.7,
20260502,2,14.26,28729.1,30884.2,
20260502,2,14.27,28729.1,30883.9,
20260502,2,14.38,28729.3,30861.7,
20260502,2,14.42,28751.5,30861.7,
