電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260414,1,0.00,0.0,43002.7,
20260414,1,0.00,9061.5,43002.7,
20260414,1,0.01,26596.9,43002.7,
20260414,1,0.02,26982.4,42992.0,
20260414,1,0.03,26995.1,42991.0,
20260414,1,0.04,27028.0,42969.3,
20260414,1,0.10,27028.0,42952.3,
20260414,1,0.14,27240.9,42756.4,
20260414,1,0.20,27240.9,42756.4,
20260414,1,0.43,27248.9,42750.4,
20260414,1,0.50,27248.9,42750.4,
20260414,1,1.00,27465.7,42715.7,
20260414,1,1.01,27511.9,42558.1,
20260414,1,1.60,27511.9,42558.1,
20260414,1,1.64,27514.0,42558.0,
20260414,1,2.00,27514.0,42558.0,
20260414,1,2.41,27514.1,42536.8,
20260414,1,2.49,27514.1,42536.8,
20260414,1,2.50,27514.1,42536.1,
20260414,1,2.66,27516.4,42514.4,
20260414,1,2.90,27516.4,42514.4,
20260414,1,2.91,27516.8,42372.9,
20260414,1,2.95,27516.8,42372.9,
20260414,1,3.00,27580.2,42084.9,
20260414,1,3.01,27581.3,41970.4,
20260414,1,3.14,27584.3,41970.4,
20260414,1,3.50,27584.3,41970.4,
20260414,1,4.00,27588.6,41960.4,
20260414,1,4.01,27598.6,41930.4,
20260414,1,4.28,27598.6,41930.4,
20260414,1,4.64,27601.6,41926.7,
20260414,1,4.88,27602.4,41926.7,
20260414,1,4.95,27602.4,41926.7,
20260414,1,5.00,27660.0,41925.8,
20260414,1,5.01,27684.4,41186.0,
20260414,1,5.31,27692.2,41186.0,
20260414,1,5.50,27692.2,41186.0,
20260414,1,5.90,27692.2,41185.5,
20260414,1,6.00,27765.6,41184.6,
20260414,1,6.01,27794.9,41164.1,
20260414,1,6.14,27797.9,41164.1,
20260414,1,6.24,27798.2,41164.1,
20260414,1,6.26,27798.2,41164.1,
20260414,1,6.31,27798.2,41163.3,
20260414,1,6.50,27810.2,41162.7,
20260414,1,6.51,27810.3,41057.7,
20260414,1,6.60,27822.0,41057.7,
20260414,1,6.63,27822.0,41057.7,
20260414,1,6.68,27822.0,41057.6,
20260414,1,6.74,27822.0,41055.2,
20260414,1,6.91,28122.0,41054.8,
20260414,1,6.93,28152.0,41054.8,
20260414,1,7.00,28157.2,41054.8,
20260414,1,7.01,28160.9,41040.6,
20260414,1,7.07,28160.9,41038.8,
20260414,1,7.10,28160.9,40738.8,
20260414,1,7.35,28160.9,40718.8,
20260414,1,7.36,28324.7,40546.6,
20260414,1,7.50,28324.7,40546.6,
20260414,1,7.61,28324.7,40506.5,
20260414,1,7.63,28324.7,40462.9,
20260414,1,7.64,28327.7,40362.9,
20260414,1,7.86,28327.7,40362.9,
20260414,1,7.90,28328.0,40318.9,
20260414,1,7.95,28335.8,40218.9,
20260414,1,8.00,28378.0,40218.9,
20260414,1,8.08,28378.0,40171.1,
20260414,1,8.09,28406.3,40170.2,
20260414,1,8.23,28406.3,40170.2,
20260414,1,8.40,28413.3,40148.8,
20260414,1,8.43,28415.3,40148.8,
20260414,1,8.45,28625.3,40148.8,
20260414,1,8.49,28625.3,40148.8,
20260414,1,8.50,28625.3,40147.3,
20260414,1,8.52,28626.8,40127.3,
20260414,1,8.60,28626.8,40127.3,
20260414,1,8.61,29051.8,40117.3,
20260414,1,8.62,29261.8,40117.3,
20260414,1,8.64,29261.8,40117.3,
20260414,1,8.65,29290.8,40061.3,
20260414,1,8.82,29290.8,39961.3,
20260414,1,8.84,29379.8,39960.0,
20260414,1,8.90,29379.8,39949.0,
20260414,1,8.99,29454.8,39948.8,
20260414,1,9.00,29495.0,39948.8,
20260414,1,9.01,29512.0,39895.6,
20260414,1,9.03,29687.0,39895.6,
20260414,1,9.11,29742.0,39895.6,
20260414,1,9.13,29790.9,39895.6,
20260414,1,9.14,29795.1,39895.6,
20260414,1,9.17,29795.1,39895.6,
20260414,1,9.23,29817.1,39738.6,
20260414,1,9.25,29817.1,39738.6,
20260414,1,9.28,29819.1,39735.1,
20260414,1,9.47,29912.1,39735.1,
20260414,1,9.50,29912.1,39735.1,
20260414,1,9.60,29912.1,39705.0,
20260414,1,9.74,30041.6,39685.0,
20260414,1,9.77,30255.6,39685.0,
20260414,1,10.00,30267.1,39685.0,
20260414,1,10.01,30269.8,39621.9,
20260414,1,10.06,30270.1,39621.9,
20260414,1,10.14,30270.8,39621.9,
20260414,1,10.22,30490.8,39621.9,
20260414,1,10.35,30490.8,39621.9,
