電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260722,1,9.05,39825.1,61643.6,
20260722,1,9.08,39825.1,61643.6,
20260722,1,9.10,39825.1,61500.6,
20260722,1,9.19,39825.1,61400.6,
20260722,1,9.24,39825.1,61257.6,
20260722,1,9.26,39825.1,61146.6,
20260722,1,9.27,39825.1,61101.6,
20260722,1,9.31,39825.1,61050.6,
20260722,1,9.33,39825.1,60907.6,
20260722,1,9.34,39825.1,60621.6,
20260722,1,9.43,39870.1,60335.6,
20260722,1,9.46,39871.1,60335.6,
20260722,1,9.50,39871.1,60335.6,
20260722,1,9.55,40478.1,60285.6,
20260722,1,9.56,40487.1,60285.6,
20260722,1,9.64,40487.1,60285.6,
20260722,1,9.67,40487.1,60284.4,
20260722,1,9.99,40517.1,60084.4,
20260722,1,10.00,40522.6,60084.4,
20260722,1,10.07,40530.6,60024.1,
20260722,1,10.12,40566.4,60024.1,
20260722,1,10.27,40567.4,60024.1,
20260722,1,10.35,40567.4,60024.1,
20260722,1,10.42,40567.4,59932.1,
20260722,1,10.43,40870.9,59930.9,
20260722,1,10.44,40870.9,59718.9,
20260722,1,10.55,40871.9,59717.6,
20260722,1,10.56,41175.4,59717.6,
20260722,1,10.67,41478.9,59717.6,
20260722,1,10.70,41487.6,59717.6,
20260722,1,10.74,41791.1,59717.6,
20260722,1,10.80,41791.1,59717.6,
20260722,1,10.83,42094.6,59537.6,
20260722,1,10.89,42094.6,59537.6,
20260722,1,10.96,42095.6,59535.8,
20260722,1,11.00,42096.3,59535.8,
20260722,1,11.01,42096.3,59505.8,
20260722,1,11.05,42099.2,59502.4,
20260722,1,11.08,42402.7,59501.1,
20260722,1,11.09,42404.5,59501.1,
20260722,1,11.21,42805.0,59501.1,
20260722,1,11.34,42805.0,59501.1,
20260722,1,11.40,42938.0,59493.2,
20260722,1,11.50,42968.5,59493.2,
20260722,1,11.52,43272.0,59443.0,
20260722,1,11.57,43279.9,59443.0,
20260722,1,11.67,43288.1,59443.0,
20260722,1,11.77,43289.1,59443.0,
20260722,1,11.90,43289.1,59443.0,
20260722,1,12.00,43289.1,59442.4,
20260722,1,12.01,43289.1,59341.9,
20260722,1,12.05,43290.1,59331.9,
20260722,1,12.10,43334.1,59329.8,
20260722,1,12.25,43334.1,59329.8,
20260722,1,12.29,43334.1,59264.8,
20260722,1,12.30,43334.1,59256.4,
20260722,1,12.31,43342.5,59256.3,
20260722,1,12.46,43343.5,59256.3,
20260722,1,12.47,43344.4,59256.3,
20260722,1,12.50,43344.4,59256.3,
20260722,1,12.64,43344.4,59231.3,
20260722,1,12.76,43344.4,59230.9,
20260722,1,12.90,43344.4,59224.2,
20260722,1,12.99,43344.4,59223.8,
20260722,1,13.00,43358.4,59076.8,
20260722,1,13.05,43358.4,59026.8,
20260722,1,13.06,43358.4,59022.5,
20260722,1,13.20,43358.4,59022.4,
20260722,1,13.26,43365.1,59022.3,
20260722,1,13.27,43366.1,59022.3,
20260722,1,13.34,43366.1,59022.3,
20260722,1,13.45,43366.1,58875.3,
20260722,1,13.49,43366.1,58875.2,
20260722,1,13.50,43366.1,58728.2,
20260722,1,13.55,43367.1,58663.2,
20260722,1,13.56,43368.5,58662.4,
20260722,1,13.58,43368.5,58662.4,
20260722,1,13.66,43368.5,58661.4,
20260722,1,13.69,43368.5,58514.4,
20260722,1,13.73,43368.5,58367.4,
20260722,1,13.76,43368.5,57847.4,
20260722,1,13.83,43368.5,57641.5,
20260722,1,13.92,43368.5,57641.4,
20260722,1,13.96,43369.5,57620.3,
20260722,1,13.97,43390.6,57620.3,
20260722,1,14.00,43400.6,57620.3,
20260722,1,14.01,43401.9,57568.6,
20260722,1,14.05,43401.9,57568.6,
20260722,1,14.11,43401.9,57562.2,
20260722,1,14.13,43401.9,57315.2,
20260722,1,14.16,44330.9,57072.2,
20260722,1,14.18,44365.9,57072.2,
20260722,1,14.50,44365.9,57070.7,
20260722,1,14.59,44365.9,57050.7,
20260722,1,14.60,44365.9,57047.2,
20260722,1,14.61,44366.0,57047.1,
20260722,1,14.67,44366.0,57047.1,
20260722,1,14.77,44367.0,56920.3,
20260722,1,14.80,44367.0,56797.3,
20260722,1,14.86,44367.0,56766.9,
20260722,1,14.90,44367.0,56643.9,
20260722,1,15.00,44367.0,56603.9,
20260722,1,15.01,44374.0,56433.0,
20260722,1,15.04,44374.0,56433.0,
20260722,1,15.05,44375.0,56431.8,
20260722,1,15.07,44375.0,56419.1,
20260722,1,15.08,44377.9,56418.5,
20260722,1,15.10,44377.9,56418.5,
20260722,1,15.24,44778.4,56395.0,
20260722,1,15.27,44778.4,56395.0,
20260722,1,15.30,44779.9,56391.0,
20260722,1,15.38,44779.9,56391.0,
20260722,1,15.39,44779.9,56346.1,
20260722,1,15.43,44824.8,56223.1,
20260722,1,15.45,44825.8,56223.1,
20260722,1,15.46,44826.8,56223.1,
20260722,1,15.50,44867.1,56223.1,
20260722,1,15.52,44867.1,56173.1,
20260722,1,15.53,45267.6,56050.1,
20260722,1,15.74,45267.6,56050.1,
20260722,1,15.86,45668.1,56039.5,
20260722,1,15.90,45668.1,56039.5,
20260722,1,15.93,45668.1,56034.2,
20260722,1,15.94,45668.1,55883.2,
20260722,1,15.95,45675.0,55878.2,
20260722,1,16.00,45688.6,55878.2,
20260722,1,16.05,45688.6,55867.9,
20260722,1,16.23,46089.1,55858.3,
20260722,1,16.25,46489.6,55858.3,
20260722,1,16.27,46490.6,55858.3,
20260722,1,16.29,46794.1,55858.3,
20260722,1,16.33,46794.1,55858.3,
20260722,1,16.46,46794.1,55842.0,
20260722,1,16.47,46794.1,55805.7,
20260722,1,16.49,47194.6,55805.4,
20260722,1,16.50,47194.6,55805.4,
20260722,1,16.51,47209.6,55760.3,
20260722,1,16.53,47513.1,55760.3,
20260722,1,16.55,47514.1,55760.3,
20260722,1,16.63,47514.1,55760.3,
20260722,1,16.72,47817.6,55758.7,
20260722,1,16.75,47817.6,55758.7,
20260722,1,16.82,48218.1,55607.7,
20260722,1,16.85,48218.1,55607.7,
20260722,1,16.89,48219.5,55607.2,
20260722,1,16.90,48219.5,55607.2,
20260722,1,16.95,48222.2,55599.1,
20260722,1,16.96,48222.2,55599.1,
20260722,1,17.00,48230.3,55594.7,
20260722,1,17.01,48230.9,55591.6,
20260722,1,17.04,48534.4,55591.6,
20260722,1,17.05,48534.4,55591.6,
20260722,1,17.07,48934.9,55583.3,
20260722,1,17.09,48934.9,55583.3,
20260722,1,17.11,48934.9,55562.3,
20260722,1,17.19,48934.9,55531.7,
20260722,1,17.24,49335.4,55502.0,
20260722,1,17.31,49335.4,55502.0,
20260722,1,17.37,49335.4,55491.2,
20260722,1,17.38,49337.9,55489.3,
20260722,1,17.48,49738.4,55489.3,
20260722,1,17.53,50041.9,55489.3,
20260722,1,17.65,50041.9,55489.3,
20260722,1,17.66,50442.4,55475.3,
20260722,1,17.67,50442.4,55471.0,
20260722,1,17.68,50442.4,55466.7,
20260722,1,17.69,50442.4,55459.6,
20260722,1,17.70,50442.4,55455.3,
20260722,1,17.71,50442.4,55451.0,
20260722,1,17.74,50467.6,55446.7,
20260722,1,17.75,50492.8,55446.7,
20260722,1,17.76,50518.0,55446.7,
20260722,1,17.77,50544.2,55446.7,
20260722,1,17.78,50569.4,55446.7,
20260722,1,17.79,50594.6,55446.7,
20260722,1,17.82,50995.1,55446.7,
20260722,1,17.95,51000.4,55446.7,
20260722,1,17.96,51000.4,55446.7,
20260722,1,17.99,51000.4,55446.4,
20260722,1,18.00,51052.8,55411.4,
20260722,1,18.01,51053.1,55395.6,
20260722,1,18.02,51053.5,55395.6,
20260722,1,18.03,51053.5,55395.6,
20260722,1,18.04,51357.0,55395.3,
20260722,1,18.05,51358.0,55395.3,
20260722,1,18.08,51358.0,55379.9,
20260722,1,18.10,51758.5,55379.3,
20260722,1,18.13,51758.5,55379.3,
20260722,1,18.22,51861.5,55352.5,
20260722,1,18.29,51861.5,55352.5,
20260722,1,18.31,52262.0,55352.2,
20260722,1,18.40,52262.0,55352.2,
20260722,1,18.44,52262.0,55351.8,
20260722,1,18.45,52262.0,55351.6,
20260722,1,18.46,52262.0,55351.5,
20260722,1,18.49,52665.5,55351.3,
20260722,1,18.50,53101.0,55351.3,
20260722,1,18.51,53104.5,55255.9,
20260722,1,18.60,53104.5,55255.9,
20260722,1,18.61,53106.2,55255.8,
20260722,1,18.65,53152.6,55255.8,
20260722,1,18.67,53176.6,55255.8,
20260722,1,18.72,53577.1,55255.8,
20260722,1,18.81,53577.1,55255.8,
20260722,1,18.83,53589.8,55211.5,
20260722,1,18.90,53589.8,55211.5,
20260722,1,18.92,53600.8,55197.0,
20260722,1,18.95,53618.1,55197.0,
20260722,1,18.97,53921.6,55197.0,
20260722,1,18.98,53931.3,55197.0,
20260722,1,19.00,53960.8,55197.0,
20260722,1,19.01,54361.3,55016.9,
20260722,1,19.10,54361.3,55016.9,
20260722,1,19.21,54361.3,55013.5,
20260722,1,19.32,54361.3,54848.3,
20260722,1,19.37,54761.8,54847.7,
20260722,1,19.39,54761.8,54847.7,
20260722,1,19.42,54761.8,54682.5,
20260722,1,19.46,54761.8,53409.5,
20260722,1,19.50,54826.8,53409.2,
20260722,1,19.54,54827.0,53359.2,
20260722,1,19.55,54828.0,53359.2,
20260722,1,19.77,54828.0,53359.2,
20260722,1,19.80,54828.0,53358.9,
20260722,1,19.90,54828.0,53332.3,
20260722,1,19.94,54828.0,53330.5,
20260722,1,19.95,54828.0,53328.5,
20260722,1,19.96,54828.0,53327.5,
20260722,1,20.00,54978.2,53326.0,
20260722,1,20.01,54978.3,52959.9,
20260722,1,20.05,54978.3,52959.9,
20260722,1,20.10,55052.3,52959.4,
20260722,1,20.12,55052.3,52959.4,
20260722,1,20.20,55052.3,52941.3,
20260722,1,20.40,55072.3,52931.3,
20260722,1,20.41,55072.3,52931.3,
20260722,1,20.46,55072.3,52923.6,
20260722,1,20.50,55082.3,52920.2,
20260722,1,20.55,55082.3,52905.8,
20260722,1,20.70,55102.3,52904.4,
20260722,1,20.74,55124.3,52904.4,
20260722,1,20.77,55124.3,52904.4,
20260722,1,20.82,55124.3,52904.3,
20260722,1,20.90,55154.3,52903.3,
20260722,1,20.95,55164.7,52903.3,
20260722,1,20.97,55564.1,52903.0,
20260722,1,21.00,55644.1,52903.0,
20260722,1,21.08,55644.1,52830.7,
20260722,1,21.20,55677.6,52812.5,
20260722,1,21.32,55677.6,52792.5,
20260722,1,21.35,55677.6,52778.5,
20260722,1,21.44,55677.6,52770.8,
20260722,1,21.45,55677.6,52769.7,
20260722,1,21.46,55677.6,52768.7,
20260722,1,21.48,55677.6,52767.7,
20260722,1,21.50,55852.6,52589.9,
20260722,1,21.59,55852.6,52589.9,
20260722,1,21.60,55855.0,52584.6,
20260722,1,21.90,55855.0,52584.6,
20260722,1,21.93,55855.0,52584.1,
20260722,1,22.00,55910.6,52582.7,
20260722,1,22.01,55911.1,52581.4,
20260722,1,22.25,55911.1,52581.4,
20260722,1,22.26,55911.3,52559.8,
20260722,1,22.27,55911.3,52559.8,
20260722,1,22.32,55911.3,52558.8,
20260722,1,22.43,55911.3,52557.8,
20260722,1,22.45,55911.3,52497.3,
20260722,1,22.50,55951.3,52497.0,
20260722,1,22.52,56216.3,52497.0,
20260722,1,22.54,56216.3,52497.0,
20260722,1,22.55,56216.3,52496.9,
20260722,1,22.69,56418.3,52496.8,
20260722,1,22.94,56418.3,52496.8,
20260722,1,22.95,56418.3,52496.1,
20260722,1,22.96,56418.3,52495.8,
20260722,1,23.00,56438.3,52494.8,
20260722,1,23.04,56438.4,52491.7,
20260722,1,23.12,56438.4,52033.2,
20260722,1,23.18,56438.4,51912.1,
20260722,1,23.43,56560.4,51791.7,
20260722,1,23.50,56585.4,51791.7,
20260722,1,23.62,56585.4,51791.7,
20260722,1,23.82,56585.4,51788.3,
20260722,1,23.94,56585.4,51787.3,
20260722,1,24.00,56585.4,51786.2,
20260722,1,24.04,56585.4,51786.1,
20260722,1,24.05,56585.4,51785.1,
20260722,1,24.08,56888.9,51779.7,
20260722,1,24.22,56888.9,51779.7,
20260722,1,24.46,56888.9,51778.3,
20260722,1,24.80,57192.4,51777.3,
20260722,1,24.82,57221.8,51777.3,
20260722,1,24.92,57221.8,51777.3,
20260722,1,24.98,57221.8,51776.6,
20260722,1,25.00,57256.8,51762.6,
20260722,1,25.12,57256.8,51750.4,
20260722,1,25.32,57256.8,51748.5,
20260722,1,25.38,57557.3,51747.6,
20260722,1,25.54,57557.3,51747.6,
20260722,1,25.55,57557.3,51746.6,
20260722,1,25.96,57557.3,51745.6,
20260722,1,26.00,57582.3,51744.6,
20260722,1,26.11,57582.3,51744.6,
20260722,1,26.51,57582.3,51743.8,
20260722,1,27.00,57589.5,51743.1,
20260722,1,27.04,57589.5,51743.1,
20260722,1,27.05,57589.5,51742.6,
20260722,1,27.20,57593.4,51741.6,
20260722,1,27.46,57593.4,51741.6,
20260722,1,27.59,57593.4,51740.6,
20260722,1,28.00,57593.4,51736.2,
20260722,1,28.01,57593.7,51735.6,
20260722,1,28.09,57593.7,51735.6,
20260722,1,28.13,57593.7,51734.9,
20260722,1,28.55,57593.7,51730.1,
20260722,1,28.65,57593.7,51729.1,
20260722,1,28.70,57593.7,51715.1,
20260722,1,28.83,57593.7,51714.8,
20260722,1,28.96,57593.7,51710.4,
20260722,1,29.00,57593.7,51709.4,
20260722,1,29.26,57593.7,51705.1,
20260722,1,29.50,57593.7,51700.5,
20260722,1,29.72,57593.7,51692.7,
20260722,1,29.90,57593.7,51678.7,
20260722,1,30.00,57618.7,51678.4,
20260722,1,30.01,57621.3,51395.8,
20260722,1,30.05,57621.3,51395.8,
20260722,1,30.07,57621.3,51394.8,
20260722,1,30.30,57621.3,51394.0,
20260722,1,30.31,57621.3,51392.6,
20260722,1,30.32,57621.3,51392.5,
20260722,1,30.40,57621.4,51392.0,
20260722,1,30.46,57621.4,51391.4,
20260722,1,30.48,57621.4,51390.4,
20260722,1,30.90,57621.4,51296.2,
20260722,1,31.00,57646.4,51291.8,
20260722,1,31.14,57646.4,51291.8,
20260722,1,31.24,57646.4,51287.0,
20260722,1,31.39,57646.4,48241.4,
20260722,1,31.50,57646.4,48240.6,
20260722,1,31.55,57646.4,48226.5,
20260722,1,31.94,57646.4,48225.5,
20260722,1,31.96,57646.4,48224.8,
20260722,1,32.05,57646.4,48224.4,
20260722,1,32.11,57646.4,48198.4,
20260722,1,32.18,57646.4,48192.5,
20260722,1,32.20,57646.4,48177.1,
20260722,1,32.63,57646.4,48176.3,
20260722,1,32.92,57646.4,47152.7,
20260722,1,32.98,57646.4,46470.7,
20260722,1,33.03,57646.4,46466.3,
20260722,1,33.05,57646.4,46461.6,
20260722,1,33.12,57646.4,46460.6,
20260722,1,33.28,57646.4,46454.6,
20260722,1,34.28,57646.4,46440.6,
20260722,1,34.36,57646.4,46435.8,
20260722,1,34.46,57646.4,46431.4,
20260722,1,34.55,57646.4,45790.0,
20260722,1,34.81,57646.4,45789.0,
20260722,1,34.85,57646.4,45784.4,
20260722,1,34.91,57646.4,45760.8,
20260722,1,34.94,57646.4,45580.7,
20260722,1,34.95,57646.4,45576.3,
20260722,1,35.00,57646.4,45562.3,
20260722,1,35.01,57646.4,45509.8,
20260722,1,35.05,57646.4,45509.0,
20260722,1,35.30,57646.4,45448.6,
20260722,1,35.31,57646.4,45435.9,
20260722,1,35.32,57646.4,45435.3,
20260722,1,35.38,57655.4,45430.0,
20260722,1,35.68,57655.4,45430.0,
20260722,1,36.00,57655.4,44949.0,
20260722,1,36.05,57655.4,44898.7,
20260722,1,36.13,57655.4,44897.7,
20260722,1,36.62,57655.4,44452.4,
20260722,1,36.99,57655.4,44448.6,
20260722,1,37.00,57660.3,44448.5,
20260722,1,37.20,57660.3,44448.4,
20260722,1,37.41,57660.3,44440.8,
20260722,1,37.48,57660.3,44328.7,
20260722,1,37.55,57660.3,44315.0,
20260722,1,38.00,57660.3,44314.0,
20260722,1,38.03,57660.3,44313.8,
20260722,1,38.12,57660.3,44313.6,
20260722,1,38.42,57660.3,44259.2,
20260722,1,38.90,57660.3,44256.7,
20260722,1,39.00,57660.3,44252.5,
20260722,1,39.05,57660.3,44249.2,
20260722,1,39.70,57660.3,44234.8,
20260722,1,39.99,57660.3,44212.5,
20260722,1,40.00,57660.3,44169.5,
20260722,1,40.01,57660.3,44085.2,
20260722,1,40.35,57660.3,44065.9,
20260722,1,40.42,57660.3,44056.8,
20260722,1,40.47,57660.3,44027.4,
20260722,1,40.72,57660.3,44014.1,
20260722,1,41.00,57660.3,44009.3,
20260722,1,42.00,57660.3,43939.2,
20260722,1,42.29,57660.3,43933.8,
20260722,1,42.44,57660.3,43923.4,
20260722,1,44.00,57660.3,43893.9,
20260722,1,44.14,57660.3,43893.7,
20260722,1,44.19,57660.3,43887.1,
20260722,1,44.80,57660.3,43861.8,
20260722,1,45.00,57660.3,43852.9,
20260722,1,45.01,57660.3,43520.8,
20260722,1,45.02,57660.3,43058.6,
20260722,1,45.72,57660.3,42438.6,
20260722,1,46.00,57660.3,42436.4,
20260722,1,46.25,57660.3,42386.4,
20260722,1,46.43,57660.3,42385.6,
20260722,1,47.88,57660.3,42368.4,
20260722,1,47.91,57660.3,42366.8,
20260722,1,48.22,57660.3,42241.5,
20260722,1,48.95,57660.3,42234.2,
20260722,1,49.07,57660.3,42200.8,
20260722,1,49.99,57660.3,41993.1,
20260722,1,50.00,57663.2,41992.3,
20260722,1,50.01,57694.0,41472.1,
20260722,1,50.90,57694.0,30295.7,
20260722,1,55.00,57694.0,30295.4,
20260722,1,58.70,57694.0,30269.2,
20260722,1,59.90,57694.0,30267.4,
20260722,1,60.00,57719.0,30263.3,
20260722,1,60.01,57720.9,30163.7,
20260722,1,61.40,57720.9,30163.7,
20260722,1,65.00,57720.9,30158.6,
20260722,1,68.98,57720.9,30155.2,
20260722,1,70.00,57720.9,30153.3,
20260722,1,70.01,57720.9,30152.1,
20260722,1,75.00,57720.9,29845.4,
20260722,1,77.80,57720.9,29845.0,
20260722,1,80.00,57730.9,29761.8,
20260722,1,80.01,57730.9,29316.3,
20260722,1,80.10,57730.9,29198.9,
20260722,1,80.11,57754.0,29117.2,
20260722,1,80.20,57754.0,29117.2,
20260722,1,80.21,57773.0,29026.2,
20260722,1,80.30,57773.0,29026.2,
20260722,1,81.00,57773.0,28012.4,
20260722,1,82.01,57773.0,28010.9,
20260722,1,85.00,57773.0,27819.7,
20260722,1,90.00,57773.0,27788.7,
20260722,1,99.00,57773.0,27787.2,
20260722,1,99.90,57773.0,27785.2,
20260722,1,99.99,57773.0,27777.4,
20260722,1,100.00,57907.0,27578.5,
20260722,1,100.50,57907.0,27178.3,
20260722,1,105.00,57907.0,27152.7,
20260722,1,120.10,57907.0,27152.2,
20260722,1,138.00,57907.0,27091.7,
20260722,1,150.00,57907.0,27079.7,
20260722,1,190.00,57907.0,27078.6,
20260722,1,199.00,57910.0,27078.3,
20260722,1,200.00,57910.0,27074.5,
20260722,1,200.01,57910.0,22523.0,
20260722,1,200.10,57910.0,19793.6,
20260722,1,200.98,57910.0,19784.1,
20260722,1,200.99,57910.0,19784.0,
20260722,1,201.00,57910.0,19783.9,
20260722,1,209.38,57910.0,19740.9,
20260722,1,210.00,57910.0,18555.9,
20260722,1,250.00,57910.0,17154.6,
20260722,1,300.00,57910.3,17106.0,
20260722,1,300.01,57910.3,14061.5,
20260722,1,900.00,57910.3,14054.5,
20260722,1,999.00,57911.0,14042.7,
20260722,1,999.99,57911.0,0.0,
20260722,2,0.00,0.0,62456.7,
20260722,2,0.00,17218.0,62456.7,
20260722,2,0.01,40388.5,62456.7,
20260722,2,0.02,40758.0,62455.4,
20260722,2,0.03,40770.5,62454.4,
20260722,2,0.04,40840.0,62446.4,
20260722,2,0.08,40990.9,62427.6,
20260722,2,0.10,40990.9,62427.6,
20260722,2,0.20,40990.9,62288.0,
20260722,2,0.50,40990.9,62282.0,
20260722,2,0.70,40997.6,62249.9,
20260722,2,0.72,40997.6,62249.9,
20260722,2,0.92,40998.6,62246.9,
20260722,2,1.00,41286.5,62246.9,
20260722,2,1.01,41288.1,62081.7,
20260722,2,1.09,41288.1,62081.7,
20260722,2,1.35,41288.1,62073.2,
20260722,2,1.58,41289.1,62070.9,
20260722,2,2.00,41289.1,62070.9,
20260722,2,2.42,41290.1,62050.9,
20260722,2,2.50,41300.1,62050.9,
20260722,2,2.60,41308.3,62050.9,
20260722,2,2.90,41308.3,62050.9,
20260722,2,3.00,41315.0,61890.9,
20260722,2,3.01,41316.4,61768.6,
20260722,2,3.08,41317.4,61768.2,
20260722,2,3.20,41317.4,61768.2,
20260722,2,3.50,41322.4,61748.2,
20260722,2,3.51,41332.4,61748.2,
20260722,2,3.92,41333.4,61748.2,
20260722,2,4.37,41400.8,61748.2,
20260722,2,4.58,41401.8,61744.4,
20260722,2,5.00,41491.9,61744.4,
20260722,2,5.19,41500.1,61051.1,
20260722,2,5.42,41501.1,61051.1,
20260722,2,6.00,41632.6,61051.1,
20260722,2,6.01,41666.8,60930.6,
20260722,2,6.08,41667.8,60930.6,
20260722,2,6.09,41667.8,60930.6,
20260722,2,6.19,41667.9,60780.0,
20260722,2,6.26,41667.9,60780.0,
20260722,2,6.50,41680.0,60779.2,
20260722,2,6.51,41680.1,60729.2,
20260722,2,6.60,41697.7,60729.2,
20260722,2,6.90,41698.6,60729.2,
20260722,2,6.92,41699.6,60729.2,
20260722,2,7.00,41699.6,60729.2,
20260722,2,7.05,41699.6,60630.6,
20260722,2,7.10,41699.6,60548.6,
20260722,2,7.16,41699.6,60458.6,
20260722,2,7.22,41699.6,60368.6,
20260722,2,7.58,41700.6,60278.6,
20260722,2,7.65,41700.6,60278.6,
20260722,2,7.69,41700.7,59623.2,
20260722,2,7.70,41700.7,59623.2,
20260722,2,7.77,41708.9,59593.2,
20260722,2,7.84,41708.9,59593.2,
20260722,2,7.91,41709.1,59563.2,
20260722,2,8.00,41894.8,59563.2,
20260722,2,8.01,41895.8,59553.0,
20260722,2,8.03,41896.6,59553.0,
20260722,2,8.17,41896.7,59553.0,
20260722,2,8.20,41896.7,59553.0,
20260722,2,8.24,41926.7,59530.9,
20260722,2,8.33,41945.7,59530.9,
20260722,2,8.40,41946.7,59370.9,
20260722,2,8.42,41949.0,59370.9,
20260722,2,8.54,41949.0,59370.9,
20260722,2,8.55,41949.0,59327.3,
20260722,2,8.58,41949.0,59326.3,
20260722,2,8.60,41949.0,59226.3,
20260722,2,8.65,41949.1,59110.3,
20260722,2,8.78,41949.1,59110.3,
20260722,2,8.93,41949.1,58953.3,
20260722,2,8.94,41949.1,58931.9,
20260722,2,9.00,41949.1,58910.7,
20260722,2,9.03,41949.1,58890.7,
20260722,2,9.08,41950.1,58730.7,
20260722,2,9.13,41950.3,58730.7,
20260722,2,9.14,41950.3,58730.7,
20260722,2,9.24,41950.3,58570.7,
20260722,2,9.25,41950.3,58459.7,
20260722,2,9.27,41950.3,58299.7,
20260722,2,9.32,41950.3,58248.7,
20260722,2,9.33,41950.3,58088.7,
20260722,2,9.34,41950.3,57928.7,
20260722,2,9.35,41950.3,57608.7,
20260722,2,9.41,41950.3,57448.7,
20260722,2,9.50,41950.3,57403.7,
20260722,2,9.55,42447.3,57353.7,
20260722,2,9.56,42456.3,57353.7,
20260722,2,9.64,42456.3,57353.7,
20260722,2,9.67,42456.3,57352.5,
20260722,2,9.76,42456.3,57052.5,
20260722,2,9.80,42456.3,57006.5,
20260722,2,9.89,42456.3,56815.5,
20260722,2,9.90,42457.3,56785.5,
20260722,2,9.92,42458.3,56785.5,
20260722,2,9.95,42458.3,56785.5,
20260722,2,9.97,42522.3,56553.5,
20260722,2,9.98,42522.3,56553.5,
20260722,2,10.00,42528.0,56341.5,
20260722,2,10.02,42543.0,56281.2,
20260722,2,10.10,42543.0,56281.2,
20260722,2,10.12,42578.8,56262.2,
20260722,2,10.16,42671.8,56262.2,
20260722,2,10.36,42680.0,56262.2,
20260722,2,10.39,42928.5,56262.2,
20260722,2,10.42,42928.5,56262.2,
20260722,2,10.44,42928.5,56261.0,
20260722,2,10.50,43177.0,56259.7,
