電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260609,1,9.86,31720.7,39426.7,
20260609,1,9.89,31720.7,39426.7,
20260609,1,10.00,31744.5,39273.7,
20260609,1,10.01,31819.6,39202.6,
20260609,1,10.05,31819.6,39202.6,
20260609,1,10.10,31821.2,39151.6,
20260609,1,10.12,31821.2,39151.6,
20260609,1,10.14,31821.7,39100.6,
20260609,1,10.20,31823.7,39100.6,
20260609,1,10.21,31824.7,39049.6,
20260609,1,10.22,31824.7,39049.6,
20260609,1,10.28,31824.7,39029.6,
20260609,1,10.35,31824.7,38978.6,
20260609,1,10.40,31825.7,38978.4,
20260609,1,10.50,31845.7,38978.4,
20260609,1,10.55,31845.9,38968.4,
20260609,1,10.60,31846.9,38968.4,
20260609,1,10.63,31848.5,38968.4,
20260609,1,10.69,31848.5,38968.4,
20260609,1,10.70,31851.3,38967.3,
20260609,1,10.78,31855.5,38963.1,
20260609,1,10.80,31855.5,38963.1,
20260609,1,10.97,31858.7,38961.6,
20260609,1,10.99,31860.2,38961.6,
20260609,1,11.00,31931.2,38946.6,
20260609,1,11.01,31931.2,38876.2,
20260609,1,11.13,31932.2,38875.8,
20260609,1,11.17,31933.8,38875.8,
20260609,1,11.23,31933.8,38875.8,
20260609,1,11.29,31933.8,38874.6,
20260609,1,11.34,31939.5,38870.1,
20260609,1,11.43,31939.5,38870.1,
20260609,1,11.46,31939.5,38869.1,
20260609,1,11.50,31939.5,38088.9,
20260609,1,11.52,31950.7,38068.9,
20260609,1,11.70,31954.3,38068.9,
20260609,1,11.71,31955.3,38068.9,
20260609,1,11.90,31956.3,38068.9,
20260609,1,11.91,31956.5,38068.9,
20260609,1,11.96,31956.5,38068.9,
20260609,1,11.97,31966.5,38048.9,
20260609,1,11.98,31966.6,38048.9,
20260609,1,12.00,32062.8,38048.9,
20260609,1,12.01,32068.5,38046.6,
20260609,1,12.10,32069.7,38045.1,
20260609,1,12.23,32071.3,38045.1,
20260609,1,12.46,32071.3,38045.1,
20260609,1,12.50,32091.3,38035.3,
20260609,1,12.51,32367.1,38015.3,
20260609,1,12.63,32368.1,38015.3,
20260609,1,12.91,32368.4,38015.3,
20260609,1,13.00,32409.4,38015.3,
20260609,1,13.01,32439.4,38013.2,
20260609,1,13.25,32439.4,38011.0,
20260609,1,13.28,32439.4,37864.0,
20260609,1,13.29,32439.4,37863.8,
20260609,1,13.34,32443.5,37859.7,
20260609,1,13.40,32444.5,37859.7,
20260609,1,13.41,32445.5,37859.7,
20260609,1,13.42,32445.6,37859.7,
20260609,1,13.45,32445.6,37859.7,
20260609,1,13.48,32453.7,37859.6,
20260609,1,13.50,32468.7,37859.6,
20260609,1,13.78,32468.7,37859.6,
20260609,1,13.86,32468.7,37816.2,
20260609,1,13.92,32468.7,37669.2,
20260609,1,14.00,32515.9,37665.8,
20260609,1,14.01,32515.9,37654.2,
20260609,1,14.05,32515.9,37506.2,
20260609,1,14.07,32515.9,37505.1,
20260609,1,14.13,32516.9,37358.1,
20260609,1,14.50,32531.9,37358.1,
20260609,1,14.63,32535.0,37358.1,
20260609,1,14.68,32535.0,37358.1,
20260609,1,14.70,32535.0,37355.4,
20260609,1,14.71,32535.0,37355.2,
20260609,1,14.81,32535.0,37355.1,
20260609,1,14.85,32535.2,37332.1,
20260609,1,14.90,32536.2,37332.1,
20260609,1,14.91,32537.2,37332.1,
20260609,1,14.92,32537.9,37332.1,
20260609,1,14.96,32537.9,37332.1,
20260609,1,14.97,32560.9,37330.1,
20260609,1,14.98,32560.9,37330.1,
20260609,1,15.00,32575.9,37318.5,
20260609,1,15.06,32578.3,37263.3,
20260609,1,15.10,32578.3,37263.3,
20260609,1,15.11,32578.3,37263.1,
20260609,1,15.23,32891.3,37262.9,
20260609,1,15.33,33099.8,37262.9,
20260609,1,15.35,33118.6,37262.9,
20260609,1,15.41,33118.6,37262.9,
20260609,1,15.50,33143.6,37139.9,
20260609,1,15.63,33145.0,37050.9,
20260609,1,15.67,33353.5,37050.9,
20260609,1,15.71,33353.5,37050.9,
20260609,1,15.93,33353.5,37021.0,
20260609,1,15.96,33449.5,36898.0,
20260609,1,15.98,33450.6,36898.0,
20260609,1,16.00,33716.4,36898.0,
20260609,1,16.01,33720.7,36856.8,
20260609,1,16.20,33720.7,36733.8,
20260609,1,16.21,33720.7,36732.3,
20260609,1,16.23,34137.7,36731.3,
20260609,1,16.29,34138.0,36731.3,
20260609,1,16.44,34138.0,36731.3,
20260609,1,16.48,34346.5,36720.7,
20260609,1,16.50,34366.5,36720.7,
20260609,1,16.53,34428.5,36693.1,
20260609,1,16.58,34522.5,36693.1,
20260609,1,16.60,34526.5,36693.1,
20260609,1,16.65,34691.5,36691.5,
20260609,1,16.67,34691.5,36691.5,
20260609,1,16.68,34694.3,36678.9,
20260609,1,16.70,34696.4,36678.9,
20260609,1,16.78,34904.9,36678.9,
20260609,1,16.80,34905.9,36678.9,
20260609,1,16.89,34921.3,36678.9,
20260609,1,16.90,34922.3,36678.9,
20260609,1,16.92,34938.5,36678.9,
20260609,1,16.94,34938.5,36678.9,
20260609,1,17.00,35022.9,36678.7,
20260609,1,17.04,35023.7,36647.7,
20260609,1,17.06,35035.4,36647.7,
20260609,1,17.08,35112.4,36647.7,
20260609,1,17.09,35112.4,36647.7,
20260609,1,17.13,35114.4,36647.5,
20260609,1,17.14,35322.9,36647.5,
20260609,1,17.21,35399.9,36647.5,
20260609,1,17.27,35399.9,36647.5,
20260609,1,17.37,35685.4,36496.5,
20260609,1,17.40,35691.4,36496.5,
20260609,1,17.44,35691.4,36496.5,
20260609,1,17.46,35691.4,36496.3,
20260609,1,17.48,35691.4,36227.3,
20260609,1,17.50,35716.4,35966.3,
20260609,1,17.54,35924.9,35944.3,
20260609,1,17.61,36001.9,35944.3,
20260609,1,17.70,36001.9,35944.3,
20260609,1,17.71,36034.1,35943.4,
20260609,1,17.74,36242.6,35795.3,
20260609,1,17.75,36319.6,35795.3,
20260609,1,17.87,36319.6,35795.3,
20260609,1,17.90,36528.1,35733.5,
20260609,1,17.91,36528.1,35733.4,
20260609,1,17.92,36605.1,35733.3,
20260609,1,18.00,36637.3,35733.3,
20260609,1,18.01,36639.4,35729.0,
20260609,1,18.02,36639.4,35728.4,
20260609,1,18.08,36669.4,35560.2,
20260609,1,18.09,36669.4,35560.2,
20260609,1,18.10,36669.4,35393.7,
20260609,1,18.11,36746.4,35392.7,
20260609,1,18.15,36954.9,35392.7,
20260609,1,18.19,36954.9,35392.7,
20260609,1,18.26,37031.9,35227.4,
20260609,1,18.28,37035.0,35227.4,
20260609,1,18.30,37036.6,35227.4,
20260609,1,18.36,37037.1,35211.3,
20260609,1,18.37,37245.6,35211.3,
20260609,1,18.38,37322.6,35211.3,
20260609,1,18.40,37322.6,35211.3,
20260609,1,18.46,37322.6,35208.9,
20260609,1,18.47,37322.6,35173.3,
20260609,1,18.48,37322.6,35137.7,
20260609,1,18.49,37352.6,35102.1,
20260609,1,18.50,37352.6,35066.5,
20260609,1,18.52,37352.6,35030.9,
20260609,1,18.58,37645.2,35030.4,
20260609,1,18.60,37645.8,35030.4,
20260609,1,18.61,37663.6,35029.9,
20260609,1,18.68,37741.9,35029.9,
20260609,1,18.72,37741.9,35029.9,
20260609,1,18.73,37771.8,35029.4,
20260609,1,18.76,37980.3,35029.4,
20260609,1,18.80,38057.3,35029.2,
20260609,1,18.84,38058.3,35029.2,
20260609,1,18.90,38088.3,35029.2,
20260609,1,18.92,38089.0,35029.2,
20260609,1,18.94,38297.5,35029.2,
20260609,1,18.95,38297.5,35029.2,
20260609,1,18.98,38560.1,35024.0,
20260609,1,18.99,38637.1,35024.0,
20260609,1,19.00,38657.1,35024.0,
20260609,1,19.11,38734.1,35019.5,
20260609,1,19.20,38942.6,35019.5,
20260609,1,19.25,38943.2,35019.5,
20260609,1,19.30,39020.2,35019.5,
20260609,1,19.31,39050.2,35019.5,
20260609,1,19.37,39127.2,35019.5,
20260609,1,19.40,39127.2,35019.5,
20260609,1,19.41,39127.2,35018.7,
20260609,1,19.50,39157.2,35017.7,
20260609,1,19.56,39365.7,35015.4,
20260609,1,19.57,39366.3,35015.4,
20260609,1,19.59,39443.3,35015.4,
20260609,1,19.60,39443.3,35015.4,
20260609,1,19.63,39443.3,35014.4,
20260609,1,19.64,39444.4,34992.4,
20260609,1,19.71,39474.4,34992.4,
20260609,1,19.78,39551.4,34992.4,
20260609,1,19.81,39551.4,34992.4,
20260609,1,19.89,39552.0,34976.7,
20260609,1,19.98,39552.5,34976.7,
20260609,1,19.99,39552.5,34976.7,
20260609,1,20.00,39582.5,34956.7,
20260609,1,20.01,39600.9,34780.1,
20260609,1,20.12,39600.9,34774.3,
20260609,1,20.13,39717.6,34767.5,
20260609,1,20.50,39747.6,34767.3,
20260609,1,20.53,39777.6,34765.9,
20260609,1,20.59,39777.6,34765.9,
20260609,1,20.67,39777.6,34765.5,
20260609,1,20.72,39777.6,34558.0,
20260609,1,20.91,39777.6,34538.0,
20260609,1,20.95,39807.6,34537.3,
20260609,1,20.98,40009.0,34537.3,
20260609,1,21.00,40127.5,34537.3,
20260609,1,21.01,40127.5,34537.3,
20260609,1,21.09,40127.5,34252.3,
20260609,1,21.10,40127.5,33980.6,
20260609,1,21.15,40142.5,33979.6,
20260609,1,21.19,40142.5,33979.6,
20260609,1,21.38,40143.5,33836.3,
20260609,1,21.44,40215.3,33836.3,
20260609,1,21.50,40225.3,33836.3,
20260609,1,21.63,40225.3,33836.3,
20260609,1,21.80,40235.3,33834.3,
20260609,1,21.97,40252.3,33834.3,
20260609,1,21.99,40278.3,33834.3,
20260609,1,22.00,40323.3,33834.3,
20260609,1,22.50,40363.3,33834.0,
20260609,1,22.58,40411.3,33834.0,
20260609,1,22.60,40411.3,33834.0,
20260609,1,22.61,40466.3,33833.8,
20260609,1,22.65,40613.3,33833.8,
20260609,1,22.80,40613.3,33833.8,
20260609,1,23.00,40668.3,33832.7,
20260609,1,23.01,40668.3,33830.0,
20260609,1,23.13,40668.3,33829.4,
20260609,1,23.23,40668.3,33827.4,
20260609,1,23.50,40728.3,33824.9,
20260609,1,23.57,40728.3,33824.9,
20260609,1,23.95,40728.3,33820.5,
20260609,1,23.99,40746.0,33819.6,
20260609,1,24.01,40746.7,33819.6,
20260609,1,24.43,40746.7,33819.6,
20260609,1,24.50,40771.7,33819.1,
20260609,1,24.54,40771.7,33819.1,
20260609,1,24.63,40771.7,33804.7,
20260609,1,25.00,40796.7,33803.6,
20260609,1,25.01,40806.5,33788.5,
20260609,1,25.07,40812.5,33782.6,
20260609,1,25.12,40812.5,33782.6,
20260609,1,26.00,40906.5,33753.6,
20260609,1,26.13,40906.5,33753.0,
20260609,1,26.50,40931.5,33752.0,
20260609,1,27.00,40938.8,33752.0,
20260609,1,27.57,40938.8,33752.0,
20260609,1,27.58,40938.8,33751.9,
20260609,1,27.63,40938.8,33751.6,
20260609,1,28.00,40938.8,33750.6,
20260609,1,28.05,40938.8,33747.2,
20260609,1,28.07,40938.8,33742.5,
20260609,1,28.20,40938.8,33740.1,
20260609,1,28.28,40938.8,33738.2,
20260609,1,28.95,40938.8,33727.5,
20260609,1,29.13,40938.8,33726.6,
20260609,1,29.50,40938.8,33725.6,
20260609,1,29.61,40938.8,33723.4,
20260609,1,29.62,41185.4,33720.9,
20260609,1,29.70,41185.4,33720.9,
20260609,1,29.81,41279.9,33720.5,
20260609,1,29.90,41279.9,33720.5,
20260609,1,30.00,41329.9,33716.0,
20260609,1,30.01,41330.7,33386.7,
20260609,1,30.26,41330.7,33380.3,
20260609,1,30.50,41380.7,33379.7,
20260609,1,30.63,41380.7,33379.7,
20260609,1,31.00,41430.7,33378.7,
20260609,1,32.00,41440.7,33375.4,
20260609,1,32.01,41454.9,33357.8,
20260609,1,32.11,41454.9,33357.8,
20260609,1,32.13,41454.9,33355.2,
20260609,1,32.54,41454.9,33354.2,
20260609,1,32.57,41454.9,33352.4,
20260609,1,32.58,41454.9,33352.0,
20260609,1,32.90,41454.9,33348.5,
20260609,1,33.00,41454.9,33346.0,
20260609,1,33.63,41454.9,33345.2,
20260609,1,33.95,41454.9,33344.2,
20260609,1,34.16,41454.9,33342.0,
20260609,1,34.30,41470.9,33341.3,
20260609,1,34.40,41476.1,33341.3,
20260609,1,34.72,41476.1,33341.3,
20260609,1,34.84,41476.1,33340.7,
20260609,1,34.99,41476.1,33334.8,
20260609,1,35.00,41526.1,33331.2,
20260609,1,35.01,41529.7,33297.8,
20260609,1,35.02,41529.7,33297.8,
20260609,1,35.06,41529.7,33297.0,
20260609,1,35.13,41529.7,33296.5,
20260609,1,35.26,41529.7,33295.5,
20260609,1,35.33,41529.7,33291.2,
20260609,1,35.50,41579.7,33287.7,
20260609,1,35.85,41579.7,33287.7,
20260609,1,35.97,41579.7,33286.3,
20260609,1,36.00,41579.7,33271.4,
20260609,1,36.09,41579.7,33185.4,
20260609,1,36.63,41579.7,33183.4,
20260609,1,36.79,41579.7,33182.4,
20260609,1,37.00,41579.7,33181.7,
20260609,1,37.21,41579.7,33181.6,
20260609,1,37.40,41584.8,33180.2,
20260609,1,37.41,41584.8,33180.2,
20260609,1,38.02,41584.8,33176.6,
20260609,1,38.13,41584.8,33175.8,
20260609,1,38.57,41584.8,33173.5,
20260609,1,39.02,41584.8,33172.7,
20260609,1,39.08,41584.8,33171.3,
20260609,1,39.30,41584.8,33169.9,
20260609,1,39.40,41589.9,33169.2,
20260609,1,39.72,41589.9,33169.2,
20260609,1,39.75,41589.9,33151.6,
20260609,1,39.83,41589.9,33150.8,
20260609,1,39.94,41589.9,33150.1,
20260609,1,40.00,41614.9,33138.9,
20260609,1,40.01,41620.9,33116.6,
20260609,1,40.06,41620.9,33116.6,
20260609,1,40.11,41620.9,33111.5,
20260609,1,40.24,41620.9,30856.0,
20260609,1,40.26,41620.9,30855.2,
20260609,1,40.34,41620.9,30816.4,
20260609,1,40.42,41620.9,30805.9,
20260609,1,40.50,41620.9,30796.5,
20260609,1,40.95,41620.9,30786.5,
20260609,1,41.18,41620.9,30785.2,
20260609,1,41.50,41620.9,30784.4,
20260609,1,41.55,41620.9,30783.1,
20260609,1,41.64,41620.9,30259.8,
20260609,1,42.00,41620.9,29943.3,
20260609,1,42.06,41620.9,29939.5,
20260609,1,42.08,41620.9,29737.0,
20260609,1,42.19,41620.9,29535.4,
20260609,1,42.74,41620.9,29533.2,
20260609,1,43.99,41620.9,29347.9,
20260609,1,44.00,41650.8,29347.8,
20260609,1,44.30,41650.8,29347.6,
20260609,1,44.40,41661.4,29346.1,
20260609,1,44.80,41661.4,29346.1,
20260609,1,45.00,41681.4,29339.9,
20260609,1,45.01,41681.4,29178.8,
20260609,1,45.02,41681.4,28454.2,
20260609,1,45.18,41681.4,28043.2,
20260609,1,45.35,41681.4,28041.8,
20260609,1,46.00,41681.4,28037.2,
20260609,1,46.18,41681.4,28007.5,
20260609,1,48.20,41687.9,27870.1,
20260609,1,48.42,41687.9,27870.1,
20260609,1,48.47,41687.9,27784.8,
20260609,1,48.53,41687.9,27773.0,
20260609,1,49.50,41837.9,27772.4,
20260609,1,50.00,41837.9,27772.4,
20260609,1,50.01,41854.9,27318.3,
20260609,1,50.90,41854.9,21319.8,
20260609,1,51.00,41854.9,21319.7,
20260609,1,55.00,41854.9,21251.9,
20260609,1,60.00,41854.9,21249.5,
20260609,1,60.01,41885.7,21020.7,
20260609,1,60.75,41885.7,21020.7,
20260609,1,65.00,41885.7,21018.3,
20260609,1,70.00,41885.7,21012.7,
20260609,1,70.01,41885.7,21012.5,
20260609,1,71.08,41885.7,20802.4,
20260609,1,74.50,42085.7,20799.9,
20260609,1,75.00,42085.7,20799.9,
20260609,1,77.80,42085.7,20799.7,
20260609,1,80.00,42085.7,20739.6,
20260609,1,80.01,42085.7,20514.8,
20260609,1,80.05,42085.7,20410.5,
20260609,1,80.10,42085.7,20397.3,
20260609,1,80.11,42108.7,20341.8,
20260609,1,80.20,42108.7,20341.8,
20260609,1,80.21,42127.7,20250.8,
20260609,1,81.00,42127.7,20250.8,
20260609,1,81.41,42127.7,20249.3,
20260609,1,82.01,42127.7,20246.9,
20260609,1,85.00,42127.7,20139.2,
20260609,1,90.00,42127.7,20116.6,
20260609,1,91.74,42127.7,20115.5,
20260609,1,99.00,42127.7,20113.0,
20260609,1,99.90,42127.7,20111.0,
20260609,1,99.99,42127.7,20105.0,
20260609,1,100.00,42274.1,19921.5,
20260609,1,102.07,42274.1,19695.7,
20260609,1,105.00,42274.1,19693.3,
20260609,1,120.10,42274.1,19693.0,
20260609,1,138.00,42274.1,19673.8,
20260609,1,150.00,42274.1,19606.7,
20260609,1,190.00,42274.1,19604.7,
20260609,1,199.00,42274.1,19603.0,
20260609,1,200.00,42274.1,19600.8,
20260609,1,200.01,42274.1,16289.2,
20260609,1,200.10,42274.1,14991.9,
20260609,1,200.50,42274.1,14986.1,
20260609,1,200.98,42274.1,14984.2,
20260609,1,200.99,42274.1,14984.1,
20260609,1,201.00,42274.1,14984.0,
20260609,1,210.00,42274.1,14973.7,
20260609,1,250.00,42274.1,13546.8,
20260609,1,300.00,42274.5,13457.9,
20260609,1,300.01,42274.5,11459.7,
20260609,1,900.00,42274.5,11455.6,
20260609,1,999.00,42275.2,11440.6,
20260609,1,999.99,42275.2,0.0,
20260609,2,0.00,0.0,41630.2,
20260609,2,0.00,12611.2,41630.2,
20260609,2,0.01,28698.7,41630.2,
20260609,2,0.02,29091.9,41629.8,
20260609,2,0.03,29117.9,41628.8,
20260609,2,0.04,29144.3,41620.8,
20260609,2,0.05,29144.3,41588.4,
20260609,2,0.10,29144.3,41585.6,
20260609,2,0.20,29144.3,41451.0,
20260609,2,0.50,29144.3,41445.0,
20260609,2,0.60,29157.3,41280.9,
20260609,2,0.63,29158.3,41280.9,
20260609,2,0.70,29160.0,41280.9,
20260609,2,0.80,29161.0,41280.9,
20260609,2,0.88,29240.6,41280.9,
20260609,2,0.90,29241.6,41280.9,
20260609,2,1.00,29538.5,41280.9,
20260609,2,1.01,29555.7,41258.0,
20260609,2,1.34,29556.1,41256.0,
20260609,2,1.37,29556.1,41256.0,
20260609,2,1.50,29556.1,41254.0,
20260609,2,1.60,29556.1,41249.0,
20260609,2,2.00,29561.1,41248.9,
20260609,2,2.01,29561.2,41227.9,
20260609,2,2.13,29562.2,41227.9,
20260609,2,2.38,29563.2,41227.9,
20260609,2,2.50,29573.5,41227.9,
20260609,2,2.51,29588.5,41227.9,
20260609,2,2.84,29589.5,41227.9,
20260609,2,2.90,29589.5,41227.9,
20260609,2,3.00,29668.0,40939.9,
20260609,2,3.01,29676.1,40842.1,
20260609,2,3.55,29676.1,40841.8,
20260609,2,3.57,29679.2,40826.1,
20260609,2,3.63,29680.2,40826.1,
20260609,2,3.88,29681.2,40826.1,
20260609,2,4.00,29681.2,40826.1,
20260609,2,4.34,29682.2,40786.1,
20260609,2,4.37,29739.0,40786.1,
20260609,2,4.50,29739.0,40782.4,
20260609,2,5.00,29797.6,40762.4,
20260609,2,5.01,29843.5,40038.3,
20260609,2,5.13,29844.5,40038.3,
20260609,2,5.36,29845.0,40038.3,
20260609,2,5.38,29846.0,40038.3,
20260609,2,5.53,29846.0,40038.3,
20260609,2,5.54,29846.9,40038.1,
20260609,2,5.79,29847.4,40038.1,
20260609,2,5.84,29848.4,40038.1,
20260609,2,6.00,29915.3,40038.1,
20260609,2,6.01,29945.5,39862.6,
20260609,2,6.15,29946.0,39862.6,
20260609,2,6.26,29946.0,39862.6,
20260609,2,6.50,29958.1,39861.8,
20260609,2,6.51,29958.7,39853.3,
20260609,2,6.60,29975.3,39853.3,
20260609,2,6.63,29976.3,39853.3,
20260609,2,6.86,29977.3,39853.3,
20260609,2,6.87,29978.8,39853.3,
20260609,2,6.88,29979.8,39853.3,
20260609,2,7.00,29996.3,39853.3,
20260609,2,7.01,30001.3,39777.3,
20260609,2,7.12,30004.4,39775.8,
20260609,2,7.28,30005.2,39775.8,
20260609,2,7.34,30006.2,39775.8,
20260609,2,7.50,30046.5,39775.8,
20260609,2,7.81,30046.5,39755.8,
20260609,2,7.82,30046.5,39509.1,
20260609,2,7.84,30046.5,39409.1,
20260609,2,7.93,30046.5,39109.1,
20260609,2,7.94,30046.7,38701.1,
20260609,2,8.00,30066.8,38701.1,
20260609,2,8.01,30068.6,38601.7,
20260609,2,8.03,30068.7,38601.7,
20260609,2,8.04,30068.7,38601.7,
20260609,2,8.07,30068.7,38591.6,
20260609,2,8.10,30068.7,38547.6,
20260609,2,8.13,30069.7,38447.2,
20260609,2,8.36,30070.9,38447.2,
20260609,2,8.37,30071.1,38447.2,
20260609,2,8.38,30072.1,38447.2,
20260609,2,8.40,30100.4,38447.2,
20260609,2,8.45,30100.4,38447.2,
20260609,2,8.54,30100.4,38425.8,
20260609,2,8.76,30100.5,38425.7,
20260609,2,8.84,30101.5,38425.7,
20260609,2,8.88,30101.5,38425.7,
20260609,2,8.95,30101.5,38401.7,
20260609,2,8.96,30101.5,38244.7,
20260609,2,8.97,30193.5,38227.7,
20260609,2,9.00,30202.7,38183.7,
20260609,2,9.01,30369.7,38067.7,
20260609,2,9.02,30380.7,38063.7,
20260609,2,9.04,30380.7,38063.7,
20260609,2,9.09,30380.7,38063.6,
20260609,2,9.10,30400.7,38062.3,
20260609,2,9.15,31000.7,38062.3,
20260609,2,9.17,31000.7,38062.3,
20260609,2,9.19,31000.7,38062.1,
20260609,2,9.23,31219.7,37951.1,
20260609,2,9.33,31219.7,37951.1,
20260609,2,9.36,31644.7,37948.1,
20260609,2,9.39,31644.7,37948.1,
20260609,2,9.40,31644.7,37892.1,
20260609,2,9.47,31644.7,37792.1,
20260609,2,9.50,31644.7,37676.1,
20260609,2,9.54,31644.7,37625.8,
20260609,2,9.55,31644.7,37625.7,
20260609,2,9.57,31744.7,37617.8,
20260609,2,9.63,31786.7,37617.8,
20260609,2,9.74,31786.7,37617.8,
20260609,2,9.83,31864.7,37616.6,
20260609,2,9.84,31864.7,37616.6,
20260609,2,9.85,31864.9,37614.9,
20260609,2,9.86,32041.9,37614.9,
20260609,2,9.87,32043.3,37614.9,
20260609,2,9.88,32044.3,37614.9,
20260609,2,9.91,32191.3,37614.9,
20260609,2,9.92,32197.3,37614.9,
20260609,2,10.00,32221.1,37614.9,
20260609,2,10.01,32221.2,37543.1,
20260609,2,10.22,32221.2,37543.1,
20260609,2,10.34,32222.2,37523.1,
20260609,2,10.50,32242.2,37523.1,
20260609,2,10.68,32245.4,37513.1,
20260609,2,10.69,32245.4,37513.1,
20260609,2,10.70,32248.0,37509.2,
20260609,2,10.72,32251.9,37509.2,
20260609,2,10.80,32251.9,37509.2,
20260609,2,10.81,32251.9,37507.8,
