電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260527,1,6.50,27855.4,42203.0,
20260527,1,6.51,27855.5,42183.0,
20260527,1,6.57,27858.6,42183.0,
20260527,1,6.60,27875.1,42183.0,
20260527,1,6.65,27876.1,42183.0,
20260527,1,6.71,27876.2,42183.0,
20260527,1,7.00,27895.7,42183.0,
20260527,1,7.01,27910.7,42141.8,
20260527,1,7.02,27911.6,42140.2,
20260527,1,7.19,27921.3,42140.2,
20260527,1,7.29,27922.3,42140.2,
20260527,1,7.46,27923.1,42140.2,
20260527,1,7.76,27923.1,42140.2,
20260527,1,7.90,27923.2,41923.2,
20260527,1,7.93,27924.0,41923.2,
20260527,1,7.94,27924.0,41923.2,
20260527,1,8.00,27966.0,41923.0,
20260527,1,8.01,27967.4,41837.0,
20260527,1,8.04,27967.4,41837.0,
20260527,1,8.05,27967.4,41793.1,
20260527,1,8.08,27967.4,41493.1,
20260527,1,8.10,27967.4,41393.1,
20260527,1,8.15,27968.4,41392.6,
20260527,1,8.18,27968.4,41392.6,
20260527,1,8.40,27969.2,41276.6,
20260527,1,8.42,27969.2,41276.6,
20260527,1,8.44,27997.5,41255.2,
20260527,1,8.50,27997.5,41255.2,
20260527,1,8.53,27997.9,41124.2,
20260527,1,8.58,27997.9,41124.2,
20260527,1,8.72,27997.9,41029.2,
20260527,1,8.75,27997.9,41015.2,
20260527,1,8.78,27997.9,41013.6,
20260527,1,8.79,27998.9,40987.6,
20260527,1,8.82,27998.9,40987.6,
20260527,1,8.86,28001.5,40830.6,
20260527,1,8.88,28029.1,40830.6,
20260527,1,8.93,28349.1,40830.6,
20260527,1,8.98,28358.9,40714.6,
20260527,1,9.00,28358.9,40714.6,
20260527,1,9.07,28458.9,40714.5,
20260527,1,9.28,28934.9,40675.0,
20260527,1,9.36,28955.4,40675.0,
20260527,1,9.49,29181.4,40675.0,
20260527,1,9.55,29183.3,40675.0,
20260527,1,9.65,29184.3,40666.5,
20260527,1,9.78,29234.3,40666.5,
20260527,1,9.81,29234.3,40666.5,
20260527,1,9.82,29234.3,40352.5,
20260527,1,9.85,29237.4,40038.5,
20260527,1,9.92,29287.4,40038.5,
20260527,1,9.99,29317.4,40038.5,
20260527,1,10.00,29347.6,40038.5,
20260527,1,10.12,29349.5,39955.0,
20260527,1,10.29,29350.5,39955.0,
20260527,1,10.32,29350.5,39955.0,
20260527,1,10.35,29350.9,39953.7,
20260527,1,10.50,29370.9,39953.7,
20260527,1,10.57,29372.2,39943.7,
20260527,1,10.58,29372.2,39943.7,
20260527,1,10.59,29548.2,39786.7,
20260527,1,10.69,29550.2,39786.7,
20260527,1,10.70,29553.1,39786.7,
20260527,1,10.73,29553.1,39786.7,
20260527,1,10.74,29553.1,39629.7,
20260527,1,11.00,29573.1,39472.7,
20260527,1,11.01,29573.1,39432.2,
20260527,1,11.08,29573.1,39431.8,
20260527,1,11.15,29574.1,39427.6,
20260527,1,11.23,29578.3,39427.6,
20260527,1,11.25,29780.3,39427.6,
20260527,1,11.26,29782.2,39427.6,
20260527,1,11.39,29984.2,39427.6,
20260527,1,11.45,30186.2,39337.3,
20260527,1,11.46,30186.2,39337.3,
20260527,1,11.50,30186.2,39180.3,
20260527,1,11.51,30388.2,39124.6,
20260527,1,11.77,30588.3,39124.6,
20260527,1,11.78,30588.8,39124.6,
20260527,1,11.79,30589.8,39124.6,
20260527,1,11.83,30591.7,39124.6,
20260527,1,11.95,30793.7,39124.6,
20260527,1,11.96,30793.7,39124.6,
20260527,1,11.98,30798.4,39119.9,
20260527,1,12.00,30818.4,39119.9,
20260527,1,12.01,30827.0,39119.8,
20260527,1,12.17,30827.4,39118.3,
20260527,1,12.50,30827.4,39118.3,
20260527,1,12.65,30828.4,39109.5,
20260527,1,12.73,30828.4,39109.5,
20260527,1,12.91,30828.4,39106.5,
20260527,1,13.00,30861.4,39096.6,
20260527,1,13.01,30891.5,39094.6,
20260527,1,13.07,30901.4,39093.2,
20260527,1,13.13,30904.5,39093.2,
20260527,1,13.27,30905.5,39093.2,
20260527,1,13.28,30906.5,39093.2,
20260527,1,13.29,30907.5,39093.2,
20260527,1,13.36,30907.5,39093.2,
20260527,1,13.45,30907.5,39081.0,
20260527,1,13.48,30916.0,39080.9,
20260527,1,13.49,30916.0,39080.9,
20260527,1,13.56,30916.0,39076.7,
20260527,1,13.63,30920.2,39074.0,
20260527,1,13.65,30920.2,39074.0,
20260527,1,13.73,30920.2,38927.0,
20260527,1,13.80,30920.2,38147.0,
20260527,1,13.84,30920.2,38117.0,
20260527,1,13.92,30920.2,38115.6,
20260527,1,13.99,30920.6,38113.3,
20260527,1,14.00,30960.9,38113.3,
20260527,1,14.05,30960.9,38049.9,
20260527,1,14.10,30960.9,38048.7,
20260527,1,14.13,30960.9,38048.5,
20260527,1,14.15,30961.9,38035.1,
20260527,1,14.33,30961.9,37888.1,
20260527,1,14.66,31126.9,37741.1,
20260527,1,14.70,31126.9,37741.1,
20260527,1,14.77,31127.9,37739.7,
20260527,1,14.78,31128.9,37739.7,
20260527,1,14.79,31129.9,37739.7,
20260527,1,14.92,31130.8,37739.7,
20260527,1,15.00,31134.5,37739.7,
20260527,1,15.02,31134.5,37685.1,
20260527,1,15.06,31136.9,37669.5,
20260527,1,15.24,31138.8,37669.5,
20260527,1,15.29,31138.8,37669.5,
20260527,1,15.42,31138.8,37659.5,
20260527,1,15.50,31138.8,37613.6,
20260527,1,15.57,31138.8,37611.3,
20260527,1,15.61,31398.3,37609.9,
20260527,1,15.65,31399.3,37609.9,
20260527,1,15.81,31399.7,37609.9,
20260527,1,15.84,31659.2,37609.9,
20260527,1,15.87,31659.2,37609.9,
20260527,1,15.98,31676.0,37501.9,
20260527,1,16.00,31935.5,37378.9,
20260527,1,16.01,31942.5,37327.2,
20260527,1,16.05,31942.5,37326.6,
20260527,1,16.19,32461.5,37303.3,
20260527,1,16.27,32556.5,37303.3,
20260527,1,16.34,32816.0,37303.3,
20260527,1,16.39,33018.0,37192.7,
20260527,1,16.40,33022.0,37192.7,
20260527,1,16.41,33048.4,37192.7,
20260527,1,16.43,33048.4,37192.5,
20260527,1,16.45,33048.4,37191.1,
20260527,1,16.50,33049.4,37068.1,
20260527,1,16.56,33308.9,37044.5,
20260527,1,16.57,33308.9,37042.1,
20260527,1,16.58,33310.6,37028.4,
20260527,1,16.59,33512.6,37028.4,
20260527,1,16.60,33513.6,37028.4,
20260527,1,16.70,33716.6,37028.4,
20260527,1,16.73,33716.6,37028.4,
20260527,1,16.74,33716.6,36950.8,
20260527,1,16.75,33716.6,36873.7,
20260527,1,16.77,33918.6,36796.6,
20260527,1,16.79,33934.0,36796.6,
20260527,1,16.80,33940.7,36796.6,
20260527,1,16.83,33961.0,36796.6,
20260527,1,16.84,34220.5,36774.9,
20260527,1,16.90,34422.5,36774.9,
20260527,1,17.00,34422.5,36774.9,
20260527,1,17.01,34624.5,36747.9,
20260527,1,17.08,34827.1,36747.9,
20260527,1,17.11,35086.6,36747.8,
20260527,1,17.15,35087.6,36747.8,
20260527,1,17.17,35187.6,36747.8,
20260527,1,17.23,35187.6,36734.2,
20260527,1,17.30,35187.6,36704.3,
20260527,1,17.31,35187.6,36666.7,
20260527,1,17.32,35187.6,36629.1,
20260527,1,17.33,35187.6,36591.5,
20260527,1,17.34,35191.2,36553.9,
20260527,1,17.39,35191.2,36516.3,
20260527,1,17.40,35450.7,36416.1,
20260527,1,17.42,35450.7,36416.1,
20260527,1,17.48,35466.9,36402.5,
20260527,1,17.50,35520.3,36402.5,
20260527,1,17.53,35520.3,36302.5,
20260527,1,17.55,35520.3,36301.5,
20260527,1,17.60,35722.3,36271.5,
20260527,1,17.67,35981.8,36271.5,
20260527,1,17.75,35982.4,36257.8,
20260527,1,17.78,35982.4,36257.8,
20260527,1,17.79,35982.4,36257.7,
20260527,1,17.80,35982.4,36257.6,
20260527,1,17.81,35982.4,36257.5,
20260527,1,17.89,36241.9,36257.4,
20260527,1,17.92,36241.9,36257.4,
20260527,1,17.94,36390.9,36251.5,
20260527,1,17.96,36390.9,36251.5,
20260527,1,17.98,36592.9,36221.5,
20260527,1,18.00,36592.9,36221.5,
20260527,1,18.01,36596.0,36215.8,
20260527,1,18.07,36855.5,36209.8,
20260527,1,18.11,36855.5,36209.8,
20260527,1,18.12,36855.7,35865.0,
20260527,1,18.30,37116.8,35865.0,
20260527,1,18.31,37318.8,35865.0,
20260527,1,18.36,37318.8,35865.0,
20260527,1,18.38,37318.8,35835.0,
20260527,1,18.40,37418.8,35834.8,
20260527,1,18.41,37419.4,35834.8,
20260527,1,18.46,37515.4,35834.8,
20260527,1,18.52,37515.4,35834.8,
20260527,1,18.54,37774.9,35834.3,
20260527,1,18.55,37774.9,35834.3,
20260527,1,18.57,37774.9,35557.3,
20260527,1,18.58,37774.9,35286.3,
20260527,1,18.64,37976.9,35285.3,
20260527,1,18.68,37978.2,35285.3,
20260527,1,18.69,38237.7,35285.3,
20260527,1,18.77,38237.7,35285.3,
20260527,1,18.84,38238.5,35255.3,
20260527,1,18.89,38498.0,35255.3,
20260527,1,18.94,38700.0,35255.3,
20260527,1,19.00,38700.0,35255.3,
20260527,1,19.08,38700.6,35251.3,
20260527,1,19.09,38960.1,35251.3,
20260527,1,19.18,38960.1,35251.3,
20260527,1,19.23,38960.1,35241.3,
20260527,1,19.27,39162.1,35241.2,
20260527,1,19.28,39162.1,35241.1,
20260527,1,19.29,39162.1,35240.1,
20260527,1,19.30,39162.1,35239.1,
20260527,1,19.31,39162.1,35238.8,
20260527,1,19.38,39421.6,35237.8,
20260527,1,19.40,39521.6,35237.8,
20260527,1,19.46,39521.6,35237.8,
20260527,1,19.49,39521.6,35237.6,
20260527,1,19.50,39561.6,35222.6,
20260527,1,19.65,39763.6,35212.3,
20260527,1,19.71,39763.6,35212.3,
20260527,1,19.75,39764.2,35209.3,
20260527,1,19.81,39794.2,35204.4,
20260527,1,19.88,39794.2,35204.4,
20260527,1,19.90,39794.2,34704.4,
20260527,1,19.98,39794.7,34614.6,
20260527,1,19.99,39794.7,34614.6,
20260527,1,20.00,39861.4,34608.6,
20260527,1,20.02,39874.9,34543.2,
20260527,1,20.08,39874.9,34543.2,
20260527,1,20.11,39875.9,34542.5,
20260527,1,20.12,39875.9,34542.5,
20260527,1,20.15,39875.9,34536.9,
20260527,1,20.22,39905.9,34536.8,
20260527,1,20.24,39905.9,34536.8,
20260527,1,20.25,39935.8,34536.7,
20260527,1,20.30,39935.8,34536.7,
20260527,1,20.31,39945.8,34516.7,
20260527,1,20.50,39975.8,34516.7,
20260527,1,20.56,39988.9,34516.7,
20260527,1,20.63,40018.9,34396.1,
20260527,1,20.73,40018.9,34396.1,
20260527,1,20.77,40018.9,34395.3,
20260527,1,20.78,40018.9,34394.3,
20260527,1,20.79,40018.9,34394.0,
20260527,1,20.81,40018.9,34393.0,
20260527,1,20.89,40275.1,34392.0,
20260527,1,21.04,40305.1,34392.0,
20260527,1,21.19,40505.1,34392.0,
20260527,1,21.22,40518.1,34392.0,
20260527,1,21.23,40518.1,34392.0,
20260527,1,21.27,40529.5,34389.6,
20260527,1,21.28,40529.5,34389.6,
20260527,1,21.40,40529.5,34389.1,
20260527,1,21.45,40545.9,34388.8,
20260527,1,21.65,40545.9,34388.8,
20260527,1,21.89,40545.9,34387.8,
20260527,1,22.00,40598.1,33687.8,
20260527,1,22.17,40953.1,33652.3,
20260527,1,22.18,40953.1,33652.3,
20260527,1,22.19,40954.9,33631.9,
20260527,1,22.25,40954.9,33631.9,
20260527,1,22.27,40962.5,33631.6,
20260527,1,22.29,40962.5,33631.1,
20260527,1,22.53,40962.5,33630.1,
20260527,1,23.00,41022.5,33629.9,
20260527,1,23.01,41022.5,33627.7,
20260527,1,23.15,41022.5,33627.1,
20260527,1,23.50,41042.5,33626.1,
20260527,1,23.68,41042.5,33626.1,
20260527,1,23.79,41042.5,33604.5,
20260527,1,23.99,41042.5,33603.5,
20260527,1,24.00,41097.5,33578.5,
20260527,1,24.01,41099.0,33573.3,
20260527,1,24.02,41099.0,33573.3,
20260527,1,24.06,41099.0,33564.6,
20260527,1,24.50,41184.0,33560.2,
20260527,1,24.65,41184.0,33560.1,
20260527,1,24.84,41248.0,33559.1,
20260527,1,25.00,41298.1,33559.1,
20260527,1,25.01,41308.2,33536.1,
20260527,1,25.12,41308.2,33529.9,
20260527,1,25.47,41308.2,33523.0,
20260527,1,25.89,41308.2,33520.3,
20260527,1,26.00,41315.4,33517.8,
20260527,1,26.06,41315.4,33515.3,
20260527,1,26.15,41315.4,33515.0,
20260527,1,26.50,41360.4,33514.0,
20260527,1,27.00,41455.4,33514.0,
20260527,1,27.11,41471.7,33514.0,
20260527,1,27.37,41471.7,33514.0,
20260527,1,27.50,41491.7,33513.5,
20260527,1,27.65,41491.7,33513.5,
20260527,1,27.77,41491.7,33512.5,
20260527,1,28.00,41491.7,33512.2,
20260527,1,28.01,41491.8,33507.8,
20260527,1,28.33,41496.7,33507.8,
20260527,1,28.38,41496.7,33507.8,
20260527,1,29.00,41596.7,33507.7,
20260527,1,29.15,41596.7,33507.7,
20260527,1,29.50,41621.7,33506.7,
20260527,1,29.90,41621.7,33506.7,
20260527,1,30.00,41681.7,33505.0,
20260527,1,30.01,41693.9,33146.3,
20260527,1,30.11,41788.6,33139.7,
20260527,1,30.56,41788.6,33139.7,
20260527,1,30.65,41788.6,33137.3,
20260527,1,30.73,41788.6,33136.3,
20260527,1,31.00,41788.6,33134.1,
20260527,1,31.34,41788.6,33127.7,
20260527,1,31.35,41788.6,33127.6,
20260527,1,31.37,41788.6,33127.3,
20260527,1,31.50,41888.6,33126.9,
20260527,1,31.73,41888.6,33126.9,
20260527,1,32.00,41913.6,33126.1,
20260527,1,32.15,41913.6,33124.5,
20260527,1,32.50,41963.6,33123.5,
20260527,1,33.29,41963.6,33123.5,
20260527,1,33.40,41963.6,33122.7,
20260527,1,33.65,41963.6,33122.0,
20260527,1,34.00,41983.6,33121.0,
20260527,1,34.50,42043.6,33121.0,
20260527,1,34.65,42043.6,33121.0,
20260527,1,34.90,42048.4,33120.3,
20260527,1,34.98,42048.4,33120.3,
20260527,1,34.99,42048.4,33115.9,
20260527,1,35.00,42122.4,33112.0,
20260527,1,35.07,42122.4,33049.4,
20260527,1,35.15,42122.4,33048.7,
20260527,1,35.73,42122.4,33047.7,
20260527,1,36.00,42122.4,33033.8,
20260527,1,36.18,42122.4,32896.6,
20260527,1,36.34,42122.4,32895.9,
20260527,1,36.35,42122.4,32895.7,
20260527,1,36.37,42122.4,32892.4,
20260527,1,36.64,42122.4,32888.0,
20260527,1,36.65,42122.4,32887.2,
20260527,1,36.73,42122.4,32886.2,
20260527,1,36.91,42122.4,32873.6,
20260527,1,37.00,42122.4,32872.8,
20260527,1,37.01,42125.6,32870.7,
20260527,1,37.40,42130.7,32870.7,
20260527,1,38.15,42130.7,32870.7,
20260527,1,39.17,42130.7,32869.3,
20260527,1,39.50,42170.7,32868.5,
20260527,1,39.90,42175.8,32866.3,
20260527,1,39.98,42175.8,32866.3,
20260527,1,39.99,42175.8,32831.3,
20260527,1,40.00,42190.8,32830.3,
20260527,1,40.01,42246.0,32612.2,
20260527,1,40.15,42246.0,32612.2,
20260527,1,40.36,42246.0,30221.0,
20260527,1,40.67,42246.0,29079.2,
20260527,1,41.30,42246.0,29078.4,
20260527,1,41.42,42246.0,29077.7,
20260527,1,42.00,42246.0,29068.9,
20260527,1,42.56,42246.0,29065.0,
20260527,1,42.60,42246.0,29063.7,
20260527,1,43.37,42246.0,29062.4,
20260527,1,44.00,42246.0,28541.1,
20260527,1,44.04,42246.0,28541.0,
20260527,1,44.15,42246.0,28195.6,
20260527,1,44.50,42296.0,28194.2,
20260527,1,44.56,42296.0,28184.2,
20260527,1,44.90,42306.5,28053.9,
20260527,1,45.00,42356.5,28053.9,
20260527,1,45.01,42356.5,27890.3,
20260527,1,45.02,42356.5,27576.4,
20260527,1,45.71,42356.5,27165.4,
20260527,1,46.00,42356.5,27102.2,
20260527,1,46.55,42356.5,27017.5,
20260527,1,46.73,42356.5,26999.8,
20260527,1,47.21,42356.5,26998.5,
20260527,1,48.20,42366.1,26986.8,
20260527,1,49.31,42366.1,26986.8,
20260527,1,49.50,42416.1,26985.4,
20260527,1,50.00,42416.1,26947.0,
20260527,1,50.01,42436.6,26347.0,
20260527,1,50.90,42436.6,20587.0,
20260527,1,51.01,42436.6,20586.9,
20260527,1,51.02,42436.6,20532.1,
20260527,1,51.74,42436.6,20530.8,
20260527,1,51.88,42436.6,20529.4,
20260527,1,55.00,42436.6,20500.9,
20260527,1,58.80,42436.6,20487.4,
20260527,1,60.00,42436.6,20484.9,
20260527,1,60.01,42448.5,20358.6,
20260527,1,63.00,42448.5,20358.6,
20260527,1,63.03,42448.5,20353.2,
20260527,1,65.00,42448.5,20350.4,
20260527,1,65.01,42448.5,20348.7,
20260527,1,68.19,42448.5,20330.0,
20260527,1,69.13,42448.5,20326.9,
20260527,1,70.00,42448.5,20324.5,
20260527,1,70.01,42448.5,20324.4,
20260527,1,72.84,42448.5,20263.0,
20260527,1,74.50,42748.5,20262.9,
20260527,1,75.00,42748.5,20262.9,
20260527,1,75.01,42748.5,20262.8,
20260527,1,75.83,42748.5,20257.4,
20260527,1,77.80,42748.5,20255.2,
20260527,1,79.46,42748.5,20192.9,
20260527,1,80.00,42748.5,20190.4,
20260527,1,80.01,42748.5,19900.1,
20260527,1,80.05,42748.5,19799.2,
20260527,1,80.10,42748.5,19782.7,
20260527,1,80.11,42781.9,19681.5,
20260527,1,80.20,42781.9,19681.5,
20260527,1,80.21,42791.9,19581.5,
20260527,1,81.00,42791.9,19581.5,
20260527,1,82.01,42791.9,19579.4,
20260527,1,85.00,42791.9,19478.4,
20260527,1,85.01,42791.9,19454.0,
20260527,1,89.79,42791.9,19415.3,
20260527,1,90.00,42791.9,19412.9,
20260527,1,92.00,42791.9,19412.3,
20260527,1,94.37,42791.9,19408.7,
20260527,1,99.00,42791.9,18298.7,
20260527,1,99.50,43091.9,18296.7,
20260527,1,99.90,43091.9,18296.7,
20260527,1,99.99,43091.9,18291.0,
20260527,1,100.00,43208.3,18115.0,
20260527,1,100.12,43208.3,17921.1,
20260527,1,105.00,43208.3,17918.7,
20260527,1,120.10,43208.3,17918.4,
20260527,1,138.00,43208.3,17888.7,
20260527,1,144.50,43508.3,17844.8,
20260527,1,150.00,43508.3,17844.8,
20260527,1,190.00,43508.3,17841.3,
20260527,1,199.00,43508.3,17839.7,
20260527,1,200.00,43508.4,17834.9,
20260527,1,200.01,43508.4,14635.4,
20260527,1,200.10,43508.4,13430.5,
20260527,1,200.50,43508.4,13419.0,
20260527,1,201.00,43508.4,13415.2,
20260527,1,210.00,43508.4,13366.5,
20260527,1,250.00,43508.4,13278.0,
20260527,1,300.00,43509.1,13257.5,
20260527,1,300.01,43509.1,11517.2,
20260527,1,900.00,43509.1,11513.2,
20260527,1,999.00,43509.7,11497.6,
20260527,1,999.99,43509.7,0.0,
20260527,2,0.00,0.0,43367.6,
20260527,2,0.00,13501.7,43367.6,
20260527,2,0.01,27069.8,43367.6,
20260527,2,0.02,27506.3,43367.2,
20260527,2,0.03,27516.2,43366.2,
20260527,2,0.04,27551.2,43344.1,
20260527,2,0.10,27551.2,43322.6,
20260527,2,0.20,27551.2,43144.5,
20260527,2,0.50,27551.2,43138.5,
20260527,2,0.60,27565.2,43111.0,
20260527,2,0.65,27711.4,43111.0,
20260527,2,0.70,27713.5,43111.0,
20260527,2,0.80,27714.5,43111.0,
20260527,2,0.90,27715.5,43111.0,
20260527,2,1.00,27895.5,43111.0,
20260527,2,1.01,27932.6,42965.3,
20260527,2,1.02,27932.6,42963.3,
20260527,2,1.13,28001.9,42855.3,
20260527,2,1.50,28001.9,42855.3,
20260527,2,1.60,28001.9,42850.3,
20260527,2,2.00,28006.9,42850.2,
20260527,2,2.01,28008.5,42829.2,
20260527,2,2.15,28009.5,42829.2,
20260527,2,2.50,28009.7,42829.2,
20260527,2,2.63,28010.7,42829.2,
20260527,2,2.80,28012.4,42829.2,
20260527,2,2.90,28012.4,42829.2,
20260527,2,3.00,28091.2,42541.2,
20260527,2,3.01,28094.9,42442.5,
20260527,2,3.06,28098.0,42442.1,
20260527,2,3.65,28099.0,42442.1,
20260527,2,3.90,28099.0,42442.1,
20260527,2,4.00,28104.0,42437.7,
20260527,2,4.01,28114.0,42417.6,
20260527,2,4.13,28115.0,42417.6,
20260527,2,4.37,28134.4,42417.6,
20260527,2,4.50,28134.4,42417.6,
20260527,2,5.00,28183.7,42407.5,
20260527,2,5.01,28205.9,41710.4,
20260527,2,5.15,28206.9,41710.4,
20260527,2,5.21,28207.7,41710.4,
20260527,2,5.54,28208.5,41710.4,
20260527,2,5.58,28210.2,41710.4,
20260527,2,5.63,28211.2,41710.4,
20260527,2,5.86,28212.0,41710.4,
20260527,2,6.00,28334.1,41710.4,
20260527,2,6.01,28347.2,41548.8,
20260527,2,6.11,28350.3,41548.8,
20260527,2,6.19,28352.9,41548.8,
20260527,2,6.26,28352.9,41548.8,
20260527,2,6.32,28352.9,41548.0,
20260527,2,6.42,28352.9,41400.7,
20260527,2,6.46,28352.9,41399.3,
20260527,2,6.50,28365.0,41397.8,
20260527,2,6.51,28365.1,41377.8,
20260527,2,6.60,28381.7,41377.8,
20260527,2,6.65,28382.7,41377.8,
20260527,2,7.00,28382.7,41377.8,
20260527,2,7.01,28397.7,41336.8,
20260527,2,7.13,28398.7,41335.2,
20260527,2,7.23,28399.6,41335.2,
20260527,2,7.29,28399.6,41335.2,
20260527,2,7.34,28399.6,41199.2,
20260527,2,7.61,28399.7,40835.2,
20260527,2,8.00,28419.8,40835.2,
20260527,2,8.01,28421.5,40749.4,
20260527,2,8.03,28421.7,40749.4,
20260527,2,8.04,28421.7,40749.4,
20260527,2,8.05,28421.7,40705.8,
20260527,2,8.08,28421.7,40405.8,
20260527,2,8.15,28422.7,40305.8,
20260527,2,8.18,28422.7,40305.8,
20260527,2,8.37,28424.4,40189.8,
20260527,2,8.42,28424.4,40189.8,
20260527,2,8.44,28452.7,40168.4,
20260527,2,8.50,28452.7,40168.4,
20260527,2,8.63,28453.7,40037.2,
20260527,2,8.75,28453.7,40037.2,
20260527,2,8.79,28453.7,40035.7,
20260527,2,8.88,28455.2,39852.7,
20260527,2,8.91,28705.2,39852.7,
20260527,2,8.93,28845.2,39852.7,
20260527,2,9.00,28845.2,39736.7,
20260527,2,9.07,28923.2,39736.6,
20260527,2,9.15,28926.3,39697.1,
20260527,2,9.28,29526.3,39697.1,
20260527,2,9.36,29546.8,39697.1,
20260527,2,9.41,29547.2,39697.1,
20260527,2,9.49,29775.2,39697.1,
20260527,2,9.50,29775.2,39697.1,
20260527,2,9.55,29775.2,39696.6,
20260527,2,9.65,29776.2,39688.4,
20260527,2,9.78,29826.2,39688.4,
20260527,2,9.80,29826.2,39688.4,
20260527,2,9.81,29826.2,39658.4,
20260527,2,9.82,29826.2,39344.4,
20260527,2,9.92,29876.2,39030.4,
20260527,2,9.95,29906.2,39030.4,
20260527,2,10.00,29936.4,39030.4,
20260527,2,10.13,29937.4,38947.0,
20260527,2,10.30,29937.4,38947.0,
20260527,2,10.45,29938.7,38945.7,
20260527,2,10.50,29958.7,38945.7,
20260527,2,10.56,29958.7,38935.7,
20260527,2,10.59,30136.7,38778.7,
20260527,2,10.70,30139.4,38778.7,
20260527,2,10.73,30139.4,38778.7,
20260527,2,10.74,30139.4,38621.7,
20260527,2,11.00,30159.4,38464.7,
20260527,2,11.01,30159.4,38424.3,
20260527,2,11.05,30159.4,38423.9,
20260527,2,11.09,30163.3,38420.0,
20260527,2,11.15,30170.9,38420.0,
20260527,2,11.20,30171.3,38420.0,
20260527,2,11.25,30348.3,38420.0,
20260527,2,11.37,30525.3,38420.0,
20260527,2,11.39,30525.3,38420.0,
20260527,2,11.41,30702.3,38329.7,
20260527,2,11.44,30702.3,38329.7,
20260527,2,11.49,30879.3,38172.7,
20260527,2,11.50,30879.4,38172.7,
20260527,2,11.62,30879.8,38117.7,
20260527,2,11.63,30880.8,38117.7,
20260527,2,11.67,31057.8,38117.7,
20260527,2,11.77,31257.8,38117.7,
20260527,2,11.93,31257.9,38117.7,
20260527,2,11.98,31257.9,38117.7,
20260527,2,12.00,31278.2,38113.3,
20260527,2,12.01,31290.9,38113.2,
20260527,2,12.04,31290.9,38111.7,
20260527,2,12.09,31467.9,38110.3,
20260527,2,12.20,31471.0,38110.3,
20260527,2,12.50,31471.0,38110.3,
20260527,2,12.65,31472.0,38101.6,
20260527,2,12.73,31472.0,38101.6,
20260527,2,12.79,31472.0,38098.7,
20260527,2,12.88,31472.0,38097.3,
20260527,2,12.99,31472.4,38088.1,
20260527,2,13.00,31506.1,38088.1,
20260527,2,13.01,31535.3,38086.0,
20260527,2,13.04,31535.3,38084.7,
20260527,2,13.07,31544.5,38074.7,
20260527,2,13.12,31545.5,38074.7,
20260527,2,13.13,31546.5,38074.7,
20260527,2,13.31,31546.5,38074.7,
20260527,2,13.43,31547.5,38062.9,
20260527,2,13.45,31547.5,38062.9,
20260527,2,13.48,31555.7,38062.8,
20260527,2,13.49,31555.7,38062.8,
20260527,2,13.50,31555.7,38058.9,
20260527,2,13.55,31555.7,38058.7,
20260527,2,13.63,31559.6,38057.3,
20260527,2,13.65,31559.6,38057.3,
20260527,2,13.73,31559.6,37910.3,
20260527,2,13.80,31559.6,37130.3,
20260527,2,13.82,31559.6,37100.3,
