電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260821,1,0.00,0.0,60479.8,
20260821,1,0.00,15541.3,60479.8,
20260821,1,0.01,40211.8,60479.8,
20260821,1,0.02,40491.1,60478.4,
20260821,1,0.03,40494.8,60477.4,
20260821,1,0.04,40555.6,60469.4,
20260821,1,0.05,40555.6,60424.9,
20260821,1,0.10,40555.6,60418.6,
20260821,1,0.20,40555.6,60277.1,
20260821,1,0.50,40555.6,60271.1,
20260821,1,1.00,40931.3,60270.1,
20260821,1,1.01,40978.3,60037.3,
20260821,1,1.02,40978.3,60037.3,
20260821,1,1.30,41158.8,59857.3,
20260821,1,1.37,41352.9,59857.3,
20260821,1,1.60,41352.9,59857.3,
20260821,1,2.00,41352.9,59857.2,
20260821,1,2.50,41353.0,59837.2,
20260821,1,2.80,41354.0,59837.2,
20260821,1,2.87,41355.0,59837.2,
20260821,1,2.90,41355.0,59837.2,
20260821,1,3.00,41356.4,59549.2,
20260821,1,3.01,41357.8,59441.1,
20260821,1,3.07,41359.5,59440.7,
20260821,1,3.98,41359.5,59440.7,
20260821,1,4.30,41360.5,59437.7,
20260821,1,4.37,41428.8,59437.7,
20260821,1,4.51,41428.8,59433.9,
20260821,1,5.00,41707.4,59333.9,
20260821,1,5.01,41709.7,58643.4,
20260821,1,5.02,41709.7,58643.4,
20260821,1,5.03,41709.7,58543.4,
20260821,1,5.80,41710.7,58443.4,
20260821,1,5.87,41711.7,58443.4,
20260821,1,5.90,41711.7,58443.4,
20260821,1,6.00,41846.2,58442.4,
20260821,1,6.01,41848.4,58317.9,
20260821,1,6.13,41850.0,58317.9,
20260821,1,6.26,41850.0,58317.9,
20260821,1,6.50,41862.1,58317.0,
20260821,1,6.51,41862.2,58307.0,
20260821,1,6.60,41879.8,58307.0,
20260821,1,6.97,41879.8,58307.0,
20260821,1,7.00,41879.8,58305.5,
20260821,1,7.01,41879.8,58205.3,
20260821,1,7.03,41879.8,58200.4,
20260821,1,7.05,41879.8,58199.0,
20260821,1,7.30,41880.8,58198.7,
20260821,1,7.37,41881.8,58198.7,
20260821,1,7.57,41882.2,58198.7,
20260821,1,7.90,41883.1,58198.7,
20260821,1,7.95,41883.1,58198.7,
20260821,1,8.00,41904.4,57850.9,
20260821,1,8.10,41904.4,57840.8,
20260821,1,8.33,41904.4,57839.6,
20260821,1,8.55,41904.4,57741.7,
20260821,1,8.61,41904.4,57730.7,
20260821,1,8.70,41904.4,57700.7,
20260821,1,8.77,41904.4,57543.7,
20260821,1,8.80,41905.4,57513.7,
20260821,1,8.87,41906.4,57513.7,
20260821,1,8.93,41906.4,57513.7,
20260821,1,9.01,41906.4,57483.7,
20260821,1,9.05,41906.4,57183.7,
20260821,1,9.07,41907.4,57183.5,
20260821,1,9.10,41907.4,57183.5,
20260821,1,9.13,41907.4,57066.2,
20260821,1,9.14,41907.4,56843.2,
20260821,1,9.15,41907.4,56821.8,
20260821,1,9.20,41909.1,56800.6,
20260821,1,9.43,41944.9,56800.6,
20260821,1,9.44,42136.9,56800.6,
20260821,1,9.55,42328.9,56800.6,
20260821,1,9.56,42328.9,56800.6,
20260821,1,9.65,42520.9,56755.6,
20260821,1,9.80,42520.9,56755.6,
20260821,1,9.87,42520.9,56725.6,
20260821,1,9.93,42531.9,56724.3,
20260821,1,10.00,42541.0,56724.3,
20260821,1,10.01,42541.4,56714.0,
20260821,1,10.10,42541.4,56714.0,
20260821,1,10.12,42589.4,56712.6,
20260821,1,10.18,42781.4,56712.6,
20260821,1,10.24,42781.4,56712.6,
20260821,1,10.25,42786.6,56707.4,
20260821,1,10.29,42978.6,56707.4,
20260821,1,10.30,42979.6,56707.4,
20260821,1,10.31,42979.6,56251.4,
20260821,1,10.32,42979.6,55751.4,
20260821,1,10.37,42980.6,55551.4,
20260821,1,10.42,43172.6,55551.4,
20260821,1,10.44,43172.6,55551.4,
20260821,1,10.49,43538.6,55548.9,
20260821,1,10.50,43538.8,55548.7,
20260821,1,10.55,43540.8,55548.7,
20260821,1,10.56,43732.8,55548.7,
20260821,1,10.57,43733.8,55548.7,
