電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260831,1,10.44,39239.6,44885.2,
20260831,1,10.45,39314.6,44882.7,
20260831,1,10.49,39680.6,44882.7,
20260831,1,10.50,39695.8,44882.5,
20260831,1,10.51,39698.8,44757.5,
20260831,1,10.54,39698.8,44702.5,
20260831,1,10.57,39698.8,44647.5,
20260831,1,10.62,39698.8,44592.5,
20260831,1,10.65,39698.8,44537.5,
20260831,1,10.67,39698.8,44482.5,
20260831,1,10.68,39698.8,44427.5,
20260831,1,10.70,39705.3,44372.5,
20260831,1,10.76,39717.3,44372.5,
20260831,1,10.88,39717.3,44372.5,
20260831,1,10.96,39859.8,43772.5,
20260831,1,10.99,40002.3,43772.5,
20260831,1,11.01,40002.3,43772.5,
20260831,1,11.05,40002.3,43772.1,
20260831,1,11.10,40144.8,43771.6,
20260831,1,11.14,40287.3,43771.6,
20260831,1,11.27,40429.8,43771.6,
20260831,1,11.31,40429.8,43771.6,
20260831,1,11.41,40572.3,43571.6,
20260831,1,11.43,40572.3,43571.6,
20260831,1,11.44,40580.0,43571.5,
20260831,1,11.45,40580.0,43571.4,
20260831,1,11.50,40580.0,43571.3,
20260831,1,11.55,40722.5,43441.3,
20260831,1,11.69,40865.0,43441.2,
20260831,1,11.81,41007.5,43441.2,
20260831,1,11.87,41009.5,43441.2,
20260831,1,11.96,41019.0,43441.2,
20260831,1,11.97,41161.5,43441.2,
20260831,1,12.00,41337.7,43441.2,
20260831,1,12.01,41342.7,43381.2,
20260831,1,12.02,41346.1,43379.3,
20260831,1,12.10,41346.1,43379.3,
20260831,1,12.20,41346.5,43377.0,
20260831,1,12.31,41346.5,43377.0,
20260831,1,12.49,41346.5,43325.6,
20260831,1,12.50,41359.1,43323.0,
20260831,1,12.51,41394.1,43248.0,
20260831,1,12.57,41432.1,43248.0,
20260831,1,12.71,41439.1,43248.0,
20260831,1,12.74,41439.1,43248.0,
20260831,1,12.75,41441.4,43245.7,
20260831,1,12.93,41441.4,43245.7,
20260831,1,12.94,41441.4,43244.7,
20260831,1,12.95,41441.4,43243.7,
20260831,1,12.97,41447.8,43242.7,
20260831,1,12.99,41447.8,43242.7,
20260831,1,13.00,41451.5,43239.0,
20260831,1,13.05,41451.5,43228.9,
20260831,1,13.11,41717.5,43228.2,
20260831,1,13.24,41717.5,43228.2,
20260831,1,13.25,41717.7,43228.0,
20260831,1,13.37,41719.7,43228.0,
20260831,1,13.40,41732.7,43228.0,
20260831,1,13.45,41732.7,43228.0,
20260831,1,13.50,41732.7,43227.9,
20260831,1,13.89,41782.2,43226.5,
20260831,1,14.00,41784.6,43226.5,
20260831,1,14.01,41786.3,43211.3,
20260831,1,14.10,41786.3,43211.1,
20260831,1,14.12,41786.3,43208.8,
20260831,1,14.19,42752.3,43061.8,
20260831,1,14.22,42752.3,43061.8,
20260831,1,14.25,42752.3,42914.8,
20260831,1,14.43,42752.3,42864.8,
20260831,1,14.44,42752.3,42863.8,
20260831,1,14.49,42752.3,42715.8,
20260831,1,14.52,42752.3,42568.8,
20260831,1,14.55,42752.3,42421.8,
20260831,1,14.67,42752.4,42371.8,
20260831,1,14.70,42752.4,42371.8,
20260831,1,14.73,42752.4,42224.8,
20260831,1,14.87,42754.4,42047.9,
20260831,1,14.90,42754.4,42047.9,
20260831,1,14.95,42754.9,42047.7,
20260831,1,14.97,42754.9,42047.7,
20260831,1,15.00,42769.9,42043.0,
20260831,1,15.01,42769.9,41967.6,
20260831,1,15.02,42773.3,41967.5,
20260831,1,15.05,42773.3,41967.5,
20260831,1,15.07,42773.3,41712.5,
20260831,1,15.10,42773.3,41461.5,
20260831,1,15.25,42780.9,41448.5,
20260831,1,15.31,42784.2,41448.5,
20260831,1,15.49,42784.2,41448.5,
20260831,1,15.50,42797.3,41435.4,
20260831,1,15.59,42797.4,41358.8,
20260831,1,15.60,42800.8,41358.8,
20260831,1,15.66,42800.8,41358.8,
20260831,1,15.89,42801.5,41118.4,
20260831,1,15.90,42804.9,41118.4,
20260831,1,15.93,42804.9,41118.4,
20260831,1,15.94,42804.9,41117.6,
20260831,1,15.95,42804.9,41117.5,
20260831,1,15.96,42804.9,41109.4,
20260831,1,15.97,42831.4,40986.4,
20260831,1,15.98,42831.4,40968.0,
20260831,1,16.00,42884.8,40845.0,
20260831,1,16.01,42884.8,40774.6,
20260831,1,16.03,42887.7,40771.3,
20260831,1,16.10,42887.7,40771.3,
20260831,1,16.19,42891.1,40769.0,
20260831,1,16.32,42891.1,40769.0,
20260831,1,16.35,42891.1,40684.0,
20260831,1,16.37,42893.1,40561.0,
20260831,1,16.38,42893.1,40561.0,
20260831,1,16.45,42893.1,40559.1,
20260831,1,16.48,42896.4,40436.1,
20260831,1,16.49,42896.4,40434.0,
20260831,1,16.50,42896.5,40384.0,
20260831,1,16.51,42897.0,40304.9,
20260831,1,16.56,42897.2,40304.9,
20260831,1,16.63,42897.2,40304.9,
20260831,1,16.67,42897.2,40270.8,
20260831,1,16.69,42931.3,40262.4,
20260831,1,16.76,42939.7,40262.4,
20260831,1,16.80,42941.6,40262.4,
20260831,1,16.88,42941.6,40262.4,
20260831,1,16.89,42942.6,40257.7,
20260831,1,17.00,43001.6,40257.7,
20260831,1,17.01,43004.6,40197.3,
20260831,1,17.04,43004.6,40197.3,
20260831,1,17.09,43004.6,40147.3,
20260831,1,17.17,43107.6,40147.1,
20260831,1,17.31,43107.6,40147.1,
20260831,1,17.35,43112.5,40142.2,
20260831,1,17.37,43112.7,40142.2,
20260831,1,17.40,43124.8,40142.2,
20260831,1,17.41,43124.8,40142.2,
20260831,1,17.42,43125.1,40092.2,
20260831,1,17.51,43125.5,40092.2,
20260831,1,17.63,43125.5,40090.2,
20260831,1,17.73,43125.5,40088.2,
20260831,1,17.75,43150.7,40056.1,
20260831,1,17.78,43150.7,40056.1,
20260831,1,17.87,43152.7,40006.1,
20260831,1,17.93,43152.7,40006.1,
20260831,1,17.95,43152.9,39855.1,
20260831,1,18.00,43251.3,39855.1,
20260831,1,18.02,43251.3,39853.0,
20260831,1,18.10,43251.3,39852.9,
20260831,1,18.37,43416.3,39850.6,
20260831,1,18.64,43416.3,39850.6,
20260831,1,18.65,43416.3,39847.2,
20260831,1,18.74,43423.3,39647.2,
20260831,1,19.00,43554.7,39647.2,
20260831,1,19.06,43562.3,39647.2,
20260831,1,19.15,43704.8,39647.2,
20260831,1,19.24,43704.8,39647.2,
20260831,1,19.32,43706.4,39447.2,
20260831,1,19.34,43707.1,39447.2,
20260831,1,19.35,43711.4,39447.2,
20260831,1,19.51,43711.6,39447.2,
20260831,1,19.54,43711.6,39447.2,
20260831,1,19.57,43761.6,39247.2,
20260831,1,19.62,43762.3,39247.2,
20260831,1,19.64,43766.6,39247.2,
20260831,1,19.70,43766.6,39247.2,
20260831,1,19.72,43767.4,39047.2,
20260831,1,19.77,43767.4,39047.2,
20260831,1,19.87,43767.4,38452.2,
20260831,1,19.90,43770.7,38252.2,
20260831,1,19.91,43771.3,38252.2,
20260831,1,19.93,43781.1,38252.2,
20260831,1,19.95,43831.1,38252.2,
20260831,1,20.00,43881.1,38252.2,
20260831,1,20.03,43881.1,38193.8,
20260831,1,20.05,43881.1,37993.8,
20260831,1,20.10,43881.1,37993.5,
20260831,1,20.16,43886.6,37944.5,
20260831,1,20.19,43887.3,37944.5,
20260831,1,20.22,43891.6,37944.5,
20260831,1,20.33,43941.6,37944.5,
20260831,1,20.47,43942.2,37944.5,
20260831,1,20.51,43946.5,37944.5,
20260831,1,20.70,43953.7,37944.5,
20260831,1,20.87,43953.7,37944.2,
20260831,1,20.89,44053.7,37943.7,
20260831,1,20.90,44103.7,37943.7,
20260831,1,20.91,44103.9,37932.3,
20260831,1,20.95,44104.1,37932.3,
20260831,1,20.99,44246.6,37932.3,
20260831,1,21.00,44301.6,37932.3,
20260831,1,21.07,44301.6,37930.8,
20260831,1,21.08,44307.1,37925.1,
20260831,1,21.13,44520.6,37925.1,
20260831,1,21.15,44663.1,37925.1,
20260831,1,21.20,44876.6,37925.1,
20260831,1,21.29,44888.3,37925.1,
20260831,1,21.39,45030.8,37925.1,
20260831,1,21.48,45244.3,37925.1,
20260831,1,21.50,45244.3,37925.1,
20260831,1,21.55,45386.8,37874.6,
20260831,1,21.58,45386.8,37874.6,
20260831,1,21.63,45386.8,37872.4,
20260831,1,21.64,45386.8,37864.7,
20260831,1,21.65,45392.4,37854.9,
20260831,1,21.72,45605.9,37854.9,
20260831,1,21.84,45705.9,37854.9,
20260831,1,21.90,45746.1,37854.9,
20260831,1,21.97,45959.6,37854.9,
20260831,1,21.98,45959.6,37854.9,
20260831,1,21.99,45965.1,37849.2,
20260831,1,22.00,45965.1,37849.2,
20260831,1,22.01,45965.4,37651.4,
20260831,1,22.11,45970.4,37619.0,
20260831,1,22.15,46326.4,37619.0,
20260831,1,22.16,46331.4,37619.0,
20260831,1,22.17,46336.4,37619.0,
20260831,1,22.22,46336.4,37619.0,
20260831,1,22.32,46336.4,37451.9,
20260831,1,22.34,46549.9,37422.6,
20260831,1,22.37,46549.9,37422.6,
20260831,1,22.41,46549.9,37417.9,
20260831,1,22.49,46549.9,37252.6,
20260831,1,22.50,46704.9,37212.6,
20260831,1,22.58,46918.4,37206.9,
20260831,1,22.76,47131.9,37206.9,
20260831,1,22.82,47164.9,37206.9,
20260831,1,22.92,47307.4,37206.9,
20260831,1,22.96,47407.4,37206.9,
20260831,1,22.97,47620.9,37206.9,
20260831,1,23.00,47640.9,37206.9,
20260831,1,23.08,47640.9,37203.3,
20260831,1,23.27,47640.9,37195.9,
20260831,1,23.30,47854.4,37195.5,
20260831,1,23.50,47974.4,37195.5,
20260831,1,23.57,48187.9,37195.5,
20260831,1,23.60,48330.4,37195.5,
20260831,1,23.87,48330.4,37195.5,
20260831,1,23.90,48330.6,37191.7,
20260831,1,23.93,48544.1,37191.7,
20260831,1,24.00,48584.1,37191.7,
20260831,1,24.14,48584.1,37191.6,
20260831,1,24.18,48584.1,37177.5,
20260831,1,24.20,48584.1,37011.2,
20260831,1,24.27,48797.6,37011.1,
20260831,1,24.31,48940.1,37011.1,
20260831,1,24.40,48940.1,37011.1,
20260831,1,24.50,48965.1,37010.8,
20260831,1,24.69,48965.1,37000.8,
20260831,1,24.72,48965.1,37000.5,
20260831,1,24.80,49178.6,36972.9,
20260831,1,25.00,49223.6,36972.9,
20260831,1,25.01,49229.8,36960.9,
20260831,1,25.12,49229.8,36960.9,
20260831,1,25.30,49229.8,36939.6,
20260831,1,25.37,49229.8,36939.5,
20260831,1,25.50,49484.8,36936.5,
20260831,1,25.55,49494.5,36936.5,
20260831,1,25.79,49708.0,36936.5,
20260831,1,25.90,49712.8,36936.5,
20260831,1,26.00,49767.8,36936.5,
20260831,1,26.14,49907.3,36936.5,
20260831,1,26.15,49907.3,36936.5,
20260831,1,26.24,49907.3,36909.9,
20260831,1,26.50,49927.3,36892.4,
20260831,1,26.69,49927.3,36892.4,
20260831,1,26.70,49927.5,36890.2,
20260831,1,26.87,49927.5,36890.2,
20260831,1,27.02,49927.5,36888.1,
20260831,1,27.50,49957.5,36887.8,
20260831,1,27.90,49957.8,36857.8,
20260831,1,28.00,50027.8,36857.8,
20260831,1,28.09,50027.8,36837.8,
20260831,1,28.37,50027.8,36837.5,
20260831,1,28.50,50057.8,36835.5,
20260831,1,28.77,50057.8,36832.7,
20260831,1,29.00,50057.8,36803.0,
20260831,1,29.09,50057.8,36802.9,
20260831,1,29.34,50057.8,36719.5,
20260831,1,29.87,50057.8,36718.8,
20260831,1,29.90,50062.4,36716.8,
20260831,1,30.00,50072.4,36715.6,
20260831,1,30.01,50081.3,36433.8,
20260831,1,31.37,50081.3,36433.8,
20260831,1,31.79,50081.3,36431.8,
20260831,1,32.01,50081.3,36426.7,
20260831,1,32.09,50081.3,36056.1,
20260831,1,32.19,50081.3,35834.7,
20260831,1,32.35,50081.3,35726.7,
20260831,1,32.36,50081.3,35724.9,
20260831,1,32.37,50081.3,35724.8,
20260831,1,32.39,50294.8,35724.3,
20260831,1,32.79,50508.3,35724.3,
20260831,1,32.85,50508.3,35720.2,
20260831,1,32.87,50508.3,35719.4,
20260831,1,33.18,50508.3,35717.9,
20260831,1,33.23,50508.3,35617.8,
20260831,1,33.31,50508.3,34507.1,
20260831,1,33.40,50721.8,34412.9,
20260831,1,33.80,50926.5,34412.9,
20260831,1,33.90,50931.1,34412.9,
20260831,1,34.00,50931.1,34412.9,
20260831,1,34.37,50931.1,34412.8,
20260831,1,34.46,50931.1,34411.8,
20260831,1,34.61,50931.1,34407.6,
20260831,1,34.69,50931.1,34406.8,
20260831,1,34.72,50931.1,33725.2,
20260831,1,34.99,50931.1,33724.6,
20260831,1,35.00,50931.1,33719.0,
20260831,1,35.19,50931.1,33707.6,
20260831,1,35.87,50931.1,33105.4,
20260831,1,35.97,50940.1,33104.4,
20260831,1,36.00,50940.1,33104.4,
20260831,1,36.13,50940.1,33051.8,
20260831,1,36.38,50940.1,33047.6,
20260831,1,36.74,50940.1,33037.7,
20260831,1,36.87,50940.1,32727.5,
20260831,1,37.24,50940.1,32444.6,
20260831,1,37.35,50940.1,32440.4,
20260831,1,37.36,50940.1,32423.6,
20260831,1,37.37,50940.1,32422.9,
20260831,1,37.55,50940.1,32410.4,
20260831,1,37.69,50940.1,32409.5,
20260831,1,37.70,50940.1,32242.2,
20260831,1,37.79,50940.1,32238.1,
20260831,1,37.90,50944.7,32040.5,
20260831,1,38.04,50944.7,32040.5,
20260831,1,38.14,50944.7,32039.7,
20260831,1,38.27,50944.7,32026.1,
20260831,1,39.00,50944.7,31937.2,
20260831,1,39.72,50944.7,31937.1,
20260831,1,39.93,50944.7,31931.6,
20260831,1,39.99,50944.7,31921.7,
20260831,1,40.00,50944.7,31871.1,
20260831,1,40.01,50947.4,31830.8,
20260831,1,40.20,50947.4,31793.7,
20260831,1,41.00,50947.4,31793.6,
20260831,1,41.64,50947.4,31790.4,
20260831,1,44.00,50947.4,31669.5,
20260831,1,44.80,50947.4,31667.3,
20260831,1,44.92,50947.4,31640.1,
20260831,1,45.00,50997.4,31466.0,
20260831,1,46.00,50997.4,31411.4,
20260831,1,46.97,50997.4,31334.6,
20260831,1,49.00,51007.4,31309.4,
20260831,1,50.00,51007.4,31309.4,
20260831,1,50.01,51007.4,31107.4,
20260831,1,50.05,51007.4,30292.5,
20260831,1,50.47,51007.4,30289.9,
20260831,1,50.90,51007.4,30273.4,
20260831,1,51.00,51007.4,30273.2,
20260831,1,51.01,51007.4,30272.7,
20260831,1,55.00,51007.4,30254.7,
20260831,1,56.00,51007.4,30241.2,
20260831,1,56.23,51007.4,28725.0,
20260831,1,57.01,51007.4,28700.5,
20260831,1,58.68,51007.4,28700.4,
20260831,1,59.98,51007.4,28698.9,
20260831,1,59.99,51007.4,28698.3,
20260831,1,60.00,51107.4,28651.7,
20260831,1,60.01,51141.4,28220.1,
20260831,1,61.00,51141.4,28220.1,
20260831,1,64.01,51141.4,28204.9,
20260831,1,65.00,51141.4,28204.7,
20260831,1,70.00,51141.4,28198.6,
20260831,1,70.01,51141.4,28109.1,
20260831,1,74.44,51141.4,27602.9,
20260831,1,75.00,51141.4,27441.0,
20260831,1,77.80,51141.4,27420.7,
20260831,1,80.00,51161.4,27376.8,
20260831,1,80.01,51171.4,27003.0,
20260831,1,80.10,51171.4,26872.5,
20260831,1,80.11,51194.2,26798.0,
20260831,1,80.20,51194.2,26798.0,
20260831,1,81.00,51194.2,26643.0,
20260831,1,82.01,51194.2,26640.2,
20260831,1,82.50,51194.2,26488.1,
20260831,1,85.00,51194.2,26487.3,
20260831,1,90.00,51194.2,26461.1,
20260831,1,99.00,51204.2,26441.4,
20260831,1,99.90,51204.2,26439.4,
20260831,1,99.99,51204.2,26432.1,
20260831,1,100.00,51239.2,26228.6,
20260831,1,100.01,51239.2,25942.6,
20260831,1,100.50,51239.2,25941.2,
20260831,1,100.60,51239.2,25923.7,
20260831,1,104.49,51239.2,25371.8,
20260831,1,105.00,51239.2,25370.2,
20260831,1,120.10,51239.2,25369.8,
20260831,1,138.00,51239.2,25316.7,
20260831,1,150.00,51239.2,25309.8,
20260831,1,199.00,51239.2,25306.1,
20260831,1,199.99,51249.2,25303.5,
20260831,1,200.00,51249.2,25303.5,
20260831,1,200.01,51249.2,21564.8,
20260831,1,200.10,51249.2,18932.1,
20260831,1,200.98,51249.2,18924.4,
20260831,1,200.99,51249.2,18924.3,
20260831,1,201.00,51249.2,18924.2,
20260831,1,210.00,51249.2,18894.8,
20260831,1,250.00,51249.2,17428.1,
20260831,1,300.00,51249.7,17382.3,
20260831,1,300.01,51249.7,17375.7,
20260831,1,900.00,51249.7,17365.0,
20260831,1,999.00,51250.4,17352.4,
20260831,1,999.99,51250.4,0.0,
20260831,2,0.00,0.0,48835.7,
20260831,2,0.00,16927.3,48835.7,
20260831,2,0.01,37499.9,48835.7,
20260831,2,0.02,37802.0,48835.3,
20260831,2,0.03,37838.0,48834.3,
20260831,2,0.04,37912.4,48826.3,
20260831,2,0.10,37912.4,48781.9,
20260831,2,0.13,37913.4,48673.7,
20260831,2,0.20,37913.4,48673.7,
20260831,2,0.50,37913.4,48667.7,
20260831,2,0.70,37928.5,48666.7,
20260831,2,1.00,38388.4,48666.7,
20260831,2,1.01,38438.1,48420.1,
20260831,2,1.02,38438.1,48418.1,
20260831,2,1.37,38875.2,48261.1,
20260831,2,1.60,38875.2,48261.1,
20260831,2,1.63,38876.2,48261.0,
20260831,2,2.00,38876.2,48261.0,
20260831,2,2.81,38883.8,48241.0,
20260831,2,2.87,38885.8,48241.0,
20260831,2,2.90,38885.8,48241.0,
20260831,2,3.00,38888.7,48081.0,
20260831,2,3.01,38915.8,47981.2,
20260831,2,3.13,38916.8,47980.8,
20260831,2,3.23,38920.2,47980.8,
20260831,2,3.98,38920.2,47980.8,
20260831,2,4.37,38922.2,47977.8,
20260831,2,4.63,38923.2,47974.0,
20260831,2,5.00,39062.4,47974.0,
20260831,2,5.60,39070.0,47285.9,
20260831,2,5.87,39072.0,47285.9,
20260831,2,6.00,39190.8,47285.9,
20260831,2,6.01,39197.2,47161.4,
20260831,2,6.13,39198.2,47161.4,
20260831,2,6.26,39198.2,47161.4,
20260831,2,6.46,39201.5,47160.5,
20260831,2,6.50,39213.6,47160.5,
20260831,2,6.51,39213.7,47150.5,
20260831,2,6.60,39231.3,47150.5,
20260831,2,6.90,39231.3,47150.5,
20260831,2,6.97,39231.3,47149.5,
20260831,2,7.00,39284.3,47148.0,
20260831,2,7.01,39284.3,47046.0,
20260831,2,7.03,39284.3,47041.4,
20260831,2,7.05,39284.3,47040.0,
20260831,2,7.37,39286.3,47039.7,
20260831,2,7.63,39287.3,47039.7,
20260831,2,7.89,39287.3,47039.7,
20260831,2,7.90,39287.3,46995.3,
20260831,2,7.95,39287.5,46895.3,
20260831,2,8.00,39307.8,46895.3,
20260831,2,8.01,39307.8,46885.2,
20260831,2,8.03,39308.8,46885.0,
20260831,2,8.12,39308.8,46885.0,
20260831,2,8.16,39308.8,46841.0,
20260831,2,8.25,39308.8,46741.0,
20260831,2,8.38,39310.1,46590.0,
20260831,2,8.39,39310.1,46590.0,
20260831,2,8.40,39318.1,46253.0,
20260831,2,8.50,39318.1,46253.0,
20260831,2,8.54,39318.1,45753.0,
20260831,2,8.55,39318.1,45731.6,
20260831,2,8.85,39318.1,45710.4,
20260831,2,8.87,39320.1,45553.4,
20260831,2,8.92,39320.1,45553.4,
20260831,2,9.00,39320.1,45253.4,
20260831,2,9.01,39320.1,45252.5,
20260831,2,9.05,39320.1,45237.5,
20260831,2,9.09,39320.1,45237.4,
20260831,2,9.13,39320.1,45236.4,
20260831,2,9.16,39320.1,45013.4,
20260831,2,9.26,39320.1,44897.4,
20260831,2,9.29,39320.1,44877.4,
20260831,2,9.40,39320.1,44775.4,
20260831,2,9.41,39321.0,44685.4,
20260831,2,9.50,39321.0,44685.4,
20260831,2,9.68,39324.4,44560.4,
20260831,2,9.70,39324.4,44560.4,
20260831,2,9.77,39360.2,44515.4,
20260831,2,9.79,39444.2,44515.4,
20260831,2,9.84,39474.2,44515.4,
20260831,2,9.86,39502.2,44515.4,
20260831,2,9.87,39502.2,44515.4,
20260831,2,9.94,39528.2,44514.1,
20260831,2,10.00,39578.2,44514.1,
20260831,2,10.01,39578.2,44503.9,
20260831,2,10.12,40103.2,44503.7,
20260831,2,10.16,40103.2,44503.7,
20260831,2,10.17,40223.2,44390.7,
20260831,2,10.19,40223.2,44390.7,
20260831,2,10.24,40284.2,44332.7,
20260831,2,10.25,40288.4,44328.5,
20260831,2,10.37,40290.4,44328.5,
20260831,2,10.38,40610.4,44272.5,
20260831,2,10.40,40664.4,44172.5,
20260831,2,10.44,40664.4,44172.5,
20260831,2,10.49,41030.4,44170.0,
20260831,2,10.50,41045.6,44169.8,
20260831,2,10.53,41045.6,44044.8,
20260831,2,10.55,41045.6,43986.8,
20260831,2,10.57,41045.6,43928.8,
20260831,2,10.63,41045.6,43870.8,
20260831,2,10.64,41045.6,43870.7,
20260831,2,10.67,41045.6,43812.7,
20260831,2,10.69,41045.6,43754.7,
20260831,2,10.70,41052.0,43696.7,
20260831,2,10.96,41193.5,43637.7,
20260831,2,11.00,41335.0,43637.7,
20260831,2,11.01,41335.0,43637.7,
20260831,2,11.05,41335.0,43637.3,
20260831,2,11.12,41476.5,43636.8,
20260831,2,11.19,41485.8,43636.8,
20260831,2,11.21,41627.3,43636.8,
20260831,2,11.27,41768.8,43636.8,
20260831,2,11.41,41910.3,43636.8,
20260831,2,11.50,41910.3,43636.8,
20260831,2,11.55,42051.8,43506.8,
20260831,2,11.56,42052.2,43506.8,
20260831,2,11.58,42061.3,43506.8,
20260831,2,11.69,42202.8,43506.8,
20260831,2,11.83,42344.3,43506.8,
20260831,2,11.87,42346.3,43506.8,
20260831,2,11.97,42487.8,43506.8,
20260831,2,12.00,42664.9,43506.8,
20260831,2,12.01,42672.9,43446.8,
20260831,2,12.10,42672.9,43445.0,
20260831,2,12.13,42672.9,43442.7,
20260831,2,12.20,42673.3,43442.0,
20260831,2,12.31,42673.3,43442.0,
20260831,2,12.40,42673.3,43390.6,
20260831,2,12.41,42673.3,43390.4,
20260831,2,12.49,42673.3,43390.3,
20260831,2,12.50,42685.9,43387.7,
20260831,2,12.51,42720.9,43312.7,
20260831,2,12.57,42758.9,43312.7,
20260831,2,12.58,42765.0,43312.7,
20260831,2,12.71,42772.0,43312.7,
20260831,2,12.74,42772.0,43312.7,
20260831,2,12.75,42774.2,43310.5,
20260831,2,12.91,42777.6,43310.5,
20260831,2,12.99,42777.6,43310.5,
20260831,2,13.00,42781.2,43306.9,
20260831,2,13.11,43047.2,43296.9,
20260831,2,13.24,43047.2,43296.9,
20260831,2,13.25,43047.4,43296.7,
20260831,2,13.37,43049.4,43296.7,
20260831,2,13.40,43062.4,43296.7,
20260831,2,13.45,43062.4,43296.7,
20260831,2,13.50,43062.4,43296.6,
20260831,2,13.89,43111.4,43295.1,
20260831,2,13.90,43111.4,43295.1,
20260831,2,13.91,43111.4,43293.1,
20260831,2,13.99,43120.7,43292.1,
20260831,2,14.00,43122.6,43292.1,
20260831,2,14.01,43123.9,43277.0,
20260831,2,14.10,43123.9,43276.8,
20260831,2,14.12,43123.9,43274.5,
20260831,2,14.19,43510.9,43127.5,
20260831,2,14.22,43510.9,43127.5,
20260831,2,14.25,43510.9,42980.5,
20260831,2,14.42,43511.3,42930.5,
20260831,2,14.44,43511.3,42930.5,
20260831,2,14.49,43516.3,42783.5,
20260831,2,14.52,43516.3,42636.5,
20260831,2,14.55,43516.3,42489.5,
20260831,2,14.70,43516.3,42439.5,
20260831,2,14.73,43516.3,42292.5,
20260831,2,14.85,43516.6,42115.6,
