電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260825,1,11.38,45198.2,58915.3,
20260825,1,11.40,45242.2,58715.3,
20260825,1,11.45,45439.7,58715.3,
20260825,1,11.50,45439.7,58715.3,
20260825,1,11.52,45639.7,58715.2,
20260825,1,11.68,45837.2,58715.2,
20260825,1,11.87,45840.2,58715.2,
20260825,1,11.90,45840.2,58715.2,
20260825,1,12.00,45843.4,58715.0,
20260825,1,12.01,45849.7,58655.0,
20260825,1,12.10,45849.7,58650.5,
20260825,1,12.20,45850.0,58647.4,
20260825,1,12.30,45850.0,58647.4,
20260825,1,12.39,45870.0,58637.4,
20260825,1,12.42,45870.0,58637.4,
20260825,1,12.49,46770.0,58595.1,
20260825,1,12.50,46803.2,58592.4,
20260825,1,12.71,46812.2,58592.4,
20260825,1,12.74,46812.2,58592.4,
20260825,1,12.75,46814.7,58589.9,
20260825,1,12.85,46821.4,58589.9,
20260825,1,12.90,46821.4,58589.9,
20260825,1,12.99,46821.4,58589.8,
20260825,1,13.00,46827.2,58584.8,
20260825,1,13.24,46827.2,58514.4,
20260825,1,13.25,46827.5,58514.1,
20260825,1,13.30,46827.5,58514.1,
20260825,1,13.37,46830.5,58494.1,
20260825,1,13.45,46830.5,58494.1,
20260825,1,13.50,46830.5,58494.0,
20260825,1,13.80,46830.5,58372.7,
20260825,1,13.99,46863.5,58322.7,
20260825,1,14.00,46863.5,58322.7,
20260825,1,14.01,46865.7,58283.8,
20260825,1,14.12,46865.7,58283.8,
20260825,1,14.19,46953.7,58136.8,
20260825,1,14.21,46953.7,58136.8,
20260825,1,14.30,46963.7,57989.8,
20260825,1,14.39,46963.9,57949.8,
20260825,1,14.44,46963.9,57949.8,
20260825,1,14.45,46963.9,57802.8,
20260825,1,14.48,46963.9,57655.8,
20260825,1,14.50,46963.9,57655.1,
20260825,1,14.56,46963.9,57646.6,
20260825,1,14.70,46963.9,57499.6,
20260825,1,14.80,46963.9,57352.6,
20260825,1,14.87,46966.9,57317.4,
20260825,1,14.91,46969.8,57314.5,
20260825,1,14.95,46970.3,57314.5,
20260825,1,15.00,47015.6,57314.5,
20260825,1,15.01,47015.6,57174.7,
20260825,1,15.08,47015.6,57169.9,
20260825,1,15.10,47015.6,56918.3,
20260825,1,15.18,47015.6,56671.3,
20260825,1,15.29,47015.8,56671.2,
20260825,1,15.30,47030.8,56671.2,
20260825,1,15.31,47050.8,56641.2,
20260825,1,15.49,47050.8,56641.2,
20260825,1,15.50,47065.3,56626.7,
20260825,1,15.65,47065.3,56586.7,
20260825,1,15.69,47065.3,56463.7,
20260825,1,15.89,47066.1,56334.8,
20260825,1,15.92,47066.1,56334.8,
20260825,1,15.96,47073.6,56327.3,
20260825,1,15.97,47073.6,56204.3,
20260825,1,15.98,47074.8,56081.3,
20260825,1,16.00,47084.3,56081.3,
20260825,1,16.06,47091.0,56040.3,
20260825,1,16.10,47091.0,56040.3,
20260825,1,16.12,47091.0,55991.2,
20260825,1,16.14,47091.0,55991.1,
20260825,1,16.19,47091.2,55982.9,
20260825,1,16.21,47099.4,55982.9,
20260825,1,16.34,47099.4,55462.9,
20260825,1,16.37,47102.4,55339.9,
20260825,1,16.44,47102.4,55339.9,
20260825,1,16.50,47122.4,55216.9,
20260825,1,16.51,47130.9,55175.2,
20260825,1,16.65,47134.3,55165.2,
20260825,1,16.88,47134.3,55165.2,
20260825,1,16.89,47135.3,55159.7,
20260825,1,16.99,47135.3,55159.7,
20260825,1,17.00,47145.3,55008.7,
20260825,1,17.01,47149.3,55007.8,
20260825,1,17.04,47149.3,54967.1,
20260825,1,17.06,47149.4,54878.1,
20260825,1,17.09,47149.9,54878.1,
20260825,1,17.16,47149.9,54878.1,
20260825,1,17.17,47237.9,54678.1,
20260825,1,17.20,47237.9,54678.1,
20260825,1,17.24,47241.3,54657.5,
20260825,1,17.40,47241.5,54657.5,
20260825,1,17.50,47241.5,54657.5,
20260825,1,17.53,47241.5,54657.1,
20260825,1,17.57,47241.5,54457.1,
20260825,1,17.65,47262.1,54451.3,
20260825,1,17.71,47262.1,54451.3,
20260825,1,17.73,47262.1,54449.5,
20260825,1,17.75,47277.4,54407.8,
20260825,1,17.78,47283.2,54407.8,
20260825,1,17.82,47283.9,54207.8,
20260825,1,17.83,47287.2,54207.8,
20260825,1,17.86,47287.2,54207.8,
20260825,1,17.87,47290.9,54166.0,
20260825,1,17.90,47295.6,54166.0,
20260825,1,17.92,47295.6,54166.0,
20260825,1,17.93,47295.7,54015.0,
20260825,1,17.95,47337.7,54015.0,
20260825,1,17.96,47339.5,54015.0,
20260825,1,17.97,47339.5,54015.0,
20260825,1,18.00,47487.1,53815.0,
20260825,1,18.10,47487.3,53805.2,
20260825,1,18.16,47487.3,53805.2,
20260825,1,18.20,47487.5,53605.2,
20260825,1,18.24,47487.5,53605.2,
20260825,1,18.27,47487.5,53604.6,
20260825,1,18.31,47652.5,53404.6,
20260825,1,18.42,47655.9,53404.6,
20260825,1,18.50,47655.9,53404.6,
20260825,1,18.53,47655.9,53354.6,
20260825,1,18.57,47655.9,53354.3,
20260825,1,18.64,47655.9,53352.9,
20260825,1,18.67,47655.9,53347.9,
20260825,1,18.70,47655.9,53347.0,
20260825,1,18.74,47655.9,53335.8,
20260825,1,18.77,47658.5,53319.6,
20260825,1,18.80,47658.5,53319.6,
20260825,1,18.90,47658.8,53293.0,
20260825,1,19.00,48036.2,53193.0,
20260825,1,19.01,48036.2,53038.7,
20260825,1,19.12,48036.2,53036.7,
20260825,1,19.22,48233.7,53034.7,
20260825,1,19.27,48233.7,53034.7,
20260825,1,19.31,48483.7,53027.6,
20260825,1,19.32,48485.3,53027.6,
20260825,1,19.33,48985.3,53027.6,
20260825,1,19.42,49235.3,53027.6,
20260825,1,19.44,49432.8,53027.6,
20260825,1,19.55,49432.8,53027.6,
20260825,1,19.59,49630.3,53025.6,
20260825,1,19.68,49880.3,53025.6,
20260825,1,19.72,49881.1,53025.6,
20260825,1,19.81,50078.6,53018.5,
20260825,1,19.86,50078.6,53018.5,
20260825,1,19.90,50116.3,53010.9,
20260825,1,20.00,50124.2,53010.9,
20260825,1,20.01,50124.2,52753.9,
20260825,1,20.18,50374.2,52752.5,
20260825,1,20.19,50374.2,52745.3,
20260825,1,20.20,50571.7,52575.5,
20260825,1,20.33,50821.7,52575.5,
20260825,1,20.38,50821.7,52575.5,
20260825,1,20.58,50821.7,52410.4,
20260825,1,20.59,51071.7,52245.3,
20260825,1,20.60,51071.7,52245.3,
20260825,1,20.63,51071.7,52244.0,
20260825,1,20.70,51078.9,52236.9,
20260825,1,20.80,51328.9,52236.9,
20260825,1,20.87,51328.9,52236.9,
20260825,1,20.89,51526.4,52235.7,
20260825,1,20.90,51539.4,52235.7,
20260825,1,20.95,51539.7,52231.2,
20260825,1,21.00,51539.7,52231.2,
20260825,1,21.01,51539.9,52078.3,
20260825,1,21.03,51789.9,52078.3,
20260825,1,21.07,51805.8,52078.3,
20260825,1,21.19,51905.8,52078.3,
20260825,1,21.20,51934.5,52078.3,
20260825,1,21.28,52184.5,52078.0,
20260825,1,21.38,52184.5,52078.0,
20260825,1,21.42,52382.6,52075.8,
20260825,1,21.57,52387.9,52075.8,
20260825,1,21.58,52637.9,51140.8,
20260825,1,21.63,52637.9,51140.8,
20260825,1,21.64,52637.9,51133.1,
20260825,1,21.65,52643.1,51122.9,
20260825,1,21.81,52893.1,51122.9,
20260825,1,21.83,52922.3,51122.9,
20260825,1,21.84,52956.0,51122.9,
20260825,1,21.85,52989.7,51122.9,
20260825,1,21.86,53220.9,51122.9,
20260825,1,21.89,53220.9,51122.9,
20260825,1,21.90,53230.5,51095.4,
20260825,1,22.00,53230.5,51095.4,
20260825,1,22.01,53230.9,50930.2,
20260825,1,22.10,53480.9,50930.2,
20260825,1,22.11,53480.9,50930.2,
20260825,1,22.26,53480.9,50923.1,
20260825,1,22.27,53481.2,50900.3,
20260825,1,22.37,53481.2,50900.3,
20260825,1,22.45,53678.7,50891.9,
20260825,1,22.51,53680.4,50891.9,
20260825,1,22.62,53930.4,50891.9,
20260825,1,22.67,53930.4,50891.9,
20260825,1,22.73,54150.4,50891.4,
20260825,1,22.85,54150.4,50891.4,
20260825,1,22.86,54223.5,50891.0,
20260825,1,22.90,54224.9,50891.0,
20260825,1,22.99,54224.9,50891.0,
20260825,1,23.00,54224.9,50864.9,
20260825,1,23.21,54224.9,50857.2,
20260825,1,23.31,54224.9,50856.9,
20260825,1,23.69,54416.9,50854.7,
20260825,1,23.73,54416.9,50854.7,
20260825,1,23.87,54416.9,50836.5,
20260825,1,23.90,54423.5,50830.4,
20260825,1,24.00,54423.5,50830.4,
20260825,1,24.06,54617.0,50829.9,
20260825,1,24.09,54617.0,50829.9,
20260825,1,24.44,54617.0,50828.6,
20260825,1,24.57,54617.0,50828.0,
20260825,1,24.59,54617.0,50825.4,
20260825,1,24.90,54618.5,50825.1,
20260825,1,24.95,54769.5,50825.1,
20260825,1,24.99,54769.5,50825.1,
20260825,1,25.00,54912.0,50790.1,
20260825,1,25.01,54920.0,50656.0,
20260825,1,25.12,54920.0,50656.0,
20260825,1,25.25,54920.0,50634.1,
20260825,1,25.37,54920.0,50631.8,
20260825,1,25.50,55020.0,50627.4,
20260825,1,25.55,55020.0,50607.4,
20260825,1,25.67,55020.0,50607.1,
20260825,1,25.75,55170.0,50606.5,
20260825,1,25.90,55171.6,50606.5,
20260825,1,26.00,55251.6,50606.2,
20260825,1,26.25,55401.6,50606.2,
20260825,1,26.50,55521.6,50606.2,
20260825,1,26.75,55671.6,50576.2,
20260825,1,26.87,55671.6,50576.2,
20260825,1,26.90,55678.2,50574.0,
20260825,1,26.97,55678.2,50574.0,
20260825,1,27.00,55745.6,50521.6,
20260825,1,27.18,55745.6,50520.7,
20260825,1,27.20,55745.6,50518.5,
20260825,1,27.21,55746.8,50517.8,
20260825,1,27.48,55746.8,50517.8,
20260825,1,27.50,56071.8,50495.6,
20260825,1,27.88,56071.8,50495.6,
20260825,1,27.90,56073.3,50495.3,
20260825,1,28.00,56093.3,50495.3,
20260825,1,28.37,56093.3,50495.3,
20260825,1,28.39,56093.3,50493.3,
20260825,1,28.50,56168.3,50479.4,
20260825,1,28.67,56168.3,50479.4,
20260825,1,28.90,56174.9,50478.8,
20260825,1,28.95,56174.9,50478.8,
20260825,1,29.00,56194.9,50373.0,
20260825,1,29.13,56194.9,50372.9,
20260825,1,29.17,56194.9,50304.7,
20260825,1,29.52,56444.9,50303.5,
20260825,1,29.53,56506.8,50303.5,
20260825,1,29.87,56506.8,50303.5,
20260825,1,29.90,56506.8,50300.9,
20260825,1,30.00,56546.8,50299.0,
20260825,1,30.01,56561.1,49966.2,
20260825,1,30.07,56811.1,49951.7,
20260825,1,30.18,56811.1,49951.7,
20260825,1,30.22,56811.1,49951.4,
20260825,1,30.42,56811.1,49950.7,
20260825,1,30.43,56811.1,49948.6,
20260825,1,30.44,56811.1,49948.5,
20260825,1,30.60,56811.1,49948.1,
20260825,1,30.62,57061.1,49947.8,
20260825,1,30.90,57066.2,49947.8,
20260825,1,30.99,57314.3,49947.8,
20260825,1,31.13,57314.3,49947.8,
20260825,1,31.37,57314.3,49599.8,
20260825,1,31.67,57314.3,49597.8,
20260825,1,31.90,57314.3,49596.4,
20260825,1,32.00,57314.3,49594.2,
20260825,1,32.11,57314.3,49155.9,
20260825,1,32.18,57314.3,48996.1,
20260825,1,32.40,57314.3,48894.2,
20260825,1,32.52,57314.3,48890.2,
20260825,1,32.67,57314.3,48851.7,
20260825,1,32.87,57314.3,48850.3,
20260825,1,33.03,57314.3,48848.3,
20260825,1,33.23,57314.3,46647.6,
20260825,1,33.36,57314.3,46547.5,
20260825,1,34.00,57314.3,46462.7,
20260825,1,34.25,57314.3,46462.6,
20260825,1,34.34,57314.3,46461.3,
20260825,1,34.37,57314.3,46459.9,
20260825,1,34.85,57314.3,46458.8,
20260825,1,35.00,57314.3,46456.5,
20260825,1,35.01,57318.1,46433.5,
20260825,1,35.30,57318.1,46433.5,
20260825,1,35.42,57318.1,46431.1,
20260825,1,35.43,57318.1,46411.6,
20260825,1,35.44,57318.1,46410.9,
20260825,1,35.76,57318.1,46406.4,
20260825,1,35.87,57318.1,46405.7,
20260825,1,35.97,57327.1,46404.7,
20260825,1,36.00,57327.1,46404.7,
20260825,1,36.01,57327.1,46351.6,
20260825,1,36.61,57327.1,46350.8,
20260825,1,36.82,57327.1,44956.7,
20260825,1,36.93,57327.1,43831.6,
20260825,1,36.94,57327.1,43830.9,
20260825,1,37.19,57327.1,43824.7,
20260825,1,37.21,57327.1,43287.4,
20260825,1,37.34,57327.1,42891.7,
20260825,1,37.37,57327.1,42890.4,
20260825,1,37.50,57327.1,42879.1,
20260825,1,37.64,57327.1,42725.0,
20260825,1,37.80,57327.1,42722.7,
20260825,1,37.83,57327.1,42716.8,
20260825,1,38.00,57327.1,42487.0,
20260825,1,38.22,57327.1,42486.8,
20260825,1,38.60,57327.1,42484.5,
20260825,1,39.00,57327.1,42483.7,
20260825,1,39.39,57327.1,42483.6,
20260825,1,40.00,57357.1,42258.3,
20260825,1,40.01,57357.1,42219.5,
20260825,1,40.40,57357.1,42192.7,
20260825,1,41.00,57357.1,42182.9,
20260825,1,41.14,57357.1,42178.8,
20260825,1,41.93,57357.1,42065.3,
20260825,1,41.94,57357.1,42058.2,
20260825,1,42.44,57357.1,42001.7,
20260825,1,42.49,57357.1,41976.3,
20260825,1,42.68,57357.1,41975.1,
20260825,1,42.87,57357.1,41973.1,
20260825,1,43.08,57357.1,41972.2,
20260825,1,43.33,57357.1,41969.9,
20260825,1,44.00,57357.1,41969.1,
20260825,1,45.00,57357.1,41966.6,
20260825,1,46.00,57357.1,41837.7,
20260825,1,46.04,57357.1,41745.9,
20260825,1,46.08,57357.1,41733.6,
20260825,1,46.26,57357.1,41514.3,
20260825,1,47.65,57357.1,41490.5,
20260825,1,47.94,57357.1,41489.2,
20260825,1,48.07,57357.1,41486.9,
20260825,1,49.00,57377.1,41486.1,
20260825,1,49.58,57377.1,41486.1,
20260825,1,50.00,57388.3,41469.1,
20260825,1,50.01,57422.7,41081.4,
20260825,1,50.05,57422.7,32669.0,
20260825,1,50.90,57422.7,32664.1,
20260825,1,51.00,57422.7,32663.9,
20260825,1,51.08,57422.7,32663.4,
20260825,1,51.18,57422.7,32662.1,
20260825,1,51.22,57422.7,32659.8,
20260825,1,52.51,57422.7,32659.1,
20260825,1,52.53,57422.7,32657.9,
20260825,1,52.54,57422.7,32655.5,
20260825,1,52.80,57422.7,32654.7,
20260825,1,55.00,57422.7,32430.5,
20260825,1,56.18,57422.7,32367.3,
20260825,1,57.01,57422.7,32365.5,
20260825,1,59.99,57422.7,32365.4,
20260825,1,60.00,57422.7,32313.1,
20260825,1,60.44,57422.7,32137.2,
20260825,1,61.00,57422.7,32135.5,
20260825,1,61.18,57422.7,32121.1,
20260825,1,64.01,57422.7,32120.6,
20260825,1,65.00,57422.7,32120.4,
20260825,1,65.73,57422.7,32117.6,
20260825,1,70.00,57422.7,32115.7,
20260825,1,70.01,57422.7,32015.8,
20260825,1,74.44,57422.7,31008.5,
20260825,1,75.00,57422.7,30717.2,
20260825,1,77.80,57422.7,30696.9,
20260825,1,80.00,57442.7,30600.4,
20260825,1,80.01,57442.7,30227.5,
20260825,1,80.10,57442.7,30113.5,
20260825,1,80.11,57520.5,30084.8,
20260825,1,80.20,57520.5,30084.8,
20260825,1,80.21,57605.5,30014.8,
20260825,1,81.00,57605.5,30014.8,
20260825,1,82.01,57605.5,30012.7,
20260825,1,85.00,57605.5,29839.1,
20260825,1,90.00,57605.5,29810.1,
20260825,1,98.99,57605.5,29776.5,
20260825,1,99.00,57605.5,29766.5,
20260825,1,99.90,57605.5,29764.5,
20260825,1,99.99,57605.5,29756.3,
20260825,1,100.00,57625.5,29557.7,
20260825,1,100.50,57625.5,29211.4,
20260825,1,100.60,57625.5,29205.0,
20260825,1,105.00,57625.5,28583.4,
20260825,1,120.10,57625.5,28583.0,
20260825,1,123.51,57625.5,28514.3,
20260825,1,138.00,57625.5,28390.3,
20260825,1,150.00,57625.5,28383.3,
20260825,1,190.00,57625.5,28379.6,
20260825,1,199.00,57626.8,28379.3,
20260825,1,200.00,57626.8,28375.7,
20260825,1,200.01,57626.8,24109.7,
20260825,1,200.10,57626.8,21369.6,
20260825,1,200.98,57626.8,21363.8,
20260825,1,200.99,57626.8,21363.7,
20260825,1,201.00,57626.8,21363.6,
20260825,1,210.00,57626.8,21336.9,
20260825,1,250.00,57626.8,19854.9,
20260825,1,300.00,57627.2,19813.6,
20260825,1,300.01,57627.2,19807.2,
20260825,1,900.00,57627.2,19800.4,
20260825,1,999.00,57627.8,19788.2,
20260825,1,999.99,57627.8,0.0,
20260825,2,0.00,0.0,61617.6,
20260825,2,0.00,21595.6,61617.6,
20260825,2,0.01,43880.2,61617.6,
20260825,2,0.02,44148.1,61616.2,
20260825,2,0.03,44165.0,61615.2,
20260825,2,0.04,44238.2,61607.2,
20260825,2,0.05,44238.2,61560.7,
20260825,2,0.10,44238.2,61557.8,
20260825,2,0.20,44238.2,61426.8,
20260825,2,0.50,44238.2,61420.8,
20260825,2,0.70,44241.5,61419.8,
20260825,2,1.00,44607.5,61419.8,
20260825,2,1.01,44654.3,61187.2,
20260825,2,1.02,44654.3,61186.9,
20260825,2,1.37,45011.9,61006.9,
20260825,2,2.00,45011.9,61006.9,
20260825,2,2.50,45012.6,60986.9,
20260825,2,2.87,45014.6,60986.9,
20260825,2,2.90,45014.6,60986.9,
20260825,2,3.00,45031.6,60826.9,
20260825,2,3.01,45031.6,60715.8,
20260825,2,3.98,45031.6,60715.2,
20260825,2,4.37,45099.1,60712.2,
20260825,2,5.00,45216.2,60708.4,
20260825,2,5.01,45216.2,60016.3,
20260825,2,5.87,45218.2,60016.0,
20260825,2,5.90,45218.2,60016.0,
20260825,2,6.00,45358.1,60015.0,
20260825,2,6.01,45361.0,59890.5,
20260825,2,6.26,45361.0,59890.5,
20260825,2,6.50,45373.1,59889.6,
20260825,2,6.51,45373.2,59879.6,
20260825,2,6.60,45389.3,59879.6,
20260825,2,6.97,45389.3,59879.6,
20260825,2,7.00,45389.3,59878.1,
20260825,2,7.01,45389.3,59776.9,
20260825,2,7.03,45389.3,59772.1,
20260825,2,7.05,45389.3,59770.7,
20260825,2,7.37,45391.3,59770.3,
20260825,2,7.95,45391.3,59770.3,
20260825,2,8.00,45412.1,59084.7,
20260825,2,8.01,45412.1,59064.6,
20260825,2,8.03,45413.1,59062.1,
20260825,2,8.10,45413.1,59062.1,
20260825,2,8.45,45413.1,59059.1,
20260825,2,8.47,45413.1,59014.7,
20260825,2,8.50,45413.1,58914.7,
20260825,2,8.55,45413.1,58904.7,
20260825,2,8.61,45413.1,58893.7,
20260825,2,8.73,45413.1,58863.7,
20260825,2,8.76,45413.1,58819.7,
20260825,2,8.77,45413.1,58662.7,
20260825,2,8.87,45416.1,58532.7,
20260825,2,8.92,45416.1,58532.7,
20260825,2,8.93,45416.1,58232.7,
20260825,2,9.00,45416.1,58211.7,
20260825,2,9.01,45416.1,58186.7,
20260825,2,9.05,45416.1,58184.2,
20260825,2,9.10,45416.1,58175.0,
20260825,2,9.13,45416.1,58172.1,
20260825,2,9.14,45416.1,57949.1,
20260825,2,9.15,45416.1,57927.7,
20260825,2,9.16,45416.1,57906.5,
20260825,2,9.50,45416.1,57790.5,
20260825,2,9.64,45416.1,57790.4,
20260825,2,9.69,45416.1,57745.4,
20260825,2,9.70,45416.1,57585.4,
20260825,2,9.77,45451.9,57045.4,
20260825,2,9.87,45451.9,57045.4,
20260825,2,9.89,45451.9,57044.1,
20260825,2,9.99,45624.1,57014.1,
20260825,2,10.00,45628.9,57014.1,
20260825,2,10.01,45628.9,56978.9,
20260825,2,10.10,45628.9,56976.1,
20260825,2,10.12,45656.9,56973.1,
20260825,2,10.24,45656.9,56973.1,
20260825,2,10.25,45662.6,56968.4,
20260825,2,10.30,45662.6,56968.4,
20260825,2,10.31,45662.6,56912.4,
20260825,2,10.37,45665.6,56812.4,
20260825,2,10.44,45665.6,56812.4,
20260825,2,10.49,46031.6,56809.9,
20260825,2,10.50,46031.8,56809.7,
20260825,2,10.53,46202.3,56809.7,
20260825,2,10.70,46208.4,56809.7,
20260825,2,10.71,46378.9,56809.7,
20260825,2,10.74,46378.9,56809.7,
20260825,2,10.75,46378.9,56609.7,
20260825,2,10.81,46549.4,56409.7,
20260825,2,10.89,46719.9,56409.7,
20260825,2,11.00,46890.4,56409.7,
20260825,2,11.01,46890.4,56394.7,
20260825,2,11.04,47060.9,56394.2,
20260825,2,11.05,47061.6,56394.2,
20260825,2,11.17,47171.7,56393.7,
20260825,2,11.24,47342.2,56393.7,
20260825,2,11.30,47342.2,56393.7,
20260825,2,11.34,47512.7,56373.7,
20260825,2,11.40,47556.7,56373.7,
20260825,2,11.50,47556.7,56373.7,
20260825,2,11.52,47756.7,56373.6,
20260825,2,11.55,47927.2,56373.6,
20260825,2,11.77,48097.7,56373.6,
20260825,2,11.85,48098.4,56373.6,
20260825,2,11.87,48101.4,56373.6,
20260825,2,11.90,48101.4,56373.6,
20260825,2,12.00,48105.4,56373.4,
20260825,2,12.01,48111.5,56313.4,
20260825,2,12.10,48111.5,56309.0,
20260825,2,12.20,48111.8,56306.0,
20260825,2,12.30,48111.8,56306.0,
20260825,2,12.39,48131.8,56296.0,
20260825,2,12.42,48131.8,56296.0,
20260825,2,12.49,48233.8,56253.7,
20260825,2,12.50,48267.0,56251.0,
20260825,2,12.66,48267.6,56251.0,
20260825,2,12.71,48276.6,56251.0,
20260825,2,12.74,48276.6,56251.0,
20260825,2,12.75,48279.0,56248.6,
20260825,2,12.90,48279.0,56248.6,
20260825,2,12.99,48279.0,56248.5,
20260825,2,13.00,48284.8,56243.6,
20260825,2,13.10,48284.8,56173.2,
20260825,2,13.24,48284.8,55973.2,
20260825,2,13.25,48285.1,55972.9,
20260825,2,13.30,48285.1,55972.9,
20260825,2,13.31,48291.8,55952.9,
20260825,2,13.37,48294.8,55952.9,
20260825,2,13.45,48294.8,55952.9,
20260825,2,13.46,48295.5,55952.8,
20260825,2,13.50,48295.5,55952.8,
20260825,2,13.51,48296.1,55831.5,
20260825,2,13.70,48296.2,55831.5,
20260825,2,13.80,48296.2,55831.5,
20260825,2,13.99,48329.2,55781.5,
20260825,2,14.00,48329.2,55781.5,
20260825,2,14.01,48331.4,55742.8,
20260825,2,14.12,48331.4,55742.8,
20260825,2,14.19,48411.4,55595.8,
20260825,2,14.21,48411.4,55595.8,
20260825,2,14.26,48412.0,55448.8,
20260825,2,14.30,48422.0,55448.8,
20260825,2,14.44,48422.0,55408.8,
20260825,2,14.45,48422.0,55261.8,
20260825,2,14.50,48422.0,55114.8,
20260825,2,14.56,48422.0,55106.3,
20260825,2,14.70,48422.0,54959.3,
20260825,2,14.80,48422.0,54812.3,
20260825,2,14.87,48425.0,54777.1,
20260825,2,14.91,48427.7,54774.4,
20260825,2,14.94,48428.9,54774.4,
20260825,2,14.95,48429.4,54774.4,
20260825,2,15.00,48474.6,54774.4,
20260825,2,15.01,48474.6,54637.1,
20260825,2,15.02,48474.6,54632.5,
20260825,2,15.08,48474.6,54631.2,
20260825,2,15.10,48474.6,54378.2,
20260825,2,15.30,48489.6,54131.2,
20260825,2,15.31,48509.6,54101.2,
20260825,2,15.49,48509.6,54101.2,
20260825,2,15.50,48523.8,54087.0,
20260825,2,15.51,48524.3,54047.0,
20260825,2,15.53,48524.5,54047.0,
