電力受渡日,商品コード,エリアグループ,分断エリア連番
20260608,24,北海道・東北・東京,0
20260608,24,中部・北陸・関西,1
20260608,24,中国・四国・九州,2
20260608,25,システムプライス,
20260608,25,北海道・東北,0
20260608,25,中部・北陸・関西,2
20260608,25,中国・四国・九州,3
20260608,26,システムプライス,
20260608,26,北海道・東北,0
20260608,26,中部・北陸・関西,2
20260608,26,中国・四国・九州,3
20260608,27,システムプライス,
20260608,27,北海道・東北・東京・中部・北陸・関西,0
20260608,27,中国・四国・九州,1
20260608,28,システムプライス,
20260608,28,北海道・東北,0
20260608,28,東京・中部・北陸・関西,1
20260608,28,中国・四国・九州,2
20260608,29,システムプライス,
20260608,29,北海道・東北,0
20260608,29,東京・中部・北陸・関西,1
20260608,29,中国・四国・九州,2
20260608,30,システムプライス,
20260608,30,北海道・東北,0
20260608,30,東京・中部・北陸・関西,1
20260608,30,中国・四国・九州,2
20260608,31,システムプライス,
20260608,31,北海道・東北,0
20260608,31,東京・中部・北陸・関西,1
20260608,31,中国・四国・九州,2
20260608,32,システムプライス,
20260608,32,北海道・東北,0
20260608,32,東京・中部・北陸・関西,1
20260608,32,中国・四国・九州,2
20260608,33,システムプライス,
20260608,33,北海道・東北・東京,0
20260608,33,中部・北陸・関西,1
20260608,33,中国・四国・九州,2
20260608,34,システムプライス,
20260608,34,北海道・東北・東京,0
20260608,34,中部・北陸・関西,1
20260608,34,中国・四国・九州,2
20260608,35,システムプライス,
20260608,35,北海道・東北・東京・中部,0
20260608,35,北陸・関西,1
20260608,35,中国・四国・九州,2
20260608,36,システムプライス,
20260608,36,北海道・東北・東京・中部,0
20260608,36,北陸・関西,1
20260608,36,中国・九州,2
20260608,37,システムプライス,
20260608,37,東北・東京,1
20260608,37,北陸・関西,3
20260608,37,中国・九州,4
20260608,38,システムプライス,
20260608,38,東北・東京・中部,1
20260608,38,北陸・関西,2
20260608,38,中国・九州,3
20260608,39,システムプライス,
20260608,39,北海道・東北・東京・中部,0
20260608,39,北陸・関西・中国・九州,1
20260608,40,システムプライス,
20260608,40,北海道・東北・東京・中部,0
20260608,40,北陸・関西,1
20260608,40,中国・九州,2
20260608,41,システムプライス,
20260608,41,北海道・東北・東京・中部,0
20260608,41,北陸・関西・中国・九州,1
20260608,42,システムプライス,
20260608,42,北海道・東北・東京・中部,0
20260608,42,北陸・関西,1
20260608,42,中国・九州,2
20260608,43,システムプライス,
20260608,43,東北・東京・中部,1
20260608,43,北陸・関西,2
20260608,43,中国・九州,3
20260608,44,システムプライス,
20260608,44,東北・東京,1
20260608,44,北陸・関西,3
20260608,44,中国・九州,4
20260608,45,システムプライス,
20260608,45,東北・東京,1
20260608,45,北陸・関西,3
20260608,45,中国・九州,4
20260608,46,システムプライス,
20260608,46,東北・東京・中部,1
20260608,46,北陸・関西・中国・四国・九州,2
20260608,47,システムプライス,
20260608,47,東北・東京,1
20260608,47,北陸・関西・中国・四国・九州,3
20260608,48,システムプライス,
20260608,48,東北・東京,1
20260608,48,北陸・関西・中国・四国・九州,3
