電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260613,1,14.13,29070.9,35330.6,
20260613,1,14.18,29070.9,35330.6,
20260613,1,14.20,29094.6,35306.9,
20260613,1,14.21,29094.6,35306.9,
20260613,1,14.27,29097.7,35158.9,
20260613,1,14.28,29097.7,35158.9,
20260613,1,14.31,29097.7,35011.9,
20260613,1,14.32,29099.3,34996.0,
20260613,1,14.45,29499.3,34996.0,
20260613,1,14.50,29514.3,34996.0,
20260613,1,14.54,29515.9,34966.0,
20260613,1,14.68,29515.9,34966.0,
20260613,1,14.69,29515.9,34965.9,
20260613,1,14.77,29517.5,34965.7,
20260613,1,14.92,29517.5,34965.7,
20260613,1,14.93,29517.5,34964.9,
20260613,1,14.96,29517.5,34963.9,
20260613,1,15.00,29535.7,34961.9,
20260613,1,15.01,29535.7,34865.7,
20260613,1,15.03,29536.7,34863.9,
20260613,1,15.06,29728.1,34863.9,
20260613,1,15.09,29728.1,34863.9,
20260613,1,15.26,29728.1,34863.7,
20260613,1,15.27,29728.1,34851.9,
20260613,1,15.47,29728.1,34849.0,
20260613,1,15.50,29753.1,34848.5,
20260613,1,15.58,29755.0,34818.5,
20260613,1,15.59,29755.0,34817.5,
20260613,1,15.80,29755.0,34816.2,
20260613,1,15.81,29755.3,34795.0,
20260613,1,15.83,29755.3,34795.0,
20260613,1,15.84,29755.3,34794.4,
20260613,1,15.90,29755.3,34791.9,
20260613,1,15.93,29756.3,34626.9,
20260613,1,15.95,29931.8,34626.9,
20260613,1,15.98,29933.0,34626.9,
20260613,1,16.00,30003.0,34626.9,
20260613,1,16.01,30009.4,34473.9,
20260613,1,16.24,30009.4,34473.4,
20260613,1,16.31,30184.9,34350.4,
20260613,1,16.45,30184.9,34350.4,
20260613,1,16.48,30184.9,34350.0,
20260613,1,16.49,30184.9,34349.7,
20260613,1,16.50,30238.3,34151.1,
20260613,1,16.55,30413.8,34151.1,
20260613,1,16.58,30493.8,34151.1,
20260613,1,16.60,30498.8,34151.1,
20260613,1,16.67,30498.8,34151.1,
20260613,1,16.68,30499.9,34136.8,
20260613,1,16.70,30500.9,34136.8,
20260613,1,16.80,30501.9,34136.8,
20260613,1,16.83,30503.5,34136.8,
20260613,1,16.86,30854.5,34136.8,
20260613,1,16.89,30862.2,34136.8,
20260613,1,16.90,30863.2,34136.8,
20260613,1,16.91,31038.7,34136.8,
20260613,1,16.92,31038.7,34136.8,
20260613,1,16.97,31214.2,34120.6,
20260613,1,16.99,31214.2,34120.6,
20260613,1,17.00,31216.7,34100.6,
20260613,1,17.01,31392.2,34090.4,
20260613,1,17.03,31392.2,34090.4,
20260613,1,17.09,31392.2,34079.3,
20260613,1,17.11,31517.2,34079.1,
20260613,1,17.20,31642.2,34079.1,
20260613,1,17.26,31767.2,34079.1,
20260613,1,17.30,31767.2,34079.1,
20260613,1,17.33,31892.2,34078.9,
20260613,1,17.34,31892.2,34078.9,
20260613,1,17.35,32232.7,34074.5,
20260613,1,17.37,32232.7,34074.5,
20260613,1,17.39,32357.7,34072.2,
20260613,1,17.40,32365.5,34071.2,
20260613,1,17.46,32490.5,34071.2,
20260613,1,17.50,32515.5,34071.2,
20260613,1,17.54,32640.5,34070.5,
20260613,1,17.59,32765.5,34070.5,
20260613,1,17.66,32890.5,34070.5,
20260613,1,17.70,32891.1,34070.5,
20260613,1,17.73,32893.1,34070.5,
20260613,1,17.75,33068.6,34070.5,
20260613,1,17.84,33071.7,34070.5,
20260613,1,17.86,33080.0,34070.5,
20260613,1,17.87,33205.0,34070.5,
20260613,1,17.95,33205.0,34070.5,
20260613,1,17.96,33205.6,33791.5,
20260613,1,17.97,33205.6,33791.5,
20260613,1,17.98,33205.6,33516.5,
20260613,1,18.00,33235.6,33349.4,
20260613,1,18.01,33238.2,33338.7,
20260613,1,18.06,33413.7,33333.1,
20260613,1,18.07,33414.4,33333.1,
20260613,1,18.08,33444.4,33333.1,
20260613,1,18.17,33619.9,33333.1,
20260613,1,18.19,33620.5,33333.1,
20260613,1,18.29,33620.5,33166.5,
20260613,1,18.30,33622.7,33165.5,
20260613,1,18.34,33622.7,33165.5,
20260613,1,18.39,33798.2,33145.4,
20260613,1,18.40,33798.2,33145.4,
20260613,1,18.42,33801.0,32979.1,
20260613,1,18.49,33831.0,32975.9,
20260613,1,18.50,33831.0,32975.9,
20260613,1,18.51,34006.5,32975.0,
20260613,1,18.52,34006.5,32975.0,
20260613,1,18.57,34131.5,32974.5,
20260613,1,18.61,34131.5,32974.5,
20260613,1,18.68,34132.8,32944.8,
20260613,1,18.71,34308.3,32914.9,
20260613,1,18.84,34308.8,32914.9,
20260613,1,18.86,34308.8,32914.9,
20260613,1,18.89,34313.0,32914.6,
20260613,1,18.90,34343.0,32914.6,
20260613,1,18.92,34366.2,32914.6,
20260613,1,19.00,34418.4,32914.6,
20260613,1,19.01,34418.7,32908.6,
20260613,1,19.03,34594.2,32908.6,
20260613,1,19.09,34719.2,32908.6,
20260613,1,19.11,34719.5,32908.6,
20260613,1,19.16,34719.5,32908.6,
20260613,1,19.17,34719.5,32873.0,
20260613,1,19.27,34895.0,32837.4,
20260613,1,19.31,34925.0,32837.4,
20260613,1,19.32,34936.9,32837.4,
20260613,1,19.48,35112.4,32837.4,
20260613,1,19.50,35195.9,32837.4,
20260613,1,19.51,35195.9,32807.4,
20260613,1,19.53,35195.9,32807.2,
20260613,1,19.54,35231.9,32807.0,
20260613,1,19.59,35329.6,32807.0,
20260613,1,19.60,35454.6,32637.4,
20260613,1,19.71,35484.6,32637.4,
20260613,1,19.98,35485.1,32615.5,
20260613,1,20.00,35590.1,32615.5,
20260613,1,20.01,35592.3,32506.2,
20260613,1,20.08,35767.8,32506.2,
20260613,1,20.12,35767.8,32506.2,
20260613,1,20.13,35804.5,32500.1,
20260613,1,20.18,35929.5,32500.1,
20260613,1,20.19,35933.1,32500.1,
20260613,1,20.43,35933.1,32500.1,
20260613,1,20.50,35963.1,32498.1,
20260613,1,20.51,35964.0,32495.6,
20260613,1,20.53,35994.0,32495.6,
20260613,1,20.95,36024.0,32495.6,
20260613,1,21.00,36131.3,32495.6,
20260613,1,21.01,36131.9,32495.6,
20260613,1,21.15,36146.9,32495.6,
20260613,1,21.30,36358.9,32495.6,
20260613,1,21.33,36358.9,32495.6,
20260613,1,21.50,36368.9,32493.8,
20260613,1,21.69,36368.9,32493.8,
20260613,1,21.70,36398.8,32493.7,
20260613,1,21.72,36398.8,32493.7,
20260613,1,21.87,36410.8,32493.5,
20260613,1,21.97,36410.8,32493.5,
20260613,1,22.00,36610.7,31970.6,
20260613,1,22.01,36612.3,31961.6,
20260613,1,22.03,36612.3,31961.6,
20260613,1,22.06,36634.3,31956.3,
20260613,1,22.11,36634.3,31956.3,
20260613,1,22.21,36634.3,31955.8,
20260613,1,22.22,36753.3,31642.3,
20260613,1,22.23,36780.3,31642.3,
20260613,1,22.25,36820.3,31641.3,
20260613,1,22.41,36820.3,31641.3,
20260613,1,22.50,36840.3,31377.7,
20260613,1,22.86,36898.3,31377.7,
20260613,1,22.88,36964.3,31377.7,
20260613,1,23.00,36964.3,31377.7,
20260613,1,23.01,36964.4,31375.5,
20260613,1,23.02,37203.4,31374.3,
20260613,1,23.09,37203.4,31374.3,
20260613,1,23.10,37203.4,31371.8,
20260613,1,23.13,37203.4,31370.9,
20260613,1,23.50,37243.4,31369.9,
20260613,1,23.71,37356.4,31369.9,
20260613,1,23.86,37356.4,31369.9,
20260613,1,23.93,37356.4,31369.6,
20260613,1,24.00,37356.5,31369.4,
20260613,1,24.01,37358.1,31368.9,
20260613,1,24.03,37399.1,31368.9,
20260613,1,24.07,37399.1,31367.9,
20260613,1,24.50,37424.1,31366.4,
20260613,1,24.93,37424.1,31366.4,
20260613,1,25.00,37434.1,31365.4,
20260613,1,25.01,37445.5,31183.7,
20260613,1,25.12,37445.5,31172.3,
20260613,1,25.83,37445.5,31159.9,
20260613,1,26.00,37495.5,31158.9,
20260613,1,26.50,37520.5,31157.1,
20260613,1,26.73,37520.5,31157.1,
20260613,1,27.00,37577.7,31156.1,
20260613,1,27.19,37577.7,31156.1,
20260613,1,27.63,37577.7,31155.5,
20260613,1,27.75,37577.7,31154.5,
20260613,1,27.78,37577.7,31152.1,
20260613,1,28.00,37577.7,31151.2,
20260613,1,28.01,37583.2,31131.5,
20260613,1,28.10,37583.2,31131.5,
20260613,1,28.11,37583.2,31131.4,
20260613,1,28.53,37583.2,31131.1,
20260613,1,28.86,37583.2,31130.1,
20260613,1,29.00,37593.2,31129.3,
20260613,1,29.10,37593.2,31129.2,
20260613,1,29.24,37593.2,31128.8,
20260613,1,29.41,37593.2,31117.7,
20260613,1,29.43,37593.2,31101.4,
20260613,1,29.50,37593.2,31100.4,
20260613,1,29.90,37593.2,31098.3,
20260613,1,30.00,37593.2,31095.2,
20260613,1,30.01,37594.3,30877.7,
20260613,1,30.23,37594.3,30877.7,
20260613,1,30.27,37688.8,30877.0,
20260613,1,30.33,37688.8,30877.0,
20260613,1,30.50,37738.8,30874.6,
20260613,1,31.00,37788.8,30874.6,
20260613,1,32.11,37788.8,30870.9,
20260613,1,32.27,37788.8,30868.3,
20260613,1,32.42,37788.8,30867.0,
20260613,1,32.46,37788.8,30864.5,
20260613,1,32.52,37788.8,30862.3,
20260613,1,33.10,37788.8,30861.6,
20260613,1,33.11,37788.8,30861.2,
20260613,1,33.45,37788.8,30858.1,
20260613,1,33.46,37788.8,30856.7,
20260613,1,33.60,37788.8,30855.9,
20260613,1,34.00,37788.8,30854.5,
20260613,1,34.12,37788.8,30854.4,
20260613,1,34.30,37804.5,30853.9,
20260613,1,34.40,37809.3,30853.9,
20260613,1,34.64,37809.3,30853.9,
20260613,1,34.81,37809.3,30850.2,
20260613,1,34.99,37809.3,30849.4,
20260613,1,35.00,37849.3,30846.3,
20260613,1,35.11,37849.3,30833.2,
20260613,1,35.13,37849.3,30831.8,
20260613,1,35.17,37849.3,30831.1,
20260613,1,35.29,37849.3,29914.2,
20260613,1,35.50,37899.3,29899.3,
20260613,1,35.81,37899.3,29899.3,
20260613,1,35.83,37899.3,29897.9,
20260613,1,36.00,37899.3,29709.2,
20260613,1,36.33,37899.3,29622.3,
20260613,1,36.71,37899.3,29621.6,
20260613,1,36.77,37899.3,28893.1,
20260613,1,36.80,37899.3,28891.7,
20260613,1,36.90,37899.3,28890.9,
20260613,1,36.96,37899.3,28887.4,
20260613,1,37.00,37899.3,28886.7,
20260613,1,37.09,37899.3,28886.6,
20260613,1,37.40,37904.0,28874.6,
20260613,1,37.87,37904.0,28874.6,
20260613,1,37.91,37904.0,28873.1,
20260613,1,37.98,37904.0,28872.3,
20260613,1,38.02,37904.0,28870.4,
20260613,1,38.33,37904.0,28869.1,
20260613,1,38.37,37904.0,28867.7,
20260613,1,38.42,37904.0,28866.9,
20260613,1,38.46,37904.0,28860.5,
20260613,1,38.62,37904.0,28852.2,
20260613,1,38.90,37904.0,28139.6,
20260613,1,39.00,37904.0,27477.2,
20260613,1,39.12,37904.0,27475.8,
20260613,1,39.40,37909.2,27470.5,
20260613,1,39.55,37909.2,27470.5,
20260613,1,39.64,37909.2,27175.3,
20260613,1,40.00,37944.2,27141.5,
20260613,1,40.01,37948.4,27111.1,
20260613,1,40.42,37948.4,27111.1,
20260613,1,40.50,37948.4,27100.2,
20260613,1,40.76,37948.4,27090.5,
20260613,1,41.48,37948.4,27087.0,
20260613,1,42.00,37948.4,26948.3,
20260613,1,42.01,37948.4,26943.8,
20260613,1,42.29,38591.4,26943.2,
20260613,1,42.43,38591.4,26943.2,
20260613,1,43.59,38591.4,26937.2,
20260613,1,43.99,38591.4,26911.5,
20260613,1,44.00,38621.3,26911.4,
20260613,1,44.40,38631.3,26911.2,
20260613,1,44.58,38631.3,26911.2,
20260613,1,44.80,38631.3,26901.3,
20260613,1,44.93,38631.3,26895.6,
20260613,1,45.00,38651.3,26887.8,
20260613,1,45.01,38651.3,26664.2,
20260613,1,45.02,38651.3,25879.9,
20260613,1,46.00,38651.3,25538.9,
20260613,1,46.14,38651.3,25507.5,
20260613,1,47.84,38651.3,25490.1,
20260613,1,47.86,38651.3,25478.9,
20260613,1,48.20,38657.8,25478.3,
20260613,1,49.50,38807.8,25478.3,
20260613,1,50.00,38807.8,25478.3,
20260613,1,50.01,38822.6,25057.0,
20260613,1,50.02,38822.6,19535.1,
20260613,1,50.90,38822.6,19518.0,
20260613,1,55.00,38822.6,19517.9,
20260613,1,60.00,38822.6,19500.9,
20260613,1,60.01,38843.4,19290.0,
20260613,1,60.35,38843.4,19290.0,
20260613,1,65.00,38843.4,19287.6,
20260613,1,70.00,38843.4,19282.3,
20260613,1,70.01,38843.4,19282.1,
20260613,1,70.68,38843.4,18924.9,
20260613,1,74.50,39043.4,18922.4,
20260613,1,75.00,39043.4,18922.4,
20260613,1,77.80,39043.4,18922.2,
20260613,1,80.00,39043.4,18859.7,
20260613,1,80.01,39043.4,18630.6,
20260613,1,80.02,39043.4,18533.4,
20260613,1,80.10,39043.4,18513.4,
20260613,1,80.11,39066.2,18457.4,
20260613,1,80.20,39066.2,18457.4,
20260613,1,80.21,39085.2,18366.4,
20260613,1,81.00,39085.2,18366.4,
20260613,1,81.01,39085.2,18365.6,
20260613,1,82.01,39085.2,18363.2,
20260613,1,85.00,39085.2,18259.1,
20260613,1,90.00,39085.2,18237.7,
20260613,1,91.34,39085.2,18236.8,
20260613,1,99.00,39085.2,18234.3,
20260613,1,99.90,39085.2,18232.3,
20260613,1,99.99,39085.2,18226.1,
20260613,1,100.00,39231.9,18050.5,
20260613,1,101.67,39231.9,17818.8,
20260613,1,105.00,39231.9,17816.4,
20260613,1,120.10,39231.9,17816.1,
20260613,1,138.00,39231.9,17784.0,
20260613,1,190.00,39231.9,17742.7,
20260613,1,199.00,39231.9,17741.0,
20260613,1,200.00,39231.9,17739.0,
20260613,1,200.01,39231.9,14642.3,
20260613,1,200.10,39231.9,13463.2,
20260613,1,200.50,39231.9,13452.5,
20260613,1,200.98,39231.9,13450.5,
20260613,1,200.99,39231.9,13450.4,
20260613,1,201.00,39231.9,13450.3,
20260613,1,210.00,39231.9,13440.1,
20260613,1,250.00,39231.9,13310.3,
20260613,1,300.00,39232.4,13245.4,
20260613,1,300.01,39232.4,11092.1,
20260613,1,900.00,39232.4,11083.4,
20260613,1,999.00,39232.8,11068.2,
20260613,1,999.99,39232.8,0.0,
20260613,2,0.00,0.0,41915.3,
20260613,2,0.00,9548.2,41915.3,
20260613,2,0.01,25126.2,41915.3,
20260613,2,0.02,25503.7,41914.9,
20260613,2,0.03,25505.2,41913.9,
20260613,2,0.04,25521.4,41905.9,
20260613,2,0.05,25521.4,41877.0,
20260613,2,0.07,25595.2,41871.3,
20260613,2,0.10,25595.2,41871.3,
20260613,2,0.20,25595.2,41675.0,
20260613,2,0.50,25595.2,41669.0,
20260613,2,0.60,25610.2,41502.5,
20260613,2,0.70,25611.2,41502.5,
20260613,2,0.80,25612.2,41502.5,
20260613,2,0.90,25613.2,41502.5,
20260613,2,0.97,25614.2,41502.5,
20260613,2,1.00,25886.2,41502.5,
20260613,2,1.01,25898.2,41470.7,
20260613,2,1.02,25898.2,41468.7,
20260613,2,1.50,25899.3,41353.7,
20260613,2,1.60,25899.3,41348.7,
20260613,2,1.71,25902.4,41348.6,
20260613,2,1.87,25903.4,41348.6,
20260613,2,2.00,25908.4,41348.6,
20260613,2,2.01,25910.2,41327.2,
20260613,2,2.50,25920.5,41327.2,
20260613,2,2.51,25935.5,41327.2,
20260613,2,2.71,25935.5,41327.2,
20260613,2,2.77,25936.5,41326.7,
20260613,2,2.90,25936.5,41326.7,
20260613,2,3.00,25997.8,41038.7,
20260613,2,3.01,25998.2,40898.6,
20260613,2,3.19,26006.3,40898.6,
20260613,2,3.41,26009.4,40898.6,
20260613,2,3.52,26010.1,40898.6,
20260613,2,3.55,26010.1,40898.6,
20260613,2,3.67,26011.1,40883.2,
20260613,2,4.00,26011.1,40883.2,
20260613,2,4.01,26011.5,40863.2,
20260613,2,4.06,26012.1,40863.2,
20260613,2,4.37,26068.9,40863.2,
20260613,2,4.50,26068.9,40859.4,
20260613,2,4.57,26069.9,40839.4,
20260613,2,4.96,26070.9,40839.4,
20260613,2,5.00,26145.9,40839.4,
20260613,2,5.01,26202.9,40122.0,
20260613,2,5.09,26203.4,40122.0,
20260613,2,5.10,26210.2,40122.0,
20260613,2,5.32,26210.2,40122.0,
20260613,2,5.47,26211.2,40121.9,
20260613,2,5.60,26211.8,40121.9,
20260613,2,5.86,26212.8,40121.9,
20260613,2,5.90,26213.8,40121.9,
20260613,2,5.99,26214.8,40121.9,
20260613,2,6.00,26268.8,40121.9,
20260613,2,6.01,26299.9,40001.4,
20260613,2,6.22,26299.9,40001.4,
20260613,2,6.26,26299.9,40001.0,
20260613,2,6.37,26300.9,40000.2,
20260613,2,6.38,26309.0,40000.2,
20260613,2,6.42,26309.0,40000.2,
20260613,2,6.46,26309.0,39999.5,
20260613,2,6.50,26321.1,39997.3,
20260613,2,6.51,26321.2,39997.3,
20260613,2,6.60,26337.2,39997.3,
20260613,2,6.76,26338.2,39997.3,
20260613,2,6.80,26341.3,39997.3,
20260613,2,6.86,26341.3,39997.3,
20260613,2,6.88,26341.4,39797.3,
20260613,2,6.89,26342.4,39797.3,
20260613,2,7.00,26342.4,39797.3,
20260613,2,7.01,26346.3,39719.7,
20260613,2,7.27,26347.3,39719.7,
20260613,2,7.30,26347.4,39719.7,
20260613,2,7.40,26347.4,39719.7,
20260613,2,7.50,26347.4,39709.7,
20260613,2,7.51,26347.4,39689.7,
20260613,2,7.53,26347.4,39638.5,
20260613,2,7.54,26348.3,39638.3,
20260613,2,7.66,26349.3,39638.3,
20260613,2,7.73,26349.4,39638.3,
20260613,2,7.79,26350.4,39638.3,
20260613,2,7.81,26350.4,39638.3,
20260613,2,7.82,26350.4,39593.8,
20260613,2,7.88,26350.4,39493.8,
20260613,2,8.00,26411.0,39492.4,
20260613,2,8.01,26419.0,39359.2,
20260613,2,8.02,26420.4,39359.2,
20260613,2,8.03,26420.6,39359.2,
20260613,2,8.04,26420.7,39359.2,
20260613,2,8.07,26420.7,39359.2,
20260613,2,8.10,26420.7,39315.2,
20260613,2,8.16,26421.1,39214.7,
20260613,2,8.17,26422.1,39214.7,
20260613,2,8.40,26450.4,39214.7,
20260613,2,8.45,26450.4,39214.7,
20260613,2,8.47,26450.4,39193.3,
20260613,2,8.50,26453.5,39193.1,
20260613,2,8.56,26454.5,39184.6,
20260613,2,8.69,26455.5,39184.6,
20260613,2,8.94,26455.5,39184.6,
20260613,2,9.00,26473.2,39184.4,
20260613,2,9.03,26473.2,39183.4,
20260613,2,9.04,26613.2,39067.4,
20260613,2,9.07,26614.2,39067.4,
20260613,2,9.09,26614.2,39067.4,
20260613,2,9.18,26614.2,39066.2,
20260613,2,9.19,26614.2,39065.5,
20260613,2,9.20,26964.2,38954.5,
20260613,2,9.21,26964.2,38954.5,
20260613,2,9.28,26964.2,38797.5,
20260613,2,9.33,26964.2,38797.2,
20260613,2,9.35,26964.8,38794.1,
