電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260920,1,7.27,32807.8,39350.2,
20260920,1,7.37,32808.8,39344.8,
20260920,1,7.43,32809.8,39344.8,
20260920,1,7.50,32814.8,39344.8,
20260920,1,7.51,32824.8,39324.8,
20260920,1,7.52,32824.8,39324.8,
20260920,1,7.53,32824.9,39323.2,
20260920,1,7.90,32826.3,39323.2,
20260920,1,7.92,32829.7,39323.2,
20260920,1,8.00,32901.0,39323.2,
20260920,1,8.01,32903.8,39249.8,
20260920,1,8.04,32904.3,39249.8,
20260920,1,8.10,32904.3,39249.8,
20260920,1,8.27,32905.3,39249.0,
20260920,1,8.29,32906.2,39249.0,
20260920,1,8.33,32907.2,39249.0,
20260920,1,8.37,32907.2,39249.0,
20260920,1,8.41,32907.2,39205.3,
20260920,1,8.64,32907.4,39105.3,
20260920,1,8.77,32907.4,39105.3,
20260920,1,8.78,32907.4,39083.9,
20260920,1,8.97,32907.5,39052.6,
20260920,1,9.00,32908.3,39052.6,
20260920,1,9.01,32908.8,39022.6,
20260920,1,9.05,32908.8,39022.6,
20260920,1,9.10,32908.8,39022.4,
20260920,1,9.17,32909.8,39022.3,
20260920,1,9.19,32910.8,39022.3,
20260920,1,9.23,32911.8,39022.3,
20260920,1,9.47,32911.8,39022.3,
20260920,1,9.50,32914.0,38995.3,
20260920,1,9.55,32914.0,38838.3,
20260920,1,9.58,32914.0,38532.3,
20260920,1,9.59,32914.0,38232.3,
20260920,1,9.67,32914.0,38157.3,
20260920,1,9.78,32914.0,37945.3,
20260920,1,9.87,33124.0,37890.3,
20260920,1,10.00,33132.1,37890.3,
20260920,1,10.07,33133.1,37877.0,
20260920,1,10.08,33133.5,37877.0,
20260920,1,10.09,33134.5,37877.0,
20260920,1,10.10,33134.5,37877.0,
20260920,1,10.13,33135.5,37876.2,
20260920,1,10.33,33135.5,37876.2,
20260920,1,10.37,33135.5,37871.2,
20260920,1,10.38,33135.5,37815.2,
20260920,1,10.41,33135.5,37715.2,
20260920,1,10.44,33135.5,37603.2,
20260920,1,10.45,33135.5,37599.5,
20260920,1,10.46,33135.5,37480.5,
20260920,1,10.55,33138.9,37435.5,
20260920,1,10.57,33317.8,37435.5,
20260920,1,10.58,33401.2,37435.5,
20260920,1,10.60,33437.0,37435.5,
20260920,1,10.70,33444.2,37435.5,
20260920,1,10.76,33444.2,37405.5,
20260920,1,10.77,33444.7,37399.8,
20260920,1,10.78,33444.9,37399.8,
20260920,1,10.81,33444.9,37399.8,
20260920,1,10.89,33444.9,37280.8,
20260920,1,10.96,33444.9,37161.8,
20260920,1,10.97,33446.2,37148.4,
20260920,1,10.98,33447.2,37029.4,
20260920,1,10.99,33448.2,37029.4,
20260920,1,11.01,33448.2,37029.4,
20260920,1,11.03,33449.2,37028.7,
20260920,1,11.04,33449.2,37028.7,
20260920,1,11.05,33449.2,36909.7,
20260920,1,11.12,33449.2,36909.3,
20260920,1,11.15,33449.2,36790.3,
20260920,1,11.17,33459.9,36671.3,
20260920,1,11.18,33460.2,36671.3,
20260920,1,11.24,33460.2,36671.3,
20260920,1,11.26,33460.2,36669.4,
20260920,1,11.28,33460.2,36550.4,
20260920,1,11.38,33460.2,36431.4,
20260920,1,11.46,33460.2,36430.0,
20260920,1,11.47,33461.2,36428.0,
20260920,1,11.48,33462.2,36428.0,
20260920,1,11.57,33565.7,36428.0,
20260920,1,11.64,33565.7,36428.0,
20260920,1,11.70,33565.7,36427.8,
20260920,1,11.71,33669.2,36377.8,
20260920,1,11.81,33772.7,36377.8,
20260920,1,11.87,33879.9,36377.8,
20260920,1,11.88,33881.2,36377.8,
20260920,1,11.89,33882.4,36377.8,
20260920,1,11.93,33883.4,36377.8,
20260920,1,12.00,33986.9,36377.8,
20260920,1,12.01,33992.7,36375.7,
20260920,1,12.02,34096.2,36375.6,
20260920,1,12.05,34096.2,36375.6,
20260920,1,12.08,34096.2,36374.2,
20260920,1,12.09,34096.2,36354.2,
20260920,1,12.10,34096.2,36304.2,
20260920,1,12.16,34199.7,36291.0,
20260920,1,12.17,34199.7,36291.0,
20260920,1,12.20,34200.2,36290.8,
20260920,1,12.31,34200.2,36290.8,
20260920,1,12.35,34200.2,36289.3,
20260920,1,12.37,34201.2,36239.3,
20260920,1,12.38,34202.2,36239.3,
20260920,1,12.42,34305.7,36239.3,
20260920,1,12.50,34307.4,36239.3,
20260920,1,12.56,34308.9,36239.3,
20260920,1,12.58,34309.2,36239.3,
20260920,1,12.61,34309.2,36239.3,
20260920,1,12.70,34309.2,36189.3,
20260920,1,12.74,34309.2,36189.1,
20260920,1,12.75,34309.4,36188.9,
20260920,1,12.83,34310.4,36188.9,
20260920,1,12.97,34312.1,36188.9,
20260920,1,13.00,34312.1,36188.9,
20260920,1,13.01,34312.1,36188.8,
20260920,1,13.06,34312.1,36188.6,
20260920,1,13.10,34312.1,36188.5,
20260920,1,13.11,34312.4,36185.9,
20260920,1,13.13,34314.2,36185.9,
20260920,1,13.19,34317.6,36185.9,
20260920,1,13.24,34317.6,36185.9,
20260920,1,13.25,34321.5,36181.8,
20260920,1,13.27,34323.5,36181.8,
20260920,1,13.28,34324.5,36181.8,
20260920,1,13.39,34324.5,36181.8,
20260920,1,13.45,34324.5,35998.3,
20260920,1,13.50,34324.5,35998.2,
20260920,1,13.52,34332.5,35997.9,
20260920,1,13.55,34333.1,35997.9,
20260920,1,13.67,34333.1,35997.9,
20260920,1,13.68,34333.1,35997.7,
20260920,1,13.69,34333.1,35997.6,
20260920,1,13.73,34334.1,35997.3,
20260920,1,13.75,34335.8,35997.3,
20260920,1,13.77,34335.8,35997.3,
20260920,1,13.92,34336.5,35997.1,
20260920,1,14.00,34336.5,35997.1,
20260920,1,14.01,34337.4,35997.0,
20260920,1,14.09,34337.4,35996.8,
20260920,1,14.10,34337.4,35731.8,
20260920,1,14.15,34337.4,35731.1,
20260920,1,14.17,34338.4,35728.7,
20260920,1,14.18,34339.4,35728.7,
20260920,1,14.19,34339.4,35728.7,
20260920,1,14.21,34339.4,35726.2,
20260920,1,14.23,34339.4,35206.2,
20260920,1,14.27,34339.4,35205.9,
20260920,1,14.28,34341.4,35075.8,
20260920,1,14.31,34341.4,35021.8,
20260920,1,14.38,34343.1,35021.4,
20260920,1,14.41,34344.5,35021.4,
20260920,1,14.46,34344.5,35021.4,
20260920,1,14.50,34398.5,35019.4,
20260920,1,14.54,34398.5,35018.9,
20260920,1,14.57,34398.5,35018.8,
20260920,1,14.58,34398.5,35017.2,
20260920,1,14.59,34398.5,35016.2,
20260920,1,14.60,34398.5,35014.9,
20260920,1,14.61,34538.5,34994.9,
20260920,1,14.63,34589.5,34994.9,
20260920,1,14.65,34594.6,34994.9,
20260920,1,14.66,34599.6,34994.9,
20260920,1,14.80,34599.6,34994.9,
20260920,1,14.84,34599.6,34968.3,
20260920,1,14.85,34599.6,34966.3,
20260920,1,14.95,34600.0,34965.4,
20260920,1,15.00,34669.5,34963.1,
20260920,1,15.01,34676.5,34897.2,
20260920,1,15.07,34677.5,34895.9,
20260920,1,15.08,34678.5,34895.9,
20260920,1,15.10,34678.5,34895.9,
20260920,1,15.22,34678.8,34893.3,
20260920,1,15.36,34683.8,34893.3,
20260920,1,15.40,34683.8,34893.3,
20260920,1,15.44,34684.0,34893.2,
20260920,1,15.47,34684.0,34893.2,
20260920,1,15.48,34684.0,34892.4,
20260920,1,15.49,34684.0,34892.1,
20260920,1,15.50,34728.4,34890.7,
20260920,1,15.60,34728.4,34889.5,
20260920,1,15.74,34728.4,34889.3,
20260920,1,15.75,34745.8,34871.9,
20260920,1,15.77,34747.0,34871.9,
20260920,1,15.89,34747.6,34871.9,
20260920,1,15.97,34748.6,34871.9,
20260920,1,15.98,34749.6,34871.9,
20260920,1,16.00,34749.6,34871.9,
20260920,1,16.01,34750.1,34704.0,
20260920,1,16.04,34750.1,34700.3,
20260920,1,16.06,34755.1,34699.2,
20260920,1,16.10,34755.1,34699.2,
20260920,1,16.25,34755.1,34698.3,
20260920,1,16.32,34755.1,34698.2,
20260920,1,16.39,34755.1,34531.2,
20260920,1,16.43,34755.1,34530.2,
20260920,1,16.46,34755.1,34530.1,
20260920,1,16.50,34755.1,34530.0,
20260920,1,16.53,34755.1,34519.3,
20260920,1,16.54,34755.5,34517.4,
20260920,1,16.60,34755.5,34517.4,
20260920,1,16.75,34760.5,34352.0,
20260920,1,16.81,34760.5,34352.0,
20260920,1,16.85,34760.5,34058.0,
20260920,1,16.88,34760.5,33911.0,
20260920,1,16.89,34761.7,33906.1,
20260920,1,17.00,34761.7,33906.1,
20260920,1,17.01,34761.7,33855.9,
20260920,1,17.08,34761.7,33621.4,
20260920,1,17.10,34761.7,33608.2,
20260920,1,17.18,34774.9,33458.5,
20260920,1,17.26,34776.1,33458.5,
20260920,1,17.29,34776.1,33458.5,
20260920,1,17.30,34776.1,33457.5,
20260920,1,17.33,34776.1,33224.7,
20260920,1,17.34,34776.1,33224.1,
20260920,1,17.36,34776.1,33077.1,
20260920,1,17.38,34776.1,33076.1,
20260920,1,17.50,34776.1,33073.5,
20260920,1,17.51,34776.5,33051.6,
20260920,1,17.60,34776.5,33051.6,
20260920,1,17.62,34826.5,32817.4,
20260920,1,17.63,34826.6,32817.4,
20260920,1,17.77,34826.9,32817.4,
20260920,1,17.78,34826.9,32817.3,
20260920,1,17.95,34827.1,32817.2,
20260920,1,17.96,34877.4,32817.2,
20260920,1,18.00,34902.4,31600.6,
20260920,1,18.09,34902.4,31572.4,
20260920,1,18.10,34902.4,31571.4,
20260920,1,18.19,34902.4,31570.7,
20260920,1,18.21,34902.4,31569.7,
20260920,1,18.26,34902.4,31569.6,
20260920,1,18.31,34952.4,31569.0,
20260920,1,18.42,34952.4,31569.0,
20260920,1,18.67,34952.4,31446.0,
20260920,1,18.68,34952.4,31445.0,
20260920,1,18.71,34952.4,31444.0,
20260920,1,18.78,34952.4,31320.0,
20260920,1,18.82,35002.4,31197.0,
20260920,1,18.84,35002.4,31197.0,
20260920,1,18.92,35002.4,31192.7,
20260920,1,18.99,35006.7,31190.7,
20260920,1,19.00,35006.7,31190.7,
20260920,1,19.09,35006.7,31190.2,
20260920,1,19.10,35006.7,31190.0,
20260920,1,19.23,35006.7,31187.3,
20260920,1,19.27,35006.7,31064.3,
20260920,1,19.32,35008.3,31064.2,
20260920,1,19.37,35008.3,31064.2,
20260920,1,19.41,35008.3,31061.5,
20260920,1,19.42,35008.3,31060.3,
20260920,1,19.43,35009.0,31049.3,
20260920,1,19.50,35009.0,31049.3,
20260920,1,19.51,35009.0,31028.9,
20260920,1,19.57,35009.0,31023.9,
20260920,1,19.58,35009.0,31022.9,
20260920,1,19.66,35009.0,31021.9,
20260920,1,19.70,35015.8,31016.4,
20260920,1,19.72,35016.6,31016.4,
20260920,1,19.79,35096.6,31016.4,
20260920,1,19.88,35096.6,31016.4,
20260920,1,19.90,35100.3,31012.2,
20260920,1,19.99,35100.3,31012.2,
20260920,1,20.00,35185.3,30977.2,
20260920,1,20.10,35185.3,30826.1,
20260920,1,20.14,35200.1,30811.7,
20260920,1,20.20,35280.1,30811.7,
20260920,1,20.33,35280.1,30791.7,
20260920,1,20.35,35308.0,30762.6,
20260920,1,20.40,35418.0,30762.6,
20260920,1,20.47,35418.0,30762.6,
20260920,1,20.48,35418.0,30762.3,
20260920,1,20.50,35468.0,30761.3,
20260920,1,20.52,35468.0,30761.3,
20260920,1,20.56,35468.0,30755.8,
20260920,1,20.95,35468.1,30753.2,
20260920,1,21.00,35468.1,30753.2,
20260920,1,21.01,35468.1,30742.9,
20260920,1,21.10,35468.1,30740.2,
20260920,1,21.38,35468.1,30697.7,
20260920,1,21.50,35528.1,30696.7,
20260920,1,21.51,35528.4,30696.7,
20260920,1,21.57,35528.4,30696.7,
20260920,1,21.74,35602.4,30637.7,
20260920,1,21.83,35602.4,30637.7,
20260920,1,21.84,35602.9,30578.7,
20260920,1,21.87,35605.3,30578.7,
20260920,1,21.90,35630.2,30578.7,
20260920,1,21.98,35630.2,30578.7,
20260920,1,21.99,35630.2,30519.7,
20260920,1,22.00,35630.2,30460.7,
20260920,1,22.01,35630.4,30460.6,
20260920,1,22.08,35630.4,30460.6,
20260920,1,22.12,35645.2,30433.7,
20260920,1,22.20,35645.2,30433.7,
20260920,1,22.25,35645.2,30416.3,
20260920,1,22.28,35645.2,30357.3,
20260920,1,22.35,35672.1,30356.3,
20260920,1,22.37,35672.1,30356.3,
20260920,1,22.39,35672.1,30297.3,
20260920,1,22.49,35672.1,30238.3,
20260920,1,22.50,35772.2,30179.3,
20260920,1,22.51,35775.1,30179.3,
20260920,1,22.61,35787.1,30179.3,
20260920,1,22.65,35787.1,30179.3,
20260920,1,22.78,35787.1,30120.3,
20260920,1,22.79,35787.1,30112.6,
20260920,1,22.80,35799.1,30109.2,
20260920,1,22.91,35799.2,30109.2,
20260920,1,23.00,35799.2,30109.2,
20260920,1,23.01,35802.1,30094.2,
20260920,1,23.09,35809.8,30094.2,
20260920,1,23.16,35943.3,30094.2,
20260920,1,23.18,35943.3,30094.2,
20260920,1,23.33,36076.8,30093.2,
20260920,1,23.50,36176.8,30093.2,
20260920,1,23.57,36310.3,30093.2,
20260920,1,23.72,36443.8,30093.2,
20260920,1,23.74,36446.6,30093.2,
20260920,1,23.75,36446.6,30093.2,
20260920,1,23.80,36446.6,30088.1,
20260920,1,23.90,36446.8,30086.8,
20260920,1,24.01,36447.1,30086.8,
20260920,1,24.06,36550.6,30086.8,
20260920,1,24.08,36550.6,30086.8,
20260920,1,24.15,36654.1,30085.8,
20260920,1,24.16,36787.6,30085.8,
20260920,1,24.34,36891.1,30085.8,
20260920,1,24.50,36891.1,30085.8,
20260920,1,24.52,36994.6,30085.5,
20260920,1,24.54,37128.1,30085.5,
20260920,1,24.61,37231.6,30085.5,
20260920,1,24.75,37231.6,30085.5,
20260920,1,24.78,37267.6,30080.3,
20260920,1,24.80,37371.1,30080.3,
20260920,1,24.81,37372.2,30080.3,
20260920,1,24.86,37406.2,30080.3,
20260920,1,24.90,37456.2,30080.3,
20260920,1,24.93,37492.2,30080.3,
20260920,1,24.98,37492.2,30065.8,
20260920,1,25.00,37512.2,30064.8,
20260920,1,25.01,37517.7,29916.7,
20260920,1,25.04,37651.2,29916.7,
20260920,1,25.12,37651.2,29916.7,
20260920,1,25.21,37754.7,29907.0,
20260920,1,25.22,37754.7,29907.0,
20260920,1,25.24,37754.7,29906.9,
20260920,1,25.28,37854.7,29903.3,
20260920,1,25.29,37883.4,29903.3,
20260920,1,25.50,37923.4,29903.3,
20260920,1,25.54,38056.9,29903.3,
20260920,1,25.62,38111.9,29903.3,
20260920,1,25.88,38111.9,29903.3,
20260920,1,25.90,38112.0,29902.3,
20260920,1,26.00,38112.0,29902.3,
20260920,1,26.02,38215.5,29902.1,
20260920,1,26.05,38244.7,29902.1,
20260920,1,26.06,38411.9,29902.1,
20260920,1,26.07,38445.3,29902.1,
20260920,1,26.22,38578.8,29902.1,
20260920,1,26.42,38578.8,29902.1,
20260920,1,26.50,38598.8,29897.0,
20260920,1,26.52,38732.3,29897.0,
20260920,1,26.73,38865.8,29897.0,
20260920,1,26.78,38969.3,29897.0,
20260920,1,27.04,38969.3,29896.0,
20260920,1,27.06,39102.8,29875.9,
20260920,1,27.25,39236.3,29875.9,
20260920,1,27.46,39369.8,29875.9,
20260920,1,27.50,39394.8,29875.9,
20260920,1,27.56,39498.3,29875.9,
20260920,1,27.68,39498.3,29875.9,
20260920,1,27.74,39631.8,29872.4,
20260920,1,27.90,39636.1,29872.4,
20260920,1,28.00,39636.1,29872.4,
20260920,1,28.01,39637.0,29868.2,
20260920,1,28.04,39770.5,29868.2,
20260920,1,28.07,39770.5,29868.2,
20260920,1,28.08,39770.5,29868.1,
20260920,1,28.09,39770.5,29868.0,
20260920,1,28.20,39770.5,29862.4,
20260920,1,28.44,39770.5,29859.3,
20260920,1,28.50,39795.5,29818.6,
20260920,1,28.53,39929.0,29818.6,
20260920,1,28.54,39929.0,29818.6,
20260920,1,28.62,39929.0,29814.1,
20260920,1,28.65,39929.0,29813.2,
20260920,1,28.69,40032.5,29776.6,
20260920,1,28.97,40166.0,29776.6,
20260920,1,29.00,40196.0,29776.6,
20260920,1,29.20,40196.0,29776.6,
20260920,1,29.45,40362.0,29768.4,
20260920,1,29.50,40412.0,29768.4,
20260920,1,29.66,40412.0,29768.4,
20260920,1,29.75,40412.0,29763.2,
20260920,1,29.89,40412.0,29684.6,
20260920,1,29.90,40412.0,29588.9,
20260920,1,30.00,40442.0,29586.4,
20260920,1,30.01,40449.8,29479.5,
20260920,1,30.27,40552.3,29466.7,
20260920,1,30.46,40552.3,29466.7,
20260920,1,30.50,40562.3,29459.9,
20260920,1,30.74,40693.2,29459.9,
20260920,1,30.87,40693.2,29459.9,
20260920,1,30.90,40697.4,29456.7,
20260920,1,31.00,40727.4,29456.7,
20260920,1,31.04,40727.4,29456.7,
20260920,1,31.14,40727.4,28862.1,
20260920,1,31.50,40767.4,28506.8,
20260920,1,31.61,40767.4,28506.8,
20260920,1,31.62,40767.4,28506.2,
20260920,1,32.00,40817.4,28501.5,
20260920,1,32.01,40817.4,28500.8,
20260920,1,32.10,40817.4,28238.7,
20260920,1,32.50,40892.4,28006.3,
20260920,1,32.53,41206.4,28006.3,
20260920,1,32.54,41206.4,28006.3,
20260920,1,33.07,41206.4,28003.2,
20260920,1,33.08,41206.4,28002.1,
20260920,1,33.09,41206.4,28001.6,
20260920,1,33.31,41277.1,27997.9,
20260920,1,33.36,41277.1,27978.1,
20260920,1,33.43,41277.1,27758.6,
20260920,1,33.50,41302.1,27744.5,
20260920,1,33.65,41302.1,27744.5,
20260920,1,33.90,41306.4,27741.4,
20260920,1,34.11,41306.4,27741.4,
20260920,1,34.20,41306.4,27738.1,
20260920,1,34.39,41306.4,27694.3,
20260920,1,34.50,41356.4,27513.5,
20260920,1,34.52,41356.4,27513.5,
20260920,1,34.87,41356.4,27398.6,
20260920,1,35.00,41376.4,27351.1,
20260920,1,35.50,41386.4,27340.7,
20260920,1,36.00,41386.4,27340.7,
20260920,1,36.50,41406.4,27248.6,
20260920,1,36.61,41406.4,27248.6,
20260920,1,36.62,41406.4,27242.7,
20260920,1,36.90,41409.0,27200.1,
20260920,1,37.50,41434.0,27200.1,
20260920,1,38.01,41528.3,27200.1,
20260920,1,38.18,41628.4,27200.1,
20260920,1,38.50,41653.4,27200.1,
20260920,1,39.00,41663.4,27200.1,
20260920,1,39.04,41663.4,27200.1,
20260920,1,39.08,41672.4,27150.0,
20260920,1,39.50,41722.4,27150.0,
20260920,1,39.76,41722.4,27150.0,
20260920,1,40.00,41722.4,27149.4,
20260920,1,40.30,41722.4,27116.1,
20260920,1,41.00,41722.4,27095.1,
20260920,1,42.29,41722.4,27092.2,
20260920,1,42.44,41722.4,27066.4,
20260920,1,45.00,42022.4,27054.4,
20260920,1,46.00,42022.4,27006.3,
20260920,1,47.73,42022.4,26987.6,
20260920,1,47.99,42022.4,26967.0,
20260920,1,49.50,42072.4,26861.3,
20260920,1,50.00,42072.4,26861.3,
20260920,1,50.01,42072.4,26694.0,
20260920,1,50.05,42072.4,24665.2,
20260920,1,50.90,42072.4,24662.5,
20260920,1,51.00,42072.4,24662.3,
20260920,1,51.83,42653.4,24661.9,
20260920,1,54.75,42653.4,24661.9,
20260920,1,55.00,42653.4,24661.7,
20260920,1,56.01,42653.4,24649.2,
20260920,1,57.01,42653.4,23648.2,
20260920,1,59.98,42653.4,23648.1,
20260920,1,60.00,42653.4,23647.4,
20260920,1,60.01,42687.5,23004.5,
20260920,1,61.00,42687.5,23004.5,
20260920,1,64.01,42687.5,22994.8,
20260920,1,65.00,42687.5,22994.7,
20260920,1,67.40,42687.5,22992.3,
20260920,1,70.00,42687.5,22992.2,
20260920,1,70.01,42687.5,22963.4,
20260920,1,75.00,42687.5,22458.3,
20260920,1,77.80,42687.5,22438.3,
20260920,1,80.00,42687.5,22384.1,
20260920,1,80.01,42687.5,22112.8,
20260920,1,80.10,42687.5,21954.6,
20260920,1,80.11,42710.2,21894.3,
20260920,1,80.20,42710.2,21894.3,
20260920,1,81.00,42710.2,21757.3,
20260920,1,82.01,42710.2,21756.5,
20260920,1,85.00,42710.2,21644.2,
20260920,1,90.00,42710.2,21621.1,
20260920,1,99.00,42710.2,21580.2,
20260920,1,99.90,42710.2,21578.2,
20260920,1,99.99,42710.2,21571.4,
20260920,1,100.00,42732.2,21364.0,
20260920,1,100.50,42732.2,21109.9,
20260920,1,100.60,42732.2,21085.7,
20260920,1,105.00,42732.2,21045.5,
20260920,1,120.10,42732.2,21045.1,
20260920,1,138.00,42732.2,20965.3,
20260920,1,150.00,42732.2,20879.2,
20260920,1,199.00,42732.2,20877.0,
20260920,1,200.00,42732.2,20874.7,
20260920,1,200.01,42732.2,17540.5,
20260920,1,200.10,42732.2,15239.4,
20260920,1,200.98,42732.2,15235.4,
20260920,1,200.99,42732.2,15235.3,
20260920,1,201.00,42732.2,15235.2,
20260920,1,210.00,42732.2,15224.2,
20260920,1,250.00,42732.2,15070.1,
20260920,1,300.00,42732.7,15025.0,
20260920,1,300.01,42732.7,15019.5,
20260920,1,900.00,42732.7,15010.0,
20260920,1,999.00,42733.0,14996.4,
20260920,1,999.99,42733.0,0.0,
20260920,2,0.00,0.0,40214.9,
20260920,2,0.00,13133.9,40214.9,
20260920,2,0.01,31560.9,40214.9,
20260920,2,0.02,31996.6,40214.5,
20260920,2,0.03,32013.4,40213.5,
20260920,2,0.04,32032.3,40205.5,
20260920,2,0.10,32032.3,40202.3,
20260920,2,0.20,32032.3,40084.3,
20260920,2,0.50,32032.3,40078.3,
20260920,2,0.70,32036.9,40077.3,
20260920,2,0.83,32036.9,40077.3,
20260920,2,1.00,32386.1,40074.3,
20260920,2,1.01,32438.0,39937.6,
20260920,2,1.60,32438.0,39937.6,
20260920,2,1.69,32438.0,39937.5,
20260920,2,1.98,32438.7,39934.5,
20260920,2,2.00,32469.8,39934.5,
20260920,2,2.50,32472.2,39892.7,
20260920,2,2.85,32475.3,39892.7,
20260920,2,2.88,32476.3,39892.7,
20260920,2,2.90,32476.3,39892.7,
20260920,2,3.00,32489.0,39732.7,
20260920,2,3.73,32489.0,39653.0,
20260920,2,3.78,32490.0,39652.6,
20260920,2,4.00,32495.0,39652.6,
20260920,2,4.10,32495.0,39647.6,
20260920,2,4.37,32495.0,39646.8,
20260920,2,4.68,32496.0,39643.0,
20260920,2,4.82,32497.1,39643.0,
20260920,2,4.98,32500.5,39643.0,
20260920,2,5.00,32613.5,39643.0,
20260920,2,5.01,32623.5,38920.9,
20260920,2,5.30,32623.9,38920.9,
20260920,2,5.43,32624.2,38920.9,
20260920,2,5.58,32625.2,38920.9,
20260920,2,5.68,32628.2,38920.9,
20260920,2,5.78,32628.5,38920.9,
20260920,2,5.96,32628.5,38920.9,
20260920,2,6.00,32769.8,38919.5,
20260920,2,6.01,32775.1,38795.0,
20260920,2,6.10,32775.1,38795.0,
20260920,2,6.22,32775.1,38794.3,
20260920,2,6.26,32775.1,38789.8,
20260920,2,6.27,32775.5,38788.9,
20260920,2,6.33,32776.5,38788.9,
20260920,2,6.48,32777.5,38788.9,
20260920,2,6.50,32789.6,38788.9,
20260920,2,6.51,32789.7,38748.9,
20260920,2,6.60,32807.3,38748.9,
20260920,2,6.65,32807.3,38748.9,
20260920,2,6.75,32807.6,38748.4,
20260920,2,6.80,32807.6,38748.4,
20260920,2,6.90,32807.6,38718.4,
20260920,2,6.97,32807.6,38707.4,
20260920,2,7.00,32850.6,38704.1,
20260920,2,7.03,32850.6,38619.1,
20260920,2,7.05,32850.6,38617.7,
20260920,2,7.09,32852.4,38617.4,
20260920,2,7.23,32853.7,38617.4,
20260920,2,7.27,32853.7,38617.4,
20260920,2,7.38,32854.7,38612.2,
20260920,2,7.40,32855.3,38612.2,
20260920,2,7.47,32858.7,38612.2,
20260920,2,7.50,32863.7,38612.2,
20260920,2,7.51,32873.7,38592.2,
20260920,2,7.80,32873.7,38592.2,
20260920,2,7.99,32873.7,38572.2,
20260920,2,8.00,32923.6,38571.1,
20260920,2,8.01,32926.5,38491.9,
20260920,2,8.03,32928.3,38491.9,
20260920,2,8.05,32928.3,38491.9,
20260920,2,8.10,32928.3,38490.8,
20260920,2,8.11,32928.5,38448.0,
20260920,2,8.13,32929.5,38448.0,
20260920,2,8.28,32930.5,38448.0,
20260920,2,8.30,32931.5,38448.0,
20260920,2,8.37,32931.5,38438.0,
20260920,2,8.41,32931.5,38394.6,
20260920,2,8.46,32931.5,38294.6,
20260920,2,8.52,32934.7,38293.5,
20260920,2,8.60,32934.7,38293.5,
20260920,2,8.77,32934.7,38293.4,
20260920,2,8.78,32934.7,38272.0,
20260920,2,8.96,33120.3,38250.8,
20260920,2,9.00,33121.3,38250.8,
20260920,2,9.03,33122.3,38220.8,
20260920,2,9.05,33122.3,38220.8,
20260920,2,9.18,33123.3,38220.7,
20260920,2,9.20,33124.3,38220.7,
20260920,2,9.47,33124.3,38220.7,
