電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260701,1,8.25,34499.5,41434.5,
20260701,1,8.30,34505.4,41434.5,
20260701,1,8.32,34505.4,41434.5,
20260701,1,8.40,34505.4,41134.5,
20260701,1,8.44,34505.4,41129.7,
20260701,1,8.48,34510.2,41108.3,
20260701,1,8.49,34510.4,41108.3,
20260701,1,8.50,34510.4,41108.3,
20260701,1,8.73,34510.4,41078.2,
20260701,1,8.94,34510.4,41077.5,
20260701,1,9.00,34512.1,40557.5,
20260701,1,9.01,34527.1,40512.1,
20260701,1,9.03,34527.1,40512.1,
20260701,1,9.09,34527.1,40512.0,
20260701,1,9.19,34527.1,40510.8,
20260701,1,9.20,34527.1,40283.8,
20260701,1,9.24,34527.1,40243.7,
20260701,1,9.30,34556.2,40086.7,
20260701,1,9.33,34556.2,40063.0,
20260701,1,9.34,34592.0,40060.4,
20260701,1,9.40,34893.3,40060.4,
20260701,1,9.50,34933.5,39968.4,
20260701,1,9.57,34933.5,39918.3,
20260701,1,9.58,34933.5,39918.2,
20260701,1,9.59,34935.1,39916.6,
20260701,1,9.60,34985.3,39916.6,
20260701,1,9.64,35143.3,39916.6,
20260701,1,9.70,35144.3,39916.6,
20260701,1,9.72,35345.3,39916.6,
20260701,1,9.80,35386.3,39916.6,
20260701,1,9.95,35486.3,39916.6,
20260701,1,10.00,35492.9,39916.6,
20260701,1,10.10,35492.9,39891.1,
20260701,1,10.11,35493.1,39891.0,
20260701,1,10.12,35677.1,39891.0,
20260701,1,10.16,36047.1,39891.0,
20260701,1,10.30,36047.1,39891.0,
20260701,1,10.34,36050.3,39850.8,
20260701,1,10.36,36310.3,39850.8,
20260701,1,10.38,36310.3,39850.8,
20260701,1,10.39,36468.3,39849.7,
20260701,1,10.44,36468.3,39849.7,
20260701,1,10.50,36468.3,39819.7,
20260701,1,10.51,36468.8,39789.7,
20260701,1,10.52,36626.8,39789.7,
20260701,1,10.66,36784.8,39789.7,
20260701,1,10.69,37434.8,39789.7,
20260701,1,10.70,37445.1,39789.7,
20260701,1,10.79,37603.1,39789.7,
20260701,1,10.80,37603.1,39789.7,
20260701,1,10.95,37603.6,39779.4,
20260701,1,10.96,37603.6,39688.4,
20260701,1,10.98,37761.6,39688.2,
20260701,1,11.00,37781.6,39688.2,
20260701,1,11.01,37781.6,39676.8,
20260701,1,11.02,37783.7,39676.3,
20260701,1,11.14,37988.7,39676.3,
20260701,1,11.15,37988.7,39676.1,
20260701,1,11.16,37988.7,39676.0,
20260701,1,11.19,38146.7,39675.8,
20260701,1,11.20,38147.7,39675.8,
20260701,1,11.22,38148.7,39675.8,
20260701,1,11.30,38149.7,39675.8,
20260701,1,11.50,38200.2,39675.8,
20260701,1,11.51,38200.8,39674.1,
20260701,1,11.59,38358.8,39674.1,
20260701,1,11.65,38358.8,39674.1,
20260701,1,11.84,38508.8,39673.8,
20260701,1,11.94,38509.7,39673.8,
20260701,1,12.00,38569.0,39673.8,
20260701,1,12.01,38574.7,39652.3,
20260701,1,12.03,38576.1,39650.8,
20260701,1,12.10,38620.1,39650.8,
20260701,1,12.15,38631.1,39639.8,
20260701,1,12.21,38748.4,39639.8,
20260701,1,12.40,38756.6,39639.8,
20260701,1,12.43,38768.7,39639.8,
20260701,1,12.49,38873.0,39639.8,
20260701,1,12.50,38873.0,39639.8,
20260701,1,12.64,38873.0,39639.5,
20260701,1,12.65,38873.0,39638.0,
20260701,1,12.66,38873.0,39637.0,
20260701,1,12.70,38874.0,39635.7,
20260701,1,12.71,38874.4,39635.7,
20260701,1,12.72,38875.4,39635.7,
20260701,1,12.75,38875.4,39635.7,
20260701,1,12.80,38898.4,39534.7,
20260701,1,12.86,38899.1,39534.7,
20260701,1,12.88,38899.1,39534.7,
20260701,1,12.96,38938.1,39387.7,
20260701,1,12.98,38938.5,39387.7,
20260701,1,13.00,38951.5,39387.7,
20260701,1,13.01,38978.0,39286.7,
20260701,1,13.13,38978.0,39286.7,
20260701,1,13.18,39291.0,39139.7,
20260701,1,13.19,39291.0,39139.7,
20260701,1,13.33,39291.0,39038.7,
20260701,1,13.34,39291.0,38891.7,
20260701,1,13.35,39291.0,38786.4,
20260701,1,13.44,39291.0,38786.1,
20260701,1,13.45,39291.0,38685.1,
20260701,1,13.46,39291.3,38685.0,
20260701,1,13.47,39295.6,38685.0,
20260701,1,13.49,39295.6,38685.0,
20260701,1,13.50,39340.6,38402.0,
20260701,1,13.53,39340.6,38352.0,
20260701,1,13.55,39340.6,38205.0,
20260701,1,13.63,39340.6,38104.0,
20260701,1,13.69,39340.6,38103.5,
20260701,1,13.73,39340.6,38002.5,
20260701,1,13.78,39343.8,37901.5,
20260701,1,13.83,39425.8,37901.5,
20260701,1,13.86,39425.8,37901.5,
20260701,1,13.87,39430.0,37800.5,
20260701,1,13.88,39430.0,37800.5,
20260701,1,13.89,39430.0,37800.3,
20260701,1,13.92,39430.0,37527.9,
20260701,1,13.93,39431.0,37266.9,
20260701,1,13.95,39432.5,37266.9,
20260701,1,14.00,39440.1,37266.9,
20260701,1,14.01,39440.2,37232.9,
20260701,1,14.14,39440.2,37232.9,
20260701,1,14.15,39440.2,37232.4,
20260701,1,14.16,39440.2,37231.9,
20260701,1,14.20,39441.2,37230.9,
20260701,1,14.21,39442.4,37230.5,
20260701,1,14.22,39443.4,37230.5,
20260701,1,14.24,39926.4,37230.5,
20260701,1,14.30,39927.4,37230.5,
20260701,1,14.35,40168.9,37230.5,
20260701,1,14.42,40171.0,37204.9,
20260701,1,14.44,40171.3,37204.9,
20260701,1,14.46,40412.8,37204.9,
20260701,1,14.48,40570.8,37204.9,
20260701,1,14.49,40596.4,37204.9,
20260701,1,14.50,40729.8,37204.9,
20260701,1,14.53,41018.3,37124.9,
20260701,1,14.55,41176.3,37069.2,
20260701,1,14.62,41334.3,37069.2,
20260701,1,14.69,41334.3,37069.2,
20260701,1,14.70,41492.3,36946.2,
20260701,1,14.77,41650.3,36946.2,
20260701,1,14.80,41670.3,36946.2,
20260701,1,14.86,41828.3,36946.2,
20260701,1,14.87,42069.8,36946.2,
20260701,1,14.92,42227.8,36946.2,
20260701,1,14.95,42232.2,36946.2,
20260701,1,14.99,42390.2,36946.2,
20260701,1,15.00,42453.7,36946.2,
20260701,1,15.01,42453.7,36840.4,
20260701,1,15.02,42453.7,36837.9,
20260701,1,15.03,42455.0,36537.9,
20260701,1,15.04,42455.0,36537.9,
20260701,1,15.05,42455.0,36537.6,
20260701,1,15.06,42455.0,36533.6,
20260701,1,15.07,42455.0,36531.2,
20260701,1,15.11,42455.0,36516.7,
20260701,1,15.12,42457.6,36500.6,
20260701,1,15.15,42483.8,36335.6,
20260701,1,15.16,42725.3,36335.6,
20260701,1,15.21,42725.3,36335.6,
20260701,1,15.27,42725.3,36331.2,
20260701,1,15.28,42966.8,36328.2,
20260701,1,15.45,43208.3,36328.2,
20260701,1,15.50,43268.5,36328.2,
20260701,1,15.52,43268.8,36326.8,
20260701,1,15.58,43510.3,36326.8,
20260701,1,15.62,43510.3,36326.8,
20260701,1,15.63,43510.4,36305.2,
20260701,1,15.64,43510.4,36305.2,
20260701,1,15.66,43510.4,36289.7,
20260701,1,15.70,43511.4,36288.7,
20260701,1,15.71,43512.4,36288.7,
20260701,1,15.72,43754.9,36288.7,
20260701,1,15.73,43912.9,36288.7,
20260701,1,15.92,44012.9,36288.7,
20260701,1,15.93,44283.1,36288.7,
20260701,1,15.95,44291.5,36288.7,
20260701,1,16.00,44291.5,36288.7,
20260701,1,16.01,44305.1,36269.2,
20260701,1,16.15,44546.6,36269.0,
20260701,1,16.28,44659.6,36269.0,
20260701,1,16.29,44817.6,36269.0,
20260701,1,16.33,45059.1,36269.0,
20260701,1,16.40,45092.8,36269.0,
20260701,1,16.50,45142.8,36269.0,
20260701,1,16.51,45143.2,36269.0,
20260701,1,16.54,45384.7,36269.0,
20260701,1,16.81,45626.2,36269.0,
20260701,1,16.90,45626.7,36269.0,
20260701,1,16.92,45642.9,36269.0,
20260701,1,16.96,45800.9,36269.0,
20260701,1,17.00,45820.9,36269.0,
20260701,1,17.01,45824.3,36268.2,
20260701,1,17.03,45824.3,36268.2,
20260701,1,17.16,45824.3,36100.0,
20260701,1,17.19,45824.3,36099.0,
20260701,1,17.22,45827.5,35932.4,
20260701,1,17.24,45904.1,35932.4,
20260701,1,17.27,46145.6,35932.4,
20260701,1,17.30,46145.6,35932.4,
20260701,1,17.34,46152.3,35932.3,
20260701,1,17.40,46152.3,35932.3,
20260701,1,17.41,46152.9,35767.1,
20260701,1,17.50,46233.1,35767.1,
20260701,1,17.51,46238.2,35766.3,
20260701,1,17.60,46238.8,35766.3,
20260701,1,17.68,46240.1,35766.3,
20260701,1,17.80,46240.8,35759.7,
20260701,1,17.85,46242.2,35759.7,
20260701,1,17.90,46242.6,35759.7,
20260701,1,17.95,46254.7,35759.7,
20260701,1,17.99,46255.3,35759.7,
20260701,1,18.00,46305.3,35759.7,
20260701,1,18.01,46315.6,35695.9,
20260701,1,18.02,46316.9,35695.3,
20260701,1,18.13,46346.9,35695.3,
20260701,1,18.18,46347.5,35695.3,
20260701,1,18.19,46348.8,35695.3,
20260701,1,18.20,46398.8,35695.3,
20260701,1,18.22,46493.8,35695.3,
20260701,1,18.40,46523.8,35695.3,
20260701,1,18.50,46583.8,35695.3,
20260701,1,18.54,46613.8,35695.3,
20260701,1,18.60,46638.8,35695.3,
20260701,1,18.66,46638.8,35695.3,
20260701,1,18.68,46795.6,35694.6,
20260701,1,18.69,46795.6,35694.6,
20260701,1,18.70,46796.6,35559.6,
20260701,1,18.71,46796.6,35559.5,
20260701,1,18.72,46796.6,35559.4,
20260701,1,18.77,46796.6,35559.3,
20260701,1,18.79,46796.6,35542.1,
20260701,1,18.80,46797.6,35454.9,
20260701,1,18.85,46797.6,35453.9,
20260701,1,18.89,46799.2,35451.4,
20260701,1,18.90,46802.1,35451.4,
20260701,1,18.95,46832.1,35451.4,
20260701,1,19.00,46833.1,35451.4,
20260701,1,19.10,46837.4,35451.3,
20260701,1,19.28,46838.1,35451.3,
20260701,1,19.36,46868.1,35451.3,
20260701,1,19.37,46868.1,35451.3,
20260701,1,19.46,46868.1,35451.0,
20260701,1,19.50,46888.1,35411.7,
20260701,1,19.77,46918.1,35409.5,
20260701,1,19.96,46920.3,35409.5,
20260701,1,20.00,46920.3,35409.5,
20260701,1,20.01,46920.8,35299.8,
20260701,1,20.12,46920.8,35289.3,
20260701,1,20.13,46924.9,35280.3,
20260701,1,20.17,46954.9,35280.3,
20260701,1,20.20,46954.9,35280.3,
20260701,1,20.21,46954.9,35279.5,
20260701,1,20.22,46954.9,35278.5,
20260701,1,20.30,46954.9,35277.5,
20260701,1,20.50,46962.3,35276.5,
20260701,1,20.58,46992.3,35276.5,
20260701,1,21.01,46993.0,35276.5,
20260701,1,21.06,47028.0,35275.9,
20260701,1,21.35,47028.0,35275.9,
20260701,1,21.36,47029.0,35261.5,
20260701,1,21.41,47032.0,35261.5,
20260701,1,21.50,47057.0,35261.5,
20260701,1,21.60,47072.4,35261.5,
20260701,1,21.71,47072.4,35261.5,
20260701,1,21.72,47072.4,35260.9,
20260701,1,22.00,47072.4,35259.9,
20260701,1,22.01,47074.6,35254.6,
20260701,1,22.03,47225.6,35252.3,
20260701,1,22.18,47467.1,35252.3,
20260701,1,22.41,47467.1,35252.3,
20260701,1,22.50,47534.5,35250.6,
20260701,1,22.54,47776.0,35250.6,
20260701,1,22.64,47776.0,35250.6,
20260701,1,22.90,48018.3,35248.1,
20260701,1,22.99,48018.3,35248.1,
20260701,1,23.00,48018.3,34924.1,
20260701,1,23.01,48027.8,34921.3,
20260701,1,23.08,48027.8,34915.1,
20260701,1,23.19,48027.8,34711.9,
20260701,1,23.22,48027.8,34539.1,
20260701,1,23.25,48027.8,34538.1,
20260701,1,23.26,48260.0,34537.8,
20260701,1,23.50,48285.0,34537.8,
20260701,1,24.00,48292.2,34537.8,
20260701,1,24.01,48293.7,34537.2,
20260701,1,24.51,48293.7,34537.2,
20260701,1,24.65,48293.7,34536.3,
20260701,1,24.66,48293.7,34536.2,
20260701,1,24.72,48293.7,34535.8,
20260701,1,24.90,48294.2,34534.8,
20260701,1,25.00,48344.3,34534.8,
20260701,1,25.01,48345.5,34499.4,
20260701,1,25.12,48345.5,34499.4,
20260701,1,25.90,48352.1,34499.3,
20260701,1,26.00,48352.1,34499.3,
20260701,1,26.01,48361.6,34482.1,
20260701,1,26.22,48361.6,34482.1,
20260701,1,26.43,48361.6,34481.1,
20260701,1,27.12,48361.6,34478.6,
20260701,1,27.50,48411.6,34477.8,
20260701,1,27.72,48411.6,34477.8,
20260701,1,27.78,48411.6,34476.8,
20260701,1,28.00,48411.6,34474.3,
20260701,1,28.20,48411.6,34474.2,
20260701,1,28.44,48411.6,34451.7,
20260701,1,28.50,48461.6,34451.0,
20260701,1,28.90,48464.9,34451.0,
20260701,1,29.00,48474.9,34451.0,
20260701,1,29.01,48474.9,34450.9,
20260701,1,29.03,48474.9,34448.7,
20260701,1,29.22,48474.9,34362.2,
20260701,1,29.50,48474.9,34361.2,
20260701,1,29.65,48474.9,34359.2,
20260701,1,29.66,48474.9,34358.8,
20260701,1,29.90,48474.9,34354.7,
20260701,1,30.00,48474.9,34353.1,
20260701,1,30.01,48477.1,33956.5,
20260701,1,30.04,48477.1,33946.2,
20260701,1,30.05,48477.1,33943.7,
20260701,1,30.08,48477.1,33941.3,
20260701,1,30.38,48571.3,33940.5,
20260701,1,30.63,48571.3,33940.5,
20260701,1,30.72,48571.3,33939.7,
20260701,1,30.80,48571.3,33938.7,
20260701,1,31.00,48571.3,33937.9,
20260701,1,31.65,48571.3,33920.3,
20260701,1,31.68,48571.3,33919.5,
20260701,1,31.90,48575.1,33918.0,
20260701,1,32.01,48615.1,33918.0,
20260701,1,32.11,48615.1,33918.0,
20260701,1,32.22,48615.1,33914.7,
20260701,1,32.30,48615.1,33909.0,
20260701,1,32.50,48665.1,33906.5,
20260701,1,32.82,48665.1,33906.5,
20260701,1,32.99,48665.1,33905.8,
20260701,1,33.31,48665.1,33905.1,
20260701,1,33.35,48665.1,33904.3,
20260701,1,33.72,48665.1,33902.9,
20260701,1,33.80,48665.1,33901.9,
20260701,1,33.94,48665.1,33899.5,
20260701,1,33.99,48665.1,33724.4,
20260701,1,34.00,48675.0,33724.3,
20260701,1,34.28,48675.0,33724.2,
20260701,1,34.41,48675.0,33723.4,
20260701,1,34.43,48675.0,33722.6,
20260701,1,34.46,48675.0,33720.1,
20260701,1,34.55,48675.0,33719.5,
20260701,1,34.87,48675.0,33634.5,
20260701,1,34.89,48675.0,33633.7,
20260701,1,34.90,48677.4,33633.0,
20260701,1,34.96,48677.4,33633.0,
20260701,1,35.00,48718.4,33623.1,
20260701,1,35.01,48720.6,33610.9,
20260701,1,35.22,48720.6,33597.3,
20260701,1,35.23,48720.6,33596.3,
20260701,1,35.38,48729.6,32212.2,
20260701,1,35.80,48729.6,32212.2,
20260701,1,35.83,48729.6,32204.9,
20260701,1,35.90,48730.9,32203.2,
20260701,1,36.00,48730.9,32203.2,
20260701,1,36.20,48730.9,32153.1,
20260701,1,36.33,48730.9,32137.0,
20260701,1,36.51,48730.9,32136.4,
20260701,1,36.72,48730.9,32134.5,
20260701,1,37.00,48730.9,32131.4,
20260701,1,37.11,48730.9,32131.3,
20260701,1,37.22,48730.9,30983.6,
20260701,1,38.46,48730.9,30940.9,
20260701,1,38.50,48780.9,30539.4,
20260701,1,38.88,48780.9,30539.4,
20260701,1,39.00,48780.9,30250.3,
20260701,1,39.24,48780.9,30248.7,
20260701,1,39.28,48780.9,30242.0,
20260701,1,39.65,48780.9,30078.0,
20260701,1,39.90,48783.9,30059.1,
20260701,1,39.92,48783.9,30059.1,
20260701,1,39.99,48783.9,30057.4,
20260701,1,40.00,48807.9,30033.4,
20260701,1,40.01,48813.9,30003.7,
20260701,1,40.38,48813.9,29999.1,
20260701,1,40.42,48813.9,29860.6,
20260701,1,40.50,48813.9,29847.4,
20260701,1,40.66,49526.9,29837.2,
20260701,1,40.85,49526.9,29837.2,
20260701,1,42.00,49526.9,29832.5,
20260701,1,43.00,49536.9,29828.4,
20260701,1,43.45,49536.9,29828.4,
20260701,1,43.69,49536.9,29692.2,
20260701,1,43.90,49538.3,29609.1,
20260701,1,44.00,49538.3,29609.1,
20260701,1,44.40,49538.7,29609.0,
20260701,1,44.49,49538.7,29609.0,
20260701,1,44.80,49538.7,29588.6,
20260701,1,45.00,49558.7,29582.2,
20260701,1,45.01,49560.1,29336.6,
20260701,1,45.82,49560.1,28383.9,
20260701,1,46.00,49560.1,28371.0,
20260701,1,48.96,49560.1,28328.2,
20260701,1,49.50,49710.1,28326.7,
20260701,1,49.99,49710.1,28326.7,
20260701,1,50.00,49720.1,28315.2,
20260701,1,50.01,49757.2,27992.5,
20260701,1,50.90,49757.2,24732.9,
20260701,1,55.00,49757.2,24732.8,
20260701,1,60.00,49757.2,24694.3,
20260701,1,60.01,49768.7,24610.1,
20260701,1,65.00,49768.7,24610.1,
20260701,1,70.00,49768.7,24608.1,
20260701,1,70.01,49768.7,24607.9,
20260701,1,74.50,49968.7,24569.2,
20260701,1,75.00,49968.7,24569.2,
20260701,1,77.80,49968.7,24569.0,
20260701,1,80.00,49968.7,24517.9,
20260701,1,80.01,49968.7,24258.7,
20260701,1,80.10,49968.7,24143.7,
20260701,1,80.11,49991.4,24086.6,
20260701,1,80.20,49991.4,24086.6,
20260701,1,80.21,50010.4,23995.6,
20260701,1,81.00,50010.4,23995.6,
20260701,1,82.01,50010.4,23993.7,
20260701,1,85.00,50010.4,23882.0,
20260701,1,90.00,50010.4,23856.7,
20260701,1,99.00,50010.4,23855.6,
20260701,1,99.90,50010.4,23853.6,
20260701,1,99.99,50010.4,23847.7,
20260701,1,100.00,50161.9,23650.1,
20260701,1,105.00,50161.9,23403.2,
20260701,1,120.10,50161.9,23402.9,
20260701,1,138.00,50161.9,23350.8,
20260701,1,150.00,50161.9,23293.6,
20260701,1,190.00,50161.9,23292.1,
20260701,1,199.00,50161.9,23292.0,
20260701,1,200.00,50161.9,23289.4,
20260701,1,200.01,50161.9,19953.1,
20260701,1,200.10,50161.9,17062.1,
20260701,1,200.50,50161.9,17051.1,
20260701,1,200.98,50161.9,17021.1,
20260701,1,200.99,50161.9,17021.0,
20260701,1,201.00,50161.9,17020.9,
20260701,1,210.00,50161.9,17008.3,
20260701,1,250.00,50161.9,16937.2,
20260701,1,300.00,50162.5,16883.2,
20260701,1,300.01,50162.5,13829.8,
20260701,1,900.00,50162.5,13820.1,
20260701,1,999.00,50163.1,13807.5,
20260701,1,999.99,50163.1,0.0,
20260701,2,0.00,0.0,43010.6,
20260701,2,0.00,10973.1,43010.6,
20260701,2,0.01,32034.1,43010.6,
20260701,2,0.02,32626.0,43008.7,
20260701,2,0.03,32626.6,43007.7,
20260701,2,0.04,32686.4,42999.7,
20260701,2,0.05,32686.4,42980.0,
20260701,2,0.10,32820.3,42979.1,
20260701,2,0.20,32820.3,42873.6,
20260701,2,0.36,32820.6,42867.6,
20260701,2,0.38,33006.7,42867.6,
20260701,2,0.49,33007.7,42867.6,
20260701,2,0.50,33007.7,42867.6,
20260701,2,0.60,33014.7,42835.5,
20260701,2,0.70,33017.0,42835.5,
20260701,2,0.72,33017.0,42835.5,
20260701,2,0.80,33018.0,42831.5,
20260701,2,0.90,33019.0,42831.5,
20260701,2,1.00,33349.8,42831.5,
20260701,2,1.01,33351.9,42653.8,
20260701,2,1.10,33351.9,42653.8,
20260701,2,1.14,33351.9,42643.8,
20260701,2,1.50,33361.9,42642.8,
20260701,2,1.60,33362.9,42642.8,
20260701,2,1.86,33363.9,42642.7,
20260701,2,1.88,33364.9,42642.7,
20260701,2,1.99,33365.9,42642.7,
20260701,2,2.00,33370.9,42642.7,
20260701,2,2.01,33372.5,42622.4,
20260701,2,2.28,33380.7,42622.4,
20260701,2,2.50,33385.7,42622.4,
20260701,2,2.51,33395.7,42622.4,
20260701,2,2.90,33395.7,42622.4,
20260701,2,3.00,33410.9,42462.4,
20260701,2,3.01,33412.2,42352.8,
20260701,2,3.10,33413.2,42352.4,
20260701,2,3.20,33413.2,42352.4,
20260701,2,3.36,33414.2,42332.4,
20260701,2,3.38,33418.4,42332.4,
20260701,2,3.49,33419.4,42332.4,
20260701,2,3.51,33420.4,42332.4,
20260701,2,3.87,33420.4,42332.4,
20260701,2,3.88,33421.5,42331.7,
20260701,2,4.00,33421.5,42331.7,
20260701,2,4.01,33427.6,42331.5,
20260701,2,4.37,33495.1,42331.5,
20260701,2,4.54,33503.3,42327.7,
20260701,2,4.57,33503.3,42327.7,
20260701,2,4.60,33504.3,42320.2,
20260701,2,4.86,33505.3,42320.2,
20260701,2,4.88,33506.3,42320.2,
20260701,2,4.99,33507.3,42320.2,
20260701,2,5.00,33730.7,42320.2,
20260701,2,5.01,33731.9,41589.4,
20260701,2,5.10,33739.6,41589.4,
20260701,2,5.50,33751.7,41589.4,
20260701,2,5.51,33751.8,41589.4,
20260701,2,5.60,33769.4,41589.4,
20260701,2,5.80,33769.5,41589.4,
20260701,2,6.00,33772.2,41589.4,
20260701,2,6.01,33806.2,41468.0,
20260701,2,6.10,33807.2,41468.0,
20260701,2,6.17,33807.3,41468.0,
20260701,2,6.26,33807.3,41468.0,
20260701,2,6.32,33807.3,41467.2,
20260701,2,6.36,33808.3,41466.2,
20260701,2,6.38,33809.3,41466.2,
20260701,2,6.49,33811.2,41466.2,
20260701,2,6.50,33812.2,41466.2,
20260701,2,6.51,33813.2,41466.2,
20260701,2,6.53,33813.3,41466.2,
20260701,2,6.71,33813.3,41466.2,
20260701,2,6.75,33816.5,41464.5,
20260701,2,6.77,33816.5,41464.5,
20260701,2,6.80,33816.5,41463.3,
20260701,2,6.81,33824.6,41436.3,
20260701,2,6.86,33824.6,41376.3,
20260701,2,6.89,33824.8,41346.3,
20260701,2,7.00,33824.8,41346.3,
20260701,2,7.01,33824.8,41272.7,
20260701,2,7.09,34004.8,41268.8,
20260701,2,7.17,34004.8,41268.8,
20260701,2,7.20,34005.8,41268.7,
20260701,2,7.22,34275.8,41268.7,
20260701,2,7.35,34455.8,41268.7,
20260701,2,7.37,34485.8,41268.7,
20260701,2,7.50,34485.8,41268.7,
20260701,2,7.60,34486.8,41188.7,
20260701,2,7.62,34486.8,41188.7,
20260701,2,7.81,34486.8,41188.6,
20260701,2,7.82,34486.8,41145.0,
20260701,2,7.86,34487.8,41045.0,
20260701,2,7.88,34488.8,41045.0,
20260701,2,7.99,34490.8,41045.0,
20260701,2,8.00,34707.6,41045.0,
20260701,2,8.01,34710.8,40984.6,
20260701,2,8.03,34711.8,40984.6,
20260701,2,8.06,34711.8,40984.6,
20260701,2,8.07,34711.8,40940.6,
20260701,2,8.10,34711.8,40940.5,
20260701,2,8.14,34711.8,40840.5,
20260701,2,8.15,34711.8,40838.9,
20260701,2,8.17,34712.0,40834.3,
20260701,2,8.25,34713.6,40834.3,
20260701,2,8.30,34718.2,40834.3,
20260701,2,8.32,34718.2,40834.3,
20260701,2,8.37,34718.2,40534.3,
20260701,2,8.42,34718.2,40533.6,
20260701,2,8.44,34718.2,40529.0,
20260701,2,8.48,34722.8,40507.6,
20260701,2,8.50,34722.8,40507.6,
20260701,2,8.52,34722.8,40477.6,
20260701,2,8.89,34723.0,40477.5,
20260701,2,8.94,34723.0,40477.5,
