電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260730,1,10.70,41693.3,53179.7,
20260730,1,10.79,41931.3,53179.7,
20260730,1,10.90,42169.3,53179.7,
20260730,1,11.00,42169.3,53179.7,
20260730,1,11.01,42169.3,53156.2,
20260730,1,11.02,42407.3,53155.7,
20260730,1,11.04,42407.3,53155.7,
20260730,1,11.05,42407.3,53154.8,
20260730,1,11.07,42645.3,53148.5,
20260730,1,11.08,42828.3,53148.5,
20260730,1,11.13,43066.3,53148.5,
20260730,1,11.14,43068.9,53148.5,
20260730,1,11.23,43306.9,53148.5,
20260730,1,11.27,43307.9,53148.5,
20260730,1,11.29,43307.9,53148.5,
20260730,1,11.41,43545.9,53145.4,
20260730,1,11.50,43577.9,53145.4,
20260730,1,11.69,43815.9,53115.3,
20260730,1,11.77,43816.9,53115.3,
20260730,1,11.78,43820.0,53115.3,
20260730,1,11.88,43820.0,53115.3,
20260730,1,11.89,43820.3,53114.4,
20260730,1,11.90,43820.3,53114.4,
20260730,1,12.00,44011.3,53114.1,
20260730,1,12.01,44011.3,52963.7,
20260730,1,12.05,44011.3,52954.2,
20260730,1,12.10,44055.4,52947.2,
20260730,1,12.21,44165.0,52947.2,
20260730,1,12.54,44565.0,52947.2,
20260730,1,12.63,44565.0,52947.2,
20260730,1,12.64,44565.3,52946.3,
20260730,1,12.77,44566.3,52946.3,
20260730,1,12.79,44574.5,52946.3,
20260730,1,12.90,44574.5,52946.3,
20260730,1,13.00,44599.6,52946.0,
20260730,1,13.02,44673.6,52916.0,
20260730,1,13.05,44673.6,52916.0,
20260730,1,13.21,44674.0,52907.2,
20260730,1,13.23,44674.0,52907.2,
20260730,1,13.27,44675.0,52760.2,
20260730,1,13.37,44675.0,52760.2,
20260730,1,13.38,44675.3,52759.3,
20260730,1,13.42,44685.3,52759.3,
20260730,1,13.45,44685.3,52759.3,
20260730,1,13.48,44685.3,52759.2,
20260730,1,13.49,44687.9,52758.6,
20260730,1,13.50,44692.9,52611.6,
20260730,1,13.51,44717.9,52526.6,
20260730,1,13.70,44717.9,52526.6,
20260730,1,13.72,44718.0,52379.6,
20260730,1,13.86,44718.0,52379.6,
20260730,1,13.90,44718.0,52232.6,
20260730,1,14.00,44735.4,52085.6,
20260730,1,14.01,44736.7,52058.1,
20260730,1,14.05,44736.7,52058.1,
20260730,1,14.11,44736.7,52037.6,
20260730,1,14.12,44737.8,52036.7,
20260730,1,14.16,45391.8,52036.7,
20260730,1,14.17,45767.8,52036.7,
20260730,1,14.18,45767.8,52036.7,
20260730,1,14.21,45767.8,51783.7,
20260730,1,14.23,45797.8,51538.7,
20260730,1,14.26,45798.6,51538.7,
20260730,1,14.27,45799.6,51538.7,
20260730,1,14.33,45799.8,51538.7,
20260730,1,14.39,45799.8,51538.7,
20260730,1,14.50,45819.8,51536.8,
20260730,1,14.70,45819.8,51536.8,
20260730,1,14.77,45820.8,51303.1,
20260730,1,14.80,45820.8,51303.1,
20260730,1,14.85,45824.1,51302.9,
20260730,1,14.95,45824.6,51302.9,
20260730,1,14.96,45826.5,51302.9,
20260730,1,14.97,45826.5,51302.9,
20260730,1,15.00,45859.1,51299.0,
20260730,1,15.01,45865.4,51092.4,
20260730,1,15.05,45865.4,51092.4,
20260730,1,15.09,45865.4,51079.0,
20260730,1,15.40,45865.4,50956.0,
20260730,1,15.45,45865.7,50955.0,
20260730,1,15.50,45865.7,50955.0,
20260730,1,15.62,45865.7,50935.0,
20260730,1,15.75,45865.7,50812.0,
20260730,1,15.88,45865.7,50689.0,
20260730,1,15.90,45865.7,50688.3,
20260730,1,15.98,45873.9,50683.1,
20260730,1,16.00,45886.5,50683.1,
20260730,1,16.17,45886.5,50651.7,
20260730,1,16.22,45886.5,50500.7,
20260730,1,16.27,45887.5,50492.5,
20260730,1,16.30,45895.7,50492.5,
20260730,1,16.50,45895.7,50492.5,
20260730,1,16.51,45900.4,50471.3,
20260730,1,16.56,45900.6,50471.3,
20260730,1,16.59,45902.3,50471.3,
20260730,1,16.61,45902.3,50471.3,
20260730,1,16.75,46190.3,50462.5,
20260730,1,16.79,46199.1,50462.5,
20260730,1,16.83,46199.8,50462.5,
20260730,1,16.90,46199.8,50462.5,
20260730,1,16.94,46204.5,50454.6,
20260730,1,16.97,46212.4,50454.6,
20260730,1,17.00,46220.3,50454.6,
20260730,1,17.01,46224.4,50425.4,
20260730,1,17.12,46600.4,50274.4,
20260730,1,17.19,46602.0,50274.4,
20260730,1,17.22,46602.0,50274.4,
20260730,1,17.25,46602.0,50270.5,
20260730,1,17.26,46602.0,50270.3,
20260730,1,17.27,46602.0,50270.2,
20260730,1,17.31,46617.6,50270.0,
20260730,1,17.33,46618.4,50270.0,
20260730,1,17.41,46994.4,50270.0,
20260730,1,17.50,47077.8,50270.0,
20260730,1,17.51,47078.4,50188.7,
20260730,1,17.68,47078.4,50188.7,
20260730,1,17.69,47454.4,50181.6,
20260730,1,17.77,47455.4,50181.6,
20260730,1,17.80,47510.6,50181.6,
20260730,1,17.95,47513.6,50151.6,
20260730,1,18.00,47571.0,50151.6,
20260730,1,18.02,47947.0,50146.4,
20260730,1,18.19,48323.0,50146.4,
20260730,1,18.22,48794.0,50146.4,
20260730,1,18.23,48794.2,50146.4,
20260730,1,18.34,48794.2,50146.3,
20260730,1,18.40,48795.8,50142.0,
20260730,1,18.50,48795.8,50142.0,
20260730,1,18.51,49060.8,50112.0,
20260730,1,18.53,49436.8,50112.0,
20260730,1,18.56,49678.0,50112.0,
20260730,1,18.59,49685.0,50112.0,
20260730,1,18.75,49685.0,50112.0,
20260730,1,18.76,49685.0,50110.0,
20260730,1,18.77,49685.0,50109.0,
20260730,1,18.79,49685.0,50107.6,
20260730,1,18.81,49685.0,50107.5,
20260730,1,18.83,49701.9,50067.4,
20260730,1,18.90,49701.9,50067.4,
20260730,1,18.91,50077.9,50052.9,
20260730,1,18.95,50078.1,50052.9,
20260730,1,19.00,50122.6,50052.9,
20260730,1,19.01,50124.2,50049.7,
20260730,1,19.02,50124.9,50045.2,
20260730,1,19.16,50124.9,50045.2,
20260730,1,19.19,50500.9,50045.1,
20260730,1,19.34,50500.9,50045.1,
20260730,1,19.36,50876.9,49990.0,
20260730,1,19.39,50876.9,49990.0,
20260730,1,19.40,50876.9,49912.9,
20260730,1,19.41,50876.9,49835.8,
20260730,1,19.49,50877.5,49758.7,
20260730,1,19.50,50942.5,49723.7,
20260730,1,19.51,50942.5,49692.9,
20260730,1,19.59,51318.5,49663.2,
20260730,1,19.60,51556.5,49663.2,
20260730,1,19.66,51577.3,49663.2,
20260730,1,19.71,51677.3,49663.2,
20260730,1,19.80,51677.3,49663.2,
20260730,1,19.85,52053.3,49657.8,
20260730,1,19.87,52053.3,49657.8,
20260730,1,19.90,52053.3,48707.8,
20260730,1,19.91,52053.3,48705.5,
20260730,1,19.95,52069.4,48705.4,
20260730,1,19.99,52074.8,48705.4,
20260730,1,20.00,52169.7,48705.4,
20260730,1,20.02,52169.7,48564.9,
20260730,1,20.03,52545.7,48398.1,
20260730,1,20.04,52545.7,48364.4,
20260730,1,20.05,52545.7,48330.7,
20260730,1,20.06,52545.7,48297.0,
20260730,1,20.07,52545.7,48263.3,
20260730,1,20.08,52545.7,48229.6,
20260730,1,20.09,52545.7,48195.9,
20260730,1,20.10,52619.7,48116.2,
20260730,1,20.11,52619.7,48016.2,
20260730,1,20.12,52619.7,47916.2,
20260730,1,20.15,52857.7,47897.6,
20260730,1,20.19,52857.7,47897.6,
20260730,1,20.25,52857.7,47730.9,
20260730,1,20.26,52857.7,47729.4,
20260730,1,20.27,52857.7,47728.4,
20260730,1,20.31,53233.7,47727.4,
20260730,1,20.39,53233.7,47727.4,
20260730,1,20.42,53234.3,47560.9,
20260730,1,20.50,53314.3,47560.9,
20260730,1,20.54,53414.3,47560.9,
20260730,1,20.56,53790.3,47560.9,
20260730,1,20.61,54048.3,47560.9,
20260730,1,20.66,54048.3,47560.9,
20260730,1,20.76,54048.3,47559.9,
20260730,1,20.77,54048.3,47559.8,
20260730,1,20.79,54048.3,47559.7,
20260730,1,20.87,54424.3,47559.6,
20260730,1,20.88,54424.9,47559.6,
20260730,1,20.95,54427.0,47559.6,
20260730,1,21.00,54477.0,47559.6,
20260730,1,21.02,54477.0,47559.5,
20260730,1,21.15,54715.0,47557.4,
20260730,1,21.22,55091.0,47557.4,
20260730,1,21.50,55141.0,47557.4,
20260730,1,21.59,55241.0,47557.4,
20260730,1,21.61,55241.0,47542.0,
20260730,1,21.69,55617.0,47513.6,
20260730,1,21.70,55617.0,47513.6,
20260730,1,21.75,55617.0,47480.2,
20260730,1,21.76,55617.0,47479.5,
20260730,1,21.77,55617.0,47479.1,
20260730,1,21.90,55617.0,47478.1,
20260730,1,21.92,55855.0,47477.6,
20260730,1,21.93,55855.0,47477.6,
20260730,1,21.95,55868.7,47477.1,
20260730,1,21.99,55871.7,47477.1,
20260730,1,22.00,55872.2,47477.1,
20260730,1,22.01,55872.7,47470.0,
20260730,1,22.02,55872.7,47470.0,
20260730,1,22.03,55873.5,47454.4,
20260730,1,22.14,55873.5,47454.4,
20260730,1,22.16,55873.5,47454.3,
20260730,1,22.24,55873.5,47453.3,
20260730,1,22.26,55873.5,47451.3,
20260730,1,22.27,55873.5,47450.3,
20260730,1,22.50,56013.5,47449.3,
20260730,1,22.65,56013.5,47449.3,
20260730,1,22.89,56014.2,47400.3,
20260730,1,22.92,56314.2,47400.3,
20260730,1,23.00,56314.2,47400.3,
20260730,1,23.05,56314.2,47396.6,
20260730,1,23.19,56314.2,47379.0,
20260730,1,23.25,56314.2,47372.0,
20260730,1,23.27,56314.2,47371.9,
20260730,1,23.30,56684.6,47370.9,
20260730,1,23.36,56684.6,47370.9,
20260730,1,23.51,56684.6,47370.8,
20260730,1,23.66,56684.6,47195.9,
20260730,1,23.76,56684.6,47194.9,
20260730,1,23.77,56684.6,47193.9,
20260730,1,24.00,56684.6,47192.9,
20260730,1,24.01,56684.6,47192.8,
20260730,1,24.13,56684.6,47192.5,
20260730,1,24.50,56709.6,47190.4,
20260730,1,24.77,56709.6,47190.4,
20260730,1,24.88,56709.6,47189.4,
20260730,1,25.00,56759.6,47171.0,
20260730,1,25.12,56759.6,47092.4,
20260730,1,25.16,56759.6,47091.6,
20260730,1,25.26,56759.6,47091.3,
20260730,1,25.27,56759.6,47091.1,
20260730,1,25.40,56759.6,47090.1,
20260730,1,25.50,56859.6,47087.9,
20260730,1,25.93,56859.6,47087.9,
20260730,1,26.00,56859.6,47087.8,
20260730,1,26.01,56859.8,47086.4,
20260730,1,26.27,56859.8,47086.4,
20260730,1,26.60,56859.8,47085.4,
20260730,1,26.77,56859.8,47084.8,
20260730,1,26.92,56874.3,47083.8,
20260730,1,27.00,56874.3,47083.8,
20260730,1,27.21,57112.3,47083.7,
20260730,1,27.50,57187.3,47083.7,
20260730,1,27.77,57187.3,47083.7,
20260730,1,27.86,57425.3,47082.7,
20260730,1,28.00,57425.3,47082.7,
20260730,1,28.08,57425.3,46637.6,
20260730,1,28.13,57432.0,46477.1,
20260730,1,28.19,57432.0,46477.1,
20260730,1,28.21,57432.0,46470.1,
20260730,1,28.27,57432.0,46375.7,
20260730,1,28.35,57661.0,46374.7,
20260730,1,28.49,57661.0,46374.7,
20260730,1,29.00,57661.0,46374.6,
20260730,1,29.01,57671.5,46352.9,
20260730,1,29.25,57671.5,46352.6,
20260730,1,29.27,57671.5,46350.4,
20260730,1,29.50,57771.5,46349.4,
20260730,1,29.77,57771.5,46349.4,
20260730,1,29.90,57771.5,46348.4,
20260730,1,29.99,57786.5,46345.0,
20260730,1,30.00,57843.7,46345.0,
20260730,1,30.01,57846.1,45967.5,
20260730,1,30.54,57846.1,45967.5,
20260730,1,30.77,57846.1,45882.7,
20260730,1,31.06,57846.1,45882.5,
20260730,1,31.23,57846.1,45882.1,
20260730,1,31.26,57846.1,42385.3,
20260730,1,31.27,57846.1,42384.8,
20260730,1,31.30,57846.1,42383.8,
20260730,1,31.42,57846.1,42383.4,
20260730,1,31.43,57846.1,42382.4,
20260730,1,31.44,57846.1,42382.3,
20260730,1,31.50,57896.1,42381.8,
20260730,1,31.74,57896.1,42381.8,
20260730,1,31.79,57896.1,42353.1,
20260730,1,32.00,57896.1,42351.3,
20260730,1,32.77,57896.1,42351.2,
20260730,1,33.19,57896.1,42350.2,
20260730,1,34.01,57896.1,42343.1,
20260730,1,34.03,57896.1,42342.8,
20260730,1,34.27,57896.1,42342.0,
20260730,1,34.37,57896.1,42341.0,
20260730,1,34.48,57896.1,42338.9,
20260730,1,34.50,58096.1,41810.1,
20260730,1,34.55,58096.1,41810.1,
20260730,1,35.00,58096.1,41318.4,
20260730,1,35.07,58096.1,41254.7,
20260730,1,35.37,58096.1,41254.4,
20260730,1,35.38,58105.1,41252.5,
20260730,1,35.41,58105.1,41252.5,
20260730,1,35.76,58105.1,40935.2,
20260730,1,35.77,58105.1,40831.7,
20260730,1,35.93,58105.1,40830.7,
20260730,1,36.00,58105.1,40830.1,
20260730,1,36.42,58105.1,40779.7,
20260730,1,36.43,58105.1,40770.7,
20260730,1,36.44,58105.1,40770.0,
20260730,1,36.50,58155.1,40764.6,
20260730,1,36.54,58155.1,40764.6,
20260730,1,36.84,58155.1,40755.9,
20260730,1,36.89,58155.1,40755.6,
20260730,1,36.93,58155.1,40755.2,
20260730,1,36.99,58155.1,40754.8,
20260730,1,37.00,58155.1,40744.8,
20260730,1,37.04,58155.1,40744.7,
20260730,1,37.27,58155.1,40742.9,
20260730,1,37.59,58155.1,40732.2,
20260730,1,38.00,58155.1,40669.9,
20260730,1,38.19,58155.1,40669.8,
20260730,1,38.61,58155.1,40662.8,
20260730,1,38.71,58155.1,40662.5,
20260730,1,39.03,58155.1,40660.6,
20260730,1,39.16,58155.1,40652.5,
20260730,1,39.19,58155.1,40601.3,
20260730,1,39.78,58155.1,40580.9,
20260730,1,39.82,58155.1,40580.6,
20260730,1,39.99,58165.1,40578.9,
20260730,1,40.00,58165.1,40578.9,
20260730,1,40.01,58165.1,40501.8,
20260730,1,40.07,58165.1,40482.3,
20260730,1,40.27,58165.1,40475.2,
20260730,1,40.28,58165.1,40474.9,
20260730,1,40.30,58165.1,40473.1,
20260730,1,40.36,58165.1,40467.3,
20260730,1,40.37,58165.1,40340.3,
20260730,1,40.46,58165.1,40128.9,
20260730,1,41.09,58165.1,40116.9,
20260730,1,42.00,58165.1,40116.6,
20260730,1,43.21,58165.1,40113.8,
20260730,1,44.36,58165.1,40106.8,
20260730,1,44.59,58165.1,40077.9,
20260730,1,45.00,58165.1,39894.9,
20260730,1,45.29,58165.1,39829.5,
20260730,1,45.30,58165.1,39829.2,
20260730,1,46.00,58165.1,39776.1,
20260730,1,46.08,58265.1,39662.5,
20260730,1,46.09,58365.1,39662.5,
20260730,1,46.10,58465.1,39662.5,
20260730,1,46.33,58465.1,39662.5,
20260730,1,46.35,58465.1,39636.6,
20260730,1,46.50,58465.1,39629.6,
20260730,1,48.08,58465.1,39629.2,
20260730,1,48.44,58465.1,39628.9,
20260730,1,49.00,58485.1,39621.8,
20260730,1,49.25,58485.1,39621.8,
20260730,1,49.31,58485.1,39621.4,
20260730,1,49.48,58485.1,39614.4,
20260730,1,50.00,58488.1,39574.8,
20260730,1,50.01,58518.9,39192.8,
20260730,1,50.05,58518.9,29695.2,
20260730,1,50.90,58518.9,29690.6,
20260730,1,51.00,58518.9,29690.4,
20260730,1,51.48,58518.9,29689.9,
20260730,1,52.00,58518.9,29674.6,
20260730,1,55.00,58518.9,29674.2,
20260730,1,57.01,58518.9,29609.2,
20260730,1,59.98,58518.9,29609.1,
20260730,1,59.99,58518.9,29602.9,
20260730,1,60.00,58518.9,29557.7,
20260730,1,60.01,58520.9,29324.4,
20260730,1,61.00,58520.9,29324.4,
20260730,1,62.12,58520.9,29308.7,
20260730,1,64.01,58520.9,29307.9,
20260730,1,65.00,58520.9,29307.6,
20260730,1,68.86,58520.9,29300.9,
20260730,1,70.00,58520.9,28901.1,
20260730,1,70.01,58521.0,28864.5,
20260730,1,75.00,58521.0,28562.0,
20260730,1,75.01,58521.0,28541.6,
20260730,1,77.80,58521.0,28540.0,
20260730,1,80.00,58521.0,28467.8,
20260730,1,80.01,58521.1,28065.4,
20260730,1,80.10,58521.1,27947.4,
20260730,1,80.11,58545.5,27870.6,
20260730,1,80.20,58545.5,27870.6,
20260730,1,80.21,58564.5,27779.6,
20260730,1,81.00,58564.5,27779.6,
20260730,1,82.01,58564.5,27776.9,
20260730,1,85.00,58564.5,27604.0,
20260730,1,90.00,58564.5,27574.9,
20260730,1,90.01,58564.6,27544.6,
20260730,1,97.98,58564.6,27544.6,
20260730,1,99.00,58564.6,27542.7,
20260730,1,99.90,58564.6,27540.7,
20260730,1,99.99,58564.6,27532.7,
20260730,1,100.00,58656.8,27330.9,
20260730,1,100.01,58656.8,26931.2,
20260730,1,100.50,58656.8,26929.3,
20260730,1,100.60,58656.8,26903.5,
20260730,1,105.00,58656.8,26385.8,
20260730,1,120.10,58656.8,26385.3,
20260730,1,138.00,58656.8,26340.7,
20260730,1,150.00,58656.8,26306.1,
20260730,1,190.00,58666.8,26303.5,
20260730,1,199.00,58666.8,26303.1,
20260730,1,200.00,58666.9,26299.8,
20260730,1,200.01,58666.9,22061.6,
20260730,1,200.10,58666.9,19418.8,
20260730,1,200.98,58666.9,19412.0,
20260730,1,200.99,58666.9,19411.9,
20260730,1,201.00,58666.9,19411.8,
20260730,1,210.00,58666.9,19397.1,
20260730,1,250.00,58666.9,18006.1,
20260730,1,300.00,58667.4,17958.0,
20260730,1,300.01,58667.4,14758.9,
20260730,1,900.00,58667.4,14751.9,
20260730,1,999.00,58668.1,14740.1,
20260730,1,999.99,58668.1,0.0,
20260730,2,0.00,0.0,56931.7,
20260730,2,0.00,15191.3,56931.7,
20260730,2,0.01,39672.7,56931.7,
20260730,2,0.02,39915.5,56931.3,
20260730,2,0.03,39935.0,56930.3,
20260730,2,0.04,40003.5,56922.3,
20260730,2,0.10,40003.5,56873.9,
20260730,2,0.20,40003.5,56740.4,
20260730,2,0.28,40163.1,56734.4,
20260730,2,0.50,40163.1,56734.4,
20260730,2,0.70,40165.3,56702.3,
20260730,2,0.72,40165.3,56702.3,
20260730,2,0.79,40302.6,56699.3,
20260730,2,1.00,40625.8,56699.3,
20260730,2,1.01,40628.2,56530.1,
20260730,2,1.02,40634.1,56530.1,
20260730,2,1.78,40635.1,56350.1,
20260730,2,2.00,40635.1,56350.1,
20260730,2,2.29,40636.1,56330.1,
20260730,2,2.50,40636.3,56330.1,
20260730,2,2.52,40637.3,56330.1,
20260730,2,2.90,40637.3,56330.1,
20260730,2,3.00,40639.7,56170.1,
20260730,2,3.01,40647.4,56059.9,
20260730,2,3.11,40655.6,56059.5,
20260730,2,3.20,40655.6,56059.5,
20260730,2,3.28,40656.6,56039.5,
20260730,2,3.79,40657.6,56039.5,
20260730,2,4.02,40658.6,56039.5,
20260730,2,4.37,40726.0,56039.5,
20260730,2,4.78,40727.0,56035.8,
20260730,2,5.00,40845.8,56035.8,
20260730,2,5.29,40846.8,55367.8,
20260730,2,5.52,40847.8,55367.8,
20260730,2,5.64,40850.3,55367.8,
20260730,2,6.00,41003.2,55367.8,
20260730,2,6.01,41038.9,55246.9,
20260730,2,6.20,41047.1,55246.9,
20260730,2,6.26,41047.1,55246.9,
20260730,2,6.28,41048.1,55246.1,
20260730,2,6.50,41060.2,55246.1,
20260730,2,6.51,41060.3,55236.1,
20260730,2,6.60,41077.9,55236.1,
20260730,2,6.79,41078.9,55236.1,
20260730,2,7.00,41078.9,55236.1,
20260730,2,7.01,41079.5,55162.5,
20260730,2,7.05,41079.5,55162.5,
20260730,2,7.36,41079.5,55162.2,
20260730,2,7.65,41079.5,55161.6,
20260730,2,7.73,41079.5,55144.6,
20260730,2,7.78,41080.5,55121.1,
20260730,2,7.84,41080.5,55121.1,
20260730,2,7.95,41080.5,55114.1,
20260730,2,7.96,41080.7,54436.1,
20260730,2,8.00,41118.8,54436.1,
20260730,2,8.03,41119.6,54415.6,
20260730,2,8.05,41119.6,54415.6,
20260730,2,8.15,41119.6,54415.4,
20260730,2,8.16,41119.6,54398.1,
20260730,2,8.29,41120.6,54298.1,
20260730,2,8.31,41120.6,54298.1,
20260730,2,8.32,41120.7,54297.9,
20260730,2,8.46,41123.9,54297.9,
20260730,2,8.50,41123.9,54297.9,
20260730,2,8.52,41123.9,54297.8,
20260730,2,8.86,41123.9,54297.7,
20260730,2,8.93,41123.9,54140.7,
20260730,2,8.94,41123.9,54119.3,
20260730,2,9.05,41123.9,54098.1,
20260730,2,9.10,41123.9,54097.6,
20260730,2,9.24,41123.9,53897.6,
20260730,2,9.26,41275.9,53786.6,
20260730,2,9.27,41275.9,53786.6,
20260730,2,9.28,41276.9,53735.6,
20260730,2,9.30,41285.2,53735.6,
20260730,2,9.31,41285.2,53735.6,
20260730,2,9.39,41285.2,53329.6,
20260730,2,9.46,41318.2,53177.6,
20260730,2,9.51,41318.2,53177.6,
20260730,2,9.56,41327.2,52977.6,
20260730,2,9.57,41327.2,52977.6,
20260730,2,9.58,41327.2,52777.6,
20260730,2,9.59,41327.2,52577.6,
20260730,2,9.60,41334.9,52177.6,
20260730,2,9.62,41417.9,52177.6,
20260730,2,9.64,41417.9,52177.6,
20260730,2,9.67,41417.9,52176.3,
20260730,2,9.72,41417.9,52076.3,
20260730,2,9.75,41417.9,52031.3,
20260730,2,9.79,41418.9,51631.3,
20260730,2,9.80,41847.9,51631.3,
20260730,2,9.85,41847.9,51631.3,
20260730,2,9.89,41847.9,51601.3,
20260730,2,9.90,41847.9,51545.3,
20260730,2,10.00,41906.8,51445.3,
20260730,2,10.01,41909.8,51444.3,
20260730,2,10.02,41909.8,51444.3,
20260730,2,10.05,41909.8,51443.4,
20260730,2,10.06,41945.8,51440.3,
20260730,2,10.12,41981.6,51440.3,
20260730,2,10.16,42157.6,51440.3,
20260730,2,10.21,42179.6,51440.3,
20260730,2,10.33,42179.6,51440.3,
20260730,2,10.39,42319.6,51240.3,
20260730,2,10.42,42319.6,51240.3,
20260730,2,10.43,42437.6,51239.2,
20260730,2,10.44,42437.6,51239.2,
20260730,2,10.50,42652.1,51237.8,
20260730,2,10.61,42657.3,51197.8,
20260730,2,10.62,42657.3,50997.8,
20260730,2,10.70,42665.9,50797.8,
20260730,2,10.75,42880.4,50797.8,
20260730,2,10.78,42881.4,50797.8,
20260730,2,10.83,43095.9,50797.8,
20260730,2,10.95,43310.4,50797.8,
20260730,2,11.00,43310.4,50797.8,
20260730,2,11.01,43310.4,50774.3,
20260730,2,11.03,43524.9,50773.8,
20260730,2,11.05,43524.9,50773.8,
20260730,2,11.08,43706.9,50767.3,
20260730,2,11.09,43921.4,50767.3,
20260730,2,11.14,44135.9,50767.3,
20260730,2,11.23,44350.4,50767.3,
20260730,2,11.26,44350.4,50767.3,
20260730,2,11.27,44353.7,50764.4,
20260730,2,11.29,44354.7,50764.4,
20260730,2,11.41,44569.2,50764.4,
20260730,2,11.48,44572.1,50764.4,
20260730,2,11.50,44604.1,50764.4,
20260730,2,11.68,44818.6,50734.3,
20260730,2,11.90,44818.6,50734.3,
20260730,2,11.92,44821.1,50734.0,
20260730,2,12.00,45016.9,50734.0,
20260730,2,12.01,45016.9,50583.6,
