電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260914,1,12.95,39636.3,38523.0,
20260914,1,13.00,39636.3,38523.0,
20260914,1,13.01,39636.3,38463.0,
20260914,1,13.20,39636.3,38462.8,
20260914,1,13.24,39636.3,38462.4,
20260914,1,13.25,39640.3,38458.4,
20260914,1,13.26,39640.3,38458.4,
20260914,1,13.27,39667.3,38458.3,
20260914,1,13.45,39667.3,38458.3,
20260914,1,13.50,39667.3,38458.2,
20260914,1,13.51,39672.4,38427.9,
20260914,1,13.60,39672.4,38427.9,
20260914,1,13.71,39672.7,38423.9,
20260914,1,13.81,39672.7,38423.9,
20260914,1,13.84,39676.5,38223.9,
20260914,1,14.00,39676.5,38223.9,
20260914,1,14.01,39678.1,38223.8,
20260914,1,14.05,39679.1,38223.6,
20260914,1,14.06,39679.1,38223.6,
20260914,1,14.10,39679.1,38221.0,
20260914,1,14.11,39679.1,38218.1,
20260914,1,14.12,39679.1,37949.1,
20260914,1,14.15,39679.1,37682.1,
20260914,1,14.21,39773.1,37679.3,
20260914,1,14.28,39773.1,37679.3,
20260914,1,14.32,39778.1,37554.9,
20260914,1,14.41,39779.5,37554.9,
20260914,1,14.47,39780.5,37554.9,
20260914,1,14.50,39832.5,37554.9,
20260914,1,14.63,39910.5,37554.1,
20260914,1,14.76,39910.5,37548.7,
20260914,1,14.81,39915.9,37547.7,
20260914,1,14.82,39917.3,37547.7,
20260914,1,14.95,39917.7,37497.7,
20260914,1,15.00,39933.8,37497.7,
20260914,1,15.01,39933.8,37433.3,
20260914,1,15.02,39933.8,37433.0,
20260914,1,15.10,39933.8,37432.7,
20260914,1,15.14,39938.7,37429.3,
20260914,1,15.28,39938.7,37429.3,
20260914,1,15.31,39938.7,36909.3,
20260914,1,15.49,39938.7,36859.3,
20260914,1,15.50,39939.1,36858.9,
20260914,1,15.56,39939.1,36852.0,
20260914,1,15.58,39940.4,36850.1,
20260914,1,15.64,39940.4,36850.1,
20260914,1,15.65,39940.6,36800.1,
20260914,1,15.74,39940.6,36800.1,
20260914,1,15.75,39965.8,36780.8,
20260914,1,15.83,39965.9,36780.8,
20260914,1,15.84,39969.6,36780.8,
20260914,1,15.90,39969.6,36780.8,
20260914,1,15.96,39971.3,36780.6,
20260914,1,15.97,39971.3,36780.6,
20260914,1,16.00,39971.3,36730.6,
20260914,1,16.01,39972.5,36728.0,
20260914,1,16.10,39972.5,36724.6,
20260914,1,16.26,39972.5,36720.8,
20260914,1,16.35,39974.3,36719.8,
20260914,1,16.50,39974.3,36719.8,
20260914,1,16.55,39988.0,36705.4,
20260914,1,16.60,39988.0,36705.4,
20260914,1,16.74,39989.7,36684.4,
20260914,1,16.75,39989.7,36684.4,
20260914,1,16.80,39989.7,36684.1,
20260914,1,16.88,39989.7,36657.5,
20260914,1,16.89,39990.9,36652.8,
20260914,1,16.94,39990.9,36652.8,
20260914,1,16.95,39990.9,36505.8,
20260914,1,16.98,39990.9,36358.8,
20260914,1,16.99,39990.9,36211.8,
20260914,1,17.00,40044.3,36209.7,
20260914,1,17.06,40044.3,36209.3,
20260914,1,17.10,40044.3,36208.3,
20260914,1,17.12,40046.0,36207.6,
20260914,1,17.23,40048.1,36207.6,
20260914,1,17.31,40058.1,36060.6,
20260914,1,17.48,40058.1,36060.6,
20260914,1,17.50,40058.1,35913.6,
20260914,1,17.51,40064.8,35911.7,
20260914,1,17.60,40064.8,35911.7,
20260914,1,17.63,40064.9,35910.2,
20260914,1,17.76,40064.9,35910.2,
20260914,1,17.90,40066.6,35905.9,
20260914,1,18.00,40071.6,35902.2,
20260914,1,18.10,40071.6,35894.7,
20260914,1,18.17,40075.7,35890.1,
20260914,1,18.27,40080.7,35890.1,
20260914,1,18.34,40080.7,35890.1,
20260914,1,18.43,40080.7,35889.1,
20260914,1,18.49,40080.7,35887.6,
20260914,1,18.50,40080.7,35887.3,
20260914,1,18.51,40083.9,35887.0,
20260914,1,18.54,40133.9,35887.0,
20260914,1,18.56,40133.9,35887.0,
20260914,1,18.63,40135.4,35763.0,
20260914,1,18.74,40150.2,35763.0,
20260914,1,18.76,40150.2,35734.9,
20260914,1,18.88,40178.3,35734.8,
20260914,1,18.90,40228.3,35734.8,
20260914,1,18.93,40228.3,35734.8,
20260914,1,19.00,40300.7,35611.8,
20260914,1,19.01,40303.8,35611.6,
20260914,1,19.02,40303.8,35611.6,
20260914,1,19.04,40303.8,35443.9,
20260914,1,19.22,40304.0,35402.8,
20260914,1,19.26,40354.0,35402.8,
20260914,1,19.27,40354.0,35402.8,
20260914,1,19.32,40355.6,35279.8,
20260914,1,19.38,40355.6,35279.8,
20260914,1,19.40,40355.6,35156.8,
20260914,1,19.50,40355.6,34990.2,
20260914,1,19.60,40355.6,34990.1,
20260914,1,19.70,40359.3,34989.1,
20260914,1,19.72,40360.4,34989.1,
20260914,1,19.74,40360.5,34989.1,
20260914,1,19.79,40448.5,34989.1,
20260914,1,19.80,40498.5,34989.1,
20260914,1,19.81,40498.5,34989.1,
20260914,1,19.84,40498.5,34823.4,
20260914,1,19.88,40498.5,33898.5,
20260914,1,19.90,40500.4,33892.9,
20260914,1,19.98,40500.4,33892.9,
20260914,1,19.99,40501.1,33870.1,
20260914,1,20.00,40546.1,33835.1,
20260914,1,20.01,40546.2,33752.1,
20260914,1,20.06,40546.2,33752.1,
20260914,1,20.09,40546.2,33751.1,
20260914,1,20.10,40546.2,33750.9,
20260914,1,20.22,40546.2,33692.3,
20260914,1,20.33,40546.2,33692.0,
20260914,1,20.35,40573.3,33662.1,
20260914,1,20.50,40623.3,33662.1,
20260914,1,20.52,40623.3,33662.1,
20260914,1,20.59,40673.3,33655.2,
20260914,1,20.71,40673.3,33655.2,
20260914,1,20.74,40688.1,33455.2,
20260914,1,21.00,40688.1,33455.2,
20260914,1,21.10,40688.1,33445.2,
20260914,1,21.11,40688.9,33444.3,
20260914,1,21.14,40700.2,33444.3,
20260914,1,21.25,40700.2,33444.3,
20260914,1,21.37,40833.7,33244.3,
20260914,1,21.50,40893.7,33244.3,
20260914,1,21.56,40893.7,33244.3,
20260914,1,21.58,40993.7,33243.3,
20260914,1,21.65,40993.7,33243.3,
20260914,1,21.74,41067.7,33189.8,
20260914,1,21.90,41083.3,33189.8,
20260914,1,21.96,41083.3,33189.8,
20260914,1,22.00,41123.3,33189.5,
20260914,1,22.12,41130.5,33109.3,
20260914,1,22.14,41130.5,33109.3,
20260914,1,22.50,41310.5,33105.5,
20260914,1,22.59,41410.5,33085.5,
20260914,1,22.61,41426.1,33085.5,
20260914,1,22.78,41426.1,33085.5,
20260914,1,22.79,41426.1,33077.8,
20260914,1,22.80,41432.9,33069.2,
20260914,1,22.86,41566.4,33069.2,
20260914,1,23.00,41676.4,33069.2,
20260914,1,23.06,41676.4,33066.2,
20260914,1,23.09,41684.1,33065.2,
20260914,1,23.50,41844.1,33065.2,
20260914,1,23.61,41865.1,33060.8,
20260914,1,23.69,41998.6,33060.8,
20260914,1,23.70,41998.6,33060.8,
20260914,1,24.00,42048.6,33060.2,
20260914,1,24.01,42050.4,33057.4,
20260914,1,24.20,42080.4,33057.4,
20260914,1,24.21,42175.4,33057.4,
20260914,1,24.27,42308.9,33057.4,
20260914,1,24.43,42318.7,33057.4,
20260914,1,24.56,42318.7,33057.4,
20260914,1,24.90,42347.2,33056.4,
20260914,1,24.92,42480.7,33056.4,
20260914,1,24.95,42575.7,33056.4,
20260914,1,25.00,42705.7,33056.4,
20260914,1,25.01,42711.4,33014.0,
20260914,1,25.12,42711.4,32998.8,
20260914,1,25.15,42806.4,32986.3,
20260914,1,25.20,42856.4,32986.3,
20260914,1,25.36,42951.4,32986.3,
20260914,1,25.40,42981.4,32986.3,
20260914,1,25.49,43114.9,32986.3,
20260914,1,25.53,43211.1,32986.3,
20260914,1,25.60,43231.1,32986.3,
20260914,1,25.77,43326.1,32986.3,
20260914,1,25.80,43326.1,32986.3,
20260914,1,25.92,43417.1,32984.0,
20260914,1,26.00,43492.1,32984.0,
20260914,1,26.04,43587.1,32983.8,
20260914,1,26.06,43587.1,32983.8,
20260914,1,26.18,43720.6,32982.8,
20260914,1,26.32,43815.6,32982.8,
20260914,1,26.39,43815.6,32982.8,
20260914,1,26.68,43910.6,32979.0,
20260914,1,27.00,43985.6,32979.0,
20260914,1,27.06,44080.6,32979.0,
20260914,1,27.23,44080.6,32979.0,
20260914,1,27.56,44080.6,32959.7,
20260914,1,27.71,44212.1,32958.7,
20260914,1,27.88,44307.1,32958.7,
20260914,1,27.89,44307.1,32958.7,
20260914,1,28.00,44457.1,32939.6,
20260914,1,29.06,44457.1,32898.2,
20260914,1,29.07,44457.1,32891.5,
20260914,1,29.08,44457.1,32891.4,
20260914,1,29.90,44457.1,32891.0,
20260914,1,30.00,44467.1,32889.7,
20260914,1,30.01,44473.0,32616.2,
20260914,1,30.63,44473.0,32616.2,
20260914,1,31.03,44473.0,32607.9,
20260914,1,31.20,44473.0,32372.7,
20260914,1,31.39,44473.0,32139.4,
20260914,1,31.41,44473.0,32128.4,
20260914,1,31.63,44473.0,31896.9,
20260914,1,32.01,44474.0,31888.7,
20260914,1,32.74,44474.0,31888.7,
20260914,1,33.13,44474.0,31798.2,
20260914,1,33.28,44474.0,30964.8,
20260914,1,33.30,44474.0,30675.5,
20260914,1,33.32,44474.0,30667.3,
20260914,1,33.75,44569.0,30471.7,
20260914,1,34.06,44569.0,30471.7,
20260914,1,34.07,44569.0,30459.9,
20260914,1,34.08,44569.0,30459.4,
20260914,1,34.17,44664.0,30455.5,
20260914,1,34.38,44759.0,30455.5,
20260914,1,34.60,44854.0,30455.5,
20260914,1,34.81,44949.0,30455.5,
20260914,1,34.97,44949.0,30455.5,
20260914,1,35.00,44949.0,30447.2,
20260914,1,35.02,45044.0,30439.8,
20260914,1,35.23,45139.0,30439.8,
20260914,1,35.32,45139.0,30439.8,
20260914,1,35.45,45234.0,30299.0,
20260914,1,35.66,45328.7,30299.0,
20260914,1,35.83,45328.7,30299.0,
20260914,1,35.84,45328.7,30275.6,
20260914,1,36.00,45328.7,30267.5,
20260914,1,36.08,45328.7,30157.9,
20260914,1,36.40,45328.7,30149.7,
20260914,1,36.41,45328.7,30149.0,
20260914,1,36.54,45328.7,30143.7,
20260914,1,36.63,45328.7,30135.3,
20260914,1,37.30,45328.7,30003.0,
20260914,1,37.37,45351.0,29874.7,
20260914,1,37.50,45451.1,29802.8,
20260914,1,38.04,45451.1,29802.8,
20260914,1,38.21,45451.1,29763.3,
20260914,1,39.08,45460.1,29710.2,
20260914,1,39.80,45460.1,29710.2,
20260914,1,39.99,45460.1,29662.9,
20260914,1,40.00,45470.1,29615.8,
20260914,1,40.01,45472.4,29565.3,
20260914,1,40.72,45472.4,29543.6,
20260914,1,41.00,45472.4,29479.3,
20260914,1,41.40,45472.4,29475.8,
20260914,1,41.41,45472.4,29469.4,
20260914,1,42.43,45472.4,29421.5,
20260914,1,42.87,45472.4,29406.1,
20260914,1,43.15,45472.4,29405.3,
20260914,1,45.00,45852.4,29383.5,
20260914,1,46.00,45852.4,29320.5,
20260914,1,46.09,45852.4,29302.4,
20260914,1,46.26,45852.4,29281.0,
20260914,1,47.40,45852.4,29125.9,
20260914,1,50.00,45852.4,29124.4,
20260914,1,50.01,45869.9,28890.1,
20260914,1,50.05,45869.9,27889.9,
20260914,1,50.90,45869.9,27887.2,
20260914,1,51.00,45869.9,27887.0,
20260914,1,52.52,45869.9,27035.5,
20260914,1,55.00,45869.9,27033.1,
20260914,1,56.01,45869.9,27021.6,
20260914,1,57.01,45869.9,25791.8,
20260914,1,60.00,45869.9,25791.7,
20260914,1,60.01,45890.7,25572.8,
20260914,1,61.00,45890.7,25572.8,
20260914,1,64.01,45890.7,25563.2,
20260914,1,64.59,45890.7,25563.0,
20260914,1,65.00,45890.7,25561.7,
20260914,1,70.00,45890.7,25559.7,
20260914,1,70.01,45890.7,25527.7,
20260914,1,75.00,45890.7,25523.9,
20260914,1,77.80,45890.7,25503.7,
20260914,1,79.99,45890.7,25450.6,
20260914,1,80.00,45900.7,25450.0,
20260914,1,80.01,45900.7,25159.8,
20260914,1,80.10,45900.7,24915.4,
20260914,1,80.11,45923.5,24853.0,
20260914,1,80.20,45923.5,24853.0,
20260914,1,81.00,45923.5,24716.0,
20260914,1,82.01,45923.5,24711.6,
20260914,1,85.00,45923.5,24585.0,
20260914,1,90.00,45923.5,24559.8,
20260914,1,99.00,45933.5,24512.5,
20260914,1,99.90,45933.5,24510.5,
20260914,1,99.99,45933.5,24504.1,
20260914,1,100.00,45959.7,24305.7,
20260914,1,100.50,45959.7,24022.6,
20260914,1,100.60,45959.7,23998.9,
20260914,1,105.00,45959.7,23949.2,
20260914,1,120.10,45959.7,23948.8,
20260914,1,138.00,45959.7,23923.1,
20260914,1,150.00,45959.7,23875.2,
20260914,1,199.00,45959.7,23873.0,
20260914,1,200.00,45960.7,23870.8,
20260914,1,200.01,45960.7,20496.4,
20260914,1,200.10,45960.7,18032.0,
20260914,1,200.98,45960.7,18026.2,
20260914,1,200.99,45960.7,18026.1,
20260914,1,201.00,45960.7,18026.0,
20260914,1,210.00,45960.7,18015.9,
20260914,1,250.00,45960.7,16612.9,
20260914,1,300.00,45961.2,16589.5,
20260914,1,300.01,45961.2,16583.6,
20260914,1,900.00,45961.2,16578.7,
20260914,1,999.00,45961.7,16565.1,
20260914,1,999.99,45961.7,0.0,
20260914,2,0.00,0.0,45556.3,
20260914,2,0.00,16266.2,45556.3,
20260914,2,0.01,35601.5,45556.3,
20260914,2,0.02,36018.2,45555.9,
20260914,2,0.03,36049.8,45554.9,
20260914,2,0.04,36105.2,45546.9,
20260914,2,0.10,36105.2,45542.9,
20260914,2,0.20,36105.2,45456.0,
20260914,2,0.50,36105.2,45450.0,
20260914,2,1.00,36435.1,45449.0,
20260914,2,1.01,36497.7,45405.4,
20260914,2,1.11,36645.0,45405.4,
20260914,2,1.24,36829.4,45405.4,
20260914,2,1.60,36829.4,45405.4,
20260914,2,1.65,36829.4,45405.3,
20260914,2,1.69,36829.4,45403.6,
20260914,2,2.00,36993.7,45400.6,
20260914,2,2.03,36996.7,45229.8,
20260914,2,2.13,36998.5,45229.8,
20260914,2,2.33,36998.5,45229.8,
20260914,2,2.50,36999.6,45221.1,
20260914,2,2.61,37001.6,45221.1,
20260914,2,2.65,37001.6,45221.1,
20260914,2,2.74,37002.6,45220.6,
20260914,2,2.90,37002.6,45220.6,
20260914,2,3.00,37015.3,45060.6,
20260914,2,3.01,37015.3,44961.4,
20260914,2,3.05,37015.3,44961.1,
20260914,2,3.43,37015.5,44954.2,
20260914,2,3.60,37019.8,44954.2,
20260914,2,4.00,37024.8,44954.2,
20260914,2,4.05,37028.2,44949.2,
20260914,2,4.11,37030.2,44949.2,
20260914,2,4.21,37030.3,44949.2,
20260914,2,4.24,37031.3,44949.2,
20260914,2,4.25,37033.0,44949.2,
20260914,2,4.37,37033.0,44949.2,
20260914,2,4.68,37033.0,44945.4,
20260914,2,4.93,37034.0,44944.7,
20260914,2,5.00,37149.9,44944.7,
20260914,2,5.01,37159.9,44242.6,
20260914,2,5.61,37162.6,44242.6,
20260914,2,5.71,37163.6,44242.6,
20260914,2,5.74,37164.6,44242.6,
20260914,2,6.00,37307.7,44242.6,
20260914,2,6.01,37312.0,44118.1,
20260914,2,6.07,37315.3,44118.1,
20260914,2,6.26,37315.3,44118.1,
20260914,2,6.36,37317.0,44117.2,
20260914,2,6.43,37318.0,44117.2,
20260914,2,6.50,37330.1,44117.2,
20260914,2,6.51,37330.2,44107.2,
20260914,2,6.60,37347.8,44107.2,
20260914,2,6.68,37347.8,44107.2,
20260914,2,6.80,37347.8,44106.5,
20260914,2,6.90,37347.8,44076.5,
20260914,2,6.94,37347.8,44065.5,
20260914,2,6.97,37347.8,44063.9,
20260914,2,7.00,37390.8,44062.6,
20260914,2,7.01,37390.8,43922.6,
20260914,2,7.03,37390.8,43920.9,
20260914,2,7.05,37390.8,43919.3,
20260914,2,7.08,37391.7,43919.0,
20260914,2,7.10,37391.7,43919.0,
20260914,2,7.11,37394.7,43918.2,
20260914,2,7.20,37399.1,43918.2,
20260914,2,7.21,37400.1,43918.2,
20260914,2,7.24,37401.1,43918.2,
20260914,2,7.60,37401.1,43918.2,
20260914,2,7.80,37401.1,43878.2,
20260914,2,7.85,37401.1,43848.2,
20260914,2,7.87,37401.1,43824.2,
20260914,2,7.88,37401.1,43794.2,
20260914,2,7.89,37401.1,43712.2,
20260914,2,7.90,37401.1,43682.2,
20260914,2,7.92,37401.1,43345.2,
20260914,2,7.93,37402.1,43315.2,
20260914,2,7.94,37402.1,43315.2,
20260914,2,7.99,37402.1,43285.2,
20260914,2,8.00,37468.3,43004.2,
20260914,2,8.03,37469.4,42920.7,
20260914,2,8.08,37499.4,42920.7,
20260914,2,8.09,37502.8,42920.7,
20260914,2,8.10,37532.8,42920.7,
20260914,2,8.12,37562.8,42919.9,
20260914,2,8.15,37592.8,42919.9,
20260914,2,8.17,37622.8,42919.9,
20260914,2,8.20,37652.8,42919.9,
20260914,2,8.21,37669.8,42919.9,
20260914,2,8.25,37670.0,42919.9,
20260914,2,8.31,37670.0,42919.9,
20260914,2,8.35,37670.0,42803.9,
20260914,2,8.37,37670.0,42802.9,
20260914,2,8.41,37670.0,42759.5,
20260914,2,8.48,37671.7,42659.5,
20260914,2,8.57,37679.2,42659.5,
20260914,2,8.60,37679.2,42659.5,
20260914,2,8.61,37682.2,42659.4,
20260914,2,8.71,37683.2,42659.4,
20260914,2,8.74,37684.2,42659.4,
20260914,2,8.77,37684.2,42659.4,
20260914,2,8.78,37684.2,42638.0,
20260914,2,8.83,37684.2,42616.8,
20260914,2,8.84,37684.2,42608.9,
20260914,2,8.85,37685.9,42608.2,
20260914,2,8.95,37685.9,42608.2,
20260914,2,9.00,37685.9,42605.9,
20260914,2,9.05,37685.9,42560.9,
20260914,2,9.10,37686.3,42560.7,
20260914,2,9.12,37686.3,42559.9,
20260914,2,9.31,37896.3,42359.9,
20260914,2,9.35,37896.6,42359.9,
20260914,2,9.43,37898.6,42359.9,
20260914,2,9.50,37898.6,42359.9,
20260914,2,9.53,37898.9,42344.9,
20260914,2,9.58,37898.9,42187.9,
20260914,2,9.59,37898.9,42087.9,
20260914,2,9.60,37951.3,41866.9,
20260914,2,9.67,37951.8,41866.9,
20260914,2,9.85,37952.1,41866.9,
20260914,2,9.97,37952.1,41866.9,
20260914,2,9.98,38187.1,41821.9,
20260914,2,10.00,38196.5,41821.9,
20260914,2,10.01,38206.5,41802.5,
20260914,2,10.06,38555.3,41802.5,
20260914,2,10.10,38555.6,41802.5,
20260914,2,10.11,38559.0,41801.8,
20260914,2,10.12,38559.3,41801.8,
20260914,2,10.24,38560.3,41801.8,
20260914,2,10.35,38560.3,41801.8,
20260914,2,10.36,38560.5,41799.8,
20260914,2,10.37,38560.5,41799.8,
20260914,2,10.38,38739.5,41743.8,
20260914,2,10.44,38739.5,41643.8,
20260914,2,10.60,38741.2,41640.1,
20260914,2,10.65,38741.2,41640.1,
20260914,2,10.70,38747.6,41610.1,
20260914,2,10.72,38747.9,41610.1,
20260914,2,10.74,38747.9,41610.1,
20260914,2,10.78,38747.9,41515.1,
20260914,2,10.79,38752.2,41466.1,
20260914,2,10.81,38782.2,41466.1,
20260914,2,10.83,38782.9,41466.1,
20260914,2,10.93,38786.2,41466.1,
20260914,2,10.95,38926.2,41466.1,
20260914,2,10.98,39093.2,41463.8,
20260914,2,11.00,39125.0,41463.8,
20260914,2,11.01,39125.0,41443.6,
20260914,2,11.04,39126.2,41443.1,
20260914,2,11.05,39126.2,41443.1,
20260914,2,11.11,39126.2,41442.7,
20260914,2,11.12,39128.0,41344.7,
20260914,2,11.15,39128.0,41344.7,
20260914,2,11.19,39128.0,41295.7,
20260914,2,11.22,39128.0,41246.7,
20260914,2,11.24,39128.0,41197.7,
20260914,2,11.25,39128.0,41148.7,
20260914,2,11.31,39129.0,41099.7,
20260914,2,11.52,39261.0,41099.7,
20260914,2,11.55,39261.6,41099.7,
20260914,2,11.61,39261.6,41099.7,
20260914,2,11.62,39393.6,41099.4,
20260914,2,11.65,39395.3,41099.4,
20260914,2,11.69,39527.3,41099.4,
20260914,2,11.71,39527.3,41099.4,
20260914,2,11.74,39528.3,41099.3,
20260914,2,11.76,39660.3,41099.3,
20260914,2,11.84,39792.3,41099.3,
20260914,2,11.90,39796.5,41099.3,
20260914,2,11.92,39928.5,41099.3,
