電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260411,1,6.05,27357.8,39365.9,
20260411,1,6.06,27358.8,39365.9,
20260411,1,6.17,27359.7,39365.9,
20260411,1,6.26,27359.7,39365.9,
20260411,1,6.30,27360.7,39365.1,
20260411,1,6.31,27361.7,39365.1,
20260411,1,6.50,27373.7,39365.1,
20260411,1,6.51,27373.8,39330.1,
20260411,1,6.60,27390.4,39330.1,
20260411,1,6.63,27390.4,39330.1,
20260411,1,6.64,27390.4,39329.8,
20260411,1,6.65,27390.4,39315.8,
20260411,1,6.68,27390.4,39285.8,
20260411,1,6.74,27390.4,39283.4,
20260411,1,6.92,27660.4,39283.2,
20260411,1,6.96,27661.4,39283.2,
20260411,1,7.00,27661.4,39283.2,
20260411,1,7.01,27662.2,39258.6,
20260411,1,7.10,27670.5,39256.9,
20260411,1,7.20,27679.3,39256.9,
20260411,1,7.21,27680.3,39256.9,
20260411,1,7.28,27680.3,39256.9,
20260411,1,7.35,27680.3,39256.8,
20260411,1,7.36,27680.3,38932.1,
20260411,1,7.50,27706.6,38931.9,
20260411,1,7.52,27706.6,38801.9,
20260411,1,7.61,27706.6,38801.6,
20260411,1,7.63,27706.6,38757.2,
20260411,1,7.64,27706.6,38657.2,
20260411,1,7.69,27706.6,38655.6,
20260411,1,7.72,27708.2,38655.3,
20260411,1,7.78,27708.2,38655.3,
20260411,1,7.85,27708.2,38406.3,
20260411,1,7.86,27709.2,38405.6,
20260411,1,7.90,27709.6,38361.6,
20260411,1,8.00,27793.4,38261.6,
20260411,1,8.09,27821.7,38081.9,
20260411,1,8.10,27822.7,38081.9,
20260411,1,8.11,27823.7,38081.9,
20260411,1,8.18,27823.7,38081.9,
20260411,1,8.23,27823.7,38081.5,
20260411,1,8.28,27823.7,38060.1,
20260411,1,8.40,28040.7,37869.1,
20260411,1,8.42,28113.6,37833.1,
20260411,1,8.43,28323.6,37833.1,
20260411,1,8.44,28323.6,37833.1,
20260411,1,8.54,28323.6,37738.1,
20260411,1,8.61,28783.6,37737.4,
20260411,1,8.64,28783.6,37737.4,
20260411,1,8.65,28827.6,37681.2,
20260411,1,8.76,28828.6,37581.2,
20260411,1,8.82,28828.6,37581.2,
20260411,1,8.84,29232.0,37579.9,
20260411,1,8.90,29232.0,37570.9,
20260411,1,9.00,29232.0,37570.7,
20260411,1,9.01,29233.3,37530.5,
20260411,1,9.03,29758.3,37530.5,
20260411,1,9.13,29807.2,37530.5,
20260411,1,9.15,29821.2,37530.5,
20260411,1,9.17,29821.2,37530.5,
20260411,1,9.23,29828.2,37373.5,
20260411,1,9.25,29828.2,37373.5,
20260411,1,9.27,29892.2,37370.5,
20260411,1,9.30,30117.2,37370.5,
20260411,1,9.32,30118.2,37370.5,
20260411,1,9.39,30118.2,37370.5,
20260411,1,9.50,30118.2,37369.8,
20260411,1,9.60,30126.1,37339.8,
20260411,1,9.66,30127.1,37339.8,
20260411,1,9.74,30128.1,37339.8,
20260411,1,9.76,30128.1,37339.8,
20260411,1,9.80,30128.1,37248.8,
20260411,1,9.81,30128.1,37046.8,
20260411,1,9.82,30128.1,36844.8,
20260411,1,9.90,30128.1,36440.8,
20260411,1,9.91,30128.1,36440.7,
20260411,1,9.93,30128.1,36440.6,
20260411,1,10.00,30142.9,36339.6,
20260411,1,10.01,30164.0,36182.0,
20260411,1,10.15,30164.8,36182.0,
20260411,1,10.22,30165.8,36182.0,
20260411,1,10.35,30165.8,36182.0,
20260411,1,10.50,30165.8,36152.0,
20260411,1,10.56,30166.8,36130.3,
20260411,1,10.64,30167.8,36130.3,
20260411,1,10.70,30172.5,36130.3,
20260411,1,10.73,30174.6,36130.3,
20260411,1,10.80,30174.6,36130.3,
20260411,1,10.81,30174.6,36129.5,
20260411,1,10.90,30174.6,36128.5,
20260411,1,10.98,30175.8,36127.3,
20260411,1,11.00,30175.8,36127.3,
20260411,1,11.01,30175.8,36117.2,
20260411,1,11.03,30204.8,36116.3,
20260411,1,11.10,30361.8,36116.3,
20260411,1,11.11,30362.5,36116.3,
20260411,1,11.12,30363.5,35336.3,
20260411,1,11.13,30364.1,35331.2,
20260411,1,11.18,30369.2,35331.2,
20260411,1,11.25,30551.2,35331.2,
20260411,1,11.35,30551.2,35331.2,
20260411,1,11.38,30733.2,35326.6,
20260411,1,11.44,30915.2,35326.6,
20260411,1,11.46,30916.2,35326.6,
20260411,1,11.52,31098.2,35326.6,
20260411,1,11.54,31099.2,35326.6,
20260411,1,11.59,31103.8,35326.6,
20260411,1,11.60,31106.0,35326.6,
20260411,1,11.67,31288.0,35326.6,
20260411,1,11.71,31288.0,35326.6,
20260411,1,11.94,31289.1,35325.9,
20260411,1,11.96,31289.1,35325.9,
20260411,1,12.00,31394.4,35325.2,
20260411,1,12.01,31405.8,35304.7,
20260411,1,12.02,31406.8,35304.7,
20260411,1,12.03,31407.8,35304.7,
20260411,1,12.04,31407.8,35304.7,
20260411,1,12.06,31409.1,35296.3,
20260411,1,12.09,31591.1,35296.3,
20260411,1,12.21,31592.7,35296.3,
20260411,1,12.22,31592.7,35296.3,
20260411,1,12.30,31592.7,35296.0,
20260411,1,12.36,31593.7,35293.7,
20260411,1,12.40,31593.7,35293.7,
20260411,1,12.42,31595.2,35291.3,
20260411,1,12.44,31596.2,35291.3,
20260411,1,12.49,31596.2,35291.3,
20260411,1,12.59,31596.2,35288.9,
20260411,1,12.62,31597.8,35286.5,
20260411,1,12.78,31597.8,35286.5,
20260411,1,12.83,31599.4,35282.0,
20260411,1,12.91,31600.4,35282.0,
20260411,1,12.92,31601.4,35282.0,
20260411,1,12.93,31602.4,35282.0,
20260411,1,13.00,31615.4,35282.0,
20260411,1,13.01,31635.1,35261.8,
20260411,1,13.04,31636.6,35261.8,
20260411,1,13.12,31638.0,35261.8,
20260411,1,13.13,31668.0,35261.8,
20260411,1,13.21,31668.0,35261.8,
20260411,1,13.23,31668.0,35250.4,
20260411,1,13.29,31679.4,35249.2,
20260411,1,13.34,31680.4,35249.2,
20260411,1,13.43,31710.4,35249.2,
20260411,1,13.45,31710.8,35249.2,
20260411,1,13.50,31710.8,35249.1,
20260411,1,13.53,31711.7,35247.7,
20260411,1,13.72,31741.7,35243.2,
20260411,1,13.76,31741.7,35243.2,
20260411,1,13.81,31742.7,34943.2,
20260411,1,13.82,31744.1,34943.2,
20260411,1,13.83,31745.1,34943.2,
20260411,1,14.00,31757.1,34943.2,
20260411,1,14.02,31787.1,34900.7,
20260411,1,14.14,31787.1,34900.7,
20260411,1,14.16,31787.1,34895.7,
20260411,1,14.19,31787.1,34895.6,
20260411,1,14.24,31788.1,34748.6,
20260411,1,14.32,31818.1,34748.6,
20260411,1,14.38,31818.1,34601.6,
20260411,1,14.40,31842.2,34577.5,
20260411,1,14.50,31842.2,34577.5,
20260411,1,14.53,31842.2,34550.9,
20260411,1,14.58,31842.2,34550.2,
20260411,1,14.60,31842.2,34520.2,
20260411,1,14.61,31872.2,34518.2,
20260411,1,14.62,31877.2,34518.2,
20260411,1,14.63,32034.2,34518.2,
20260411,1,14.64,32034.2,34518.2,
20260411,1,14.74,32050.6,34508.2,
20260411,1,14.76,32050.6,34508.2,
20260411,1,14.84,32050.6,34361.2,
20260411,1,14.89,32050.6,34214.2,
20260411,1,14.90,32080.6,34067.2,
20260411,1,15.00,32144.0,34067.2,
20260411,1,15.01,32157.2,33959.0,
20260411,1,15.06,32157.2,33958.2,
20260411,1,15.10,32157.2,33957.2,
20260411,1,15.32,32157.2,33956.6,
20260411,1,15.36,32203.2,33955.8,
20260411,1,15.42,32203.2,33955.8,
20260411,1,15.43,32205.6,33942.8,
20260411,1,15.44,32205.8,33942.8,
20260411,1,15.48,32205.8,33942.8,
20260411,1,15.50,32362.8,33926.0,
20260411,1,15.53,32363.6,33926.0,
20260411,1,15.60,32520.6,33926.0,
20260411,1,15.61,32520.6,33926.0,
20260411,1,15.62,32520.6,33925.9,
20260411,1,15.63,32520.6,33925.7,
20260411,1,15.64,32536.0,33925.6,
20260411,1,15.65,32536.0,33924.7,
20260411,1,15.70,32693.0,33863.2,
20260411,1,15.76,32850.0,33863.2,
20260411,1,15.78,32923.0,33863.2,
20260411,1,15.95,32923.0,33863.2,
20260411,1,15.96,32923.0,33861.1,
20260411,1,15.99,33080.0,33860.9,
20260411,1,16.00,33080.0,33838.9,
20260411,1,16.04,33080.0,33837.5,
20260411,1,16.11,33262.0,33837.4,
20260411,1,16.12,33262.0,33837.4,
20260411,1,16.18,33444.0,33835.3,
20260411,1,16.24,33444.0,33835.3,
20260411,1,16.30,33626.0,33834.6,
20260411,1,16.35,33626.0,33834.6,
20260411,1,16.40,33626.0,33821.3,
20260411,1,16.41,33808.0,33819.2,
20260411,1,16.48,33990.0,33819.2,
20260411,1,16.50,33998.2,33696.2,
20260411,1,16.51,33998.2,33696.2,
20260411,1,16.52,33998.2,33695.2,
20260411,1,16.53,33998.2,33693.9,
20260411,1,16.54,34155.2,33692.9,
20260411,1,16.58,34344.2,33692.9,
20260411,1,16.60,34527.2,33692.9,
20260411,1,16.66,34709.2,33569.9,
20260411,1,16.68,34709.2,33569.9,
20260411,1,16.86,34713.2,33567.8,
20260411,1,16.93,34713.2,33565.6,
20260411,1,16.94,34713.2,33442.6,
20260411,1,16.95,34713.2,33439.5,
20260411,1,17.00,34721.2,33407.2,
20260411,1,17.06,34721.2,33403.8,
20260411,1,17.09,34721.2,33238.8,
20260411,1,17.16,34878.2,33103.5,
20260411,1,17.23,35060.2,33103.5,
20260411,1,17.27,35076.4,33103.5,
20260411,1,17.34,35084.6,33103.5,
20260411,1,17.41,35084.6,33103.5,
20260411,1,17.42,35084.6,33103.2,
20260411,1,17.43,35084.6,33102.2,
20260411,1,17.47,35084.6,33101.3,
20260411,1,17.53,35085.4,33096.5,
20260411,1,17.58,35267.4,33096.5,
20260411,1,17.64,35424.4,33096.5,
20260411,1,17.84,35424.4,33096.5,
20260411,1,17.87,35581.4,33095.5,
20260411,1,17.98,35581.6,33095.5,
20260411,1,18.00,35581.6,33095.5,
20260411,1,18.01,35603.4,33069.2,
20260411,1,18.04,35603.4,33063.0,
20260411,1,18.07,35603.4,32788.0,
20260411,1,18.08,35785.4,32519.0,
20260411,1,18.09,35785.7,32519.0,
20260411,1,18.10,35942.7,32519.0,
20260411,1,18.17,35964.7,32519.0,
20260411,1,18.20,35972.2,32519.0,
20260411,1,18.30,35972.2,32519.0,
20260411,1,18.31,35972.5,32514.2,
20260411,1,18.32,35972.5,32514.2,
20260411,1,18.35,35972.7,32513.2,
20260411,1,18.39,35972.7,32513.2,
20260411,1,18.44,36100.7,32502.6,
20260411,1,18.46,36257.7,32502.6,
20260411,1,18.49,36439.7,32502.6,
20260411,1,18.50,36439.7,32502.6,
20260411,1,18.74,36597.9,32482.7,
20260411,1,18.91,36779.9,32481.7,
20260411,1,19.00,36811.9,32481.7,
20260411,1,19.10,36988.1,32478.3,
20260411,1,19.13,36988.1,32478.3,
20260411,1,19.17,37005.6,32473.5,
20260411,1,19.18,37020.3,32473.5,
20260411,1,19.22,37020.3,32473.5,
20260411,1,19.35,37202.3,32472.8,
20260411,1,19.59,37202.3,32472.8,
20260411,1,19.60,37232.3,32472.7,
20260411,1,19.64,37232.3,32472.7,
20260411,1,19.65,37232.3,32471.7,
20260411,1,19.66,37242.3,32449.8,
20260411,1,19.75,37624.3,32449.8,
20260411,1,19.77,37624.3,32447.8,
20260411,1,19.79,37636.3,30947.8,
20260411,1,19.84,37636.3,30947.8,
20260411,1,19.94,37636.3,30945.8,
20260411,1,19.97,37636.3,30943.8,
20260411,1,20.00,37698.8,30939.0,
20260411,1,20.01,37715.0,30753.8,
20260411,1,20.07,37872.0,30753.8,
20260411,1,20.08,37872.0,30753.8,
20260411,1,20.11,37872.0,30675.2,
20260411,1,20.12,37872.0,30673.2,
20260411,1,20.13,37939.9,30659.3,
20260411,1,20.39,37939.9,30659.3,
20260411,1,20.50,38069.9,30657.3,
20260411,1,20.54,38069.9,30587.3,
20260411,1,20.59,38069.9,30586.3,
20260411,1,20.62,38244.9,30557.3,
20260411,1,20.67,38244.9,30557.3,
20260411,1,20.73,38284.5,30555.3,
20260411,1,20.74,38324.1,30555.3,
20260411,1,20.75,38363.7,30555.3,
20260411,1,20.76,38403.3,30555.3,
20260411,1,20.77,38442.0,30555.3,
20260411,1,20.85,38442.0,30555.3,
20260411,1,20.93,38442.0,30553.3,
20260411,1,20.94,38442.0,30551.3,
20260411,1,21.00,38552.0,30487.7,
20260411,1,21.44,38552.0,30482.1,
20260411,1,21.50,38592.0,30481.1,
20260411,1,21.99,38592.0,30481.1,
20260411,1,22.00,38702.5,30451.1,
20260411,1,22.01,38704.3,30433.6,
20260411,1,22.34,38704.3,30433.6,
20260411,1,22.47,38704.3,30432.6,
20260411,1,23.00,38789.4,30432.4,
20260411,1,23.24,38789.4,30432.4,
20260411,1,24.00,38909.4,30431.4,
20260411,1,24.14,38909.4,30430.3,
20260411,1,25.00,39005.9,30429.3,
20260411,1,25.01,39018.7,30256.3,
20260411,1,25.04,39018.7,30243.7,
20260411,1,25.06,39175.7,30242.7,
20260411,1,25.12,39175.7,30242.7,
20260411,1,25.36,39332.7,30240.2,
20260411,1,25.67,39489.7,30240.2,
20260411,1,25.84,39639.8,30240.2,
20260411,1,25.94,39639.8,30240.2,
20260411,1,26.00,39639.8,30239.2,
20260411,1,26.57,39639.8,30237.5,
20260411,1,26.84,39639.8,30237.3,
20260411,1,27.00,39661.3,30235.7,
20260411,1,28.00,39661.3,30234.7,
20260411,1,28.28,39661.3,30234.6,
20260411,1,28.39,39661.3,30234.1,
20260411,1,28.50,39661.3,30225.8,
20260411,1,29.90,39736.3,30225.2,
20260411,1,30.00,39845.3,30222.1,
20260411,1,30.01,39851.1,30039.1,
20260411,1,30.68,39851.1,30039.1,
20260411,1,31.64,39851.1,30038.9,
20260411,1,31.65,39851.1,30038.8,
20260411,1,31.67,39851.1,30038.5,
20260411,1,32.00,39851.1,30038.1,
20260411,1,32.21,39851.1,30038.0,
20260411,1,33.28,39851.1,28834.3,
20260411,1,33.39,39851.1,28829.4,
20260411,1,34.78,39851.1,28829.3,
20260411,1,34.84,39851.1,28829.1,
20260411,1,34.99,39851.1,27845.9,
20260411,1,35.00,39881.1,27840.1,
20260411,1,35.01,39884.7,27091.9,
20260411,1,35.83,39884.7,27091.9,
20260411,1,36.00,39884.7,26710.1,
20260411,1,36.64,39884.7,26613.7,
20260411,1,36.65,39884.7,26613.3,
20260411,1,36.67,39884.7,26609.9,
20260411,1,37.00,39884.7,26605.6,
20260411,1,37.20,39884.7,26604.5,
20260411,1,37.22,39884.7,26600.5,
20260411,1,37.55,39884.7,26175.3,
20260411,1,37.99,39884.7,26066.3,
20260411,1,38.49,39884.7,25965.4,
20260411,1,38.89,39884.7,25903.2,
20260411,1,39.00,39894.7,25903.0,
20260411,1,39.99,39894.7,25903.0,
20260411,1,40.00,39919.7,25890.0,
20260411,1,40.01,39930.5,25786.1,
20260411,1,40.39,39930.5,25786.1,
20260411,1,40.75,39940.1,25786.0,
20260411,1,42.00,39940.1,25786.0,
20260411,1,42.20,39940.1,25783.9,
20260411,1,42.99,39940.1,25747.4,
20260411,1,43.54,39940.1,25747.1,
20260411,1,43.83,39940.1,25397.5,
20260411,1,44.07,39940.1,25395.2,
20260411,1,45.00,40110.1,25379.4,
20260411,1,45.01,40113.5,25296.9,
20260411,1,45.02,40113.5,25078.9,
20260411,1,46.00,40113.5,24921.9,
20260411,1,49.50,40113.5,24886.7,
20260411,1,50.00,40163.5,24849.7,
20260411,1,50.01,40180.7,24356.0,
20260411,1,50.28,40180.7,24355.0,
20260411,1,50.90,40180.7,24341.8,
20260411,1,55.00,40180.7,24341.6,
20260411,1,60.00,40180.7,24329.6,
20260411,1,63.00,40180.7,24284.6,
20260411,1,65.00,40180.7,24280.7,
20260411,1,65.01,40180.7,24279.1,
20260411,1,70.00,40180.7,24262.3,
20260411,1,70.01,40180.7,24260.9,
20260411,1,72.54,40180.7,24250.0,
20260411,1,75.00,40180.7,24247.8,
20260411,1,77.80,40180.7,24244.8,
20260411,1,80.00,40180.7,24177.0,
20260411,1,80.01,40180.7,23963.9,
20260411,1,80.05,40180.7,23896.7,
20260411,1,80.10,40180.7,23872.1,
20260411,1,80.11,40219.6,23838.1,
20260411,1,80.20,40219.6,23838.1,
20260411,1,80.21,40229.6,23738.1,
20260411,1,81.00,40229.6,23738.1,
20260411,1,82.01,40229.6,23736.7,
20260411,1,85.00,40229.6,23637.4,
20260411,1,85.01,40229.6,23620.3,
20260411,1,85.98,40229.6,20123.3,
20260411,1,90.00,40229.6,20122.7,
20260411,1,92.00,40229.6,20113.5,
20260411,1,95.89,40229.6,20109.3,
20260411,1,97.47,40229.6,20106.9,
20260411,1,99.90,40229.6,17319.9,
20260411,1,99.99,40229.6,17312.8,
20260411,1,100.00,40354.3,17142.2,
20260411,1,105.00,40354.3,16902.1,
20260411,1,106.22,40354.3,16901.8,
20260411,1,116.55,40354.3,16899.4,
20260411,1,120.10,40354.3,16897.0,
20260411,1,126.88,40354.3,16883.7,
20260411,1,138.00,40354.3,16881.3,
20260411,1,150.00,40354.3,16759.0,
20260411,1,190.00,40354.3,16757.2,
20260411,1,199.00,40354.3,16755.2,
20260411,1,200.00,40354.4,16752.5,
20260411,1,200.01,40354.4,13259.0,
20260411,1,200.10,40354.4,11967.7,
20260411,1,201.00,40354.4,11964.1,
20260411,1,210.00,40354.4,11957.2,
20260411,1,250.00,40354.4,11907.3,
20260411,1,300.00,40354.9,11880.0,
20260411,1,300.01,40354.9,10100.1,
20260411,1,550.02,40354.9,10095.2,
20260411,1,777.00,40354.9,10091.2,
20260411,1,900.00,40354.9,10090.8,
20260411,1,999.00,40355.4,10067.4,
20260411,1,999.99,40355.4,0.0,
20260411,2,0.00,0.0,39277.3,
20260411,2,0.00,9457.9,39277.3,
20260411,2,0.01,25827.4,39277.3,
20260411,2,0.02,26214.1,39264.3,
20260411,2,0.03,26240.5,39263.3,
20260411,2,0.04,26259.4,39223.6,
20260411,2,0.05,26262.0,39220.1,
20260411,2,0.10,26262.0,39220.1,
20260411,2,0.20,26262.0,39002.9,
20260411,2,0.27,26266.3,38996.9,
20260411,2,0.43,26278.3,38996.9,
20260411,2,0.50,26278.3,38996.9,
20260411,2,0.95,26279.3,38840.7,
20260411,2,1.00,26586.5,38840.7,
20260411,2,1.01,26627.2,38815.1,
20260411,2,1.60,26627.2,38813.1,
20260411,2,1.85,26628.2,38813.0,
20260411,2,2.00,26628.2,38813.0,
20260411,2,2.50,26629.9,38793.0,
20260411,2,2.75,26630.9,38793.0,
20260411,2,2.90,26630.9,38793.0,
20260411,2,2.91,26631.2,38651.2,
20260411,2,2.95,26631.2,38651.2,
20260411,2,3.00,26750.8,38363.2,
20260411,2,3.01,26755.1,38236.3,
20260411,2,3.02,26755.7,38236.3,
20260411,2,3.15,26758.6,38236.3,
20260411,2,3.50,26759.0,38236.3,
20260411,2,3.65,26760.0,38226.3,
20260411,2,3.66,26760.2,38226.3,
20260411,2,3.91,26760.3,38226.3,
20260411,2,3.92,26761.3,38226.3,
20260411,2,4.00,26761.3,38226.3,
20260411,2,4.01,26771.3,38196.3,
20260411,2,4.28,26771.3,38196.3,
20260411,2,4.37,26791.8,38192.6,
20260411,2,4.55,26792.8,38192.6,
20260411,2,4.56,26793.8,38192.6,
20260411,2,4.58,26794.4,38192.6,
20260411,2,4.82,26795.4,38192.6,
20260411,2,5.00,26882.4,38192.6,
20260411,2,5.01,26920.3,37464.6,
20260411,2,5.45,26921.3,37464.6,
20260411,2,5.46,26922.3,37464.6,
20260411,2,5.48,26923.3,37464.6,
20260411,2,5.50,26923.7,37464.6,
20260411,2,5.72,26924.7,37423.2,
20260411,2,5.90,26924.7,37423.2,
20260411,2,6.00,26998.9,37422.3,
20260411,2,6.01,27014.8,37399.3,
20260411,2,6.10,27024.1,37399.3,
20260411,2,6.26,27024.1,37399.3,
20260411,2,6.29,27031.9,37398.5,
20260411,2,6.35,27032.9,37398.2,
20260411,2,6.36,27033.9,37398.2,
20260411,2,6.47,27034.7,37398.2,
20260411,2,6.50,27046.7,37398.2,
20260411,2,6.51,27046.8,37363.2,
20260411,2,6.60,27063.4,37363.2,
20260411,2,6.62,27064.4,37363.2,
20260411,2,6.63,27064.4,37363.2,
20260411,2,6.64,27064.4,37362.9,
20260411,2,6.68,27064.4,37358.9,
20260411,2,6.74,27064.4,37356.5,
20260411,2,6.86,27064.4,37356.3,
20260411,2,6.91,27364.4,37355.6,
20260411,2,6.93,27394.4,37355.6,
20260411,2,7.00,27394.4,37355.6,
20260411,2,7.01,27395.2,37331.0,
20260411,2,7.25,27396.2,37331.0,
20260411,2,7.26,27397.2,37331.0,
20260411,2,7.28,27397.2,37331.0,
20260411,2,7.30,27397.2,37330.9,
20260411,2,7.31,27399.2,37330.3,
20260411,2,7.35,27399.2,37330.3,
20260411,2,7.49,27400.0,37005.5,
20260411,2,7.50,27426.3,37005.5,
20260411,2,7.52,27427.3,36875.5,
20260411,2,7.61,27427.3,36875.5,
20260411,2,7.63,27427.3,36831.0,
20260411,2,7.64,27427.3,36731.0,
20260411,2,7.72,27428.8,36729.5,
20260411,2,7.86,27428.8,36729.5,
20260411,2,7.89,27428.8,36685.5,
20260411,2,7.90,27428.8,36473.5,
20260411,2,8.00,27513.1,36373.5,
20260411,2,8.03,27513.6,36194.8,
20260411,2,8.09,27541.9,36194.8,
20260411,2,8.15,27542.9,36194.8,
20260411,2,8.16,27543.9,36194.8,
20260411,2,8.18,27543.9,36194.6,
20260411,2,8.23,27543.9,36194.2,
20260411,2,8.31,27543.9,36172.8,
20260411,2,8.40,27710.9,35981.8,
20260411,2,8.41,27710.9,35981.8,
20260411,2,8.42,27711.9,35945.8,
20260411,2,8.44,27711.9,35945.8,
20260411,2,8.45,27921.9,35784.8,
20260411,2,8.46,27921.9,35784.8,
20260411,2,8.49,27921.9,35784.1,
20260411,2,8.55,27998.9,35782.5,
20260411,2,8.61,28248.9,35782.5,
20260411,2,8.63,28458.9,35782.5,
20260411,2,8.64,28458.9,35782.5,
20260411,2,8.65,28482.9,35726.5,
20260411,2,8.82,28482.9,35626.5,
20260411,2,8.84,28892.3,35625.2,
20260411,2,8.89,28893.8,35616.2,
20260411,2,8.94,28895.3,35616.2,
20260411,2,9.00,28895.3,35616.2,
20260411,2,9.03,29420.3,35576.1,
20260411,2,9.13,29469.2,35576.1,
20260411,2,9.15,29490.2,35576.1,
20260411,2,9.17,29490.2,35576.1,
20260411,2,9.23,29580.2,35419.1,
20260411,2,9.25,29580.2,35419.1,
20260411,2,9.30,29816.2,35416.1,
20260411,2,9.32,29817.2,35416.1,
20260411,2,9.44,29825.0,35416.1,
20260411,2,9.45,29826.0,35416.1,
20260411,2,9.50,29826.0,35416.1,
20260411,2,9.74,29827.0,35386.1,
20260411,2,9.78,29827.3,35386.1,
20260411,2,9.80,29827.3,35386.1,
20260411,2,9.81,29827.3,35194.1,
20260411,2,9.82,29827.3,34992.1,
20260411,2,9.95,29827.3,34588.1,
20260411,2,9.96,29827.3,34588.0,
20260411,2,9.99,29827.3,34587.9,
20260411,2,10.00,29842.0,34486.9,
20260411,2,10.01,29863.9,34331.8,
20260411,2,10.13,29864.7,34331.8,
20260411,2,10.20,29864.7,34331.8,
20260411,2,10.22,29865.7,34230.8,
20260411,2,10.35,29866.7,34230.8,
20260411,2,10.50,29866.7,34200.8,
20260411,2,10.64,29867.7,34179.1,
20260411,2,10.67,29868.0,34179.1,
20260411,2,10.70,29872.8,34179.1,
20260411,2,10.85,29872.8,34179.1,
20260411,2,10.86,29872.8,34178.4,
20260411,2,10.91,29872.8,34177.4,
20260411,2,10.95,29874.0,34176.2,
20260411,2,11.00,29874.1,34176.2,
20260411,2,11.01,29874.1,34166.0,
20260411,2,11.11,29874.1,34165.1,
20260411,2,11.13,29874.1,33385.1,
20260411,2,11.20,29878.9,33379.6,
20260411,2,11.24,29879.6,33379.6,
20260411,2,11.25,29880.6,33379.6,
20260411,2,11.26,29880.8,33379.6,
20260411,2,11.39,30027.3,33379.6,
20260411,2,11.42,30027.3,33379.6,
20260411,2,11.44,30173.8,33375.3,
20260411,2,11.47,30320.3,33375.3,
20260411,2,11.51,30320.4,33373.0,
20260411,2,11.53,30466.9,33373.0,
20260411,2,11.54,30467.9,33373.0,
20260411,2,11.55,30468.2,33373.0,
20260411,2,11.60,30470.4,33373.0,
20260411,2,11.62,30474.7,33373.0,
20260411,2,11.66,30474.7,33373.0,
20260411,2,11.72,30621.2,33370.6,
20260411,2,11.76,30621.2,33370.6,
20260411,2,11.85,30621.2,33369.9,
20260411,2,11.92,30622.1,33367.5,
20260411,2,12.00,30867.0,33367.5,
20260411,2,12.01,30877.0,33347.0,
20260411,2,12.02,30877.0,33347.0,
20260411,2,12.04,30877.0,33346.9,
20260411,2,12.06,30878.5,33336.1,
20260411,2,12.14,30879.5,33336.1,
20260411,2,12.15,30880.5,33336.1,
20260411,2,12.16,30881.5,33336.1,
20260411,2,12.22,30881.5,33336.1,
20260411,2,12.44,30882.8,33335.8,
20260411,2,12.48,30882.8,33335.8,
20260411,2,12.53,30883.0,33334.6,
20260411,2,12.58,30890.9,33334.6,
20260411,2,12.78,30890.9,33334.6,
20260411,2,12.92,30890.9,33330.1,
20260411,2,13.00,30903.9,33329.1,
20260411,2,13.01,30923.0,33307.8,
20260411,2,13.04,30924.0,33307.8,
20260411,2,13.05,30925.0,33307.8,
20260411,2,13.06,30926.0,33307.8,
