電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260816,1,16.74,41360.3,39008.3,
20260816,1,16.75,41360.3,39007.3,
20260816,1,16.80,41360.3,39006.3,
20260816,1,16.82,41410.3,38995.3,
20260816,1,16.86,41411.5,38995.3,
20260816,1,16.88,41411.5,38995.3,
20260816,1,16.89,41412.5,38990.0,
20260816,1,16.90,41421.0,38990.0,
20260816,1,16.99,41421.0,38990.0,
20260816,1,17.00,41428.4,38989.8,
20260816,1,17.01,41428.8,38989.6,
20260816,1,17.14,41478.8,38989.6,
20260816,1,17.17,42153.8,38989.6,
20260816,1,17.19,42153.8,38989.6,
20260816,1,17.38,42153.8,38789.6,
20260816,1,17.47,42203.8,38589.6,
20260816,1,17.48,42203.8,38589.6,
20260816,1,17.49,42203.8,38359.0,
20260816,1,17.50,42308.8,38323.6,
20260816,1,17.53,42308.8,38313.6,
20260816,1,17.54,42308.8,38113.6,
20260816,1,17.57,42308.8,38106.3,
20260816,1,17.59,42308.8,38084.6,
20260816,1,17.62,42508.8,37934.1,
20260816,1,17.64,42508.8,37934.1,
20260816,1,17.65,42508.8,37933.2,
20260816,1,17.67,42508.8,37932.2,
20260816,1,17.69,42508.8,37813.3,
20260816,1,17.73,42673.8,37613.3,
20260816,1,17.75,42701.0,37583.5,
20260816,1,17.85,42752.5,37583.5,
20260816,1,17.87,42752.5,37583.5,
20260816,1,17.90,42755.9,37383.5,
20260816,1,17.95,42756.1,37383.5,
20260816,1,17.96,42806.1,37383.5,
20260816,1,17.97,42807.0,37383.5,
20260816,1,18.00,42898.3,37383.5,
20260816,1,18.09,42898.3,37375.9,
20260816,1,18.12,42898.3,37175.9,
20260816,1,18.14,42901.6,37175.8,
20260816,1,18.29,42901.6,37175.8,
20260816,1,18.30,42901.7,36975.8,
20260816,1,18.40,42901.7,36975.8,
20260816,1,18.47,42902.3,36972.8,
20260816,1,18.55,42902.3,36972.8,
20260816,1,18.64,42902.3,36971.8,
20260816,1,18.65,42902.3,36966.0,
20260816,1,18.69,42902.3,36963.5,
20260816,1,18.74,42918.5,36963.3,
20260816,1,18.75,42970.0,36963.3,
20260816,1,18.77,42970.0,36963.3,
20260816,1,18.80,42970.7,36947.7,
20260816,1,18.81,43011.7,36947.7,
20260816,1,18.90,43012.7,36947.7,
20260816,1,19.00,43214.1,36947.7,
20260816,1,19.01,43214.4,36917.6,
20260816,1,19.06,43265.9,36917.6,
20260816,1,19.12,43266.5,36917.6,
20260816,1,19.35,43267.8,36917.6,
20260816,1,19.36,43319.3,36917.6,
20260816,1,19.42,43320.7,36917.6,
20260816,1,19.45,43321.4,36917.6,
20260816,1,19.48,43322.7,36916.6,
20260816,1,19.50,43352.7,36916.6,
20260816,1,19.51,43352.7,36916.6,
20260816,1,19.55,43358.0,36907.6,
20260816,1,19.59,43458.0,36907.6,
20260816,1,19.61,43463.6,36907.6,
20260816,1,19.63,43470.6,36907.6,
20260816,1,19.66,43522.1,36907.6,
20260816,1,19.68,43527.6,36907.6,
20260816,1,19.78,43528.2,36907.6,
20260816,1,19.80,43569.2,36907.6,
20260816,1,19.81,43620.7,36907.6,
20260816,1,19.82,43620.7,36907.6,
20260816,1,19.90,43635.0,36906.4,
20260816,1,20.00,43710.0,36906.4,
20260816,1,20.03,43710.0,36788.0,
20260816,1,20.07,43761.5,36775.0,
20260816,1,20.20,43761.5,36775.0,
20260816,1,20.22,43793.5,36755.0,
20260816,1,20.29,43845.0,36755.0,
20260816,1,20.35,43845.0,36755.0,
20260816,1,20.38,43845.0,36754.0,
20260816,1,20.50,43885.0,36753.8,
20260816,1,20.52,43926.0,36723.8,
20260816,1,20.53,43977.5,36723.8,
20260816,1,20.58,44018.5,36723.8,
20260816,1,20.70,44139.2,36723.8,
20260816,1,20.72,44190.7,36723.8,
20260816,1,20.84,44219.9,36723.8,
20260816,1,20.85,44253.6,36723.8,
20260816,1,20.86,44287.3,36723.8,
20260816,1,20.87,44372.2,36723.8,
20260816,1,20.90,44444.0,36723.8,
20260816,1,20.95,44444.2,36723.8,
20260816,1,20.99,44444.2,36723.8,
20260816,1,21.00,44649.2,36325.0,
20260816,1,21.01,44649.2,36325.0,
20260816,1,21.10,44690.2,36322.1,
20260816,1,21.11,44741.7,36068.0,
20260816,1,21.17,44741.7,36068.0,
20260816,1,21.18,44782.7,35820.9,
20260816,1,21.19,44800.2,35820.9,
20260816,1,21.20,44851.7,35820.9,
20260816,1,21.25,44851.7,35820.9,
20260816,1,21.27,44892.7,35819.9,
20260816,1,21.33,44933.7,35819.9,
20260816,1,21.36,44974.7,35819.9,
20260816,1,21.44,45015.7,35819.9,
20260816,1,21.47,45067.2,35819.9,
20260816,1,21.50,45148.2,35819.9,
20260816,1,21.55,45189.2,35819.9,
20260816,1,21.60,45189.2,35819.9,
20260816,1,21.62,45230.2,35819.2,
20260816,1,21.64,45230.2,35819.2,
20260816,1,21.65,45230.2,35803.8,
20260816,1,21.70,45260.2,35801.3,
20260816,1,21.74,45352.7,35801.3,
20260816,1,21.81,45404.2,35801.3,
20260816,1,21.86,45445.2,35801.3,
20260816,1,21.89,45445.2,35801.3,
20260816,1,21.90,45480.6,35799.7,
20260816,1,21.97,45521.6,35799.7,
20260816,1,22.00,45551.6,35799.7,
20260816,1,22.01,45552.0,35799.6,
20260816,1,22.07,45552.0,35799.6,
20260816,1,22.15,45552.0,35799.3,
20260816,1,22.19,45593.0,35798.3,
20260816,1,22.29,45644.5,35798.3,
20260816,1,22.37,45685.5,35798.3,
20260816,1,22.50,45685.5,35798.3,
20260816,1,22.63,45726.5,35797.9,
20260816,1,22.90,45727.3,35797.9,
20260816,1,22.91,45778.8,35797.9,
20260816,1,23.00,45828.8,35797.9,
20260816,1,23.05,45828.8,35795.1,
20260816,1,23.13,46084.8,35794.1,
20260816,1,23.54,46276.8,35794.1,
20260816,1,23.77,46315.9,35794.1,
20260816,1,23.90,46321.6,35794.1,
20260816,1,23.95,46321.6,35794.1,
20260816,1,24.00,46421.7,35793.1,
20260816,1,24.28,46463.7,35770.1,
20260816,1,24.48,46599.7,35770.1,
20260816,1,24.60,46599.7,35770.1,
20260816,1,24.65,46599.7,35770.0,
20260816,1,24.70,46599.7,35765.0,
20260816,1,24.85,46599.7,35763.4,
20260816,1,24.90,46600.6,35762.4,
20260816,1,25.00,46670.6,35762.4,
20260816,1,25.03,46670.6,35573.3,
20260816,1,25.12,46670.6,35525.5,
20260816,1,25.54,46670.6,35508.6,
20260816,1,25.55,46670.6,35508.2,
20260816,1,25.56,46670.6,35508.1,
20260816,1,25.65,46670.6,35507.6,
20260816,1,25.75,46670.6,35502.5,
20260816,1,25.90,46676.3,35501.5,
20260816,1,26.00,46676.3,35501.5,
20260816,1,26.01,46677.9,35500.2,
20260816,1,26.39,46677.9,35481.2,
20260816,1,26.65,46677.9,35480.6,
20260816,1,27.32,46677.9,35475.2,
20260816,1,27.90,46683.5,35470.2,
20260816,1,28.00,46883.5,35470.2,
20260816,1,28.17,46883.5,35470.1,
20260816,1,28.99,46883.5,35467.1,
20260816,1,29.23,46883.5,35462.1,
20260816,1,29.54,46883.5,35458.9,
20260816,1,29.90,46887.8,35389.6,
20260816,1,30.00,46897.8,35388.5,
20260816,1,30.01,46913.3,35266.5,
20260816,1,30.10,46913.3,35250.6,
20260816,1,30.14,46913.3,35245.5,
20260816,1,30.54,46913.3,35240.7,
20260816,1,30.55,46913.3,35236.2,
20260816,1,30.56,46913.3,35235.7,
20260816,1,30.65,46913.3,35225.8,
20260816,1,30.99,46913.3,35130.8,
20260816,1,31.05,46913.3,35127.7,
20260816,1,31.39,46913.3,34234.0,
20260816,1,31.45,46913.3,34227.8,
20260816,1,31.61,46913.3,34191.0,
20260816,1,32.13,46913.3,33852.0,
20260816,1,32.75,46913.3,33660.4,
20260816,1,33.00,46913.3,33657.4,
20260816,1,33.22,46913.3,33657.3,
20260816,1,33.92,46913.3,33563.1,
20260816,1,34.00,46913.3,33560.0,
20260816,1,34.41,46913.3,33559.7,
20260816,1,34.51,46913.3,33556.6,
20260816,1,34.96,46913.3,33479.9,
20260816,1,35.00,46933.3,33310.2,
20260816,1,35.14,46933.3,33300.4,
20260816,1,35.27,46942.3,33256.7,
20260816,1,35.40,46942.3,33256.7,
20260816,1,35.83,46942.3,33128.8,
20260816,1,36.00,46942.3,33089.9,
20260816,1,37.09,46942.3,32955.7,
20260816,1,37.11,46942.3,32786.6,
20260816,1,37.36,46942.3,32654.6,
20260816,1,38.00,46942.3,32583.0,
20260816,1,38.10,46942.3,32580.7,
20260816,1,39.00,46952.3,32579.1,
20260816,1,39.34,47168.3,32579.1,
20260816,1,40.00,47168.3,32579.1,
20260816,1,40.04,47168.3,32542.8,
20260816,1,40.73,47168.3,32541.9,
20260816,1,41.00,47168.3,32541.8,
20260816,1,42.44,47168.3,32538.2,
20260816,1,44.14,47168.3,32528.0,
20260816,1,44.90,47193.2,32527.3,
20260816,1,45.00,47193.2,32527.3,
20260816,1,45.33,47193.2,32371.0,
20260816,1,45.87,47193.2,32348.3,
20260816,1,46.00,47193.2,32347.6,
20260816,1,49.00,47203.2,32285.7,
20260816,1,50.00,47203.2,32285.7,
20260816,1,50.01,47238.1,31966.7,
20260816,1,50.05,47238.1,29369.9,
20260816,1,50.34,47238.1,29367.5,
20260816,1,50.90,47238.1,29345.1,
20260816,1,51.00,47238.1,29344.8,
20260816,1,52.11,47238.1,29344.3,
20260816,1,53.17,47238.1,29343.1,
20260816,1,55.00,47238.1,29289.7,
20260816,1,56.45,47238.1,29232.6,
20260816,1,57.01,47238.1,29230.9,
20260816,1,59.98,47238.1,29230.8,
20260816,1,59.99,47238.1,29228.8,
20260816,1,60.00,47238.1,29186.3,
20260816,1,61.00,47238.1,29046.5,
20260816,1,64.01,47238.1,29033.6,
20260816,1,65.00,47238.1,29033.4,
20260816,1,70.00,47238.1,29030.8,
20260816,1,70.01,47238.1,28633.5,
20260816,1,75.00,47238.1,27630.0,
20260816,1,77.80,47238.1,27609.8,
20260816,1,80.00,47238.1,27559.9,
20260816,1,80.01,47248.1,27287.8,
20260816,1,80.02,47248.1,27200.0,
20260816,1,80.10,47248.1,27150.0,
20260816,1,80.11,47270.7,27070.7,
20260816,1,80.20,47270.7,27070.7,
20260816,1,81.00,47270.7,26915.7,
20260816,1,82.01,47270.7,26914.4,
20260816,1,85.00,47270.7,26778.9,
20260816,1,90.00,47270.7,26754.6,
20260816,1,99.00,47270.7,26738.8,
20260816,1,99.90,47270.7,26736.8,
20260816,1,99.99,47270.7,26729.6,
20260816,1,100.00,47270.7,26529.5,
20260816,1,100.01,47270.7,26260.2,
20260816,1,100.50,47270.7,26259.7,
20260816,1,100.60,47270.7,26254.6,
20260816,1,105.00,47270.7,26188.8,
20260816,1,120.10,47270.7,26188.4,
20260816,1,138.00,47270.7,26141.1,
20260816,1,150.00,47270.7,26130.6,
20260816,1,190.00,47280.7,26127.9,
20260816,1,199.00,47280.7,26127.9,
20260816,1,200.00,47280.7,26125.3,
20260816,1,200.01,47280.7,22518.3,
20260816,1,200.10,47280.7,19717.4,
20260816,1,200.98,47280.7,19712.5,
20260816,1,200.99,47280.7,19712.4,
20260816,1,201.00,47280.7,19712.3,
20260816,1,210.00,47280.7,19675.2,
20260816,1,250.00,47280.7,18216.5,
20260816,1,300.00,47281.0,18172.0,
20260816,1,300.01,47281.0,18166.2,
20260816,1,900.00,47281.0,18154.8,
20260816,1,999.00,47281.7,18142.8,
20260816,1,999.99,47281.7,0.0,
20260816,2,0.00,0.0,45585.8,
20260816,2,0.00,15035.2,45585.8,
20260816,2,0.01,37491.1,45585.8,
20260816,2,0.02,37869.2,45585.4,
20260816,2,0.03,37933.4,45584.4,
20260816,2,0.04,37949.5,45576.4,
20260816,2,0.05,37949.5,45546.4,
20260816,2,0.10,37949.5,45534.6,
20260816,2,0.20,37949.5,45369.8,
20260816,2,0.49,38154.4,45363.8,
20260816,2,0.50,38154.4,45363.8,
20260816,2,0.51,38155.4,45362.8,
20260816,2,0.70,38172.2,45362.8,
20260816,2,0.92,38301.2,45362.8,
20260816,2,1.00,38776.9,45362.8,
20260816,2,1.01,38894.6,45201.4,
20260816,2,1.39,38895.6,45201.4,
20260816,2,1.41,38896.6,45201.4,
20260816,2,1.60,38896.6,45201.4,
20260816,2,1.82,38897.6,45201.3,
20260816,2,2.00,38897.8,45201.3,
20260816,2,2.29,38898.8,45181.3,
20260816,2,2.31,38899.8,45181.3,
20260816,2,2.72,38900.8,45181.3,
20260816,2,2.90,38900.8,45181.3,
20260816,2,3.00,38904.7,45021.3,
20260816,2,3.01,38908.0,44913.4,
20260816,2,3.19,38909.0,44913.4,
20260816,2,3.21,38910.0,44913.4,
20260816,2,3.31,38911.7,44913.4,
20260816,2,3.62,38912.7,44913.4,
20260816,2,3.91,38914.1,44913.4,
20260816,2,3.98,38914.1,44913.4,
20260816,2,4.00,38929.1,44910.4,
20260816,2,4.09,38930.1,44910.4,
20260816,2,4.11,38931.1,44910.4,
20260816,2,4.13,38931.8,44910.4,
20260816,2,4.28,38933.8,44910.4,
20260816,2,4.50,38938.8,44910.4,
20260816,2,4.52,38939.8,44910.4,
20260816,2,4.99,38940.8,44910.4,
20260816,2,5.00,39080.3,44910.4,
20260816,2,5.01,39086.3,44198.3,
20260816,2,5.03,39087.3,44198.3,
20260816,2,5.42,39088.3,44198.3,
20260816,2,5.89,39089.3,44198.3,
20260816,2,5.90,39089.3,44198.3,
20260816,2,5.91,39090.3,44197.3,
20260816,2,5.93,39091.3,44197.3,
20260816,2,6.00,39282.9,44197.3,
20260816,2,6.01,39286.3,44072.8,
20260816,2,6.26,39286.3,44072.8,
20260816,2,6.32,39287.3,44071.9,
20260816,2,6.50,39299.4,44071.9,
20260816,2,6.51,39299.5,44061.9,
20260816,2,6.60,39317.1,44061.9,
20260816,2,6.61,39318.7,44061.9,
20260816,2,6.79,39319.7,44061.9,
20260816,2,6.81,39320.7,44061.9,
20260816,2,6.82,39321.1,44061.9,
20260816,2,6.83,39322.1,44061.9,
20260816,2,6.84,39322.2,44061.9,
20260816,2,7.00,39322.2,44061.9,
20260816,2,7.05,39322.2,43981.8,
20260816,2,7.10,39322.2,43981.6,
20260816,2,7.20,39323.2,43980.8,
20260816,2,7.22,39324.2,43980.8,
20260816,2,7.28,39325.7,43980.8,
20260816,2,7.69,39326.7,43980.8,
20260816,2,7.71,39328.6,43980.8,
20260816,2,7.72,39329.6,43980.8,
20260816,2,7.73,39330.6,43980.8,
20260816,2,7.79,39330.8,43980.8,
20260816,2,7.80,39332.1,43980.8,
20260816,2,8.00,39554.0,43980.8,
20260816,2,8.03,39555.0,43960.7,
20260816,2,8.05,39555.5,43960.7,
20260816,2,8.10,39556.5,43960.7,
20260816,2,8.12,39557.5,43959.7,
20260816,2,8.23,39558.6,43959.7,
20260816,2,8.40,39558.6,43959.7,
20260816,2,8.45,39558.6,43909.7,
20260816,2,8.47,39558.6,43865.3,
20260816,2,8.50,39558.6,43765.3,
20260816,2,8.55,39558.6,43735.3,
20260816,2,8.59,39559.6,43724.3,
20260816,2,8.60,39559.6,43724.3,
20260816,2,8.61,39561.6,43699.3,
20260816,2,8.62,39562.6,43669.3,
20260816,2,8.63,39563.7,43669.3,
20260816,2,8.66,39563.7,43669.3,
20260816,2,8.73,39563.7,43603.3,
20260816,2,8.74,39563.7,43559.3,
20260816,2,8.77,39563.7,43359.3,
20260816,2,8.80,39563.7,43229.3,
20260816,2,8.93,39563.7,43190.8,
20260816,2,8.96,39563.7,43160.8,
20260816,2,9.00,39596.5,43060.8,
20260816,2,9.02,39597.5,42970.7,
20260816,2,9.05,39597.5,42970.7,
20260816,2,9.10,39597.5,42970.5,
20260816,2,9.13,39597.5,42853.5,
20260816,2,9.14,39597.5,42630.5,
20260816,2,9.15,39597.5,42609.1,
20260816,2,9.16,39597.5,42587.9,
20260816,2,9.49,39598.5,42587.5,
20260816,2,9.50,39598.5,42587.5,
20260816,2,9.56,39598.5,42562.2,
20260816,2,9.61,39598.5,42517.2,
20260816,2,9.62,39598.5,42350.2,
20260816,2,9.63,39598.5,42160.2,
20260816,2,9.69,39777.5,41917.2,
20260816,2,9.76,39813.4,41917.2,
20260816,2,9.81,39813.4,41917.2,
20260816,2,9.85,39897.4,41887.2,
20260816,2,9.90,39898.4,41887.2,
20260816,2,9.91,39900.1,41887.2,
20260816,2,9.92,39901.1,41887.2,
20260816,2,10.00,39923.8,41887.2,
20260816,2,10.01,39934.9,41759.2,
20260816,2,10.10,39934.9,41759.2,
20260816,2,10.22,39975.9,41758.2,
