電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260718,1,14.57,40354.7,47390.7,
20260718,1,14.58,40398.6,47390.7,
20260718,1,14.64,40398.6,47390.7,
20260718,1,14.65,40400.9,47390.1,
20260718,1,14.67,40400.9,47390.1,
20260718,1,14.77,40400.9,47256.0,
20260718,1,14.80,40400.9,47133.0,
20260718,1,14.82,40401.9,47132.8,
20260718,1,14.84,40402.9,47132.8,
20260718,1,14.86,40402.9,47132.8,
20260718,1,14.94,40657.4,47009.8,
20260718,1,14.99,40657.4,47009.8,
20260718,1,15.00,40687.9,47009.3,
20260718,1,15.01,40691.6,46853.3,
20260718,1,15.05,40691.6,46853.3,
20260718,1,15.26,40946.1,46841.4,
20260718,1,15.27,40946.1,46841.4,
20260718,1,15.39,40946.1,46804.7,
20260718,1,15.40,40946.1,46681.7,
20260718,1,15.44,40946.1,46677.2,
20260718,1,15.45,40946.1,46677.1,
20260718,1,15.46,40946.1,46677.0,
20260718,1,15.48,41200.6,46676.8,
20260718,1,15.50,41240.6,46676.8,
20260718,1,15.51,41244.2,46676.4,
20260718,1,15.52,41244.2,46676.4,
20260718,1,15.54,41244.8,46553.4,
20260718,1,15.57,41244.8,46553.4,
20260718,1,15.65,41244.8,46530.9,
20260718,1,15.67,41244.9,46530.8,
20260718,1,15.72,41245.9,46530.8,
20260718,1,15.73,41246.1,46530.8,
20260718,1,15.74,41247.1,46520.2,
20260718,1,15.75,41501.6,46509.6,
20260718,1,15.80,41501.7,46509.6,
20260718,1,15.85,41503.4,46509.6,
20260718,1,15.93,41503.4,46509.6,
20260718,1,15.95,41510.1,46358.6,
20260718,1,16.00,41527.1,46358.6,
20260718,1,16.01,41528.4,46329.7,
20260718,1,16.05,41528.4,46329.0,
20260718,1,16.12,41528.4,46320.2,
20260718,1,16.14,41782.9,46319.9,
20260718,1,16.22,41782.9,46319.9,
20260718,1,16.23,42037.4,46315.3,
20260718,1,16.25,42546.4,46315.3,
20260718,1,16.29,42800.9,46315.3,
20260718,1,16.30,42800.9,46315.3,
20260718,1,16.34,42800.9,46288.7,
20260718,1,16.35,42800.9,46287.7,
20260718,1,16.36,42800.9,46286.7,
20260718,1,16.48,43055.4,46285.3,
20260718,1,16.50,43108.8,46285.3,
20260718,1,16.51,43111.5,46255.3,
20260718,1,16.56,43366.0,46249.5,
20260718,1,16.61,43366.0,46249.5,
20260718,1,16.64,43366.0,46249.4,
20260718,1,16.68,43620.5,46184.4,
20260718,1,16.74,43620.5,46184.4,
20260718,1,16.75,43620.5,46184.2,
20260718,1,16.95,43877.3,46157.9,
20260718,1,17.00,43887.3,46157.9,
20260718,1,17.01,43887.6,46070.8,
20260718,1,17.05,43887.6,46070.8,
20260718,1,17.08,44142.1,46012.9,
20260718,1,17.10,44142.1,46012.9,
20260718,1,17.14,44147.2,45985.4,
20260718,1,17.17,44160.1,45985.4,
20260718,1,17.19,44160.1,45985.4,
20260718,1,17.24,44160.1,45955.7,
20260718,1,17.25,44160.1,45954.7,
20260718,1,17.26,44160.1,45953.7,
20260718,1,17.31,44160.1,45952.7,
20260718,1,17.35,44414.6,45936.5,
20260718,1,17.43,44414.6,45936.5,
20260718,1,17.45,44444.6,45931.8,
20260718,1,17.51,44444.6,45931.8,
20260718,1,17.52,44444.6,45923.0,
20260718,1,17.53,44444.6,45922.9,
20260718,1,17.54,44444.6,45922.8,
20260718,1,17.62,44699.1,45922.7,
20260718,1,17.64,44953.6,45922.7,
20260718,1,17.68,44953.6,45922.7,
20260718,1,17.69,44953.6,45919.7,
20260718,1,17.72,44953.6,45919.4,
20260718,1,17.74,44987.3,45919.2,
20260718,1,17.75,45021.0,45919.2,
20260718,1,17.79,45051.0,45919.2,
20260718,1,17.84,45061.4,45919.2,
20260718,1,17.85,45114.5,45919.2,
20260718,1,17.86,45114.5,45919.2,
20260718,1,17.88,45369.0,45626.2,
20260718,1,17.95,45374.0,45626.2,
20260718,1,17.96,45374.0,45626.2,
20260718,1,17.97,45374.1,45620.7,
20260718,1,17.99,45374.1,45620.4,
20260718,1,18.00,45456.6,45417.5,
20260718,1,18.01,45456.6,45350.5,
20260718,1,18.05,45456.6,45347.0,
20260718,1,18.09,45711.1,45332.8,
20260718,1,18.14,45741.1,45332.8,
20260718,1,18.16,45741.1,45332.3,
20260718,1,18.19,45741.1,45331.3,
20260718,1,18.22,45844.1,45165.1,
20260718,1,18.26,46098.6,45165.1,
20260718,1,18.41,46098.6,45165.1,
20260718,1,18.42,46098.6,45164.1,
20260718,1,18.43,46142.8,44997.2,
20260718,1,18.44,46142.8,44996.2,
20260718,1,18.48,46172.8,44995.2,
20260718,1,18.49,46427.3,44995.2,
20260718,1,18.50,46530.8,44995.2,
20260718,1,18.60,46785.3,44945.2,
20260718,1,18.65,46834.9,44945.2,
20260718,1,18.81,46834.9,44945.2,
20260718,1,18.83,46881.6,44899.4,
20260718,1,18.84,46888.6,44899.4,
20260718,1,18.89,46890.1,44899.4,
20260718,1,18.90,47144.6,44899.4,
20260718,1,18.94,47399.1,44899.4,
20260718,1,18.95,47412.7,44899.4,
20260718,1,19.00,47555.1,44899.4,
20260718,1,19.01,47555.1,44899.0,
20260718,1,19.05,47555.1,44897.5,
20260718,1,19.06,47555.1,44896.9,
20260718,1,19.14,47569.8,44895.9,
20260718,1,19.17,47599.8,44895.9,
20260718,1,19.24,47599.8,44895.9,
20260718,1,19.26,47599.8,44892.5,
20260718,1,19.27,47599.8,44878.5,
20260718,1,19.31,47599.8,44878.2,
20260718,1,19.32,47599.8,44877.2,
20260718,1,19.33,47599.8,44877.1,
20260718,1,19.34,47599.8,44876.1,
20260718,1,19.41,47854.3,44875.1,
20260718,1,19.50,47884.3,44875.1,
20260718,1,19.51,47914.3,44875.1,
20260718,1,19.66,48168.8,44866.7,
20260718,1,19.67,48168.8,44866.7,
20260718,1,19.72,48168.8,44861.2,
20260718,1,19.86,48198.8,44856.8,
20260718,1,19.96,48198.8,44856.8,
20260718,1,20.00,48248.1,44855.8,
20260718,1,20.01,48248.1,44640.4,
20260718,1,20.05,48248.1,44617.4,
20260718,1,20.10,48322.1,44616.9,
20260718,1,20.12,48322.1,44616.9,
20260718,1,20.20,48352.1,44598.8,
20260718,1,20.21,48352.1,44598.8,
20260718,1,20.23,48352.1,44598.7,
20260718,1,20.24,48352.1,44598.5,
20260718,1,20.45,48352.1,44597.5,
20260718,1,20.50,48352.1,44416.8,
20260718,1,20.52,48352.1,44414.4,
20260718,1,20.53,48352.1,44355.4,
20260718,1,20.56,48352.1,44355.2,
20260718,1,20.79,48403.1,44330.2,
20260718,1,20.81,48403.1,44330.2,
20260718,1,20.84,48403.1,44311.7,
20260718,1,20.86,48403.1,44311.4,
20260718,1,20.95,48419.0,44310.4,
20260718,1,21.00,48481.4,44310.4,
20260718,1,21.01,48492.8,44306.2,
20260718,1,21.09,48744.7,44306.2,
20260718,1,21.14,48744.7,44306.2,
20260718,1,21.35,48744.7,44305.2,
20260718,1,21.46,48744.7,44289.8,
20260718,1,21.59,48744.7,44289.1,
20260718,1,21.60,48753.7,44282.7,
20260718,1,21.76,48753.7,44282.7,
20260718,1,21.99,48753.7,44281.7,
20260718,1,22.00,48753.7,43956.8,
20260718,1,22.01,48768.7,43949.8,
20260718,1,22.04,48768.7,43949.8,
20260718,1,22.09,48768.7,43948.8,
20260718,1,22.17,48768.7,43725.5,
20260718,1,22.41,48768.7,43573.7,
20260718,1,22.50,48848.7,43573.4,
20260718,1,22.66,48848.7,43573.4,
20260718,1,22.74,48883.7,43572.6,
20260718,1,22.90,49085.7,43572.6,
20260718,1,22.94,49085.7,43569.2,
20260718,1,22.95,49085.7,43568.2,
20260718,1,23.00,49160.7,43554.2,
20260718,1,23.15,49160.7,43551.4,
20260718,1,23.32,49160.7,43550.6,
20260718,1,23.45,49160.7,43550.1,
20260718,1,23.50,49170.7,43546.7,
20260718,1,23.80,49170.7,43546.7,
20260718,1,23.84,49170.7,43546.2,
20260718,1,23.86,49170.7,43545.2,
20260718,1,23.99,49170.7,43540.8,
20260718,1,24.00,49170.7,43539.5,
20260718,1,24.01,49172.1,43536.6,
20260718,1,24.22,49426.6,43536.6,
20260718,1,24.74,49426.6,43536.6,
20260718,1,24.82,49456.3,43535.6,
20260718,1,24.94,49710.8,43535.6,
20260718,1,24.97,50073.8,43535.6,
20260718,1,25.00,50148.8,43535.6,
20260718,1,25.01,50151.8,43303.9,
20260718,1,25.12,50151.8,43303.9,
20260718,1,25.38,50397.3,43302.3,
20260718,1,25.50,50417.3,43302.3,
20260718,1,25.64,50417.3,43302.3,
20260718,1,25.70,50417.3,43301.3,
20260718,1,25.90,50417.6,43301.2,
20260718,1,25.96,50417.6,43301.2,
20260718,1,26.40,50417.6,43300.5,
20260718,1,26.54,50417.6,43300.3,
20260718,1,26.57,50417.6,43299.3,
20260718,1,26.64,50417.6,43294.5,
20260718,1,26.90,50417.6,43280.5,
20260718,1,27.00,50424.8,43279.3,
20260718,1,27.01,50428.5,43279.3,
20260718,1,27.40,50428.6,43279.3,
20260718,1,27.44,50428.6,43279.2,
20260718,1,27.50,50503.6,43269.0,
20260718,1,27.71,50503.6,43269.0,
20260718,1,27.90,50503.8,43264.4,
20260718,1,28.00,50578.8,43264.4,
20260718,1,28.01,50580.4,43263.6,
20260718,1,28.54,50580.4,43259.2,
20260718,1,28.77,50580.4,43257.8,
20260718,1,28.90,50585.9,43243.0,
20260718,1,29.00,50585.9,43243.0,
20260718,1,29.20,50585.9,43238.9,
20260718,1,29.50,50585.9,43234.5,
20260718,1,29.61,50585.9,43227.7,
20260718,1,29.80,50585.9,43222.9,
20260718,1,29.89,50585.9,43221.5,
20260718,1,29.90,50591.6,43220.7,
20260718,1,29.91,50591.6,43216.8,
20260718,1,30.00,50641.6,43216.2,
20260718,1,30.01,50642.6,43041.8,
20260718,1,30.48,50642.6,43041.8,
20260718,1,30.50,50667.6,42947.6,
20260718,1,30.64,50667.6,42947.6,
20260718,1,30.85,50667.6,42946.8,
20260718,1,30.90,50672.9,42946.1,
20260718,1,31.09,50672.9,42946.1,
20260718,1,31.19,50672.9,40248.7,
20260718,1,31.42,50672.9,40244.3,
20260718,1,31.51,50672.9,40243.6,
20260718,1,31.57,50672.9,40238.9,
20260718,1,31.75,50672.9,40213.1,
20260718,1,31.89,50672.9,40207.6,
20260718,1,31.90,50678.4,40206.5,
20260718,1,32.00,50678.4,40206.5,
20260718,1,32.11,50678.4,40206.4,
20260718,1,32.23,50678.4,40200.9,
20260718,1,32.33,50678.4,38962.0,
20260718,1,32.42,50678.4,38953.6,
20260718,1,32.61,50678.4,38212.7,
20260718,1,32.65,50678.4,37780.2,
20260718,1,32.77,50678.4,37759.2,
20260718,1,32.93,50678.4,37754.4,
20260718,1,33.18,50678.4,37733.7,
20260718,1,33.30,50678.4,37729.3,
20260718,1,33.40,50678.4,37724.7,
20260718,1,34.00,50678.4,37552.9,
20260718,1,34.14,50678.4,37552.8,
20260718,1,34.17,50678.4,37544.5,
20260718,1,34.35,50678.4,37540.2,
20260718,1,34.38,50678.4,37108.6,
20260718,1,34.50,50678.4,36869.9,
20260718,1,34.78,50678.4,36866.1,
20260718,1,34.89,50678.4,36763.2,
20260718,1,34.90,50678.4,36762.8,
20260718,1,34.91,50678.4,36762.3,
20260718,1,35.00,50678.4,36756.6,
20260718,1,35.01,50681.4,36709.3,
20260718,1,35.05,50681.4,36708.9,
20260718,1,35.13,50681.4,36608.0,
20260718,1,35.35,50681.4,36605.8,
20260718,1,35.38,50690.4,36603.7,
20260718,1,35.43,50690.4,36603.7,
20260718,1,35.50,50740.4,36534.7,
20260718,1,35.85,50740.4,36534.7,
20260718,1,36.00,50740.4,36527.6,
20260718,1,36.75,50740.4,36477.6,
20260718,1,36.99,50740.4,36427.5,
20260718,1,37.00,50745.3,36427.4,
20260718,1,38.71,50745.3,36427.3,
20260718,1,38.81,50745.3,36420.2,
20260718,1,39.00,50745.3,36419.4,
20260718,1,39.70,50745.3,36417.4,
20260718,1,39.99,50745.3,36283.9,
20260718,1,40.00,50755.3,36248.5,
20260718,1,40.01,50768.3,36185.8,
20260718,1,40.42,50768.3,36185.8,
20260718,1,40.47,50768.3,36158.0,
20260718,1,40.87,50768.3,36144.9,
20260718,1,41.00,50768.3,36140.9,
20260718,1,41.32,50768.3,36092.7,
20260718,1,42.00,50768.3,36086.5,
20260718,1,42.44,50768.3,36081.5,
20260718,1,42.75,50768.3,36072.0,
20260718,1,44.00,50768.3,36048.8,
20260718,1,44.44,50768.3,36048.6,
20260718,1,44.59,50768.3,35929.6,
20260718,1,44.73,50768.3,35812.7,
20260718,1,44.80,50768.3,35332.1,
20260718,1,44.94,50768.3,35323.9,
20260718,1,45.00,50768.3,35308.4,
20260718,1,45.01,50780.9,34880.3,
20260718,1,45.02,50780.9,34162.2,
20260718,1,46.00,50780.9,33581.2,
20260718,1,47.09,50780.9,33531.2,
20260718,1,47.21,50780.9,33501.9,
20260718,1,47.98,50780.9,33289.3,
20260718,1,50.00,50780.9,33287.5,
20260718,1,50.01,50818.6,32910.7,
20260718,1,50.90,50818.6,26858.8,
20260718,1,55.00,50818.6,26858.4,
20260718,1,58.70,50818.6,26809.1,
20260718,1,60.00,50833.6,26804.8,
20260718,1,60.01,50835.5,26715.3,
20260718,1,65.00,50835.5,26715.3,
20260718,1,68.98,50835.5,26712.1,
20260718,1,70.00,50835.5,26710.3,
20260718,1,70.01,50835.5,26709.1,
20260718,1,75.00,50835.5,26402.8,
20260718,1,77.80,50835.5,26402.5,
20260718,1,80.00,50865.5,26319.1,
20260718,1,80.01,50865.5,25975.7,
20260718,1,80.10,50865.5,25818.1,
20260718,1,80.11,50888.5,25737.9,
20260718,1,80.20,50888.5,25737.9,
20260718,1,80.21,50907.5,25646.9,
20260718,1,80.34,50907.5,25646.9,
20260718,1,81.00,50907.5,24955.9,
20260718,1,82.01,50907.5,24954.6,
20260718,1,85.00,50907.5,24790.4,
20260718,1,90.00,50907.5,24760.0,
20260718,1,99.00,50907.5,24758.3,
20260718,1,99.90,50907.5,24756.3,
20260718,1,99.99,50907.5,24727.6,
20260718,1,100.00,51015.3,24528.7,
20260718,1,105.00,51015.3,24163.9,
20260718,1,120.10,51015.3,24163.5,
20260718,1,138.00,51015.3,24105.9,
20260718,1,150.00,51015.3,24062.8,
20260718,1,190.00,51015.3,24060.7,
20260718,1,199.00,51015.3,24060.4,
20260718,1,200.00,51015.3,24056.8,
20260718,1,200.01,51015.3,20092.6,
20260718,1,200.10,51015.3,17575.0,
20260718,1,200.50,51015.3,17568.3,
20260718,1,200.98,51015.3,17542.9,
20260718,1,200.99,51015.3,17542.8,
20260718,1,201.00,51015.3,17542.7,
20260718,1,210.00,51015.3,17503.7,
20260718,1,250.00,51015.3,16101.2,
20260718,1,300.00,51015.6,16051.4,
20260718,1,300.01,51015.6,13036.7,
20260718,1,900.00,51015.6,13030.0,
20260718,1,999.00,51016.1,13018.2,
20260718,1,999.99,51016.1,0.0,
20260718,2,0.00,0.0,52133.5,
20260718,2,0.00,12408.7,52133.5,
20260718,2,0.01,34149.7,52133.5,
20260718,2,0.02,34551.7,52107.0,
20260718,2,0.03,34586.4,52106.0,
20260718,2,0.04,34652.5,52098.0,
20260718,2,0.10,34652.5,52090.2,
20260718,2,0.20,34652.5,51950.1,
20260718,2,0.50,34652.5,51944.1,
20260718,2,0.69,34820.1,51756.8,
20260718,2,0.70,34834.3,51756.8,
20260718,2,0.72,34834.3,51756.8,
20260718,2,1.00,35152.7,51753.8,
20260718,2,1.01,35154.3,51703.8,
20260718,2,1.10,35154.3,51703.8,
20260718,2,1.50,35160.4,51693.8,
20260718,2,1.59,35161.4,51693.8,
20260718,2,1.60,35161.4,51693.8,
20260718,2,1.81,35161.4,51693.7,
20260718,2,1.87,35161.4,51692.9,
20260718,2,1.95,35161.4,51686.0,
20260718,2,2.00,35161.4,51683.9,
20260718,2,2.44,35169.6,51663.5,
20260718,2,2.49,35170.6,51663.5,
20260718,2,2.50,35175.6,51663.5,
20260718,2,2.83,35175.6,51663.5,
20260718,2,2.90,35175.6,51661.5,
20260718,2,3.00,35177.1,51501.5,
20260718,2,3.01,35181.3,51397.5,
20260718,2,3.20,35181.3,51397.5,
20260718,2,3.39,35182.3,51377.5,
20260718,2,3.50,35192.3,51377.5,
20260718,2,3.51,35207.3,51377.5,
20260718,2,3.66,35207.3,51377.5,
20260718,2,4.29,35208.3,51376.7,
20260718,2,4.31,35208.3,51376.7,
20260718,2,4.37,35275.7,51369.0,
20260718,2,4.52,35275.8,51365.2,
20260718,2,4.87,35284.0,51365.2,
20260718,2,5.00,35396.5,51365.2,
20260718,2,5.01,35397.1,50674.0,
20260718,2,5.19,35398.1,50674.0,
20260718,2,6.00,35525.5,50674.0,
20260718,2,6.01,35558.6,50553.5,
20260718,2,6.09,35559.6,50553.5,
20260718,2,6.26,35559.6,50553.5,
20260718,2,6.50,35571.7,50552.7,
20260718,2,6.51,35571.8,50542.7,
20260718,2,6.60,35578.8,50542.7,
20260718,2,6.71,35578.8,50542.7,
20260718,2,6.77,35578.8,50541.3,
20260718,2,6.80,35578.8,50539.8,
20260718,2,6.99,35579.8,50456.8,
20260718,2,7.00,35579.8,50456.8,
20260718,2,7.01,35580.8,50330.5,
20260718,2,7.10,35580.9,50330.5,
20260718,2,7.28,35850.9,50330.5,
20260718,2,7.29,35859.1,50330.5,
20260718,2,7.37,35996.1,50330.5,
20260718,2,7.50,35996.1,50330.5,
20260718,2,7.65,35996.1,50245.5,
20260718,2,7.82,35996.7,49920.4,
20260718,2,7.89,35997.7,49920.4,
20260718,2,8.00,36190.4,49920.4,
20260718,2,8.03,36191.3,49890.3,
20260718,2,8.54,36191.3,49890.3,
20260718,2,8.58,36191.3,49846.6,
20260718,2,8.60,36191.3,49746.6,
20260718,2,8.72,36192.3,49630.6,
20260718,2,8.78,36192.3,49630.6,
20260718,2,8.79,36193.3,49473.6,
20260718,2,8.93,36193.3,49473.6,
20260718,2,8.94,36193.3,49352.2,
20260718,2,9.00,36193.3,49331.0,
20260718,2,9.10,36193.3,49330.9,
20260718,2,9.24,36193.3,49130.9,
20260718,2,9.27,36193.3,49019.9,
20260718,2,9.28,36329.3,48968.9,
20260718,2,9.37,36329.3,48968.9,
20260718,2,9.48,36333.3,48923.9,
20260718,2,9.50,36333.3,48923.9,
20260718,2,9.53,36355.3,48863.9,
20260718,2,9.56,36364.3,48863.9,
20260718,2,9.59,36395.3,48863.9,
20260718,2,9.61,36395.3,48863.9,
20260718,2,9.62,36396.3,48847.4,
20260718,2,9.64,36407.3,48847.4,
20260718,2,9.69,36408.3,48846.2,
20260718,2,9.71,36408.3,48846.2,
20260718,2,9.72,36416.5,48845.9,
20260718,2,9.90,36416.5,48845.9,
20260718,2,9.95,36416.5,48839.9,
20260718,2,9.96,36417.8,48839.2,
20260718,2,9.98,36447.8,48839.2,
20260718,2,10.00,36460.4,48319.2,
20260718,2,10.01,36460.7,48293.8,
20260718,2,10.12,36496.5,48293.8,
20260718,2,10.26,36496.5,48293.8,
20260718,2,10.35,36499.2,48291.1,
20260718,2,10.36,36728.2,48291.1,
20260718,2,10.39,36899.7,48291.1,
20260718,2,10.42,36899.7,48291.1,
20260718,2,10.44,36899.7,48289.9,
20260718,2,10.47,37128.7,48288.6,
20260718,2,10.52,37129.7,48288.6,
20260718,2,10.54,37130.7,48288.6,
20260718,2,10.59,37360.7,48288.6,
20260718,2,10.67,37589.7,48288.6,
20260718,2,10.70,37598.6,48288.6,
20260718,2,10.73,37827.6,48288.6,
20260718,2,10.77,38056.6,48288.6,
20260718,2,10.87,38285.6,48288.6,
20260718,2,10.90,38285.6,48288.6,
20260718,2,11.00,38295.2,48279.0,
20260718,2,11.01,38295.7,48277.2,
20260718,2,11.05,38295.7,48276.7,
20260718,2,11.08,38474.7,48275.4,
20260718,2,11.11,38475.2,48275.4,
20260718,2,11.12,38704.2,48275.4,
20260718,2,11.38,38933.2,48275.4,
20260718,2,11.39,38933.2,48275.4,
20260718,2,11.42,38934.2,48267.8,
20260718,2,11.44,38935.2,48260.1,
20260718,2,11.47,38942.8,48260.1,
20260718,2,11.49,38943.8,48260.1,
20260718,2,11.50,38974.3,48260.1,
20260718,2,11.52,38982.0,48229.9,
20260718,2,11.60,38982.0,48229.9,
20260718,2,11.68,38983.6,48228.3,
