電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260521,1,9.07,29979.7,42453.0,
20260521,1,9.10,30131.7,42413.5,
20260521,1,9.17,30208.7,42413.5,
20260521,1,9.28,30616.7,42413.5,
20260521,1,9.36,30637.2,42413.5,
20260521,1,9.41,30637.2,42413.5,
20260521,1,9.49,31033.2,42013.5,
20260521,1,9.55,31036.2,42013.5,
20260521,1,9.65,31037.2,42006.0,
20260521,1,9.72,31037.2,42006.0,
20260521,1,9.76,31038.2,41806.0,
20260521,1,9.78,31088.2,41806.0,
20260521,1,9.92,31088.2,41806.0,
20260521,1,10.00,31123.8,41776.0,
20260521,1,10.11,31123.8,41756.8,
20260521,1,10.25,31123.8,41754.8,
20260521,1,10.29,31123.8,41753.9,
20260521,1,10.37,31123.8,41752.7,
20260521,1,10.38,31123.8,41552.7,
20260521,1,10.39,31123.8,41152.7,
20260521,1,10.40,31448.8,40952.7,
20260521,1,10.50,31468.8,40752.7,
20260521,1,10.51,31470.0,40752.7,
20260521,1,10.59,31520.0,40752.7,
20260521,1,10.66,31520.1,40752.7,
20260521,1,10.70,31522.9,40752.7,
20260521,1,10.81,31522.9,40752.7,
20260521,1,10.87,31736.9,40742.7,
20260521,1,10.89,31736.9,40742.7,
20260521,1,10.90,31736.9,40741.8,
20260521,1,10.92,31950.9,40741.6,
20260521,1,10.97,31950.9,40741.6,
20260521,1,10.99,32164.9,40217.4,
20260521,1,11.00,32164.9,40217.4,
20260521,1,11.01,32164.9,40207.4,
20260521,1,11.05,32165.8,40207.0,
20260521,1,11.06,32379.8,40207.0,
20260521,1,11.09,32384.0,40207.0,
20260521,1,11.15,32385.7,40207.0,
20260521,1,11.18,32395.4,40207.0,
20260521,1,11.26,32396.4,40207.0,
20260521,1,11.45,32396.4,40207.0,
20260521,1,11.50,32396.4,40202.6,
20260521,1,11.51,32400.8,40201.0,
20260521,1,11.54,32400.8,40201.0,
20260521,1,11.56,32403.2,40200.1,
20260521,1,11.59,32617.2,40200.1,
20260521,1,11.77,32667.2,40200.1,
20260521,1,12.00,32667.6,40200.1,
20260521,1,12.01,32673.5,40198.6,
20260521,1,12.09,32673.5,40197.1,
20260521,1,12.16,32673.5,40196.9,
20260521,1,12.18,32673.5,40195.9,
20260521,1,12.44,32673.6,40195.0,
20260521,1,12.50,32673.6,40195.0,
20260521,1,12.62,32674.2,40154.3,
20260521,1,12.64,32686.2,40154.3,
20260521,1,12.65,32688.2,40154.3,
20260521,1,12.73,32691.3,40154.3,
20260521,1,12.75,32692.3,40154.3,
20260521,1,12.76,32693.3,40154.3,
20260521,1,12.82,32693.3,40154.3,
20260521,1,12.94,32703.4,40144.2,
20260521,1,13.00,32751.9,40144.2,
20260521,1,13.01,32780.1,40122.3,
20260521,1,13.08,32780.7,40120.7,
20260521,1,13.16,32780.7,40120.7,
20260521,1,13.24,32780.7,40120.1,
20260521,1,13.40,32780.7,39920.1,
20260521,1,13.45,32780.7,39916.0,
20260521,1,13.48,32782.7,39915.9,
20260521,1,13.49,32788.2,39915.9,
20260521,1,13.50,32793.2,39900.9,
20260521,1,13.52,32797.3,39864.3,
20260521,1,13.53,32797.3,39864.3,
20260521,1,13.58,32797.3,39852.8,
20260521,1,13.85,32797.3,39705.8,
20260521,1,13.95,32797.3,39558.8,
20260521,1,13.97,32807.0,39358.8,
20260521,1,14.00,32875.4,39358.8,
20260521,1,14.05,32875.4,39228.2,
20260521,1,14.12,32876.4,39227.0,
20260521,1,14.15,32879.0,39227.0,
20260521,1,14.22,32879.1,39080.0,
20260521,1,14.25,32880.1,39080.0,
20260521,1,14.26,32881.1,38933.0,
20260521,1,14.33,32883.0,38933.0,
20260521,1,14.43,32883.0,38933.0,
20260521,1,14.50,32898.0,38932.8,
20260521,1,14.51,32898.0,38931.3,
20260521,1,14.67,33282.0,38929.4,
20260521,1,14.69,33283.9,38929.4,
20260521,1,14.72,33475.9,38929.4,
20260521,1,14.77,33667.9,38929.4,
20260521,1,14.81,33859.9,38929.4,
20260521,1,14.83,33859.9,38929.4,
20260521,1,14.84,33883.7,38905.6,
20260521,1,14.86,34097.7,38905.6,
20260521,1,14.87,34097.7,38905.6,
20260521,1,14.94,34097.7,38905.2,
20260521,1,14.96,34102.3,38889.3,
20260521,1,14.97,34294.3,38889.3,
20260521,1,14.99,34316.8,38889.3,
20260521,1,15.00,34361.9,38869.3,
20260521,1,15.01,34368.1,38805.2,
20260521,1,15.02,34368.1,38804.6,
20260521,1,15.06,34370.1,38789.6,
20260521,1,15.08,34584.1,38789.6,
20260521,1,15.19,34798.1,38789.6,
20260521,1,15.20,34990.1,38789.6,
20260521,1,15.26,35204.1,38789.6,
20260521,1,15.37,35418.1,38789.6,
20260521,1,15.42,35420.0,38789.6,
20260521,1,15.44,35420.0,38789.6,
20260521,1,15.48,35634.0,38759.6,
20260521,1,15.50,35694.0,38759.6,
20260521,1,15.53,35886.0,38686.1,
20260521,1,15.54,36100.0,38520.9,
20260521,1,15.65,36103.0,38520.9,
20260521,1,15.73,36295.0,38520.9,
20260521,1,15.75,36296.0,38520.9,
20260521,1,15.76,36297.0,38520.9,
20260521,1,15.78,36298.9,38520.9,
20260521,1,15.79,36298.9,38520.9,
20260521,1,15.82,36298.9,38412.9,
20260521,1,15.83,36308.9,38392.9,
20260521,1,15.89,36308.9,38392.9,
20260521,1,15.91,36312.0,38269.9,
20260521,1,15.98,36328.2,38269.9,
20260521,1,15.99,36520.2,38269.9,
20260521,1,16.00,36565.2,38269.9,
20260521,1,16.01,36565.7,38239.8,
20260521,1,16.03,36779.7,38236.8,
20260521,1,16.19,36779.7,38236.8,
20260521,1,16.23,36971.7,38233.9,
20260521,1,16.25,36971.7,38233.9,
20260521,1,16.27,37066.7,38139.9,
20260521,1,16.32,37284.7,38139.9,
20260521,1,16.36,37284.7,38139.9,
20260521,1,16.37,37498.7,38016.9,
20260521,1,16.40,37690.7,38016.9,
20260521,1,16.50,37760.7,38016.9,
20260521,1,16.54,37830.7,38006.9,
20260521,1,16.57,37830.7,38006.9,
20260521,1,16.58,37832.5,37720.3,
20260521,1,16.59,38024.5,37720.3,
20260521,1,16.63,38024.5,37453.3,
20260521,1,16.65,38024.5,37453.1,
20260521,1,16.68,38025.1,37403.1,
20260521,1,16.72,38239.1,37403.1,
20260521,1,16.73,38239.1,37403.1,
20260521,1,16.74,38431.1,37326.0,
20260521,1,16.75,38431.1,37248.9,
20260521,1,16.78,38431.1,37171.8,
20260521,1,16.79,38446.5,37169.1,
20260521,1,16.83,38446.5,37169.1,
20260521,1,16.89,38638.5,37139.4,
20260521,1,17.00,38967.5,37139.4,
20260521,1,17.01,38967.6,37136.7,
20260521,1,17.07,39159.6,37136.7,
20260521,1,17.12,39159.6,37136.7,
20260521,1,17.15,39162.6,37131.6,
20260521,1,17.22,39258.6,37131.6,
20260521,1,17.24,39450.6,37131.6,
20260521,1,17.30,39664.6,37131.3,
20260521,1,17.31,39664.6,36993.7,
20260521,1,17.32,39664.6,36956.1,
20260521,1,17.33,39664.6,36918.5,
20260521,1,17.34,39670.4,36880.9,
20260521,1,17.44,39670.4,36843.3,
20260521,1,17.45,39671.0,36825.9,
20260521,1,17.48,39687.2,36825.9,
20260521,1,17.50,39952.7,36825.9,
20260521,1,17.53,39952.7,36825.9,
20260521,1,17.64,40166.7,36808.9,
20260521,1,17.79,40166.7,36808.9,
20260521,1,17.92,40358.7,36808.7,
20260521,1,17.96,40572.7,36808.7,
20260521,1,18.00,40617.7,36808.7,
20260521,1,18.01,40620.9,36802.7,
20260521,1,18.02,40620.9,36799.8,
20260521,1,18.21,40621.5,36799.3,
20260521,1,18.23,40621.5,36799.3,
20260521,1,18.29,40622.5,36799.1,
20260521,1,18.38,40652.5,36799.1,
20260521,1,18.50,40682.5,36799.1,
20260521,1,18.62,40682.5,36798.1,
20260521,1,18.68,40683.8,36797.7,
20260521,1,18.75,40683.8,36797.7,
20260521,1,18.76,40683.8,36797.6,
20260521,1,18.77,40683.8,36797.5,
20260521,1,18.78,40683.8,36797.4,
20260521,1,18.80,40713.8,36797.3,
20260521,1,18.84,40716.2,36797.3,
20260521,1,18.94,40901.2,36797.3,
20260521,1,18.98,40901.8,36797.3,
20260521,1,19.00,40901.8,36797.3,
20260521,1,19.10,40906.8,36793.6,
20260521,1,19.18,40906.8,36793.6,
20260521,1,19.20,40907.8,36789.6,
20260521,1,19.21,40937.8,36770.1,
20260521,1,19.27,41145.8,36770.1,
20260521,1,19.30,41146.8,36770.1,
20260521,1,19.40,41147.8,36770.1,
20260521,1,19.50,41193.8,36770.1,
20260521,1,19.57,41193.8,36770.1,
20260521,1,19.61,41223.8,36769.9,
20260521,1,19.75,41224.4,36769.9,
20260521,1,19.88,41224.4,36765.1,
20260521,1,19.91,41224.4,36366.6,
20260521,1,19.98,41224.9,35866.6,
20260521,1,20.00,41247.9,35866.6,
20260521,1,20.01,41248.9,35808.5,
20260521,1,20.02,41261.4,35801.9,
20260521,1,20.03,41291.4,35801.9,
20260521,1,20.05,41577.4,35801.9,
20260521,1,20.12,41577.4,35801.9,
20260521,1,20.15,41577.4,35797.0,
20260521,1,20.25,41577.4,35796.7,
20260521,1,20.26,41577.4,35795.7,
20260521,1,20.27,41577.4,35794.7,
20260521,1,20.28,41577.4,35794.5,
20260521,1,20.44,41607.4,35793.5,
20260521,1,20.50,41632.4,35793.5,
20260521,1,20.85,41662.4,35793.5,
20260521,1,21.11,41679.6,35791.5,
20260521,1,21.19,41679.6,35791.5,
20260521,1,21.22,41706.6,35791.2,
20260521,1,21.35,41706.6,35791.2,
20260521,1,21.44,41706.6,35790.9,
20260521,1,21.54,41706.6,35699.6,
20260521,1,21.65,41706.6,35697.2,
20260521,1,21.75,41706.6,35694.1,
20260521,1,21.76,41706.6,35693.8,
20260521,1,21.78,41706.6,35692.8,
20260521,1,21.87,41706.6,35691.8,
20260521,1,22.00,41709.7,34991.8,
20260521,1,22.01,41719.9,34985.3,
20260521,1,22.50,41719.9,34985.3,
20260521,1,23.00,41719.9,34984.7,
20260521,1,23.15,41719.9,34982.4,
20260521,1,23.26,41719.9,34980.8,
20260521,1,23.46,41719.9,34979.8,
20260521,1,23.47,41721.4,34958.6,
20260521,1,24.00,41721.4,34958.6,
20260521,1,24.01,41722.9,34958.4,
20260521,1,24.12,41722.9,34958.4,
20260521,1,24.50,41847.9,34954.0,
20260521,1,24.65,41847.9,34954.0,
20260521,1,24.76,41847.9,34953.0,
20260521,1,25.00,41917.9,34952.1,
20260521,1,25.01,41918.1,34782.5,
20260521,1,25.12,41918.1,34782.5,
20260521,1,25.50,41948.1,34782.3,
20260521,1,25.80,41948.1,34782.3,
20260521,1,25.81,41948.4,34781.0,
20260521,1,25.90,41948.4,34781.0,
20260521,1,26.00,42015.5,34780.7,
20260521,1,26.12,42015.5,34780.7,
20260521,1,26.15,42015.5,34698.4,
20260521,1,26.19,42015.5,34697.4,
20260521,1,26.20,42015.5,34697.1,
20260521,1,26.21,42015.7,34695.4,
20260521,1,26.88,42015.7,34695.4,
20260521,1,26.97,42015.7,34692.9,
20260521,1,27.00,42045.7,34691.4,
20260521,1,27.12,42045.7,34691.4,
20260521,1,27.41,42045.7,34691.1,
20260521,1,27.65,42045.7,34690.6,
20260521,1,28.00,42045.7,34689.6,
20260521,1,28.01,42045.8,34689.4,
20260521,1,28.49,42045.8,34689.4,
20260521,1,28.68,42050.6,34687.0,
20260521,1,29.15,42050.6,34687.0,
20260521,1,29.50,42300.6,34686.0,
20260521,1,29.90,42300.6,34686.0,
20260521,1,29.97,42304.5,34684.0,
20260521,1,30.00,42330.5,34684.0,
20260521,1,30.01,42341.3,34446.6,
20260521,1,30.65,42341.3,34440.0,
20260521,1,30.66,42341.3,34439.0,
20260521,1,31.00,42341.3,34438.2,
20260521,1,31.19,42341.3,34431.9,
20260521,1,32.00,42341.3,34431.2,
20260521,1,32.15,42341.3,34430.8,
20260521,1,32.23,42341.3,34429.8,
20260521,1,32.36,42341.3,34427.4,
20260521,1,32.41,42341.3,34426.6,
20260521,1,32.42,42341.3,34426.5,
20260521,1,32.44,42341.3,34426.2,
20260521,1,32.58,42341.3,34425.5,
20260521,1,33.58,42341.3,34424.7,
20260521,1,33.65,42341.3,34424.0,
20260521,1,34.00,42361.3,34423.0,
20260521,1,34.32,42361.3,34423.0,
20260521,1,34.50,42611.3,34422.3,
20260521,1,34.90,42651.3,34422.3,
20260521,1,34.99,42651.3,34422.3,
20260521,1,35.00,42716.0,34418.5,
20260521,1,35.01,42723.2,34372.3,
20260521,1,35.06,42723.2,34372.3,
20260521,1,35.15,42723.2,34371.7,
20260521,1,35.25,42723.2,34370.7,
20260521,1,35.53,42723.2,34369.9,
20260521,1,35.66,42723.2,34365.7,
20260521,1,36.00,42723.2,34357.9,
20260521,1,36.28,42723.2,34260.8,
20260521,1,36.65,42723.2,34260.1,
20260521,1,36.92,42723.2,34259.1,
20260521,1,37.00,42723.2,34258.3,
20260521,1,37.01,42726.4,34256.4,
20260521,1,37.41,42726.4,34256.4,
20260521,1,37.42,42726.4,34256.2,
20260521,1,37.44,42726.4,34253.0,
20260521,1,37.58,42726.4,34246.1,
20260521,1,38.03,42726.4,34245.4,
20260521,1,38.12,42726.4,34244.7,
20260521,1,38.15,42726.4,34243.9,
20260521,1,38.23,42726.4,34242.2,
20260521,1,38.49,42726.4,34229.4,
20260521,1,38.58,42726.4,34228.6,
20260521,1,39.50,42826.4,34220.1,
20260521,1,39.99,42826.4,34218.1,
20260521,1,40.00,42871.0,34216.5,
20260521,1,40.01,42926.5,34002.3,
20260521,1,40.35,42926.5,34002.3,
20260521,1,40.53,42926.5,31967.3,
20260521,1,40.75,42936.1,31928.7,
20260521,1,42.00,42936.1,31928.7,
20260521,1,42.42,42936.1,31924.8,
20260521,1,42.70,42936.1,30684.4,
20260521,1,42.72,42936.1,30683.6,
20260521,1,43.63,42936.1,30682.3,
20260521,1,44.00,42936.1,30116.3,
20260521,1,44.22,42936.1,30116.1,
20260521,1,44.25,42936.1,29665.1,
20260521,1,44.50,42936.1,29663.7,
20260521,1,45.00,42991.2,29653.8,
20260521,1,45.01,42991.2,29491.1,
20260521,1,45.02,42991.2,29191.2,
20260521,1,45.51,42991.2,28945.2,
20260521,1,45.66,42991.2,28765.3,
20260521,1,46.00,42991.2,28748.7,
20260521,1,46.37,42991.2,28712.5,
20260521,1,46.79,42991.2,28679.8,
20260521,1,48.08,42991.2,28678.5,
20260521,1,49.34,42991.2,28667.2,
20260521,1,49.50,42991.2,28665.8,
20260521,1,50.00,43016.2,28630.8,
20260521,1,50.01,43036.8,28024.1,
20260521,1,50.41,43036.8,22224.1,
20260521,1,50.90,43036.8,21741.1,
20260521,1,51.03,43036.8,21741.0,
20260521,1,51.74,43036.8,21739.7,
20260521,1,51.88,43036.8,21738.3,
20260521,1,55.00,43036.8,21709.7,
20260521,1,58.69,43036.8,21698.1,
20260521,1,60.00,43036.8,21695.0,
20260521,1,60.01,43048.7,21576.6,
20260521,1,60.19,43048.7,21576.6,
20260521,1,60.78,43048.7,21574.2,
20260521,1,60.83,43048.7,21572.5,
20260521,1,63.00,43048.7,21568.6,
20260521,1,65.00,43048.7,21564.1,
20260521,1,65.01,43048.7,21562.8,
20260521,1,65.83,43048.7,21543.7,
20260521,1,70.00,43048.7,21541.0,
20260521,1,70.01,43048.7,21540.9,
20260521,1,70.52,43048.7,21479.5,
20260521,1,75.00,43048.7,21477.0,
20260521,1,77.55,43048.7,21476.9,
20260521,1,77.80,43048.7,21169.1,
20260521,1,80.00,43048.7,21098.6,
20260521,1,80.01,43048.7,20830.3,
20260521,1,80.10,43048.7,20702.1,
20260521,1,80.11,43078.7,20626.1,
20260521,1,80.20,43078.7,20626.1,
20260521,1,80.21,43088.7,20526.1,
20260521,1,80.85,43088.7,20526.1,
20260521,1,81.00,43088.7,20523.7,
20260521,1,82.01,43088.7,20522.9,
20260521,1,85.00,43088.7,20421.3,
20260521,1,85.01,43088.7,20398.1,
20260521,1,90.00,43088.7,20366.2,
20260521,1,91.18,43088.7,20365.6,
20260521,1,92.00,43088.7,20363.2,
20260521,1,99.00,43088.7,20359.5,
20260521,1,99.90,43088.7,20357.5,
20260521,1,99.99,43088.7,20351.7,
20260521,1,100.00,43205.1,20176.1,
20260521,1,101.51,43205.1,19991.1,
20260521,1,105.00,43205.1,19988.6,
20260521,1,120.10,43205.1,19988.3,
20260521,1,138.00,43205.1,19958.8,
20260521,1,150.00,43205.1,19863.8,
20260521,1,190.00,43205.1,19860.3,
20260521,1,199.00,43205.1,19858.7,
20260521,1,200.00,43205.2,19853.7,
20260521,1,200.01,43205.2,16742.3,
20260521,1,200.10,43205.2,15371.0,
20260521,1,200.50,43205.2,15357.3,
20260521,1,201.00,43205.2,15353.9,
20260521,1,210.00,43205.2,15310.8,
20260521,1,250.00,43205.2,13863.3,
20260521,1,300.00,43205.8,13844.7,
20260521,1,300.01,43205.8,12166.5,
20260521,1,900.00,43205.8,12162.9,
20260521,1,999.00,43206.2,12146.9,
20260521,1,999.99,43206.2,0.0,
20260521,2,0.00,0.0,43751.6,
20260521,2,0.00,13261.6,43751.6,
20260521,2,0.01,29043.3,43751.6,
20260521,2,0.02,29570.1,43751.2,
20260521,2,0.03,29601.2,43750.2,
20260521,2,0.04,29664.5,43727.4,
20260521,2,0.10,29669.5,43721.0,
20260521,2,0.20,29669.5,43525.2,
20260521,2,0.50,29669.5,43519.2,
20260521,2,0.60,29682.5,43491.7,
20260521,2,0.65,29829.5,43491.7,
20260521,2,0.70,29830.6,43491.7,
20260521,2,0.75,29900.8,43491.7,
20260521,2,0.80,29901.8,43491.7,
20260521,2,0.90,29902.8,43491.7,
20260521,2,1.00,30073.4,43491.7,
20260521,2,1.01,30122.4,43344.0,
20260521,2,1.02,30122.4,43342.0,
20260521,2,1.60,30122.4,43232.0,
20260521,2,2.00,30122.4,43231.9,
20260521,2,2.01,30124.0,43210.9,
20260521,2,2.15,30125.0,43210.9,
20260521,2,2.25,30126.0,43210.9,
20260521,2,2.50,30126.2,43210.9,
20260521,2,2.90,30126.2,43210.9,
20260521,2,3.00,30197.8,42922.9,
20260521,2,3.01,30215.5,42833.1,
20260521,2,3.02,30217.2,42832.7,
20260521,2,3.06,30220.3,42832.7,
20260521,2,3.65,30221.3,42832.7,
20260521,2,3.75,30222.3,42832.7,
20260521,2,4.00,30222.3,42832.7,
20260521,2,4.37,30241.7,42770.7,
20260521,2,4.98,30241.7,42770.7,
20260521,2,5.00,30277.1,42770.1,
20260521,2,5.01,30290.5,42091.1,
20260521,2,5.15,30291.5,42091.1,
20260521,2,5.25,30292.5,42091.1,
20260521,2,5.50,30292.5,42091.1,
20260521,2,5.90,30336.6,42041.1,
20260521,2,6.00,30505.7,42041.1,
20260521,2,6.01,30536.3,41934.7,
20260521,2,6.04,30537.9,41934.7,
20260521,2,6.12,30541.0,41934.7,
20260521,2,6.26,30541.0,41934.7,
20260521,2,6.42,30541.0,41933.9,
20260521,2,6.46,30541.0,41933.3,
20260521,2,6.50,30553.1,41931.0,
20260521,2,6.51,30553.2,41896.0,
20260521,2,6.60,30569.8,41896.0,
20260521,2,6.65,30570.8,41896.0,
20260521,2,6.75,30571.8,41896.0,
20260521,2,6.78,30571.8,41896.0,
20260521,2,6.81,30571.8,41854.0,
20260521,2,6.84,30571.8,41794.0,
20260521,2,6.86,30571.8,41764.0,
20260521,2,6.88,30571.8,41734.0,
20260521,2,6.90,30571.8,41704.0,
20260521,2,6.92,30571.8,41674.0,
20260521,2,7.00,30571.8,41644.0,
20260521,2,7.01,30571.8,41613.5,
20260521,2,7.04,30601.8,41612.0,
20260521,2,7.06,30631.8,41612.0,
20260521,2,7.08,30660.8,41612.0,
20260521,2,7.23,30660.8,41612.0,
20260521,2,7.31,30660.8,41387.0,
20260521,2,7.50,30677.3,41112.0,
20260521,2,7.77,30677.3,41082.0,
20260521,2,7.98,30677.3,41060.3,
20260521,2,8.00,30807.2,41038.0,
20260521,2,8.01,30809.0,40918.6,
20260521,2,8.03,30809.1,40918.6,
20260521,2,8.11,30809.2,40918.6,
20260521,2,8.15,30810.2,40918.6,
20260521,2,8.18,30810.2,40918.6,
20260521,2,8.23,30811.6,40801.2,
20260521,2,8.25,30812.6,40801.2,
20260521,2,8.26,30812.6,40801.2,
20260521,2,8.44,30840.9,40501.2,
20260521,2,8.50,30840.9,40501.2,
20260521,2,8.93,30840.9,40390.1,
20260521,2,8.99,30869.9,40274.1,
20260521,2,9.00,30869.9,40274.1,
20260521,2,9.01,30870.6,40266.8,
20260521,2,9.05,30873.4,40266.8,
20260521,2,9.07,30873.4,40266.8,
20260521,2,9.08,31039.4,40227.3,
20260521,2,9.10,31094.4,40227.3,
20260521,2,9.17,31097.4,40227.3,
20260521,2,9.28,31692.4,40227.3,
20260521,2,9.36,31712.9,40227.3,
20260521,2,9.43,31829.9,40227.3,
20260521,2,9.49,32197.9,40227.3,
20260521,2,9.50,32197.9,40227.3,
20260521,2,9.55,32197.9,40226.8,
20260521,2,9.65,32198.9,40219.6,
20260521,2,9.72,32198.9,40219.6,
20260521,2,9.75,32199.9,40019.6,
20260521,2,9.78,32249.9,40019.6,
20260521,2,9.80,32249.9,40019.6,
20260521,2,9.92,32249.9,40019.4,
20260521,2,10.00,32285.5,39989.4,
20260521,2,10.11,32285.5,39969.9,
20260521,2,10.19,32285.5,39967.9,
20260521,2,10.21,32285.6,39767.9,
20260521,2,10.29,32285.6,39767.9,
20260521,2,10.37,32285.6,39766.7,
20260521,2,10.38,32285.6,39566.7,
20260521,2,10.39,32285.6,39366.7,
20260521,2,10.40,32612.6,39166.7,
20260521,2,10.50,32632.6,38966.7,
20260521,2,10.51,32633.8,38966.7,
20260521,2,10.59,32683.8,38966.7,
20260521,2,10.70,32686.4,38966.7,
20260521,2,10.79,32870.9,38966.7,
20260521,2,10.91,33055.4,38966.7,
20260521,2,10.97,33239.9,38966.7,
20260521,2,11.00,33239.9,38442.8,
20260521,2,11.01,33239.9,38432.8,
20260521,2,11.03,33424.4,38432.4,
20260521,2,11.10,33428.3,38432.4,
20260521,2,11.15,33429.8,38432.4,
20260521,2,11.19,33614.3,38432.4,
20260521,2,11.25,33615.3,38432.4,
20260521,2,11.35,33615.3,38432.4,
20260521,2,11.45,33619.4,38428.3,
20260521,2,11.56,33621.8,38428.3,
20260521,2,11.59,33806.3,38428.3,
20260521,2,11.77,33856.3,38428.3,
20260521,2,12.00,33857.3,38428.3,
20260521,2,12.01,33862.9,38426.8,
20260521,2,12.07,33872.6,38425.3,
20260521,2,12.10,33875.1,38425.3,
20260521,2,12.11,33875.6,38425.3,
20260521,2,12.23,33878.7,38425.3,
20260521,2,12.31,33878.8,38425.3,
20260521,2,12.50,33878.8,38425.3,
20260521,2,12.64,33905.8,38387.3,
20260521,2,12.65,33907.8,38387.3,
20260521,2,12.72,33908.7,38387.3,
20260521,2,12.74,33909.4,38387.3,
20260521,2,12.75,33910.4,38387.3,
20260521,2,12.85,33910.4,38387.3,
20260521,2,12.90,33919.8,38377.9,
20260521,2,13.00,33975.5,38377.9,
20260521,2,13.01,34003.3,38356.0,
20260521,2,13.08,34003.9,38354.5,
20260521,2,13.34,34003.9,38354.5,
20260521,2,13.39,34003.9,38353.6,
20260521,2,13.43,34007.8,38349.7,
20260521,2,13.45,34007.8,38349.7,
20260521,2,13.48,34009.8,38349.6,
20260521,2,13.49,34015.0,38349.6,
20260521,2,13.50,34020.0,38334.6,
20260521,2,13.53,34020.0,38098.0,
20260521,2,13.58,34020.0,38086.9,
20260521,2,13.61,34021.0,37939.9,
20260521,2,13.65,34021.1,37939.9,
20260521,2,13.85,34021.1,37939.9,
20260521,2,13.90,34021.1,37792.9,
20260521,2,14.00,34089.5,37592.9,
20260521,2,14.05,34089.5,37461.8,
20260521,2,14.09,34089.5,37460.7,
20260521,2,14.15,34092.2,37260.7,
20260521,2,14.18,34092.2,37113.7,
20260521,2,14.23,34092.2,37112.8,
20260521,2,14.24,34093.2,36912.8,
