電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260829,1,0.00,0.0,54660.2,
20260829,1,0.00,15438.7,54660.2,
20260829,1,0.01,37834.2,54660.2,
20260829,1,0.02,38064.5,54658.8,
20260829,1,0.03,38085.0,54657.8,
20260829,1,0.04,38145.3,54649.8,
20260829,1,0.05,38145.3,54601.5,
20260829,1,0.10,38145.3,54599.5,
20260829,1,0.20,38145.3,54469.7,
20260829,1,0.50,38145.3,54463.7,
20260829,1,0.70,38152.4,54462.7,
20260829,1,1.00,38518.8,54462.7,
20260829,1,1.01,38550.5,54234.5,
20260829,1,1.02,38550.5,54232.5,
20260829,1,1.60,38550.5,54052.5,
20260829,1,2.00,38550.5,54052.4,
20260829,1,2.01,38550.9,54032.4,
20260829,1,2.90,38550.9,54032.4,
20260829,1,3.00,38573.2,53744.4,
20260829,1,3.01,38586.7,53641.6,
20260829,1,3.98,38586.7,53641.6,
20260829,1,4.01,38590.1,53638.6,
20260829,1,4.37,38654.2,53638.6,
20260829,1,5.00,38932.6,53638.6,
20260829,1,5.01,38935.4,52942.5,
20260829,1,6.00,39026.0,52942.5,
20260829,1,6.01,39030.2,52818.0,
20260829,1,6.26,39030.2,52818.0,
20260829,1,6.28,39030.5,52817.1,
20260829,1,6.50,39042.6,52817.1,
20260829,1,6.51,39042.7,52807.1,
20260829,1,6.60,39058.7,52807.1,
20260829,1,6.90,39058.7,52807.1,
20260829,1,6.97,39058.7,52806.1,
20260829,1,7.00,39111.7,52804.6,
20260829,1,7.03,39111.7,52696.6,
20260829,1,7.05,39111.7,52695.2,
20260829,1,7.10,39111.7,52694.9,
20260829,1,7.18,39112.7,52694.0,
20260829,1,7.72,39112.9,52694.0,
20260829,1,7.90,39113.8,52694.0,
20260829,1,8.00,39134.7,52694.0,
20260829,1,8.01,39138.0,52683.9,
20260829,1,8.05,39138.0,52683.7,
20260829,1,8.08,39139.0,52659.7,
20260829,1,8.19,39140.3,52659.7,
20260829,1,8.50,39140.3,52659.7,
20260829,1,8.53,39142.0,52649.7,
20260829,1,8.69,39142.0,52649.7,
20260829,1,8.70,39142.2,52649.0,
20260829,1,8.75,39142.2,52649.0,
20260829,1,8.85,39142.2,52349.0,
20260829,1,8.98,39143.2,52192.0,
20260829,1,9.01,39143.8,52192.0,
20260829,1,9.05,39143.8,52180.0,
20260829,1,9.07,39143.8,52179.8,
20260829,1,9.10,39143.8,52175.8,
20260829,1,9.13,39143.8,52174.9,
20260829,1,9.16,39143.8,51951.9,
20260829,1,9.30,39144.6,51835.9,
20260829,1,9.43,39180.4,51835.9,
20260829,1,9.50,39180.4,51835.9,
20260829,1,9.53,39182.7,51835.8,
20260829,1,9.56,39182.7,51835.8,
20260829,1,9.74,39227.7,51790.8,
20260829,1,9.82,39227.7,51790.8,
20260829,1,9.84,39257.7,51789.6,
20260829,1,9.88,39258.7,51789.6,
20260829,1,10.00,39263.0,51789.6,
20260829,1,10.01,39263.4,51773.2,
20260829,1,10.03,39500.9,51772.9,
20260829,1,10.12,39676.9,51772.9,
20260829,1,10.18,39914.4,51772.9,
20260829,1,10.24,39914.4,51772.9,
20260829,1,10.25,39919.1,51768.2,
20260829,1,10.29,39994.1,51768.2,
20260829,1,10.40,40094.1,51768.2,
20260829,1,10.41,40150.1,51768.2,
20260829,1,10.49,40516.1,51768.2,
20260829,1,10.50,40516.3,51768.0,
20260829,1,10.67,40753.8,51768.0,
20260829,1,10.70,40760.2,51768.0,
20260829,1,10.78,40761.2,51768.0,
20260829,1,10.81,40998.7,51768.0,
20260829,1,10.92,41048.7,51768.0,
20260829,1,10.95,41074.7,51768.0,
20260829,1,10.97,41312.2,51768.0,
20260829,1,11.00,41314.6,51768.0,
20260829,1,11.01,41496.0,51767.9,
20260829,1,11.05,41496.0,51767.4,
20260829,1,11.08,41733.5,51766.9,
20260829,1,11.10,41733.5,51766.9,
