電力受渡日,商品コード,エリアグループ,分断エリア連番
20260330,1,システムプライス,
20260330,1,北陸・関西・中国・九州,4
20260330,2,システムプライス,
20260330,2,北海道・東北・東京・中部,0
20260330,2,北陸・関西・中国・四国・九州,1
20260330,3,システムプライス,
20260330,3,北海道・東北・東京・中部,0
20260330,3,北陸・関西・中国・四国・九州,1
20260330,4,システムプライス,
20260330,4,北海道・東北・東京・中部,0
20260330,4,北陸・関西・中国・四国・九州,1
20260330,5,システムプライス,
20260330,5,北海道・東北・東京・中部,0
20260330,5,北陸・関西・中国・九州,1
20260330,6,システムプライス,
20260330,6,北海道・東北・東京・中部,0
20260330,6,北陸・関西・中国・九州,1
20260330,7,システムプライス,
20260330,7,北海道・東北,0
20260330,7,東京・中部,1
20260330,7,北陸・関西・中国・九州,2
20260330,8,システムプライス,
20260330,8,北海道・東北,0
20260330,8,東京・中部,1
20260330,8,北陸・関西・中国・九州,2
20260330,9,システムプライス,
20260330,9,北海道・東北・東京・中部,0
20260330,9,北陸・関西・中国・九州,1
20260330,10,システムプライス,
20260330,10,北海道・東北・東京・中部,0
20260330,10,北陸・関西・中国・九州,1
20260330,11,システムプライス,
20260330,11,北海道・東北,0
20260330,11,東京・中部,1
20260330,11,北陸・関西・中国・九州,2
20260330,12,システムプライス,
20260330,12,北海道・東北,0
20260330,12,東京・中部,1
20260330,12,北陸・関西・中国・九州,2
20260330,13,システムプライス,
20260330,13,北海道・東北,0
20260330,13,東京・中部,1
20260330,13,北陸・関西・中国・九州,2
20260330,14,システムプライス,
20260330,14,北海道・東北,0
20260330,14,東京・中部,1
20260330,14,北陸・関西・中国・九州,2
20260330,15,システムプライス,
20260330,15,東京・中部,2
20260330,15,北陸・関西・中国・九州,3
20260330,16,システムプライス,
20260330,16,東京・中部,2
20260330,16,北陸・関西・中国・九州,3
20260330,17,システムプライス,
20260330,17,中部・北陸・関西・中国・四国,3
20260330,18,システムプライス,
20260330,18,北陸・関西・中国,4
20260330,19,システムプライス,
20260330,19,中部・北陸・関西,3
20260330,19,中国・九州,4
20260330,20,システムプライス,
20260330,20,中部・北陸・関西,3
20260330,20,中国・九州,4
20260330,21,システムプライス,
20260330,21,中部・北陸・関西,3
20260330,21,中国・九州,4
20260330,22,システムプライス,
20260330,22,中部・北陸・関西・中国・九州,3
20260330,23,システムプライス,
20260330,23,中部・北陸・関西・中国・四国・九州,3
20260330,24,システムプライス,
20260330,24,中部・北陸・関西・中国・四国・九州,3
20260330,25,システムプライス,
20260330,25,中部・北陸・関西・中国・四国・九州,3
20260330,26,システムプライス,
20260330,26,東京・中部・北陸・関西・中国・四国・九州,2
20260330,27,システムプライス,
20260330,27,東京・中部・北陸・関西,2
20260330,27,中国・九州,3
20260330,28,システムプライス,
20260330,28,中部・北陸・関西,3
20260330,28,中国・九州,4
20260330,29,システムプライス,
20260330,29,中部・北陸・関西,3
20260330,29,中国・九州,4
20260330,30,システムプライス,
20260330,30,中部・北陸・関西,3
20260330,30,中国・九州,4
20260330,31,システムプライス,
20260330,31,北陸・関西,4
20260330,31,中国・九州,5
20260330,32,システムプライス,
20260330,32,中部・北陸・関西・中国,3
20260330,33,システムプライス,
20260330,33,北海道・東北,0
20260330,33,東京・中部,1
20260330,33,北陸・関西・中国,2
20260330,34,システムプライス,
20260330,34,北海道・東北,0
20260330,34,東京・中部,1
20260330,34,北陸・関西・中国,2
20260330,35,システムプライス,
20260330,35,北海道・東北・東京・中部,0
20260330,35,北陸・関西・中国,1
20260330,36,システムプライス,
20260330,36,北海道・東北・東京・中部,0
20260330,36,北陸・関西・中国,1
20260330,37,システムプライス,
20260330,37,北海道・東北・東京・中部,0
20260330,37,北陸・関西・中国・九州,1
20260330,38,システムプライス,
20260330,38,北海道・東北・東京,0
20260330,38,北陸・関西・中国・九州,2
20260330,39,システムプライス,
20260330,39,北海道・東北・東京,0
20260330,39,北陸・関西・中国,2
20260330,40,システムプライス,
20260330,40,北海道・東北,0
20260330,40,北陸・関西・中国,3
20260330,41,システムプライス,
20260330,41,北海道・東北,0
20260330,41,北陸・関西・中国,3
20260330,42,システムプライス,
20260330,42,北海道・東北,0
20260330,42,北陸・関西・中国,3
20260330,43,システムプライス,
20260330,43,北海道・東北,0
20260330,43,東京・中部,1
20260330,43,北陸・関西・中国,2
20260330,44,システムプライス,
20260330,44,北海道・東北,0
20260330,44,東京・中部,1
20260330,44,北陸・関西・中国,2
20260330,45,システムプライス,
20260330,45,北海道・東北,0
20260330,45,東京・中部,1
20260330,45,北陸・関西・中国・九州,2
20260330,46,システムプライス,
20260330,46,北海道・東北,0
20260330,46,北陸・関西・中国・九州,3
20260330,47,システムプライス,
20260330,47,北海道・東北,0
20260330,47,中部・北陸・関西・中国・九州,2
20260330,48,システムプライス,
20260330,48,北海道・東北,0
20260330,48,中部・北陸・関西・中国・九州,2
