電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260424,1,17.10,38593.2,34209.5,
20260424,1,17.11,38593.2,34208.5,
20260424,1,17.12,38593.2,34207.5,
20260424,1,17.13,38593.2,34206.5,
20260424,1,17.22,38593.5,34206.2,
20260424,1,17.23,38803.0,34203.9,
20260424,1,17.25,38984.5,34203.9,
20260424,1,17.27,39000.7,34203.9,
20260424,1,17.33,39000.7,34203.9,
20260424,1,17.38,39000.7,34197.9,
20260424,1,17.43,39000.7,34193.6,
20260424,1,17.44,39002.2,34192.9,
20260424,1,17.48,39183.7,34192.6,
20260424,1,17.50,39183.7,34192.6,
20260424,1,17.51,39193.7,34182.6,
20260424,1,17.56,39403.2,34182.6,
20260424,1,17.63,39403.2,34182.6,
20260424,1,17.75,39403.2,34179.2,
20260424,1,17.81,39584.7,34172.4,
20260424,1,17.96,39794.2,34172.4,
20260424,1,17.99,39794.2,34172.4,
20260424,1,18.00,39898.5,34152.4,
20260424,1,18.01,39910.0,34147.1,
20260424,1,18.13,39910.0,34140.7,
20260424,1,18.14,39910.0,34140.0,
20260424,1,18.15,39910.0,34136.1,
20260424,1,18.32,40119.5,34133.7,
20260424,1,18.42,40119.5,34133.7,
20260424,1,18.43,40128.7,34127.5,
20260424,1,18.50,40148.7,34127.2,
20260424,1,18.55,40330.2,34127.2,
20260424,1,18.58,40357.9,34127.2,
20260424,1,18.60,40357.9,34127.2,
20260424,1,18.61,40357.9,34126.7,
20260424,1,18.62,40357.9,34126.4,
20260424,1,18.64,40373.3,34125.4,
20260424,1,18.90,40374.8,34125.4,
20260424,1,18.94,40375.8,34125.4,
20260424,1,19.00,40455.8,34125.4,
20260424,1,19.09,40455.8,34092.0,
20260424,1,19.11,40455.8,34089.6,
20260424,1,19.12,40466.8,34089.4,
20260424,1,19.15,40506.4,34089.4,
20260424,1,19.16,40546.0,34089.4,
20260424,1,19.20,40546.0,34089.4,
20260424,1,19.29,40546.0,34088.9,
20260424,1,19.41,40546.0,34088.2,
20260424,1,19.50,40686.0,34087.9,
20260424,1,19.61,40686.0,34087.9,
20260424,1,19.64,40686.0,34074.2,
20260424,1,19.67,40893.5,34071.6,
20260424,1,19.79,40900.2,34071.6,
20260424,1,19.81,40900.2,34071.6,
20260424,1,19.94,40900.2,33071.6,
20260424,1,19.98,40909.8,33069.7,
20260424,1,19.99,40909.8,33069.7,
20260424,1,20.00,40972.0,33054.7,
20260424,1,20.01,40976.1,32985.9,
20260424,1,20.02,40976.1,32985.3,
20260424,1,20.12,40976.1,32982.9,
20260424,1,20.13,41053.2,32969.0,
20260424,1,20.40,41053.2,32969.0,
20260424,1,20.45,41053.2,32968.3,
20260424,1,20.50,41070.2,32967.6,
20260424,1,20.72,41070.2,32967.6,
20260424,1,21.00,41180.2,32967.1,
20260424,1,21.14,41180.2,32967.1,
20260424,1,21.20,41180.2,32966.1,
20260424,1,21.22,41180.2,32965.9,
20260424,1,21.55,41180.2,32965.2,
20260424,1,21.61,41180.2,32964.5,
20260424,1,21.62,41180.2,32952.3,
20260424,1,21.65,41180.2,32951.6,
20260424,1,22.00,41200.3,32929.2,
20260424,1,22.01,41201.7,32925.4,
20260424,1,22.21,41201.7,32711.4,
20260424,1,22.25,41201.7,32710.6,
20260424,1,22.50,41346.7,32710.1,
20260424,1,22.64,41346.7,32710.1,
20260424,1,23.00,41356.7,32709.1,
20260424,1,23.01,41356.7,32706.5,
20260424,1,23.24,41538.2,32700.7,
20260424,1,23.30,41538.2,32700.7,
20260424,1,23.53,41719.7,32700.5,
20260424,1,23.77,41719.7,32700.5,
20260424,1,23.82,41901.2,32699.1,
20260424,1,24.00,41926.2,32699.1,
20260424,1,24.10,42107.7,32698.1,
20260424,1,24.14,42107.7,32698.1,
20260424,1,24.35,42287.0,32697.1,
20260424,1,24.42,42486.9,32697.1,
20260424,1,24.66,42486.9,32697.1,
20260424,1,24.94,42486.9,32695.8,
20260424,1,25.00,42616.9,32687.5,
20260424,1,25.01,42629.9,32644.8,
20260424,1,25.12,42629.9,32644.8,
20260424,1,25.23,42629.9,32642.9,
20260424,1,25.40,42629.9,32642.2,
20260424,1,25.60,42629.9,32642.0,
20260424,1,25.64,42629.9,32641.8,
20260424,1,26.00,42654.9,32640.8,
20260424,1,26.15,42654.9,32640.5,
20260424,1,27.00,42789.9,32639.2,
20260424,1,27.14,42789.9,32639.2,
20260424,1,27.49,42789.9,32638.2,
20260424,1,27.64,42789.9,32637.9,
20260424,1,28.00,42814.9,32636.6,
20260424,1,28.26,42814.9,32636.4,
20260424,1,28.63,42814.9,32635.6,
20260424,1,28.64,42814.9,32634.2,
20260424,1,29.05,42814.9,32633.2,
20260424,1,29.13,42814.9,32631.9,
20260424,1,29.14,42814.9,32611.6,
20260424,1,29.15,42814.9,32611.5,
20260424,1,29.90,42814.9,32611.2,
20260424,1,30.00,43064.9,32608.9,
20260424,1,30.01,43074.4,32276.9,
20260424,1,30.14,43074.4,32270.5,
20260424,1,30.27,43074.4,32269.5,
20260424,1,30.39,43074.4,32268.7,
20260424,1,31.00,43074.4,32268.6,
20260424,1,31.11,43074.4,32263.4,
20260424,1,31.28,43074.4,32262.7,
20260424,1,31.64,43074.4,32253.6,
20260424,1,32.00,43084.4,32252.6,
20260424,1,32.35,43084.4,32248.6,
20260424,1,33.00,43084.4,30200.6,
20260424,1,33.14,43084.4,30195.1,
20260424,1,33.79,43084.4,30194.1,
20260424,1,34.00,43234.4,30193.7,
20260424,1,34.13,43234.4,30193.7,
20260424,1,34.14,43234.4,30191.0,
20260424,1,34.15,43234.4,30190.7,
20260424,1,34.64,43234.4,30187.6,
20260424,1,35.00,43324.4,30186.1,
20260424,1,36.00,43329.4,30140.7,
20260424,1,36.19,43329.4,30044.2,
20260424,1,36.81,43329.4,29285.0,
20260424,1,37.02,43329.4,29281.0,
20260424,1,37.39,43329.4,28740.9,
20260424,1,37.63,43329.4,28740.7,
20260424,1,38.00,43329.4,28220.9,
20260424,1,38.41,43329.4,28219.8,
20260424,1,38.79,43329.4,27872.4,
20260424,1,39.30,43329.4,27868.0,
20260424,1,39.35,43329.4,27847.5,
20260424,1,39.50,43379.4,27838.2,
20260424,1,39.99,43379.4,27838.2,
20260424,1,40.00,43384.4,27833.2,
20260424,1,40.01,43436.8,27721.4,
20260424,1,40.49,43436.8,27721.4,
20260424,1,40.75,43446.4,27706.2,
20260424,1,41.81,43446.4,27706.2,
20260424,1,42.00,43446.4,27670.0,
20260424,1,42.94,43446.4,27667.2,
20260424,1,44.00,43546.4,27591.5,
20260424,1,45.00,43566.4,27591.5,
20260424,1,45.01,43566.4,27393.7,
20260424,1,45.02,43566.4,27347.1,
20260424,1,46.00,43566.4,27187.1,
20260424,1,47.09,43566.4,27152.6,
20260424,1,49.50,43566.4,27140.3,
20260424,1,50.00,43576.4,27103.0,
20260424,1,50.02,43576.4,26681.1,
20260424,1,54.98,43576.4,26678.7,
20260424,1,55.00,43576.4,26677.8,
20260424,1,56.02,43576.4,26662.5,
20260424,1,60.00,43576.4,23852.5,
20260424,1,60.01,43608.7,23556.6,
20260424,1,60.35,43608.7,23556.6,
20260424,1,63.00,43608.7,23554.2,
20260424,1,65.00,43608.7,23550.7,
20260424,1,65.01,43608.7,23549.5,
20260424,1,70.00,43608.7,23532.2,
20260424,1,70.01,43608.7,23530.8,
20260424,1,70.27,43608.7,23520.7,
20260424,1,70.68,43608.7,22583.3,
20260424,1,75.00,43608.7,22580.9,
20260424,1,77.80,43608.7,22566.6,
20260424,1,80.00,43608.7,22491.6,
20260424,1,80.01,43608.7,22279.0,
20260424,1,80.05,43608.7,22211.2,
20260424,1,80.10,43608.7,22194.4,
20260424,1,80.11,43642.4,22139.0,
20260424,1,80.20,43642.4,22139.0,
20260424,1,80.21,43652.4,22039.0,
20260424,1,81.00,43652.4,22039.0,
20260424,1,81.01,43652.4,22038.3,
20260424,1,82.01,43652.4,22035.9,
20260424,1,85.00,43652.4,21935.0,
20260424,1,85.01,43652.4,21915.6,
20260424,1,90.00,43652.4,18172.6,
20260424,1,91.34,43652.4,18171.8,
20260424,1,92.00,43652.4,18169.4,
20260424,1,99.90,43652.4,18165.3,
20260424,1,99.99,43652.4,18157.9,
20260424,1,100.00,43769.0,17986.5,
20260424,1,105.00,43769.0,17778.0,
20260424,1,120.10,43769.0,17777.7,
20260424,1,138.00,43769.0,17755.6,
20260424,1,150.00,43769.0,17664.3,
20260424,1,190.00,43769.0,17662.7,
20260424,1,199.00,43769.0,17660.8,
20260424,1,200.00,43769.1,17655.5,
20260424,1,200.01,43769.1,14492.5,
20260424,1,200.10,43769.1,13197.7,
20260424,1,200.50,43769.1,13192.0,
20260424,1,200.98,43769.1,13190.4,
20260424,1,200.99,43769.1,13190.3,
20260424,1,201.00,43769.1,13190.2,
20260424,1,210.00,43769.1,13179.0,
20260424,1,250.00,43769.1,13108.9,
20260424,1,300.00,43769.6,13048.2,
20260424,1,300.01,43769.6,11367.9,
20260424,1,550.02,43769.6,11363.3,
20260424,1,777.00,43769.6,11359.3,
20260424,1,900.00,43769.6,11358.9,
20260424,1,999.00,43770.4,11331.5,
20260424,1,999.99,43770.4,0.0,
20260424,2,0.00,0.0,40613.3,
20260424,2,0.00,11447.0,40613.3,
20260424,2,0.01,28226.8,40613.3,
20260424,2,0.02,28602.3,40612.9,
20260424,2,0.03,28631.7,40611.9,
20260424,2,0.04,28685.1,40592.0,
20260424,2,0.06,28760.0,40582.9,
20260424,2,0.10,28760.0,40582.9,
20260424,2,0.14,28915.4,40417.0,
20260424,2,0.20,28915.4,40417.0,
20260424,2,0.50,28915.4,40411.0,
20260424,2,1.00,29145.1,40378.5,
20260424,2,1.01,29162.7,40215.3,
20260424,2,1.02,29162.7,40215.3,
20260424,2,1.50,29162.7,40103.3,
20260424,2,1.56,29163.7,40083.3,
20260424,2,1.60,29163.7,40083.3,
20260424,2,1.64,29165.7,40083.2,
20260424,2,2.00,29165.7,40083.2,
20260424,2,2.01,29166.3,40060.6,
20260424,2,2.47,29167.9,40060.6,
20260424,2,2.50,29167.9,40060.6,
20260424,2,2.90,29167.9,40060.0,
20260424,2,3.00,29235.0,39772.0,
20260424,2,3.01,29236.2,39686.1,
20260424,2,3.06,29237.2,39686.1,
20260424,2,3.14,29239.2,39686.1,
20260424,2,3.90,29239.8,39686.1,
20260424,2,4.00,29239.8,39686.1,
20260424,2,4.01,29249.8,39653.9,
20260424,2,4.28,29249.8,39653.9,
20260424,2,4.50,29249.8,39650.1,
20260424,2,4.56,29250.8,39630.1,
20260424,2,4.64,29252.8,39630.1,
20260424,2,4.92,29254.5,39630.1,
20260424,2,5.00,29311.7,39630.1,
20260424,2,5.01,29331.3,38877.2,
20260424,2,5.40,29332.3,38877.2,
20260424,2,6.00,29409.7,38877.2,
20260424,2,6.01,29439.5,38856.5,
20260424,2,6.06,29440.5,38856.5,
20260424,2,6.10,29450.4,38856.5,
20260424,2,6.14,29452.4,38856.5,
20260424,2,6.26,29452.4,38856.5,
20260424,2,6.50,29464.5,38855.7,
20260424,2,6.51,29464.6,38825.7,
20260424,2,6.60,29480.5,38825.7,
20260424,2,6.63,29480.5,38825.7,
20260424,2,6.64,29480.5,38825.6,
20260424,2,6.65,29480.5,38816.6,
20260424,2,6.68,29480.5,38756.6,
20260424,2,6.74,29480.5,38754.2,
20260424,2,6.82,29480.6,38753.8,
20260424,2,6.94,29750.6,38753.8,
20260424,2,6.98,29750.6,38753.8,
20260424,2,7.00,29750.6,38507.8,
20260424,2,7.01,29750.6,38496.8,
20260424,2,7.02,29750.6,38495.1,
20260424,2,7.10,29750.6,38087.1,
20260424,2,7.12,29750.6,38071.1,
20260424,2,7.13,30045.6,37918.0,
20260424,2,7.31,30046.4,37918.0,
20260424,2,7.38,30048.0,37918.0,
20260424,2,7.50,30048.0,37918.0,
20260424,2,7.54,30050.8,37894.4,
20260424,2,7.55,30050.9,37894.4,
20260424,2,7.56,30051.9,37894.4,
20260424,2,7.61,30057.9,37894.4,
20260424,2,7.64,30059.9,37894.4,
20260424,2,7.71,30183.9,37894.4,
20260424,2,7.74,30183.9,37894.4,
20260424,2,7.75,30244.9,37893.0,
20260424,2,7.76,30246.3,37849.4,
20260424,2,7.79,30246.3,37849.4,
20260424,2,7.84,30438.3,37749.4,
20260424,2,8.00,30472.1,37749.4,
20260424,2,8.01,30482.1,37535.7,
20260424,2,8.03,30482.4,37535.7,
20260424,2,8.04,30483.2,37535.7,
20260424,2,8.09,30511.5,37535.7,
20260424,2,8.11,30511.5,37535.7,
20260424,2,8.13,30658.5,37514.3,
20260424,2,8.17,30658.5,37514.3,
20260424,2,8.25,30828.5,37513.6,
20260424,2,8.26,30904.5,37513.6,
20260424,2,8.40,31329.5,37513.6,
20260424,2,8.45,31539.5,37478.5,
20260424,2,8.47,31539.5,37478.5,
20260424,2,8.50,31539.5,37477.6,
20260424,2,8.60,31539.5,37447.6,
20260424,2,8.61,31964.5,37439.0,
20260424,2,8.63,32174.5,37439.0,
20260424,2,8.65,32193.5,37439.0,
20260424,2,8.67,32293.5,37439.0,
20260424,2,8.68,32327.5,37439.0,
20260424,2,8.79,32327.5,37439.0,
20260424,2,8.80,32343.9,37373.0,
20260424,2,8.82,32343.9,37343.0,
20260424,2,8.84,32402.9,37323.4,
20260424,2,9.00,32443.1,37323.4,
20260424,2,9.01,32460.1,37230.4,
20260424,2,9.03,32635.1,37230.4,
20260424,2,9.05,32636.1,37230.4,
20260424,2,9.06,32637.1,37230.4,
20260424,2,9.14,32639.5,37230.4,
20260424,2,9.25,32639.5,37230.4,
20260424,2,9.27,32640.3,37228.3,
20260424,2,9.44,32640.3,37228.3,
20260424,2,9.50,32640.3,36448.3,
20260424,2,9.52,32640.3,36438.3,
20260424,2,9.75,32640.3,36435.2,
20260424,2,9.76,32768.3,36434.5,
20260424,2,9.83,32770.0,36434.5,
20260424,2,9.90,32770.0,36434.5,
20260424,2,9.91,32894.0,36433.9,
20260424,2,10.00,32905.3,36433.9,
20260424,2,10.01,32905.4,36379.6,
20260424,2,10.05,32905.4,36379.6,
20260424,2,10.12,32905.4,36378.1,
20260424,2,10.49,32906.2,36377.9,
20260424,2,10.50,32926.2,36377.9,
20260424,2,10.53,32926.2,36356.0,
20260424,2,10.55,32927.2,36351.8,
20260424,2,10.56,32928.2,36351.8,
20260424,2,10.57,32928.2,36351.8,
20260424,2,10.59,32929.3,36350.7,
20260424,2,10.60,33123.3,36350.7,
20260424,2,10.64,33127.3,36350.7,
20260424,2,10.67,33131.5,36350.7,
20260424,2,10.70,33134.6,36349.2,
20260424,2,10.75,33328.6,36349.2,
20260424,2,10.81,33522.6,36349.2,
20260424,2,10.87,33716.6,36349.2,
20260424,2,11.00,33720.6,36349.2,
20260424,2,11.01,33720.6,36348.8,
20260424,2,11.03,33737.2,36344.3,
20260424,2,11.06,33741.2,36344.3,
20260424,2,11.13,33935.2,36344.3,
20260424,2,11.23,33954.2,36344.3,
20260424,2,11.30,33954.2,36344.3,
20260424,2,11.40,33962.1,36342.8,
20260424,2,11.50,33962.1,36342.8,
20260424,2,11.53,34156.1,36276.2,
20260424,2,11.60,34158.1,36276.2,
20260424,2,11.71,34158.9,36276.2,
20260424,2,11.78,34158.9,36276.2,
20260424,2,11.92,34178.9,36276.0,
20260424,2,11.93,34178.9,36276.0,
20260424,2,12.00,34306.3,36274.5,
20260424,2,12.01,34311.4,36271.9,
20260424,2,12.04,34312.1,36270.5,
20260424,2,12.05,34313.1,36270.5,
20260424,2,12.06,34314.1,36270.5,
20260424,2,12.07,34314.6,36270.5,
20260424,2,12.14,34318.6,36270.5,
20260424,2,12.29,34320.2,36270.5,
20260424,2,12.49,34320.2,36270.5,
20260424,2,12.50,34350.2,36267.5,
20260424,2,12.67,34350.2,36267.5,
20260424,2,12.72,34350.2,36258.0,
20260424,2,12.78,34359.7,36257.7,
20260424,2,12.93,34360.5,36257.7,
20260424,2,12.99,34360.8,36257.7,
20260424,2,13.00,34373.8,36257.7,
20260424,2,13.01,34400.9,36257.6,
20260424,2,13.10,34400.9,36257.6,
20260424,2,13.12,34402.6,36257.2,
20260424,2,13.13,34404.1,36257.2,
20260424,2,13.14,34434.1,36257.2,
20260424,2,13.30,34435.5,36257.2,
20260424,2,13.44,34465.5,36257.2,
20260424,2,13.45,34465.5,36257.2,
20260424,2,13.64,34469.5,36257.1,
20260424,2,13.67,34469.5,36257.1,
20260424,2,13.70,34469.9,36256.8,
20260424,2,13.73,34499.9,36256.8,
20260424,2,13.78,34499.9,36256.8,
20260424,2,13.90,34499.9,36109.8,
20260424,2,13.91,34499.9,36106.7,
20260424,2,14.00,34506.7,35959.7,
20260424,2,14.01,34511.1,35954.5,
20260424,2,14.03,34541.1,35954.5,
20260424,2,14.24,34560.3,35954.5,
20260424,2,14.27,34574.1,35954.5,
20260424,2,14.33,34604.1,35954.5,
20260424,2,14.40,34604.4,35954.5,
20260424,2,14.41,34604.4,35954.5,
20260424,2,14.46,34604.4,35807.5,
20260424,2,14.50,34604.4,35660.5,
