電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260728,1,7.28,38826.9,56376.3,
20260728,1,7.43,38827.7,56376.3,
20260728,1,7.44,38828.7,56376.3,
20260728,1,7.50,38828.7,56376.3,
20260728,1,7.58,38829.7,56346.3,
20260728,1,7.90,38830.3,56346.3,
20260728,1,7.95,38830.5,56346.3,
20260728,1,8.00,38889.4,55665.0,
20260728,1,8.05,38889.4,55554.8,
20260728,1,8.27,38889.4,55554.5,
20260728,1,8.28,38889.4,55510.9,
20260728,1,8.54,38889.4,55410.9,
20260728,1,8.58,38889.4,55366.9,
20260728,1,8.60,38889.4,55266.9,
20260728,1,8.86,38889.4,55266.8,
20260728,1,8.93,38889.4,55109.8,
20260728,1,8.94,38890.4,54988.4,
20260728,1,9.04,38890.4,54967.2,
20260728,1,9.05,38890.4,54967.1,
20260728,1,9.08,38891.4,54966.8,
20260728,1,9.10,38891.4,54966.8,
20260728,1,9.24,38891.4,54766.8,
20260728,1,9.27,38891.4,54655.8,
20260728,1,9.41,38974.4,54604.8,
20260728,1,9.50,38974.4,54604.8,
20260728,1,9.56,38983.4,54559.8,
20260728,1,9.59,38991.7,54559.8,
20260728,1,9.64,38991.7,54559.8,
20260728,1,9.68,39036.7,54558.6,
20260728,1,9.69,39203.7,54558.6,
20260728,1,9.80,39787.7,54558.6,
20260728,1,9.87,39869.7,54558.6,
20260728,1,9.89,39869.7,54558.6,
20260728,1,9.90,39907.7,54502.6,
20260728,1,9.92,39937.7,54402.6,
20260728,1,9.99,39937.7,54402.6,
20260728,1,10.00,39943.8,54402.0,
20260728,1,10.05,39943.8,54400.9,
20260728,1,10.07,40018.8,54397.5,
20260728,1,10.12,40054.6,54397.5,
20260728,1,10.20,40199.6,54397.5,
20260728,1,10.28,40329.6,54397.5,
20260728,1,10.42,40329.6,54397.5,
20260728,1,10.44,40330.6,54396.3,
20260728,1,10.46,40333.3,54394.9,
20260728,1,10.54,40333.3,54394.9,
20260728,1,10.58,40334.3,54393.9,
20260728,1,10.62,40334.3,54393.9,
20260728,1,10.63,40334.3,53993.9,
20260728,1,10.70,40343.7,53793.9,
20260728,1,10.76,40635.7,53793.9,
20260728,1,10.90,40927.7,53793.9,
20260728,1,11.00,40928.4,53793.9,
20260728,1,11.01,40928.4,53793.9,
20260728,1,11.02,41220.4,53793.4,
20260728,1,11.05,41220.4,53793.4,
20260728,1,11.08,41420.4,53787.0,
20260728,1,11.10,41712.4,53787.0,
20260728,1,11.14,41715.6,53787.0,
20260728,1,11.16,42007.6,53787.0,
20260728,1,11.36,42299.6,53787.0,
20260728,1,11.45,42299.6,53787.0,
20260728,1,11.46,42301.4,53786.9,
20260728,1,11.50,42331.9,53786.9,
20260728,1,11.69,42623.9,53786.8,
20260728,1,11.81,42697.9,53786.8,
20260728,1,11.90,42697.9,53786.8,
20260728,1,11.94,42698.9,53786.5,
20260728,1,12.00,42847.0,53786.5,
20260728,1,12.01,42847.0,53786.2,
20260728,1,12.05,42847.0,53776.7,
20260728,1,12.08,42848.0,53769.2,
20260728,1,12.10,42899.0,53769.2,
20260728,1,12.17,42899.0,53769.2,
20260728,1,12.21,43012.3,53769.1,
20260728,1,12.50,43017.3,53769.1,
20260728,1,12.51,43017.9,53679.1,
20260728,1,12.79,43026.1,53679.1,
20260728,1,12.88,43026.1,53679.1,
20260728,1,12.90,43026.1,53679.0,
20260728,1,13.00,43039.8,53678.7,
20260728,1,13.05,43039.8,53678.7,
20260728,1,13.07,43095.8,53669.8,
20260728,1,13.20,43095.8,53669.8,
20260728,1,13.23,43095.8,53669.7,
20260728,1,13.28,43135.8,53522.7,
20260728,1,13.44,43136.8,53522.7,
20260728,1,13.45,43136.8,53522.7,
20260728,1,13.49,43139.2,53522.6,
20260728,1,13.50,43149.2,53375.6,
20260728,1,13.58,43150.2,53305.6,
20260728,1,13.60,43150.2,53305.6,
20260728,1,13.70,43150.2,53305.5,
20260728,1,13.86,43150.2,53158.5,
20260728,1,13.90,43150.2,53011.5,
20260728,1,14.00,43165.2,52864.5,
20260728,1,14.01,43191.3,52806.0,
20260728,1,14.05,43191.3,52806.0,
20260728,1,14.15,43191.3,52785.7,
20260728,1,14.16,44046.3,52522.7,
20260728,1,14.17,44046.3,52522.7,
20260728,1,14.23,44072.3,52260.5,
20260728,1,14.38,44075.5,52260.5,
20260728,1,14.50,44095.5,52260.5,
20260728,1,14.70,44095.5,52260.5,
20260728,1,14.80,44095.5,52120.1,
20260728,1,14.85,44098.8,52119.9,
20260728,1,14.93,44099.4,52119.9,
20260728,1,14.94,44100.4,52119.9,
20260728,1,14.95,44100.9,52119.9,
20260728,1,14.97,44100.9,52119.9,
20260728,1,15.00,44135.5,52118.8,
20260728,1,15.01,44141.9,51954.7,
20260728,1,15.05,44141.9,51954.7,
20260728,1,15.08,44142.9,51941.6,
20260728,1,15.09,44142.9,51941.6,
20260728,1,15.27,44142.9,51818.6,
20260728,1,15.40,44142.9,51814.6,
20260728,1,15.50,44142.9,51808.6,
20260728,1,15.62,44142.9,51807.8,
20260728,1,15.75,44142.9,51684.8,
20260728,1,15.90,44142.9,51561.8,
20260728,1,15.98,44151.1,51548.4,
20260728,1,16.00,44156.9,51548.4,
20260728,1,16.01,44160.8,51529.9,
20260728,1,16.11,44169.0,51529.9,
20260728,1,16.17,44169.0,51529.9,
20260728,1,16.22,44169.0,51378.9,
20260728,1,16.31,44169.1,51178.9,
20260728,1,16.50,44169.1,51178.9,
20260728,1,16.51,44173.0,51158.6,
20260728,1,16.58,44174.0,51158.6,
20260728,1,16.59,44175.7,51158.6,
20260728,1,16.66,44175.7,51158.6,
20260728,1,16.77,44175.7,50958.6,
20260728,1,16.83,44175.7,50438.6,
20260728,1,16.90,44175.7,50238.6,
20260728,1,16.94,44175.7,50230.6,
20260728,1,17.00,44183.7,50230.3,
20260728,1,17.01,44183.7,50009.6,
20260728,1,17.09,44183.7,49858.6,
20260728,1,17.15,44183.7,49856.7,
20260728,1,17.19,44185.3,49656.7,
20260728,1,17.20,44185.3,49656.7,
20260728,1,17.22,44185.3,49651.8,
20260728,1,17.29,44185.3,49648.4,
20260728,1,17.30,44185.3,49448.4,
20260728,1,17.31,44185.3,49421.8,
20260728,1,17.32,44185.3,49368.3,
20260728,1,17.40,44186.3,49268.3,
20260728,1,17.42,44186.3,49268.3,
20260728,1,17.49,44187.9,49068.3,
20260728,1,17.50,44241.3,49068.3,
20260728,1,17.52,44251.7,49067.9,
20260728,1,17.68,44251.7,49067.9,
20260728,1,17.75,44251.7,49064.7,
20260728,1,17.80,44253.4,49064.2,
20260728,1,17.89,44253.7,49064.2,
20260728,1,17.92,44253.7,49064.2,
20260728,1,17.93,44253.7,49064.0,
20260728,1,17.94,44253.7,49063.9,
20260728,1,17.95,44255.1,49063.7,
20260728,1,17.96,44547.1,49063.7,
20260728,1,18.00,44558.1,49063.7,
20260728,1,18.07,44558.1,49058.3,
20260728,1,18.08,44559.1,49058.0,
20260728,1,18.09,44774.6,49058.0,
20260728,1,18.19,44990.1,49058.0,
20260728,1,18.21,45421.1,49058.0,
20260728,1,18.22,45516.1,49058.0,
20260728,1,18.28,45518.0,49058.0,
20260728,1,18.33,45810.0,49058.0,
20260728,1,18.40,45811.6,49058.0,
20260728,1,18.44,46027.1,49058.0,
20260728,1,18.47,46027.1,49058.0,
20260728,1,18.56,46030.3,49048.9,
20260728,1,18.60,46322.3,49048.9,
20260728,1,18.71,46422.3,49048.9,
20260728,1,18.81,46714.3,49048.9,
20260728,1,18.82,46929.8,49010.9,
20260728,1,18.83,46948.8,49010.9,
20260728,1,18.90,46948.8,49010.9,
20260728,1,18.95,46987.2,48958.1,
20260728,1,18.96,46996.3,48958.1,
20260728,1,18.98,46996.3,48958.1,
20260728,1,19.00,47010.7,48937.2,
20260728,1,19.01,47012.3,48836.2,
20260728,1,19.02,47228.5,48831.7,
20260728,1,19.04,47249.4,48831.7,
20260728,1,19.20,47249.4,48831.7,
20260728,1,19.21,47464.9,48831.4,
20260728,1,19.27,47756.9,48831.4,
20260728,1,19.38,47972.4,48831.4,
20260728,1,19.41,47972.4,48831.4,
20260728,1,19.42,47972.4,48754.3,
20260728,1,19.43,47972.4,48752.3,
20260728,1,19.44,47972.4,48751.3,
20260728,1,19.49,47973.0,48749.9,
20260728,1,19.51,48188.5,48744.0,
20260728,1,19.58,48189.6,48714.3,
20260728,1,19.69,48195.5,48714.3,
20260728,1,19.71,48295.5,48714.3,
20260728,1,19.74,48511.0,48714.3,
20260728,1,19.86,48726.5,48714.3,
20260728,1,19.90,48726.5,48714.3,
20260728,1,19.95,48742.6,48712.0,
20260728,1,20.00,48744.9,48712.0,
20260728,1,20.02,48744.9,48592.3,
20260728,1,20.03,49036.9,48424.8,
20260728,1,20.06,49252.4,48424.8,
20260728,1,20.10,49326.4,48424.8,
20260728,1,20.11,49370.4,48391.1,
20260728,1,20.12,49370.4,48391.1,
20260728,1,20.20,49370.4,48372.2,
20260728,1,20.25,49371.2,48204.9,
20260728,1,20.28,49371.2,48204.9,
20260728,1,20.33,49371.2,48199.7,
20260728,1,20.35,49586.7,48199.4,
20260728,1,20.40,49586.7,47479.4,
20260728,1,20.41,49588.0,47314.2,
20260728,1,20.42,49588.6,47314.2,
20260728,1,20.50,49618.6,47314.2,
20260728,1,20.54,49718.6,47234.2,
20260728,1,20.55,49934.1,47234.2,
20260728,1,20.59,50226.1,47234.2,
20260728,1,20.76,50441.6,47234.2,
20260728,1,20.88,50442.2,47234.2,
20260728,1,20.92,50442.2,47234.2,
20260728,1,20.93,50442.2,47233.1,
20260728,1,20.94,50442.2,47232.1,
20260728,1,20.95,50444.3,47231.1,
20260728,1,20.99,50659.8,47231.1,
20260728,1,21.00,50808.3,47196.1,
20260728,1,21.06,50830.7,47122.9,
20260728,1,21.20,51122.7,47122.9,
20260728,1,21.24,51122.7,47122.9,
20260728,1,21.28,51338.2,47088.9,
20260728,1,21.34,51342.4,47088.9,
20260728,1,21.47,51342.4,47088.9,
20260728,1,21.50,51492.4,47088.6,
20260728,1,21.59,51592.4,47086.1,
20260728,1,21.64,51807.9,47070.7,
20260728,1,21.90,51807.9,47070.7,
20260728,1,21.93,51807.9,47070.2,
20260728,1,21.95,51824.5,47069.7,
20260728,1,22.00,51892.5,47069.7,
20260728,1,22.01,51893.1,47057.6,
20260728,1,22.12,51893.1,47057.6,
20260728,1,22.19,51893.1,46881.9,
20260728,1,22.26,51897.3,46860.3,
20260728,1,22.42,51897.3,46860.3,
20260728,1,22.43,51897.3,46859.6,
20260728,1,22.44,51897.3,46859.3,
20260728,1,22.50,51997.3,46858.3,
20260728,1,22.58,51997.3,46858.3,
20260728,1,22.60,51997.3,46858.0,
20260728,1,23.00,52007.3,46857.2,
20260728,1,23.19,52011.5,46850.2,
20260728,1,23.39,52011.6,46850.2,
20260728,1,23.49,52224.6,46850.2,
20260728,1,23.50,52324.6,46797.0,
20260728,1,23.94,52324.6,46797.0,
20260728,1,23.95,52330.5,46796.0,
20260728,1,23.99,52330.5,46796.0,
20260728,1,24.00,52350.5,46795.8,
20260728,1,24.01,52350.5,46795.8,
20260728,1,24.08,52350.5,46795.5,
20260728,1,24.13,52350.5,46792.5,
20260728,1,24.25,52350.5,46790.4,
20260728,1,24.32,52350.5,46772.7,
20260728,1,24.50,52450.5,46743.7,
20260728,1,24.88,52450.5,46743.7,
20260728,1,24.98,52450.5,46725.3,
20260728,1,25.00,52545.5,46367.4,
20260728,1,25.09,52545.5,46301.6,
20260728,1,25.12,52545.5,46090.0,
20260728,1,25.16,52545.5,46089.2,
20260728,1,25.38,52545.5,45958.7,
20260728,1,25.40,52545.5,45958.5,
20260728,1,25.44,52545.5,45956.3,
20260728,1,25.58,52545.5,45955.3,
20260728,1,25.95,52551.3,45952.3,
20260728,1,26.00,52576.3,45952.3,
20260728,1,26.01,52576.4,45950.4,
20260728,1,26.50,52776.4,45950.4,
20260728,1,26.89,53068.4,45950.4,
20260728,1,26.94,53068.4,45950.4,
20260728,1,27.00,53075.8,45949.4,
20260728,1,27.01,53075.9,45949.2,
20260728,1,27.08,53075.9,45949.2,
20260728,1,27.13,53080.9,45947.0,
20260728,1,27.50,53120.9,45947.0,
20260728,1,27.60,53120.9,45947.0,
20260728,1,27.70,53412.9,45946.9,
20260728,1,27.90,53412.9,45946.9,
20260728,1,27.95,53418.6,45946.7,
20260728,1,28.00,54208.6,45946.7,
20260728,1,28.35,54502.9,45946.7,
20260728,1,28.44,54502.9,45946.7,
20260728,1,28.58,54502.9,45945.7,
20260728,1,29.01,54502.9,45944.4,
20260728,1,29.25,54502.9,45944.1,
20260728,1,29.90,54502.9,45941.9,
20260728,1,29.94,54502.9,45938.7,
20260728,1,29.95,54505.6,45937.7,
20260728,1,29.99,54520.6,45937.7,
20260728,1,30.00,54570.6,45937.7,
20260728,1,30.01,54582.8,45565.7,
20260728,1,30.08,54582.8,45565.7,
20260728,1,30.54,54582.8,45564.7,
20260728,1,31.00,54640.0,45489.3,
20260728,1,31.23,54640.0,45489.3,
20260728,1,31.44,54640.0,44060.2,
20260728,1,31.58,54640.0,44059.7,
20260728,1,31.79,54640.0,44058.7,
20260728,1,32.00,54640.0,44056.5,
20260728,1,32.20,54640.0,44056.4,
20260728,1,32.25,54640.0,44056.2,
20260728,1,32.30,54640.0,44029.0,
20260728,1,32.50,54690.0,44028.8,
20260728,1,32.69,54690.0,44028.8,
20260728,1,32.70,54690.0,44027.7,
20260728,1,32.71,54690.0,44027.6,
20260728,1,32.82,54690.0,44027.0,
20260728,1,32.83,54690.0,44026.2,
20260728,1,33.08,54690.0,44020.6,
20260728,1,34.01,54690.0,44019.6,
20260728,1,34.37,54690.0,44019.3,
20260728,1,34.58,54690.0,44017.2,
20260728,1,35.00,54690.0,44016.2,
20260728,1,35.07,54690.0,43956.3,
20260728,1,35.37,54690.0,43956.0,
20260728,1,35.38,54699.0,43954.1,
20260728,1,35.79,54699.0,43954.1,
20260728,1,36.00,54699.0,42573.4,
20260728,1,36.08,54699.0,42523.2,
20260728,1,36.21,54699.0,42522.2,
20260728,1,36.58,54699.0,41223.6,
20260728,1,36.81,54699.0,40595.2,
20260728,1,36.84,54699.0,40241.7,
20260728,1,36.89,54699.0,40241.4,
20260728,1,36.99,54699.0,40241.0,
20260728,1,37.00,54699.0,40231.0,
20260728,1,37.04,54699.0,40230.9,
20260728,1,37.31,54699.0,40229.1,
20260728,1,37.58,54699.0,39878.3,
20260728,1,37.69,54699.0,39877.3,
20260728,1,37.70,54699.0,39866.8,
20260728,1,37.71,54699.0,39866.3,
20260728,1,37.82,54699.0,39860.7,
20260728,1,37.83,54699.0,39853.3,
20260728,1,38.00,54699.0,39802.6,
20260728,1,38.18,54699.0,39802.5,
20260728,1,38.26,54699.0,39800.3,
20260728,1,38.49,54699.0,39527.8,
20260728,1,38.61,54699.0,39271.5,
20260728,1,38.71,54699.0,39271.2,
20260728,1,39.08,54699.0,39269.3,
20260728,1,39.78,54699.0,39259.6,
20260728,1,39.82,54699.0,39259.3,
20260728,1,39.92,54699.0,39257.6,
20260728,1,39.99,54709.0,39022.5,
20260728,1,40.00,54709.0,39022.5,
20260728,1,40.01,54712.9,38936.2,
20260728,1,40.06,54712.9,38916.7,
20260728,1,40.27,54712.9,38914.5,
20260728,1,40.28,54712.9,38914.2,
20260728,1,40.37,54712.9,38912.4,
20260728,1,41.09,54712.9,38692.5,
20260728,1,42.00,54712.9,38692.2,
20260728,1,42.44,54712.9,38689.6,
20260728,1,43.20,54712.9,38679.3,
20260728,1,45.00,54712.9,38677.1,
20260728,1,45.01,54714.3,38527.5,
20260728,1,45.20,54714.3,38527.5,
20260728,1,45.29,54714.3,38525.5,
20260728,1,46.00,54714.3,38525.2,
20260728,1,46.34,54714.3,38425.4,
20260728,1,47.12,54714.3,38423.2,
20260728,1,48.08,54714.3,38414.3,
20260728,1,48.43,54714.3,38414.0,
20260728,1,48.46,54714.3,38411.8,
20260728,1,49.25,54714.3,38386.2,
20260728,1,49.31,54714.3,38385.8,
20260728,1,49.48,54714.3,38383.5,
20260728,1,49.90,54724.3,38361.9,
20260728,1,50.00,54727.2,38361.9,
20260728,1,50.01,54764.2,37993.5,
20260728,1,50.05,54764.2,30760.5,
20260728,1,50.49,54764.2,30756.8,
20260728,1,50.90,54764.2,30740.9,
20260728,1,51.00,54764.2,30740.8,
20260728,1,52.00,54764.2,30740.3,
20260728,1,52.93,54764.2,30740.0,
20260728,1,53.43,54764.2,30608.3,
20260728,1,53.66,54764.2,30576.9,
20260728,1,55.00,54764.2,30390.4,
20260728,1,57.01,54764.2,30331.8,
20260728,1,59.98,54764.2,30331.7,
20260728,1,59.99,54764.2,30327.2,
20260728,1,60.00,54764.2,30282.7,
20260728,1,60.01,54766.1,30002.3,
20260728,1,61.00,54766.1,30002.3,
20260728,1,64.01,54766.1,29985.6,
20260728,1,65.00,54766.1,29985.3,
20260728,1,70.00,54766.1,29979.1,
20260728,1,70.01,54766.1,29956.3,
20260728,1,75.00,54766.1,29652.0,
20260728,1,75.01,54766.1,29631.7,
20260728,1,75.18,54766.1,29630.1,
20260728,1,75.62,54766.1,29333.9,
20260728,1,77.80,54766.1,29330.9,
20260728,1,80.00,54766.1,29251.3,
20260728,1,80.01,54766.1,28880.1,
20260728,1,80.10,54766.1,28765.1,
20260728,1,80.11,54788.8,28688.4,
20260728,1,80.20,54788.8,28688.4,
20260728,1,80.21,54807.8,28597.4,
20260728,1,81.00,54807.8,28597.4,
20260728,1,82.01,54807.8,28596.0,
20260728,1,85.00,54807.8,28427.1,
20260728,1,90.00,54807.8,28397.1,
20260728,1,99.00,54807.8,28374.3,
20260728,1,99.90,54807.8,28372.3,
20260728,1,99.99,54807.8,28364.6,
20260728,1,100.00,54808.2,28166.0,
20260728,1,100.01,54808.2,27795.7,
20260728,1,100.50,54808.2,27794.2,
20260728,1,100.60,54808.2,27768.4,
20260728,1,102.98,54808.2,26874.8,
20260728,1,105.00,54808.2,26872.7,
20260728,1,120.10,54808.2,26872.3,
20260728,1,138.00,54808.2,26818.7,
20260728,1,150.00,54808.2,26813.9,
20260728,1,155.75,54808.2,26811.3,
20260728,1,190.00,54848.2,26734.3,
20260728,1,199.00,54848.2,26734.1,
20260728,1,200.00,54848.3,26730.8,
20260728,1,200.01,54848.3,22379.5,
20260728,1,200.10,54848.3,19714.1,
20260728,1,200.98,54848.3,19706.1,
20260728,1,200.99,54848.3,19706.0,
20260728,1,201.00,54848.3,19705.9,
20260728,1,210.00,54848.3,19687.6,
20260728,1,250.00,54848.3,18304.3,
20260728,1,300.00,54848.6,18257.8,
20260728,1,300.01,54848.6,15038.4,
20260728,1,900.00,54848.6,15031.8,
20260728,1,999.00,54849.3,15020.0,
20260728,1,999.99,54849.3,0.0,
20260728,2,0.00,0.0,58129.5,
20260728,2,0.00,14558.0,58129.5,
20260728,2,0.01,39041.4,58129.5,
20260728,2,0.02,39449.6,58129.1,
20260728,2,0.03,39463.6,58128.1,
20260728,2,0.04,39535.4,58120.1,
20260728,2,0.08,39666.0,58073.8,
20260728,2,0.10,39666.0,58073.8,
20260728,2,0.20,39666.0,57965.5,
20260728,2,0.50,39666.0,57959.5,
20260728,2,0.54,39822.1,57927.4,
20260728,2,0.70,39834.4,57927.4,
20260728,2,0.72,39834.4,57927.4,
20260728,2,1.00,40160.6,57924.4,
20260728,2,1.01,40162.6,57755.2,
20260728,2,1.02,40162.6,57755.2,
20260728,2,1.38,40168.5,57601.2,
20260728,2,1.58,40169.5,57601.2,
20260728,2,2.00,40169.5,57601.2,
20260728,2,2.04,40170.5,57581.2,
20260728,2,2.83,40171.0,57581.2,
20260728,2,2.88,40172.0,57581.2,
20260728,2,2.90,40172.0,57581.2,
20260728,2,3.00,40174.3,57421.2,
20260728,2,3.01,40196.7,57300.5,
20260728,2,3.08,40197.7,57300.1,
20260728,2,3.11,40205.9,57300.1,
20260728,2,3.20,40205.9,57300.1,
20260728,2,3.54,40206.9,57280.1,
20260728,2,4.28,40208.9,57280.1,
20260728,2,4.37,40276.3,57280.1,
20260728,2,4.38,40277.3,57276.3,
20260728,2,4.58,40278.3,57276.3,
20260728,2,5.00,40387.9,57276.3,
20260728,2,5.01,40388.3,56605.5,
20260728,2,5.04,40389.3,56605.5,
20260728,2,5.50,40389.3,56605.5,
20260728,2,5.64,40392.5,56565.5,
20260728,2,5.88,40393.5,56565.5,
20260728,2,6.00,40533.1,56565.5,
20260728,2,6.01,40567.2,56421.5,
20260728,2,6.08,40568.2,56421.5,
20260728,2,6.19,40568.3,56421.5,
20260728,2,6.20,40576.5,56421.5,
20260728,2,6.26,40576.5,56421.5,
20260728,2,6.50,40590.1,56420.7,
20260728,2,6.51,40590.2,56410.7,
20260728,2,6.54,40591.2,56410.7,
20260728,2,6.60,40608.8,56410.7,
20260728,2,7.00,40649.1,56410.7,
20260728,2,7.01,40652.4,56337.1,
20260728,2,7.05,40652.4,56337.1,
20260728,2,7.28,40653.4,56336.8,
20260728,2,7.30,40653.4,56336.8,
20260728,2,7.36,40653.4,56317.8,
20260728,2,7.39,40653.4,56317.2,
20260728,2,7.50,40653.4,56313.2,
20260728,2,7.58,40654.4,56283.2,
20260728,2,7.73,40654.4,56283.2,
20260728,2,7.91,40654.6,56282.7,
20260728,2,7.95,40654.6,56282.7,
20260728,2,8.00,40692.9,55601.7,
20260728,2,8.03,40693.6,55491.5,
20260728,2,8.04,40694.6,55491.5,
20260728,2,8.05,40694.6,55491.5,
20260728,2,8.27,40694.6,55491.2,
20260728,2,8.28,40694.6,55447.5,
20260728,2,8.31,40694.6,55347.5,
20260728,2,8.42,40695.9,55347.3,
20260728,2,8.46,40699.1,55347.3,
20260728,2,8.50,40699.1,55347.3,
20260728,2,8.54,40699.1,55347.2,
20260728,2,8.58,40699.1,55303.2,
20260728,2,8.86,40699.1,55203.2,
20260728,2,8.88,40699.1,55046.2,
20260728,2,8.93,40699.1,55046.1,
20260728,2,8.94,40699.1,54924.7,
20260728,2,9.05,40699.1,54903.5,
20260728,2,9.08,40700.1,54903.2,
20260728,2,9.10,40700.1,54903.2,
20260728,2,9.24,40700.1,54703.2,
20260728,2,9.27,40700.1,54592.2,
20260728,2,9.30,40708.4,53983.2,
20260728,2,9.40,40708.4,53983.2,
20260728,2,9.41,40788.5,53981.8,
20260728,2,9.54,40789.5,53981.8,
20260728,2,9.56,40798.5,53981.8,
20260728,2,9.64,40798.5,53981.8,
20260728,2,9.69,40968.5,53980.6,
20260728,2,9.74,40968.5,53980.6,
20260728,2,9.79,40968.5,53935.6,
20260728,2,9.80,41501.5,53905.6,
20260728,2,9.83,41761.5,53905.6,
20260728,2,9.84,41800.5,53905.6,
20260728,2,9.88,41802.5,53905.6,
20260728,2,9.89,41802.5,53905.6,
20260728,2,9.90,41802.5,53849.6,
20260728,2,9.94,41832.5,53749.6,
20260728,2,9.96,41935.5,53749.6,
20260728,2,10.00,41941.8,53749.6,
20260728,2,10.05,41941.8,53748.5,
20260728,2,10.07,42088.8,53745.3,
20260728,2,10.10,42139.8,53745.3,
20260728,2,10.12,42175.6,53745.3,
20260728,2,10.38,42175.6,53745.3,
20260728,2,10.42,42175.6,53744.4,
20260728,2,10.44,42175.6,53743.2,
20260728,2,10.58,42176.6,53741.8,
20260728,2,10.62,42176.6,53741.8,
20260728,2,10.63,42176.6,53541.8,
20260728,2,10.70,42185.7,53341.8,
20260728,2,10.79,42452.2,53341.8,
20260728,2,10.86,42454.5,53341.8,
20260728,2,10.89,42457.1,53341.8,
20260728,2,10.96,42723.6,53341.8,
20260728,2,11.00,42724.3,53341.8,
20260728,2,11.01,42724.3,53341.8,
20260728,2,11.04,42991.8,53341.3,
20260728,2,11.05,42991.8,53341.3,
20260728,2,11.08,43191.8,53334.8,
20260728,2,11.11,43458.3,53334.8,
20260728,2,11.18,43724.8,53334.8,
20260728,2,11.27,43728.1,53334.8,
20260728,2,11.38,43994.6,53334.8,
20260728,2,11.50,44025.1,53334.8,
20260728,2,11.69,44291.6,53334.7,
20260728,2,11.89,44293.4,53334.7,
20260728,2,11.90,44293.4,53334.7,
20260728,2,12.00,44443.7,53334.4,
20260728,2,12.01,44443.7,53333.7,
20260728,2,12.05,44443.7,53324.6,
20260728,2,12.08,44444.7,53317.3,
20260728,2,12.10,44495.7,53317.3,
20260728,2,12.21,44609.0,53317.3,
20260728,2,12.39,44617.2,53317.3,
20260728,2,12.50,44622.2,53317.3,
20260728,2,12.54,44623.2,53227.3,
20260728,2,12.90,44623.2,53227.3,
20260728,2,13.00,44636.9,53227.0,
20260728,2,13.05,44636.9,53227.0,
20260728,2,13.20,44636.9,53218.4,
20260728,2,13.23,44636.9,53218.2,
20260728,2,13.28,44676.9,53071.2,
20260728,2,13.41,44676.9,53071.2,
20260728,2,13.45,44676.9,53068.2,
20260728,2,13.49,44676.9,53068.1,
20260728,2,13.50,44686.9,52921.1,
20260728,2,13.58,44687.9,52851.1,
20260728,2,13.70,44687.9,52851.1,
20260728,2,13.71,44690.9,52704.1,
20260728,2,13.86,44690.9,52704.1,
20260728,2,13.90,44690.9,52557.1,
20260728,2,14.00,44705.9,52410.1,
20260728,2,14.01,44732.7,52351.6,
20260728,2,14.03,44733.3,52351.6,
20260728,2,14.04,44734.3,52351.6,
20260728,2,14.05,44734.3,52351.6,
20260728,2,14.09,44737.5,52331.7,
20260728,2,14.15,44737.5,52331.7,
20260728,2,14.16,44967.5,52068.7,
20260728,2,14.17,44967.5,52068.7,
20260728,2,14.23,44993.5,51809.7,
