電力受渡日,商品コード,エリアグループ,分断エリア連番
20260823,44,北海道・東北,0
20260823,44,北陸・関西・中国・四国・九州,3
20260823,45,システムプライス,
20260823,45,北海道・東北・東京,0
20260823,45,北陸・関西・中国・四国・九州,2
20260823,46,システムプライス,
20260823,46,北海道・東北・東京,0
20260823,46,北陸・関西・中国・四国・九州,2
20260823,47,システムプライス,
20260823,47,北海道・東北・東京,0
20260823,47,北陸・関西・中国・四国・九州,2
20260823,48,システムプライス,
20260823,48,北海道・東北・東京・中部,0
20260823,48,北陸・関西・中国・四国・九州,1
