電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260906,1,0.00,0.0,44087.5,
20260906,1,0.00,13622.0,44087.5,
20260906,1,0.01,34785.6,44087.5,
20260906,1,0.02,35177.1,44087.1,
20260906,1,0.03,35203.2,44086.1,
20260906,1,0.04,35283.0,44078.1,
20260906,1,0.10,35283.0,44037.6,
20260906,1,0.20,35283.0,43916.4,
20260906,1,0.50,35283.0,43910.4,
20260906,1,0.70,35284.7,43909.4,
20260906,1,1.00,35613.8,43909.4,
20260906,1,1.01,35666.4,43773.7,
20260906,1,1.02,35666.4,43773.7,
20260906,1,1.60,35666.4,43637.7,
20260906,1,2.00,35666.4,43637.6,
20260906,1,2.90,35666.4,43602.8,
20260906,1,2.95,35668.1,43314.8,
20260906,1,3.00,35670.9,43314.8,
20260906,1,3.01,35678.9,43198.3,
20260906,1,3.87,35680.0,43198.3,
20260906,1,4.00,35680.0,43198.3,
20260906,1,4.37,35680.0,43188.3,
20260906,1,4.83,35681.7,43184.5,
20260906,1,5.00,35928.5,43184.5,
20260906,1,5.18,35929.0,42476.4,
20260906,1,5.31,35929.4,42476.4,
20260906,1,5.79,35929.7,42476.4,
20260906,1,5.83,35929.7,42476.4,
20260906,1,5.90,35931.4,42475.8,
20260906,1,6.00,36055.1,42475.8,
20260906,1,6.01,36062.7,42351.3,
20260906,1,6.08,36063.7,42351.3,
20260906,1,6.26,36063.7,42351.3,
20260906,1,6.28,36064.1,42350.4,
20260906,1,6.50,36076.2,42350.4,
20260906,1,6.51,36076.3,42340.4,
20260906,1,6.60,36093.9,42340.4,
20260906,1,6.76,36094.2,42340.4,
20260906,1,6.90,36094.2,42340.4,
20260906,1,6.97,36094.2,42329.4,
20260906,1,6.98,36095.2,42327.3,
20260906,1,7.00,36165.1,42327.3,
20260906,1,7.03,36165.1,42317.3,
20260906,1,7.05,36165.1,42315.9,
20260906,1,7.10,36165.1,42315.7,
20260906,1,7.24,36165.4,42315.0,
20260906,1,7.50,36165.4,42315.0,
20260906,1,7.51,36171.2,42295.0,
20260906,1,7.82,36171.3,42295.0,
20260906,1,7.88,36172.3,42295.0,
20260906,1,7.90,36173.6,42295.0,
20260906,1,8.00,36220.0,42295.0,
20260906,1,8.03,36220.0,42221.6,
20260906,1,8.04,36220.5,42220.5,
20260906,1,8.15,36220.5,42220.5,
20260906,1,8.19,36220.5,42177.0,
20260906,1,8.24,36220.5,42077.0,
20260906,1,8.26,36225.5,41877.0,
20260906,1,8.43,36226.3,41877.0,
20260906,1,8.52,36226.3,41877.0,
20260906,1,8.54,36226.5,41866.0,
20260906,1,8.55,36226.5,41844.6,
20260906,1,8.58,36226.5,41823.4,
20260906,1,8.60,36226.5,41793.4,
20260906,1,8.61,36226.5,41793.3,
20260906,1,8.74,36226.5,41693.3,
20260906,1,8.78,36227.5,41663.3,
20260906,1,8.84,36229.2,41663.3,
20260906,1,8.90,36396.6,41663.3,
20260906,1,9.00,36397.5,41633.3,
20260906,1,9.01,36403.8,41633.3,
20260906,1,9.05,36403.8,41633.3,
20260906,1,9.10,36403.8,41633.1,
20260906,1,9.17,36403.8,41632.3,
20260906,1,9.21,36477.7,41475.3,
20260906,1,9.26,36513.5,41475.3,
20260906,1,9.44,36513.5,41475.3,
20260906,1,9.52,36513.5,41441.3,
20260906,1,9.53,36514.0,41439.3,
20260906,1,9.59,36514.0,41439.3,
20260906,1,9.67,36514.0,41216.3,
20260906,1,9.68,36515.0,41214.0,
20260906,1,9.69,36587.0,41214.0,
20260906,1,9.76,36592.0,41214.0,
20260906,1,9.80,36593.0,41214.0,
20260906,1,9.87,36593.2,41214.0,
20260906,1,10.00,36597.9,41214.0,
20260906,1,10.03,37097.9,41213.2,
20260906,1,10.09,37140.9,41213.2,
20260906,1,10.11,37141.9,41213.2,
20260906,1,10.12,37141.9,41013.2,
20260906,1,10.13,37141.9,40813.2,
20260906,1,10.18,37141.9,40613.2,
20260906,1,10.21,37741.9,40583.2,
20260906,1,10.25,37741.9,40583.2,
20260906,1,10.34,37771.9,40383.2,
20260906,1,10.37,37771.9,40383.2,
20260906,1,10.38,37771.9,40218.2,
20260906,1,10.40,37958.9,40118.2,
20260906,1,10.41,37968.9,40118.2,
20260906,1,10.44,37968.9,40118.2,
20260906,1,10.51,37973.9,40114.4,
20260906,1,10.58,37974.9,40114.4,
20260906,1,10.60,38336.9,40114.4,
20260906,1,10.69,38336.9,40114.4,
20260906,1,10.70,38344.9,40002.4,
20260906,1,10.75,38344.9,40002.4,
20260906,1,10.84,38344.9,39890.4,
20260906,1,10.88,38344.9,39778.4,
20260906,1,10.90,38344.9,39777.4,
20260906,1,10.95,38344.9,39665.4,
20260906,1,11.00,38344.9,39553.4,
20260906,1,11.01,38345.9,39553.3,
20260906,1,11.04,38345.9,39552.9,
20260906,1,11.05,38345.9,39240.9,
20260906,1,11.06,38345.9,39040.5,
20260906,1,11.07,38345.9,38840.5,
20260906,1,11.10,38345.9,38728.5,
20260906,1,11.18,38345.9,38727.8,
20260906,1,11.19,38345.9,38615.8,
20260906,1,11.26,38350.8,38503.8,
20260906,1,11.36,38350.8,38503.8,
20260906,1,11.48,38351.8,38501.5,
20260906,1,11.50,38485.8,38501.5,
20260906,1,11.51,38489.2,38476.5,
20260906,1,11.60,38490.2,38476.5,
20260906,1,11.64,38624.2,38476.5,
20260906,1,11.72,38624.2,38476.5,
20260906,1,11.73,38624.2,38476.4,
20260906,1,11.74,38624.2,38476.3,
20260906,1,11.77,38758.2,38476.2,
20260906,1,11.79,38760.0,38474.6,
20260906,1,11.80,38760.8,38474.6,
20260906,1,11.90,38761.1,38474.6,
20260906,1,11.91,38897.7,38474.6,
20260906,1,11.93,38898.0,38474.6,
20260906,1,12.01,38903.7,38474.6,
20260906,1,12.05,39037.7,38474.3,
20260906,1,12.10,39037.7,38474.3,
20260906,1,12.19,39171.7,38470.8,
20260906,1,12.20,39172.3,38470.8,
20260906,1,12.50,39183.3,38470.8,
20260906,1,12.51,39184.4,38455.8,
20260906,1,12.62,39184.4,38455.8,
20260906,1,12.63,39184.4,38454.8,
20260906,1,12.64,39184.4,38453.8,
20260906,1,12.74,39184.4,38453.1,
20260906,1,12.75,39184.6,38452.9,
20260906,1,12.80,39185.6,38452.9,
20260906,1,12.81,39186.6,38452.9,
20260906,1,12.87,39186.6,38452.9,
20260906,1,12.99,39307.2,37932.9,
20260906,1,13.00,39307.2,37932.9,
20260906,1,13.01,39307.2,37932.8,
20260906,1,13.10,39307.2,37932.6,
20260906,1,13.12,39307.9,37931.8,
20260906,1,13.21,39585.9,37931.8,
20260906,1,13.24,39585.9,37931.8,
20260906,1,13.25,39589.6,37928.1,
20260906,1,13.27,39604.6,37928.1,
20260906,1,13.28,39604.6,37928.1,
20260906,1,13.36,39604.6,37928.0,
20260906,1,13.37,39605.0,37926.8,
20260906,1,13.40,39606.0,37926.8,
20260906,1,13.45,39606.0,37926.8,
20260906,1,13.50,39621.0,37926.7,
20260906,1,13.51,39641.0,37914.7,
20260906,1,13.52,39641.0,37914.7,
20260906,1,13.53,39641.0,37913.7,
20260906,1,13.64,39641.0,37912.9,
20260906,1,13.67,39641.0,37910.7,
20260906,1,13.70,39642.0,37904.4,
20260906,1,13.71,39643.0,37904.4,
20260906,1,13.72,39645.2,37904.4,
20260906,1,13.80,39717.2,37904.4,
20260906,1,13.82,39723.5,37904.4,
20260906,1,13.88,39723.5,37904.4,
20260906,1,13.99,39723.7,37635.4,
20260906,1,14.00,39723.7,37635.4,
20260906,1,14.01,39726.3,37626.8,
20260906,1,14.10,39726.3,37626.6,
20260906,1,14.18,39726.3,37623.1,
20260906,1,14.26,39731.9,37622.5,
20260906,1,14.30,39732.9,37622.5,
20260906,1,14.42,39732.9,37622.5,
20260906,1,14.45,39732.9,37622.3,
20260906,1,14.60,39733.9,37619.8,
20260906,1,14.61,39734.9,37619.8,
20260906,1,14.63,39991.9,37489.8,
20260906,1,14.70,40036.9,37489.8,
20260906,1,14.73,40038.6,37489.8,
20260906,1,14.79,40040.3,37489.0,
20260906,1,14.84,40042.0,37489.0,
20260906,1,14.90,40043.7,37489.0,
20260906,1,14.95,40045.8,37488.8,
20260906,1,14.97,40045.8,37488.8,
20260906,1,14.99,40045.8,37485.1,
20260906,1,15.00,40060.8,37251.1,
20260906,1,15.01,40064.4,37184.8,
20260906,1,15.10,40064.4,37183.3,
20260906,1,15.23,40065.7,37171.4,
20260906,1,15.40,40065.7,37171.4,
20260906,1,15.44,40067.1,36938.0,
20260906,1,15.49,40067.1,36938.0,
20260906,1,15.50,40067.5,36937.6,
20260906,1,15.66,40068.8,36887.6,
20260906,1,15.68,40068.8,36887.6,
20260906,1,15.69,40068.8,36799.6,
20260906,1,15.73,40070.0,36699.6,
20260906,1,15.74,40070.0,36699.6,
20260906,1,15.75,40088.7,36680.9,
20260906,1,15.81,40088.7,36680.9,
20260906,1,15.87,40090.1,36448.3,
20260906,1,15.88,40090.6,36448.3,
20260906,1,15.98,40090.8,36448.3,
20260906,1,16.00,40154.3,36448.3,
20260906,1,16.01,40154.3,36421.6,
20260906,1,16.06,40154.3,36418.4,
20260906,1,16.09,40155.6,36411.6,
20260906,1,16.10,40155.6,36411.6,
20260906,1,16.29,40155.6,36407.8,
20260906,1,16.35,40160.8,36407.7,
20260906,1,16.40,40160.8,36407.7,
20260906,1,16.41,40160.8,36407.5,
20260906,1,16.49,40160.8,36407.4,
20260906,1,16.50,40160.8,36357.4,
20260906,1,16.52,40160.8,36288.6,
20260906,1,16.72,40162.0,36286.6,
20260906,1,16.76,40162.0,35992.6,
20260906,1,16.79,40162.0,35845.6,
20260906,1,16.88,40162.0,35841.3,
20260906,1,16.89,40163.0,35836.6,
20260906,1,16.95,40164.1,35836.6,
20260906,1,16.96,40168.4,35836.6,
20260906,1,17.00,40199.9,35836.6,
20260906,1,17.01,40200.2,35558.3,
20260906,1,17.04,40200.2,35558.3,
20260906,1,17.05,40200.2,35508.3,
20260906,1,17.16,40204.6,35506.3,
20260906,1,17.17,40204.7,35506.3,
20260906,1,17.23,40204.7,35506.3,
20260906,1,17.24,40204.7,35478.4,
20260906,1,17.30,40204.7,35331.4,
20260906,1,17.31,40204.7,35319.4,
20260906,1,17.33,40232.6,35318.4,
20260906,1,17.41,40232.6,35318.4,
20260906,1,17.50,40252.6,35268.4,
20260906,1,17.78,40252.8,35268.4,
20260906,1,17.81,40255.9,35218.4,
20260906,1,17.84,40264.4,35218.4,
20260906,1,17.90,40264.4,35218.4,
20260906,1,17.92,40264.4,35217.4,
20260906,1,17.95,40264.6,35205.0,
20260906,1,17.99,40277.0,35205.0,
20260906,1,18.00,40277.0,35205.0,
20260906,1,18.09,40277.0,35183.4,
20260906,1,18.10,40277.0,35183.2,
20260906,1,18.20,40277.0,35179.6,
20260906,1,18.21,40277.0,35177.9,
20260906,1,18.30,40277.0,35176.9,
20260906,1,18.32,40277.0,35150.3,
20260906,1,18.50,40330.4,35027.3,
20260906,1,18.51,40333.7,35007.3,
20260906,1,18.57,40333.7,35007.3,
20260906,1,18.61,40333.7,35006.6,
20260906,1,18.68,40333.7,34883.6,
20260906,1,18.80,40333.7,34760.6,
20260906,1,19.00,40338.7,34759.6,
20260906,1,19.01,40339.0,34700.5,
20260906,1,19.06,40339.0,34700.5,
20260906,1,19.07,40345.4,34695.5,
20260906,1,19.09,40345.4,34695.5,
20260906,1,19.10,40345.4,34692.9,
20260906,1,19.11,40345.4,34692.4,
20260906,1,19.12,40345.4,34691.4,
20260906,1,19.18,40601.4,34568.4,
20260906,1,19.32,40603.0,34568.4,
20260906,1,19.50,40603.0,34568.4,
20260906,1,19.51,40603.0,34548.4,
20260906,1,19.55,40617.8,34542.3,
20260906,1,19.57,40667.8,34542.3,
20260906,1,19.65,40667.8,34542.3,
20260906,1,19.66,40667.8,34541.6,
20260906,1,19.70,40684.0,34540.4,
20260906,1,19.72,40684.8,34539.4,
20260906,1,19.79,40787.8,34539.4,
20260906,1,19.88,40787.8,34539.4,
20260906,1,19.90,40791.4,34535.4,
20260906,1,19.95,40841.4,34535.4,
20260906,1,19.97,40975.4,34535.4,
20260906,1,19.98,40980.7,34530.4,
20260906,1,19.99,40980.7,34530.4,
20260906,1,20.00,41020.7,34510.4,
20260906,1,20.01,41020.7,34427.8,
20260906,1,20.09,41020.7,34426.8,
20260906,1,20.10,41020.7,34426.3,
20260906,1,20.16,41020.7,34369.5,
20260906,1,20.19,41020.7,34369.3,
20260906,1,20.26,41070.7,34169.3,
20260906,1,20.33,41120.7,34169.3,
20260906,1,20.35,41147.2,34138.8,
20260906,1,20.39,41147.2,34138.8,
20260906,1,20.40,41964.4,34119.0,
20260906,1,20.50,41999.4,34119.0,
20260906,1,20.60,41999.4,34099.0,
20260906,1,20.72,41999.4,34098.0,
20260906,1,20.87,41999.4,33898.0,
20260906,1,20.88,42004.7,33893.0,
20260906,1,20.90,42054.7,33893.0,
20260906,1,20.91,42054.7,33893.0,
20260906,1,20.95,42054.8,33892.0,
20260906,1,21.00,42054.8,33892.0,
20260906,1,21.01,42054.8,33890.2,
20260906,1,21.09,42069.6,33887.7,
20260906,1,21.12,42119.6,33887.7,
20260906,1,21.26,42119.6,33887.7,
20260906,1,21.36,42273.6,33687.7,
20260906,1,21.37,42377.6,33687.7,
20260906,1,21.50,42422.6,33687.7,
20260906,1,21.74,42496.6,33686.7,
20260906,1,21.76,42630.6,33686.7,
20260906,1,21.78,42630.6,33686.7,
20260906,1,21.79,42635.9,33681.7,
20260906,1,21.81,42635.9,33681.7,
20260906,1,21.90,42704.8,33680.7,
20260906,1,21.94,42906.3,33680.7,
20260906,1,21.97,42973.8,33680.7,
20260906,1,21.99,43041.3,33680.7,
20260906,1,22.00,43086.3,33665.7,
20260906,1,22.01,43086.6,33584.2,
20260906,1,22.02,43154.1,33584.2,
20260906,1,22.07,43221.6,33584.2,
20260906,1,22.10,43289.1,33584.2,
20260906,1,22.11,43423.1,33584.2,
20260906,1,22.12,43497.8,33584.2,
20260906,1,22.21,43497.8,33584.2,
20260906,1,22.27,43631.8,33472.0,
20260906,1,22.40,43631.8,33472.0,
20260906,1,22.44,43765.8,33471.6,
20260906,1,22.50,43945.8,33471.6,
20260906,1,22.53,44079.8,33421.6,
20260906,1,22.61,44091.0,33421.6,
20260906,1,22.70,44121.0,33421.6,
20260906,1,22.71,44121.0,33421.6,
20260906,1,22.78,44121.0,33420.6,
20260906,1,22.79,44121.0,33412.9,
20260906,1,22.80,44131.2,33407.7,
20260906,1,23.00,44231.2,33407.7,
20260906,1,23.09,44238.9,33404.3,
20260906,1,23.27,44238.9,33404.3,
20260906,1,23.28,44372.9,33374.6,
20260906,1,23.50,44462.9,33374.6,
20260906,1,23.61,44583.9,33374.6,
20260906,1,23.72,44583.9,33373.6,
20260906,1,23.88,44717.9,33371.1,
20260906,1,23.90,44718.2,33371.1,
20260906,1,23.91,44718.2,33371.1,
20260906,1,23.92,44718.2,33366.4,
20260906,1,23.93,44718.2,33361.7,
20260906,1,23.94,44718.2,33357.0,
20260906,1,23.95,44718.2,33352.3,
20260906,1,23.96,44718.2,33318.6,
20260906,1,24.00,44768.2,33284.9,
20260906,1,24.02,44768.2,33284.8,
20260906,1,24.20,44798.2,33274.8,
20260906,1,24.27,44798.2,33274.8,
20260906,1,24.32,44798.2,33274.6,
20260906,1,24.41,44932.2,33273.4,
