電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260402,1,8.53,31138.1,41160.1,
20260402,1,8.54,31138.1,41160.1,
20260402,1,8.56,31140.1,41158.1,
20260402,1,8.58,31727.1,41158.1,
20260402,1,8.64,31727.1,41158.1,
20260402,1,8.65,31727.1,41102.1,
20260402,1,8.72,31727.5,41002.1,
20260402,1,8.77,31727.5,41002.1,
20260402,1,8.78,31998.5,41000.9,
20260402,1,9.00,31998.5,41000.9,
20260402,1,9.03,32173.5,40960.9,
20260402,1,9.07,32173.5,40960.9,
20260402,1,9.12,32173.5,40960.4,
20260402,1,9.14,32174.5,40803.4,
20260402,1,9.15,32175.5,40803.4,
20260402,1,9.16,32176.5,40803.4,
20260402,1,9.25,32176.5,40803.4,
20260402,1,9.33,32176.5,40800.8,
20260402,1,9.48,32255.5,40790.8,
20260402,1,9.50,32255.5,40790.8,
20260402,1,9.51,32272.5,40757.6,
20260402,1,9.58,32315.5,40757.6,
20260402,1,9.60,32406.5,40757.6,
20260402,1,9.64,32406.5,40757.6,
20260402,1,9.69,32406.5,40757.1,
20260402,1,9.74,32541.3,40557.1,
20260402,1,9.77,32542.3,40557.1,
20260402,1,9.85,32542.3,40557.1,
20260402,1,10.00,32554.0,40357.1,
20260402,1,10.01,32556.3,40097.6,
20260402,1,10.12,32556.3,40097.6,
20260402,1,10.15,32556.3,39897.6,
20260402,1,10.20,32606.7,39896.6,
20260402,1,10.21,32606.7,39896.6,
20260402,1,10.22,32606.7,39896.1,
20260402,1,10.23,32606.7,39696.1,
20260402,1,10.24,32606.7,39496.1,
20260402,1,10.29,32606.7,39096.1,
20260402,1,10.32,32606.7,39066.1,
20260402,1,10.38,32606.7,39065.0,
20260402,1,10.40,32614.4,38865.0,
20260402,1,10.47,32614.4,38865.0,
20260402,1,10.50,32614.4,38864.9,
20260402,1,10.64,32615.4,38834.9,
20260402,1,10.65,32616.4,38834.9,
20260402,1,10.66,32754.4,38834.9,
20260402,1,10.70,32760.6,38834.9,
20260402,1,10.77,32760.6,38834.9,
20260402,1,10.87,32760.6,38834.4,
20260402,1,10.90,32766.2,38828.8,
20260402,1,10.94,32766.2,38828.8,
20260402,1,11.00,32766.2,38827.6,
20260402,1,11.01,32840.2,38801.6,
20260402,1,11.08,32845.7,38800.7,
20260402,1,11.18,32846.4,38800.7,
20260402,1,11.21,32846.4,38800.7,
20260402,1,11.23,32886.4,38799.5,
20260402,1,11.27,32887.4,38799.5,
20260402,1,11.28,32987.4,38799.5,
20260402,1,11.32,32991.0,38799.5,
20260402,1,11.37,32992.2,38799.5,
20260402,1,11.46,33213.2,38799.5,
20260402,1,11.50,33213.2,38799.5,
20260402,1,11.55,33213.2,38789.4,
20260402,1,11.57,33213.2,38788.2,
20260402,1,11.67,33213.7,38787.9,
20260402,1,11.68,33417.7,38787.9,
20260402,1,11.73,33417.7,38787.9,
20260402,1,11.81,33417.7,38787.3,
20260402,1,11.86,33417.7,38787.1,
20260402,1,11.88,33621.7,38757.1,
20260402,1,11.97,33825.7,38757.1,
20260402,1,11.99,33835.7,38757.1,
20260402,1,12.00,33910.8,38757.1,
20260402,1,12.01,33922.5,38736.4,
20260402,1,12.12,34126.5,38734.8,
20260402,1,12.14,34127.5,38734.8,
20260402,1,12.17,34127.5,38734.8,
20260402,1,12.36,34127.5,38731.9,
20260402,1,12.50,34127.5,38731.0,
20260402,1,12.56,34331.5,38729.0,
20260402,1,12.67,34331.5,38729.0,
20260402,1,12.74,34338.6,38728.7,
20260402,1,12.77,34339.6,38728.7,
20260402,1,12.87,34339.6,38728.7,
20260402,1,13.00,34347.2,38728.5,
20260402,1,13.01,34366.3,38727.2,
20260402,1,13.18,34367.8,38727.2,
20260402,1,13.22,34367.8,38727.2,
20260402,1,13.36,34369.4,38715.6,
20260402,1,13.42,34381.0,38715.6,
20260402,1,13.45,34381.0,38715.6,
20260402,1,13.50,34394.0,38715.5,
20260402,1,13.53,34395.5,38624.2,
20260402,1,13.64,34396.5,38623.9,
20260402,1,13.65,34396.5,38623.8,
20260402,1,13.66,34396.5,38623.7,
20260402,1,13.67,34396.5,38623.5,
20260402,1,13.71,34398.0,38623.4,
20260402,1,13.74,34398.0,38623.4,
20260402,1,13.89,34399.5,38623.3,
20260402,1,14.00,34459.8,38622.8,
20260402,1,14.01,34459.9,38516.6,
20260402,1,14.04,34459.9,38516.6,
20260402,1,14.15,34467.1,38510.8,
20260402,1,14.18,34467.1,38510.8,
20260402,1,14.22,34472.9,38510.3,
20260402,1,14.34,34472.9,38510.3,
20260402,1,14.35,34482.9,38490.3,
20260402,1,14.36,34482.9,38490.3,
20260402,1,14.39,34482.9,38459.5,
20260402,1,14.48,34482.9,38458.8,
20260402,1,14.50,34532.9,38458.2,
20260402,1,14.53,34563.7,38410.9,
20260402,1,14.60,34568.8,38410.9,
20260402,1,14.62,34573.6,38408.9,
20260402,1,14.63,34573.6,38354.8,
20260402,1,14.77,34573.6,38354.3,
20260402,1,14.79,34585.6,38353.0,
20260402,1,14.93,34585.6,38353.0,
20260402,1,14.97,34585.6,38352.3,
20260402,1,15.00,34685.5,38350.7,
20260402,1,15.01,34686.5,38181.2,
20260402,1,15.14,34686.5,38181.2,
20260402,1,15.15,34686.5,38180.2,
20260402,1,15.16,34686.5,38179.2,
20260402,1,15.17,34686.5,38157.9,
20260402,1,15.22,34686.5,38156.9,
20260402,1,15.29,34686.5,38156.3,
20260402,1,15.45,34686.5,38154.9,
20260402,1,15.50,34696.5,38007.9,
20260402,1,15.51,34696.5,37987.2,
20260402,1,15.60,34696.5,37985.9,
20260402,1,15.76,34696.5,37838.9,
20260402,1,15.77,34696.5,37838.8,
20260402,1,15.78,34732.5,37838.7,
20260402,1,15.79,34737.3,37838.7,
20260402,1,15.83,34742.5,37838.7,
20260402,1,15.94,34742.5,37838.0,
20260402,1,16.00,34762.5,36908.6,
20260402,1,16.07,34762.5,36848.8,
20260402,1,16.15,34762.5,36701.8,
20260402,1,16.20,34762.5,36700.5,
20260402,1,16.22,34762.5,36700.4,
20260402,1,16.32,34762.5,36553.4,
20260402,1,16.46,34762.5,36553.2,
20260402,1,16.50,34789.7,36552.7,
20260402,1,16.54,34789.7,36552.4,
20260402,1,16.64,34789.7,36470.4,
20260402,1,16.65,34789.7,36469.9,
20260402,1,16.66,34789.7,36469.6,
20260402,1,16.67,34789.7,36468.6,
20260402,1,16.73,34789.7,36467.6,
20260402,1,16.85,34800.0,36466.9,
20260402,1,16.86,34804.0,36466.9,
20260402,1,16.87,34804.0,36466.9,
20260402,1,16.88,34834.0,36466.8,
20260402,1,16.91,34836.2,36466.8,
20260402,1,16.97,34840.1,36466.8,
20260402,1,16.99,34840.1,36466.8,
20260402,1,17.00,34930.1,36446.8,
20260402,1,17.01,34930.5,36444.1,
20260402,1,17.09,34934.4,36442.7,
20260402,1,17.21,34938.3,36442.7,
20260402,1,17.26,34938.3,36438.5,
20260402,1,17.27,34938.3,36437.5,
20260402,1,17.29,34938.3,36436.6,
20260402,1,17.33,34942.2,36271.6,
20260402,1,17.38,34942.2,36263.1,
20260402,1,17.43,34942.2,36179.6,
20260402,1,17.45,34946.0,36179.5,
20260402,1,17.47,34946.0,36179.5,
20260402,1,17.50,34971.0,36174.4,
20260402,1,17.56,34971.0,36174.4,
20260402,1,17.58,34971.0,36172.9,
20260402,1,17.63,34971.0,36170.9,
20260402,1,17.73,34971.0,36158.9,
20260402,1,17.78,34971.0,36157.9,
20260402,1,17.80,34971.0,36153.6,
20260402,1,17.82,34971.0,36138.6,
20260402,1,17.87,34971.0,36137.2,
20260402,1,17.91,34971.0,36101.5,
20260402,1,17.93,34971.0,36099.0,
20260402,1,17.95,34971.0,35525.0,
20260402,1,18.00,35049.2,35402.0,
20260402,1,18.01,35057.0,35393.6,
20260402,1,18.03,35069.0,35382.4,
20260402,1,18.08,35069.0,35382.4,
20260402,1,18.14,35069.0,35259.4,
20260402,1,18.15,35069.0,35258.4,
20260402,1,18.16,35074.0,35258.0,
20260402,1,18.17,35074.0,35257.0,
20260402,1,18.24,35074.8,35256.6,
20260402,1,18.27,35074.8,35256.6,
20260402,1,18.34,35104.8,35255.6,
20260402,1,18.36,35104.8,35255.6,
20260402,1,18.37,35164.8,35252.2,
20260402,1,18.42,35164.8,35252.2,
20260402,1,18.43,35173.9,35245.9,
20260402,1,18.44,35173.9,35245.9,
20260402,1,18.61,35173.9,35122.9,
20260402,1,18.66,35173.9,34999.9,
20260402,1,18.76,35173.9,34999.8,
20260402,1,18.77,35173.9,34998.8,
20260402,1,18.87,35173.9,34997.8,
20260402,1,18.95,35173.9,34961.5,
20260402,1,19.00,35233.9,34959.0,
20260402,1,19.01,35243.9,34944.4,
20260402,1,19.24,35495.4,34944.4,
20260402,1,19.39,35495.4,34944.4,
20260402,1,19.46,35746.9,34925.8,
20260402,1,19.50,35771.9,34925.8,
20260402,1,19.64,35771.9,34925.8,
20260402,1,19.65,36023.4,34924.8,
20260402,1,19.66,36023.4,34924.8,
20260402,1,19.69,36032.0,34923.8,
20260402,1,19.73,36283.5,34923.8,
20260402,1,19.84,36535.0,34923.8,
20260402,1,19.89,36535.0,34923.8,
20260402,1,19.94,36739.0,34923.5,
20260402,1,19.99,36739.0,34923.5,
20260402,1,20.00,36822.1,34913.5,
20260402,1,20.01,36827.5,34821.8,
20260402,1,20.06,36827.5,34821.8,
20260402,1,20.11,37079.0,34670.8,
20260402,1,20.12,37079.0,34670.8,
20260402,1,20.26,37079.0,34656.3,
20260402,1,20.29,37079.0,34656.1,
20260402,1,20.34,37283.0,34625.5,
20260402,1,20.37,37283.0,34625.5,
20260402,1,20.38,37283.0,34613.2,
20260402,1,20.46,37534.5,34513.2,
20260402,1,20.50,37768.5,34513.2,
20260402,1,20.60,37972.5,34513.2,
20260402,1,20.68,37972.5,34513.2,
20260402,1,20.73,38176.5,34510.7,
20260402,1,20.88,38380.5,34510.7,
20260402,1,20.98,38380.5,34510.7,
20260402,1,20.99,38584.5,34495.3,
20260402,1,21.00,38856.0,34488.6,
20260402,1,21.01,38856.9,34464.9,
20260402,1,21.02,38861.1,34458.2,
20260402,1,21.03,38864.8,34458.2,
20260402,1,21.04,38897.7,34416.2,
20260402,1,21.05,38930.6,34416.2,
20260402,1,21.06,38963.5,34416.2,
20260402,1,21.12,38963.5,34416.2,
20260402,1,21.13,38967.7,34394.2,
20260402,1,21.14,38967.7,34394.2,
20260402,1,21.22,39219.2,34393.2,
20260402,1,21.47,39470.7,34393.2,
20260402,1,21.50,39510.7,34393.2,
20260402,1,21.56,39714.7,34393.2,
20260402,1,21.73,39966.2,34393.2,
20260402,1,21.90,40217.7,34393.2,
20260402,1,22.00,40322.7,34393.2,
20260402,1,22.01,40328.6,34370.4,
20260402,1,22.07,40532.6,34370.4,
20260402,1,22.12,40579.0,34370.4,
20260402,1,22.15,40830.5,34370.4,
20260402,1,22.37,41082.0,34370.4,
20260402,1,22.40,41286.0,34370.4,
20260402,1,22.41,41286.0,34370.4,
20260402,1,22.50,41341.0,34367.9,
20260402,1,22.64,41341.0,34367.9,
20260402,1,22.66,41592.5,34366.9,
20260402,1,22.93,41844.0,34366.9,
20260402,1,22.95,42048.0,34366.9,
20260402,1,23.00,42078.0,34366.9,
20260402,1,23.32,42329.5,34366.6,
20260402,1,23.41,42533.5,34366.6,
20260402,1,23.50,42553.5,34366.6,
20260402,1,23.56,42553.5,34366.6,
20260402,1,23.60,42805.0,34364.1,
20260402,1,23.74,42805.0,34364.1,
20260402,1,23.94,43009.0,34364.0,
20260402,1,24.00,43019.0,34364.0,
20260402,1,24.04,43019.0,34363.8,
20260402,1,24.07,43270.5,34361.3,
20260402,1,24.14,43270.5,34361.3,
20260402,1,24.43,43474.5,34336.5,
20260402,1,24.97,43474.5,34336.5,
20260402,1,25.00,43494.5,34336.4,
20260402,1,25.01,43497.5,34320.4,
20260402,1,25.12,43497.5,34306.7,
20260402,1,25.15,43497.5,34304.1,
20260402,1,25.64,43497.5,34296.0,
20260402,1,25.81,43518.2,34295.0,
20260402,1,26.00,43518.2,34295.0,
20260402,1,26.08,43714.2,34294.9,
20260402,1,26.20,43714.2,34294.9,
20260402,1,26.41,43960.0,34294.8,
20260402,1,26.87,43960.0,34294.8,
20260402,1,26.88,43960.0,34292.8,
20260402,1,26.89,43960.0,34292.7,
20260402,1,26.90,43960.0,34292.3,
20260402,1,26.98,43968.7,34291.9,
20260402,1,27.07,44025.7,34291.9,
20260402,1,27.14,44025.7,34291.9,
20260402,1,27.15,44025.7,34290.9,
20260402,1,27.43,44025.7,34290.8,
20260402,1,28.64,44025.7,34290.7,
20260402,1,28.66,44025.7,34289.7,
20260402,1,29.00,44025.7,34289.6,
20260402,1,29.90,44025.7,34289.5,
20260402,1,30.00,44075.7,34286.3,
20260402,1,30.01,44078.7,33943.2,
20260402,1,30.14,44078.7,33943.2,
20260402,1,31.64,44078.7,33942.2,
20260402,1,31.87,44078.7,33941.2,
20260402,1,31.88,44078.7,33922.3,
20260402,1,31.89,44078.7,33922.0,
20260402,1,31.90,44078.7,33917.9,
20260402,1,32.03,44078.7,33913.5,
20260402,1,32.10,44078.7,33904.0,
20260402,1,33.14,44078.7,33903.5,
20260402,1,34.00,44078.7,33899.8,
20260402,1,34.15,44078.7,33899.7,
20260402,1,34.99,44078.7,33899.5,
20260402,1,35.00,44293.7,33893.7,
20260402,1,35.01,44297.5,33841.9,
20260402,1,36.00,44297.5,33841.9,
20260402,1,36.39,44297.5,33728.6,
20260402,1,39.00,44297.5,33724.5,
20260402,1,39.31,44297.5,33722.9,
20260402,1,39.39,44297.5,33465.2,
20260402,1,39.78,44297.5,33430.7,
20260402,1,39.99,44297.5,33430.1,
20260402,1,40.00,44297.5,33417.1,
20260402,1,40.38,44297.5,33349.9,
20260402,1,40.75,44307.1,33198.2,
20260402,1,40.97,44307.1,33198.2,
20260402,1,41.39,44307.1,32209.5,
20260402,1,41.73,44307.1,32172.4,
20260402,1,42.00,44307.1,32094.0,
20260402,1,42.09,44307.1,32091.8,
20260402,1,42.18,44307.1,31534.4,
20260402,1,42.24,44307.1,31417.0,
20260402,1,42.37,44307.1,31400.7,
20260402,1,42.67,44307.1,27173.4,
20260402,1,43.48,44307.1,26920.2,
20260402,1,44.60,44307.1,26917.2,
20260402,1,45.00,44467.1,25637.2,
20260402,1,45.01,44467.1,25512.2,
20260402,1,45.02,44467.1,25449.9,
20260402,1,45.70,44467.1,25068.9,
20260402,1,46.00,44467.1,24974.2,
20260402,1,48.50,44467.1,24935.9,
20260402,1,49.50,44467.1,24923.2,
20260402,1,50.00,44544.1,24886.2,
20260402,1,50.01,44574.1,24529.3,
20260402,1,51.00,44574.1,24529.3,
20260402,1,55.00,44574.1,23573.3,
20260402,1,59.48,44574.1,23560.0,
20260402,1,60.00,44574.1,23558.5,
20260402,1,63.00,44574.1,23496.0,
20260402,1,65.00,44574.1,23491.3,
20260402,1,65.01,44574.1,23489.6,
20260402,1,66.42,44574.1,23464.0,
20260402,1,70.00,44574.1,23462.4,
20260402,1,70.01,44574.1,23244.3,
20260402,1,75.00,44574.1,23233.5,
20260402,1,77.80,44574.1,23228.6,
20260402,1,80.00,44574.1,23152.6,
20260402,1,80.01,44574.1,22841.5,
20260402,1,80.05,44574.1,22696.5,
20260402,1,80.10,44574.1,22678.0,
20260402,1,80.11,44600.6,22630.8,
20260402,1,80.20,44600.6,22630.8,
20260402,1,80.21,44610.6,22530.8,
20260402,1,81.00,44610.6,22530.8,
20260402,1,82.01,44610.6,22530.1,
20260402,1,84.07,44610.6,22420.2,
20260402,1,85.00,44610.6,21989.0,
20260402,1,85.01,44610.6,21972.4,
20260402,1,90.00,44610.6,17532.4,
20260402,1,92.00,44610.6,17524.9,
20260402,1,95.65,44610.6,17518.7,
20260402,1,99.90,44610.6,17515.8,
20260402,1,99.99,44610.6,17506.9,
20260402,1,100.00,44777.0,17322.6,
20260402,1,105.00,44777.0,17097.9,
20260402,1,108.57,44777.0,17097.5,
20260402,1,120.10,44777.0,17094.6,
20260402,1,121.49,44777.0,17070.8,
20260402,1,134.41,44777.0,17067.8,
20260402,1,138.00,44777.0,17064.9,
20260402,1,150.00,44777.0,16952.0,
20260402,1,190.00,44777.0,16949.9,
20260402,1,199.00,44777.0,16947.9,
20260402,1,200.00,44777.1,16945.3,
20260402,1,200.01,44777.1,13562.0,
20260402,1,200.10,44777.1,12259.7,
20260402,1,200.50,44777.1,12255.1,
20260402,1,201.00,44777.1,12252.2,
20260402,1,210.00,44777.1,12246.9,
20260402,1,250.00,44777.1,12196.0,
20260402,1,300.00,44777.7,12137.1,
20260402,1,300.01,44777.7,10238.1,
20260402,1,550.02,44777.7,10233.2,
20260402,1,900.00,44777.7,10229.2,
20260402,1,999.00,44778.3,10205.8,
20260402,1,999.99,44778.3,0.0,
20260402,2,0.00,0.0,44010.4,
20260402,2,0.00,12646.2,44010.4,
20260402,2,0.01,28647.5,44010.4,
20260402,2,0.02,28942.0,43994.9,
20260402,2,0.03,28992.7,43993.9,
20260402,2,0.04,29051.8,43948.2,
20260402,2,0.05,29180.0,43948.2,
20260402,2,0.10,29180.0,43948.2,
20260402,2,0.14,29309.9,43828.1,
20260402,2,0.20,29309.9,43828.1,
20260402,2,0.43,29323.9,43822.1,
20260402,2,0.50,29323.9,43822.1,
20260402,2,0.75,29324.0,43789.5,
20260402,2,1.00,29655.6,43789.5,
20260402,2,1.01,29715.4,43601.5,
20260402,2,1.55,29716.4,43599.5,
20260402,2,1.64,29717.4,43599.5,
20260402,2,1.76,29720.8,43599.5,
20260402,2,2.00,29720.8,43599.5,
20260402,2,2.05,29720.8,43577.9,
20260402,2,2.25,29721.8,43576.4,
20260402,2,2.76,29721.8,43576.4,
20260402,2,2.90,29721.8,42796.4,
20260402,2,3.00,29825.8,42540.4,
20260402,2,3.01,29830.5,42308.3,
20260402,2,3.05,29831.5,42308.3,
20260402,2,3.14,29832.5,42308.3,
20260402,2,3.51,29840.2,42308.3,
20260402,2,3.75,29841.2,42308.3,
20260402,2,4.00,29841.2,42308.3,
20260402,2,4.01,29851.0,42213.6,
20260402,2,4.19,29851.1,42213.6,
20260402,2,4.28,29851.1,42213.6,
20260402,2,4.37,29908.5,42209.8,
20260402,2,4.50,29908.5,42209.8,
20260402,2,4.55,29909.5,42209.7,
20260402,2,4.64,29910.5,42209.7,
20260402,2,5.00,29975.3,42209.7,
20260402,2,5.25,29983.9,41503.1,
20260402,2,5.50,29983.9,41503.1,
20260402,2,5.76,29984.2,41473.1,
20260402,2,5.90,29984.2,41473.1,
20260402,2,6.00,30058.0,41472.2,
20260402,2,6.01,30075.9,41410.4,
20260402,2,6.02,30076.7,41410.4,
20260402,2,6.05,30077.7,41410.4,
20260402,2,6.10,30079.3,41410.4,
20260402,2,6.14,30080.3,41410.4,
20260402,2,6.26,30080.3,41410.4,
20260402,2,6.28,30080.3,41409.6,
20260402,2,6.50,30092.3,41209.6,
20260402,2,6.51,30102.4,41179.6,
20260402,2,6.60,30116.7,41179.6,
20260402,2,6.63,30116.7,41179.6,
20260402,2,6.75,30117.7,41063.6,
20260402,2,6.99,30117.7,41063.6,
20260402,2,7.00,30126.3,40981.6,
20260402,2,7.01,30129.8,40906.4,
20260402,2,7.02,30129.8,40904.5,
20260402,2,7.03,30129.8,40525.5,
20260402,2,7.09,30129.8,40525.3,
20260402,2,7.12,30129.8,40492.3,
20260402,2,7.24,30129.8,40292.3,
20260402,2,7.33,30130.1,40291.8,
20260402,2,7.36,30471.1,40291.8,
20260402,2,7.37,30471.1,40291.8,
20260402,2,7.50,30471.1,40191.8,
20260402,2,7.55,30472.1,40182.8,
20260402,2,7.61,30472.1,40182.8,
20260402,2,7.63,30472.1,40138.9,
20260402,2,7.64,30473.1,40038.9,
20260402,2,7.70,30473.1,40038.9,
20260402,2,7.71,30533.1,40038.6,
20260402,2,7.72,30653.1,40038.6,
20260402,2,7.75,30713.1,40038.6,
20260402,2,7.77,30803.1,40038.6,
20260402,2,7.80,30863.1,40038.6,
20260402,2,7.85,31212.1,40038.6,
20260402,2,7.86,31212.1,40038.6,
20260402,2,7.89,31272.1,39994.6,
20260402,2,7.90,31272.1,39994.6,
20260402,2,7.94,31332.1,39894.6,
20260402,2,7.98,31410.1,39894.6,
20260402,2,7.99,31470.1,39894.6,
20260402,2,8.00,31530.5,39894.6,
20260402,2,8.01,31537.7,39685.9,
20260402,2,8.02,31560.7,39685.9,
20260402,2,8.03,31561.4,39685.9,
20260402,2,8.09,31589.7,39685.9,
20260402,2,8.23,31589.7,39685.9,
20260402,2,8.24,31589.7,39664.5,
20260402,2,8.25,31594.9,39663.5,
20260402,2,8.38,31594.9,39663.5,
20260402,2,8.44,31600.1,39663.2,
20260402,2,8.47,31603.3,39663.2,
20260402,2,8.49,31603.3,39663.2,
20260402,2,8.50,31643.5,39661.7,
20260402,2,8.56,31645.3,39639.9,
20260402,2,8.58,32096.3,39639.9,
20260402,2,8.64,32096.3,39639.9,
20260402,2,8.65,32096.3,39583.9,
20260402,2,8.75,32103.9,39483.9,
20260402,2,8.77,32103.9,39483.9,
20260402,2,8.78,32354.9,39482.7,
20260402,2,8.90,32355.2,39482.7,
20260402,2,9.00,32355.2,39482.7,
20260402,2,9.03,32530.2,39442.5,
20260402,2,9.04,32531.2,39442.5,
20260402,2,9.05,32532.2,39442.5,
20260402,2,9.12,32532.2,39441.8,
20260402,2,9.14,32533.2,39284.8,
20260402,2,9.25,32533.2,39284.8,
20260402,2,9.34,32534.7,39282.2,
20260402,2,9.40,32534.7,39282.2,
20260402,2,9.43,32579.7,39281.3,
20260402,2,9.44,32686.7,39281.3,
20260402,2,9.50,32686.7,39281.3,
20260402,2,9.51,32703.7,39248.3,
20260402,2,9.54,32761.7,39248.3,
20260402,2,9.65,32766.5,39248.3,
20260402,2,9.69,32766.5,39248.3,
20260402,2,9.74,32896.5,39048.3,
20260402,2,9.75,32897.5,39048.3,
20260402,2,9.87,32897.5,39048.3,
20260402,2,9.93,32899.1,38848.3,
20260402,2,10.00,32910.6,38848.3,
20260402,2,10.01,32912.9,38596.3,
20260402,2,10.13,32912.9,38596.3,
20260402,2,10.15,32912.9,38396.3,
20260402,2,10.20,32962.9,38395.4,
20260402,2,10.22,32962.9,38395.4,
20260402,2,10.23,32962.9,38195.4,
20260402,2,10.24,32962.9,37995.4,
20260402,2,10.25,32962.9,37795.4,
20260402,2,10.29,32962.9,37595.4,
20260402,2,10.30,32962.9,37565.4,
20260402,2,10.45,32962.9,37564.7,
20260402,2,10.47,32963.2,37364.7,
20260402,2,10.50,33103.2,37364.7,
20260402,2,10.52,33104.7,37334.7,
20260402,2,10.54,33105.7,37334.7,
20260402,2,10.55,33106.7,37334.7,
20260402,2,10.63,33106.7,37334.7,
20260402,2,10.64,33107.7,37334.3,
20260402,2,10.70,33113.9,37334.3,
20260402,2,10.87,33113.9,37334.3,
20260402,2,10.90,33119.1,37329.1,
20260402,2,11.00,33119.1,37328.8,
20260402,2,11.01,33193.1,37303.2,
20260402,2,11.08,33198.2,37302.3,
20260402,2,11.09,33198.2,37302.3,
20260402,2,11.11,33199.7,37301.1,
20260402,2,11.23,33239.7,37301.1,
20260402,2,11.25,33240.7,37301.1,
20260402,2,11.28,33340.7,37301.1,
20260402,2,11.29,33340.7,37291.1,
20260402,2,11.30,33343.8,37290.7,
20260402,2,11.33,33345.0,37290.7,
20260402,2,11.46,33408.0,37290.7,
20260402,2,11.47,33408.0,37290.7,
20260402,2,11.50,33408.0,37290.6,
20260402,2,11.55,33408.0,37260.6,
20260402,2,11.66,33408.0,37260.4,
20260402,2,11.68,33584.0,37259.9,
20260402,2,11.70,33585.5,37259.9,
20260402,2,11.86,33761.5,37259.4,
20260402,2,11.93,33937.5,37259.4,
