電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260328,1,18.57,28496.7,27949.8,
20260328,1,18.74,28554.7,27946.8,
20260328,1,18.83,28554.7,27946.8,
20260328,1,18.93,28555.7,27945.4,
20260328,1,19.00,28575.7,27945.4,
20260328,1,19.06,28575.7,27945.0,
20260328,1,19.17,28671.7,27921.5,
20260328,1,19.19,28671.7,27921.5,
20260328,1,19.26,28679.1,27880.3,
20260328,1,19.28,28679.1,27880.3,
20260328,1,19.41,28679.1,27879.3,
20260328,1,19.43,28679.1,27874.6,
20260328,1,19.47,28679.1,27674.6,
20260328,1,19.50,28729.1,27672.1,
20260328,1,19.54,28729.1,27672.1,
20260328,1,19.62,28729.1,27472.1,
20260328,1,19.66,28729.1,27272.1,
20260328,1,19.68,28729.1,27268.1,
20260328,1,19.70,28729.1,27068.1,
20260328,1,19.80,28729.1,26668.1,
20260328,1,19.89,28729.1,26468.1,
20260328,1,19.90,28739.1,26458.1,
20260328,1,19.94,28739.1,26458.1,
20260328,1,19.97,28739.1,26457.6,
20260328,1,19.99,28739.1,26443.7,
20260328,1,20.00,28839.2,26233.7,
20260328,1,20.01,28839.4,26184.0,
20260328,1,20.12,28839.4,26184.0,
20260328,1,20.26,28839.4,26177.1,
20260328,1,20.29,28839.4,25977.1,
20260328,1,20.35,29050.4,25796.2,
20260328,1,20.37,29050.4,25796.2,
20260328,1,20.50,29110.4,25795.2,
20260328,1,20.51,29210.4,25795.2,
20260328,1,20.52,29229.2,25795.2,
20260328,1,20.65,29418.2,25795.2,
20260328,1,20.68,29418.2,25795.2,
20260328,1,20.74,29418.2,25595.2,
20260328,1,20.76,29418.2,25550.4,
20260328,1,20.83,29864.2,25547.9,
20260328,1,20.90,29864.2,25547.9,
20260328,1,21.00,29904.2,25547.8,
20260328,1,21.03,29933.4,25547.8,
20260328,1,21.04,29977.0,25547.8,
20260328,1,21.05,30020.6,25547.8,
20260328,1,21.06,30064.2,25547.8,
20260328,1,21.07,30107.8,25544.8,
20260328,1,21.14,30142.4,25544.8,
20260328,1,21.27,30142.4,25544.8,
20260328,1,21.50,30222.4,25543.8,
20260328,1,21.56,30222.4,25543.8,
20260328,1,21.58,30433.4,25541.3,
20260328,1,21.73,30643.4,25541.3,
20260328,1,21.82,30854.4,25541.3,
20260328,1,22.00,30854.4,25541.3,
20260328,1,22.01,30855.9,25540.1,
20260328,1,22.02,31065.9,25540.1,
20260328,1,22.07,31065.9,25540.1,
20260328,1,22.17,31065.9,25537.6,
20260328,1,22.26,31276.9,25535.4,
20260328,1,22.40,31276.9,25535.4,
20260328,1,22.49,31486.9,25532.9,
20260328,1,22.54,31486.9,25532.9,
20260328,1,22.57,31486.9,25530.4,
20260328,1,22.58,31697.9,25519.9,
20260328,1,22.79,31697.9,25519.9,
20260328,1,22.83,31907.9,25469.9,
20260328,1,22.85,31907.9,25469.9,
20260328,1,23.00,32022.9,25419.9,
20260328,1,23.07,32022.9,25419.9,
20260328,1,23.24,32233.9,25418.9,
20260328,1,23.50,32233.9,25418.9,
20260328,1,23.90,32443.9,25418.8,
20260328,1,23.97,32443.9,25418.8,
20260328,1,24.17,32443.9,25417.8,
20260328,1,24.26,32654.9,25406.4,
20260328,1,24.34,32704.9,25406.4,
20260328,1,24.44,32754.9,25406.4,
20260328,1,24.77,32796.9,25406.4,
20260328,1,24.82,32824.9,25406.4,
20260328,1,24.87,32824.9,25406.4,
20260328,1,24.97,32824.9,25405.4,
20260328,1,25.00,32854.9,25356.1,
20260328,1,25.01,32855.2,25228.9,
20260328,1,25.12,32855.2,25221.5,
20260328,1,25.17,33065.2,25221.0,
20260328,1,25.77,33065.2,25221.0,
20260328,1,26.10,33065.2,25220.0,
20260328,1,26.17,33065.2,25219.9,
20260328,1,26.67,33065.2,25219.8,
20260328,1,27.51,33285.3,25213.8,
20260328,1,28.00,33285.3,25213.8,
20260328,1,28.30,33285.3,25213.6,
20260328,1,28.69,33285.3,25213.5,
20260328,1,29.90,33285.3,25213.4,
20260328,1,29.98,33285.3,25210.3,
20260328,1,30.00,33634.3,25204.3,
20260328,1,30.01,33640.9,25071.9,
20260328,1,30.02,33640.9,25070.0,
20260328,1,30.03,33640.9,25069.9,
20260328,1,30.90,33640.9,25069.6,
20260328,1,31.00,33640.9,25069.5,
20260328,1,31.29,33640.9,25068.9,
20260328,1,32.77,33640.9,25068.4,
20260328,1,33.17,33640.9,24966.4,
20260328,1,33.50,33640.9,24966.1,
20260328,1,33.54,33640.9,24966.0,
20260328,1,34.99,33640.9,24965.5,
20260328,1,35.00,33960.9,24959.5,
20260328,1,35.01,33974.9,24925.0,
20260328,1,35.02,33974.9,24907.1,
20260328,1,35.03,33974.9,24906.7,
20260328,1,35.07,33974.9,24903.1,
20260328,1,35.09,33974.9,24898.5,
20260328,1,35.83,33974.9,24872.7,
20260328,1,36.00,33974.9,24768.6,
20260328,1,36.10,33974.9,24742.9,
20260328,1,38.54,33974.9,24742.8,
20260328,1,40.00,33974.9,24738.0,
20260328,1,40.07,33974.9,24655.3,
20260328,1,41.92,33974.9,24613.3,
20260328,1,42.00,33974.9,24588.7,
20260328,1,42.68,33974.9,24588.0,
20260328,1,43.80,33974.9,24475.0,
20260328,1,45.00,34074.9,24450.1,
20260328,1,45.01,34074.9,24329.9,
20260328,1,45.02,34074.9,24081.4,
20260328,1,46.00,34074.9,24071.4,
20260328,1,46.49,34074.9,24046.4,
20260328,1,47.16,34074.9,24028.8,
20260328,1,48.58,34074.9,24025.9,
20260328,1,49.50,34074.9,24010.0,
20260328,1,50.00,34083.9,23970.9,
20260328,1,50.01,34114.3,23353.5,
20260328,1,50.90,34114.3,23352.7,
20260328,1,55.00,34114.3,23352.6,
20260328,1,58.54,34123.9,23342.2,
20260328,1,60.00,34123.9,23342.2,
20260328,1,60.08,34123.9,23278.2,
20260328,1,61.86,34123.9,23275.3,
20260328,1,62.58,34123.9,23125.5,
20260328,1,65.00,34123.9,23124.4,
20260328,1,70.00,34123.9,23121.9,
20260328,1,70.01,34123.9,23121.8,
20260328,1,73.00,34123.9,22926.2,
20260328,1,75.00,34123.9,22923.2,
20260328,1,77.80,34123.9,22919.3,
20260328,1,80.00,34123.9,22827.5,
20260328,1,80.01,34123.9,22534.1,
20260328,1,80.02,34123.9,22453.0,
20260328,1,80.10,34123.9,22418.0,
20260328,1,80.11,34142.9,22360.5,
20260328,1,80.20,34142.9,22360.5,
20260328,1,80.21,34152.9,22260.5,
20260328,1,81.00,34152.9,22260.5,
20260328,1,81.01,34152.9,22259.8,
20260328,1,82.01,34152.9,22207.0,
20260328,1,85.00,34152.9,22081.3,
20260328,1,85.92,34152.9,22070.6,
20260328,1,90.00,34152.9,21400.5,
20260328,1,98.84,34152.9,21395.1,
20260328,1,99.00,34152.9,21392.2,
20260328,1,99.90,34152.9,21391.7,
20260328,1,99.99,34152.9,21380.9,
20260328,1,100.00,34269.3,21324.9,
20260328,1,105.00,34269.3,20959.9,
20260328,1,120.10,34269.3,20959.4,
20260328,1,138.00,34269.3,20932.5,
20260328,1,150.00,34269.3,20813.3,
20260328,1,190.00,34269.3,20811.9,
20260328,1,199.00,34269.3,20809.9,
20260328,1,200.00,34269.4,20808.1,
20260328,1,200.01,34269.4,17735.8,
20260328,1,200.10,34269.4,15331.8,
20260328,1,200.98,34269.4,15111.5,
20260328,1,200.99,34269.4,15111.4,
20260328,1,201.00,34269.4,15111.3,
20260328,1,210.00,34269.4,15096.8,
20260328,1,250.00,34269.4,13795.7,
20260328,1,300.00,34269.8,13677.9,
20260328,1,550.02,34269.8,13005.4,
20260328,1,900.00,34269.8,12730.1,
20260328,1,999.00,34270.1,12702.3,
20260328,1,999.99,34270.1,0.0,
20260328,2,0.00,0.0,35795.3,
20260328,2,0.00,7703.9,35795.3,
20260328,2,0.01,23609.3,35795.3,
20260328,2,0.02,23909.0,35787.3,
20260328,2,0.03,23922.2,35786.3,
20260328,2,0.04,23988.9,35740.5,
20260328,2,0.09,24105.1,35740.5,
20260328,2,0.10,24476.6,35740.5,
20260328,2,0.20,24476.6,35435.6,
20260328,2,0.50,24476.6,35429.6,
20260328,2,0.99,24477.6,35247.7,
20260328,2,1.00,24895.3,35247.7,
20260328,2,1.01,24948.6,35195.1,
20260328,2,1.50,24948.6,35193.1,
20260328,2,1.60,24948.6,35173.1,
20260328,2,1.89,24949.6,35173.0,
20260328,2,2.00,24949.6,35173.0,
20260328,2,2.05,24949.6,35151.4,
20260328,2,2.50,24949.6,35149.9,
20260328,2,2.74,24949.6,35139.9,
20260328,2,2.79,24950.6,35125.9,
20260328,2,2.90,24958.2,35125.9,
20260328,2,2.99,24958.2,35125.9,
20260328,2,3.00,25111.0,34981.9,
20260328,2,3.01,25122.4,34774.9,
20260328,2,3.69,25123.4,34774.9,
20260328,2,3.76,25123.5,34774.9,
20260328,2,3.89,25124.8,34774.9,
20260328,2,4.00,25139.5,34774.9,
20260328,2,4.04,25139.5,34729.1,
20260328,2,4.28,25139.5,33949.1,
20260328,2,4.37,25195.4,33945.3,
20260328,2,4.50,25195.4,33945.3,
20260328,2,4.59,25196.4,33879.3,
20260328,2,5.00,25261.2,33879.3,
20260328,2,5.01,25263.1,33143.9,
20260328,2,5.49,25264.1,33143.9,
20260328,2,5.50,25277.2,33143.9,
20260328,2,5.79,25284.9,33078.9,
20260328,2,5.88,25284.9,33078.9,
20260328,2,5.90,25284.9,33077.8,
20260328,2,6.00,25456.2,33066.5,
20260328,2,6.01,25472.6,32932.5,
20260328,2,6.16,25472.7,32932.5,
20260328,2,6.26,25472.7,32932.5,
20260328,2,6.39,25473.7,32931.7,
20260328,2,6.50,25487.0,32931.7,
20260328,2,6.51,25487.1,32891.7,
20260328,2,6.60,25501.5,32891.7,
20260328,2,6.66,25501.5,32891.7,
20260328,2,6.68,25502.0,32775.7,
20260328,2,6.87,25502.2,32775.7,
20260328,2,6.89,25502.2,32775.7,
20260328,2,7.00,25512.2,32575.7,
20260328,2,7.12,25512.2,32460.5,
20260328,2,7.14,25512.2,32360.5,
20260328,2,7.17,25512.2,32317.4,
20260328,2,7.29,25513.2,32217.4,
20260328,2,7.35,25513.2,32217.4,
20260328,2,7.50,25546.2,31874.0,
20260328,2,7.51,25556.2,31822.8,
20260328,2,7.53,25556.2,31822.8,
20260328,2,7.54,25556.2,31801.4,
20260328,2,7.68,25618.7,31800.9,
20260328,2,7.76,25638.0,31800.9,
20260328,2,7.77,25639.0,31800.9,
20260328,2,7.93,25639.0,31800.9,
20260328,2,8.00,25670.3,31799.9,
20260328,2,8.01,25670.4,31713.9,
20260328,2,8.07,25670.4,31713.9,
20260328,2,8.12,25670.4,31669.9,
20260328,2,8.16,25670.4,31558.9,
20260328,2,8.17,25670.4,31551.9,
20260328,2,8.19,25671.4,31420.9,
20260328,2,8.25,25671.4,31188.9,
20260328,2,8.30,25671.4,31093.9,
20260328,2,8.38,26071.4,30902.9,
20260328,2,8.50,26071.4,30902.8,
20260328,2,8.54,26071.4,30863.8,
20260328,2,8.55,26071.5,30829.8,
20260328,2,8.66,26171.5,30729.8,
20260328,2,8.67,26172.5,30727.9,
20260328,2,8.69,26180.1,30727.9,
20260328,2,8.71,26851.1,30727.9,
20260328,2,8.75,26851.1,30727.9,
20260328,2,8.77,26851.1,30726.7,
20260328,2,8.83,26854.6,30723.6,
20260328,2,8.84,26894.6,30723.6,
20260328,2,8.92,26919.6,30723.6,
20260328,2,8.94,26949.6,30723.6,
20260328,2,8.96,26966.6,30723.6,
20260328,2,9.00,26967.6,30723.6,
20260328,2,9.01,26974.9,30713.6,
20260328,2,9.09,26975.9,30713.6,
20260328,2,9.12,26975.9,30713.6,
20260328,2,9.25,26975.9,30556.6,
20260328,2,9.28,26975.9,30555.1,
20260328,2,9.50,27005.9,30554.5,
20260328,2,9.54,27005.9,30544.4,
20260328,2,9.57,27018.3,30541.5,
20260328,2,9.99,27154.3,30541.5,
20260328,2,10.00,27328.2,30541.5,
20260328,2,10.01,27330.6,30498.8,
20260328,2,10.03,27330.6,30498.8,
20260328,2,10.08,27333.7,30498.6,
20260328,2,10.20,27333.7,30498.6,
20260328,2,10.30,27333.7,30429.6,
20260328,2,10.47,27336.7,30399.6,
20260328,2,10.50,27359.8,30399.6,
20260328,2,10.56,27359.8,30398.9,
20260328,2,10.66,27359.8,30394.3,
20260328,2,10.68,27359.8,30394.1,
20260328,2,10.70,27360.7,30389.5,
20260328,2,10.72,27367.1,30389.5,
20260328,2,10.83,27367.1,30389.5,
20260328,2,10.89,27368.1,30383.6,
20260328,2,10.92,27368.1,30383.6,
20260328,2,10.94,27368.2,30377.7,
20260328,2,11.00,27368.5,30377.7,
20260328,2,11.01,27368.5,30375.9,
20260328,2,11.22,27371.5,30375.0,
20260328,2,11.29,27371.5,30375.0,
20260328,2,11.34,27374.8,30374.8,
20260328,2,11.37,27377.8,30374.8,
20260328,2,11.50,27377.8,30374.8,
20260328,2,11.55,27377.8,30374.7,
20260328,2,11.58,27385.4,30374.3,
20260328,2,11.64,27404.7,30374.3,
20260328,2,11.65,27404.7,30374.3,
20260328,2,11.70,27404.7,30372.8,
20260328,2,11.78,27404.9,30371.3,
20260328,2,11.79,27405.9,30371.3,
20260328,2,11.80,27406.0,30371.3,
20260328,2,11.92,27406.0,30371.3,
20260328,2,11.98,27410.3,30371.1,
20260328,2,12.00,27430.3,30371.1,
20260328,2,12.01,27440.7,30369.6,
20260328,2,12.04,27486.7,30369.6,
20260328,2,12.22,27486.7,30369.6,
20260328,2,12.27,27489.7,30369.2,
20260328,2,12.29,27489.7,30369.2,
20260328,2,12.36,27489.7,30369.0,
20260328,2,12.50,27499.7,30365.0,
20260328,2,12.60,27503.0,30364.7,
20260328,2,12.65,27503.0,30364.7,
20260328,2,12.70,27503.0,30351.6,
20260328,2,12.94,27512.2,30338.5,
20260328,2,13.00,27525.2,30338.5,
20260328,2,13.01,27542.9,30298.3,
20260328,2,13.06,27542.9,30298.3,
20260328,2,13.16,27542.9,30298.1,
20260328,2,13.17,27545.9,30293.8,
20260328,2,13.18,27898.9,30293.8,
20260328,2,13.24,27903.2,30293.8,
20260328,2,13.34,27903.3,30293.8,
20260328,2,13.43,27909.6,30293.8,
20260328,2,13.45,27909.6,30293.8,
20260328,2,13.48,27909.6,30293.0,
20260328,2,13.50,28019.6,30290.7,
20260328,2,13.51,28019.6,30289.9,
20260328,2,13.57,28019.6,30289.6,
20260328,2,13.58,28019.6,30289.5,
20260328,2,13.59,28019.6,30289.3,
20260328,2,13.75,28019.6,30289.2,
20260328,2,13.79,28019.6,30288.7,
20260328,2,13.86,28019.6,30284.4,
20260328,2,13.96,28019.6,30283.4,
20260328,2,14.00,28081.6,30283.1,
20260328,2,14.07,28084.6,30279.4,
20260328,2,14.20,28084.6,30279.4,
20260328,2,14.41,28084.6,30278.4,
20260328,2,14.44,28086.0,30273.4,
20260328,2,14.46,28086.0,30273.4,
20260328,2,14.47,28093.6,30243.4,
20260328,2,14.48,28093.6,30242.4,
20260328,2,14.49,28093.6,30241.0,
20260328,2,14.54,28093.6,30240.0,
20260328,2,14.56,28094.5,30210.0,
20260328,2,14.57,28100.1,30210.0,
20260328,2,14.67,28105.7,30209.8,
20260328,2,14.75,28107.4,30209.8,
20260328,2,14.82,28107.4,30209.8,
20260328,2,14.83,28107.4,30209.1,
20260328,2,14.86,28109.0,30169.3,
20260328,2,14.97,28112.0,30169.3,
20260328,2,15.00,28143.3,30169.3,
20260328,2,15.01,28144.1,30088.6,
20260328,2,15.04,28144.1,30088.6,
20260328,2,15.15,28144.1,30084.3,
20260328,2,15.25,28145.6,30066.4,
20260328,2,15.37,28145.6,30066.4,
20260328,2,15.38,28145.6,30063.3,
20260328,2,15.39,28145.6,30063.0,
20260328,2,15.40,28145.6,30058.5,
20260328,2,15.50,28145.6,30058.4,
20260328,2,15.51,28165.0,30019.7,
20260328,2,15.55,28166.0,30019.7,
20260328,2,15.58,28166.0,30019.7,
20260328,2,15.65,28167.5,29872.7,
20260328,2,15.72,28167.5,29872.7,
20260328,2,15.73,28167.6,29725.7,
20260328,2,15.93,28167.7,29725.7,
20260328,2,16.00,28199.7,29725.7,
20260328,2,16.04,28201.2,29724.9,
20260328,2,16.06,28201.2,29724.9,
20260328,2,16.09,28201.2,29712.5,
20260328,2,16.10,28201.2,29565.5,
20260328,2,16.13,28201.2,29563.9,
20260328,2,16.18,28208.5,29416.9,
20260328,2,16.27,28208.5,29413.7,
20260328,2,16.29,28208.5,29248.7,
20260328,2,16.32,28208.5,29247.7,
20260328,2,16.33,28495.1,29244.9,
20260328,2,16.43,28496.6,29097.9,
20260328,2,16.50,28496.6,29093.2,
20260328,2,16.54,28496.6,29092.5,
20260328,2,16.60,28496.6,29062.5,
20260328,2,16.63,28496.6,29060.6,
20260328,2,16.64,28503.8,29059.9,
20260328,2,16.67,28503.8,29059.9,
20260328,2,16.77,28503.8,28977.9,
20260328,2,16.82,28503.8,28977.5,
20260328,2,16.86,28503.8,28976.8,
20260328,2,17.00,28523.8,28963.0,
20260328,2,17.01,28523.9,28929.0,
20260328,2,17.05,28523.9,28912.8,
20260328,2,17.08,28523.9,28912.3,
20260328,2,17.14,28523.9,28907.5,
20260328,2,17.19,28523.9,28825.5,
20260328,2,17.36,28525.9,28816.7,
20260328,2,17.41,28525.9,28816.7,
20260328,2,17.50,28575.9,28816.6,
20260328,2,17.67,28575.9,28816.6,
20260328,2,17.74,28575.9,28689.8,
20260328,2,17.76,28740.9,28684.9,
20260328,2,17.77,28740.9,28684.9,
20260328,2,17.79,28740.9,28684.6,
