電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260330,1,7.64,25691.7,29286.3,
20260330,1,7.65,25692.7,29136.3,
20260330,1,7.74,25782.7,29136.3,
20260330,1,7.80,25790.3,29136.3,
20260330,1,7.81,25880.3,29136.3,
20260330,1,7.86,25940.3,29136.3,
20260330,1,7.90,26000.3,29136.3,
20260330,1,7.97,26090.3,29136.3,
20260330,1,7.98,26097.3,29129.3,
20260330,1,7.99,26097.3,29129.3,
20260330,1,8.00,26279.8,29027.3,
20260330,1,8.01,26279.9,28941.9,
20260330,1,8.09,26279.9,28941.9,
20260330,1,8.12,26279.9,28782.9,
20260330,1,8.14,26279.9,28671.9,
20260330,1,8.17,26280.9,28576.9,
20260330,1,8.25,26280.9,28576.9,
20260330,1,8.27,26530.9,28576.8,
20260330,1,8.33,26535.7,28576.8,
20260330,1,8.34,26540.7,28576.8,
20260330,1,8.37,26541.7,28576.8,
20260330,1,8.46,26791.7,28576.8,
20260330,1,8.50,26791.7,28576.8,
20260330,1,8.57,26891.7,28511.8,
20260330,1,8.58,26925.7,28511.8,
20260330,1,8.64,27105.7,28511.8,
20260330,1,8.66,27549.7,28511.8,
20260330,1,8.69,27550.7,28511.8,
20260330,1,8.70,27551.7,28511.8,
20260330,1,8.76,27551.9,28511.8,
20260330,1,8.77,27551.9,28511.8,
20260330,1,8.84,27576.9,28510.5,
20260330,1,8.94,27613.9,28510.5,
20260330,1,8.98,27724.9,28510.5,
20260330,1,9.00,27734.9,28510.5,
20260330,1,9.01,27742.2,28443.5,
20260330,1,9.12,27742.2,28443.5,
20260330,1,9.23,27742.2,28286.5,
20260330,1,9.25,27742.2,28286.3,
20260330,1,9.50,27785.3,28284.5,
20260330,1,9.67,27786.3,28220.5,
20260330,1,9.74,27956.3,28220.5,
20260330,1,9.75,27956.3,28220.5,
20260330,1,9.87,27957.3,28219.9,
20260330,1,9.89,27957.3,28219.9,
20260330,1,9.95,27957.3,28214.5,
20260330,1,10.00,28014.8,28209.1,
20260330,1,10.01,28017.2,28164.1,
20260330,1,10.11,28036.7,28164.1,
20260330,1,10.19,28042.8,28162.7,
20260330,1,10.20,28043.8,28162.7,
20260330,1,10.23,28043.8,28162.7,
20260330,1,10.29,28043.8,28161.3,
20260330,1,10.32,28043.8,28131.3,
20260330,1,10.40,28051.5,28130.2,
20260330,1,10.50,28108.0,28130.2,
20260330,1,10.53,28108.0,28120.2,
20260330,1,10.63,28108.0,28115.2,
20260330,1,10.64,28108.0,28115.1,
20260330,1,10.65,28108.0,28114.9,
20260330,1,10.70,28109.3,28114.8,
20260330,1,10.82,28113.2,28114.8,
20260330,1,10.94,28113.2,28109.8,
20260330,1,11.00,28123.2,28108.6,
20260330,1,11.01,28123.2,28108.6,
20260330,1,11.12,28128.1,28107.6,
20260330,1,11.17,28129.1,28107.6,
20260330,1,11.27,28129.1,28107.6,
20260330,1,11.37,28130.1,28107.5,
20260330,1,11.50,28130.1,28107.5,
20260330,1,11.55,28130.1,28107.4,
20260330,1,11.69,28131.1,28094.8,
20260330,1,11.70,28132.1,28094.8,
20260330,1,11.81,28132.1,28094.8,
20260330,1,11.82,28132.1,28094.6,
20260330,1,11.88,28142.1,28083.2,
20260330,1,12.00,28147.3,28083.2,
20260330,1,12.01,28156.2,28020.6,
20260330,1,12.04,28161.3,28019.3,
20260330,1,12.05,28166.2,28019.3,
20260330,1,12.13,28166.2,28019.3,
20260330,1,12.14,28166.2,28018.3,
20260330,1,12.15,28166.2,28017.0,
20260330,1,12.17,28166.2,28016.0,
20260330,1,12.30,28166.2,28013.1,
20260330,1,12.36,28166.2,28011.5,
20260330,1,12.49,28166.2,28007.5,
20260330,1,12.50,28196.2,28007.4,
20260330,1,12.67,28196.2,27997.0,
20260330,1,12.87,28197.2,27996.7,
20260330,1,12.98,28202.2,27996.7,
20260330,1,13.00,28222.8,27996.7,
20260330,1,13.01,28249.8,27986.5,
20260330,1,13.18,28609.3,27986.5,
20260330,1,13.19,28609.3,27986.5,
20260330,1,13.29,28609.3,27958.2,
20260330,1,13.36,28610.9,27929.9,
20260330,1,13.48,28630.3,27929.9,
20260330,1,13.50,28633.3,27929.9,
20260330,1,13.53,28634.8,27879.9,
20260330,1,13.63,28634.8,27879.6,
20260330,1,13.64,28634.8,27879.1,
20260330,1,13.65,28634.8,27878.8,
20260330,1,13.71,28636.3,27877.8,
20260330,1,13.75,28641.4,27877.8,
20260330,1,13.81,28646.5,27877.8,
20260330,1,13.85,28646.5,27877.8,
20260330,1,13.89,28648.0,27580.6,
20260330,1,13.95,28648.0,27580.1,
20260330,1,14.00,28648.0,27533.7,
20260330,1,14.01,28648.6,27499.5,
20260330,1,14.05,28648.6,27499.5,
20260330,1,14.06,28648.6,27490.9,
20260330,1,14.17,28648.6,27486.6,
20260330,1,14.18,28648.6,27486.5,
20260330,1,14.20,28648.6,27486.0,
20260330,1,14.37,28649.6,27484.0,
20260330,1,14.38,28649.6,27484.0,
20260330,1,14.39,28649.6,27467.8,
20260330,1,14.48,28649.6,27467.1,
20260330,1,14.50,28649.6,27466.5,
20260330,1,14.67,28649.6,27446.4,
20260330,1,14.69,28649.6,27442.1,
20260330,1,14.70,28649.6,27442.0,
20260330,1,14.77,28649.6,27441.9,
20260330,1,14.93,28649.6,27440.6,
20260330,1,15.00,28691.7,27439.9,
20260330,1,15.01,28691.9,27352.6,
20260330,1,15.15,28691.9,27352.6,
20260330,1,15.16,28691.9,27351.6,
20260330,1,15.29,28691.9,27351.4,
20260330,1,15.50,28751.9,27350.0,
20260330,1,15.55,28752.6,27311.8,
20260330,1,15.58,28752.6,27311.8,
20260330,1,15.60,29052.6,27164.8,
20260330,1,15.67,29052.6,27164.8,
20260330,1,15.72,29052.6,27163.8,
20260330,1,15.83,29052.6,27016.8,
20260330,1,16.00,29146.6,27016.1,
20260330,1,16.09,29146.6,26994.5,
20260330,1,16.10,29146.6,26847.5,
20260330,1,16.13,29146.6,26847.4,
20260330,1,16.15,29146.6,26700.4,
20260330,1,16.19,29146.6,26699.1,
20260330,1,16.20,29146.6,26698.1,
20260330,1,16.23,29146.6,26697.4,
20260330,1,16.32,29146.6,26667.4,
20260330,1,16.33,29242.6,26667.2,
20260330,1,16.49,29242.6,26667.2,
20260330,1,16.50,29242.6,26667.0,
20260330,1,16.60,29242.6,26663.9,
20260330,1,16.64,29249.8,26663.8,
20260330,1,16.65,29249.8,26663.8,
20260330,1,16.70,29249.8,26662.8,
20260330,1,16.73,29249.8,26580.8,
20260330,1,16.79,29253.4,26580.1,
20260330,1,16.85,29272.9,26580.1,
20260330,1,16.97,29276.8,26580.1,
20260330,1,16.99,29276.8,26580.1,
20260330,1,17.00,29286.8,26570.1,
20260330,1,17.01,29286.9,26569.1,
20260330,1,17.09,29290.8,26551.5,
20260330,1,17.10,29383.8,26551.5,
20260330,1,17.17,29383.8,26536.3,
20260330,1,17.19,29383.8,26535.4,
20260330,1,17.21,29387.7,26527.4,
20260330,1,17.33,29391.6,26523.2,
20260330,1,17.37,29391.6,26522.5,
20260330,1,17.38,29391.6,26522.4,
20260330,1,17.45,29395.4,26520.9,
20260330,1,17.47,29395.4,26520.9,
20260330,1,17.50,29395.4,26514.3,
20260330,1,17.51,29495.4,26512.4,
20260330,1,17.56,29495.4,26512.4,
20260330,1,17.58,29495.4,26511.4,
20260330,1,17.60,29495.4,26509.4,
20260330,1,17.63,29495.4,26493.5,
20260330,1,17.67,29495.4,26480.9,
20260330,1,17.69,29495.4,26357.9,
20260330,1,17.73,29495.4,26356.9,
20260330,1,17.78,29495.4,26355.9,
20260330,1,17.79,29496.4,26351.6,
20260330,1,17.81,29496.4,26186.6,
20260330,1,17.82,29496.4,26186.4,
20260330,1,17.87,29496.4,26185.0,
20260330,1,17.91,29496.4,26144.9,
20260330,1,18.00,29555.0,26019.4,
20260330,1,18.01,29570.3,26018.2,
20260330,1,18.13,29570.3,26015.3,
20260330,1,18.15,29570.3,26003.4,
20260330,1,18.33,29570.3,26003.1,
20260330,1,18.36,29570.3,25984.5,
20260330,1,18.37,29570.3,25980.2,
20260330,1,18.38,29579.8,25851.3,
20260330,1,18.43,29579.8,25851.3,
20260330,1,18.49,29579.8,25728.3,
20260330,1,18.50,29640.6,25718.3,
20260330,1,18.51,29650.6,25708.3,
20260330,1,18.52,29650.6,25708.3,
20260330,1,18.56,29650.6,25707.3,
20260330,1,18.80,29850.6,25102.0,
20260330,1,18.87,29850.6,25102.0,
20260330,1,18.93,29850.6,25101.0,
20260330,1,18.95,29850.6,25096.7,
20260330,1,19.00,29930.6,25094.2,
20260330,1,19.10,29930.6,25064.0,
20260330,1,19.13,29930.6,25059.7,
20260330,1,19.19,29930.6,25059.5,
20260330,1,19.26,30096.6,25059.3,
20260330,1,19.38,30096.6,25059.3,
20260330,1,19.41,30096.6,25055.0,
20260330,1,19.50,30196.6,25051.2,
20260330,1,19.56,30430.6,25051.2,
20260330,1,19.66,30430.6,25051.2,
20260330,1,19.70,30430.6,25046.9,
20260330,1,19.73,30430.6,24646.9,
20260330,1,19.84,30430.6,24645.9,
20260330,1,19.92,30430.6,24641.6,
20260330,1,19.93,30430.6,24638.0,
20260330,1,19.95,30430.6,24608.1,
20260330,1,20.00,30477.8,24408.1,
20260330,1,20.01,30478.0,24374.8,
20260330,1,20.07,30678.0,24374.8,
20260330,1,20.12,30678.0,24374.8,
20260330,1,20.23,30678.0,24370.8,
20260330,1,20.29,30678.0,24170.8,
20260330,1,20.30,30678.0,24020.8,
20260330,1,20.32,30678.0,23970.8,
20260330,1,20.37,30678.0,23920.8,
20260330,1,20.50,30793.0,23919.8,
20260330,1,20.51,30893.0,23919.8,
20260330,1,20.52,30941.5,23919.8,
20260330,1,20.68,30941.5,23919.8,
20260330,1,20.69,30941.5,23917.3,
20260330,1,20.74,30941.5,23717.3,
20260330,1,20.77,30941.5,23688.9,
20260330,1,20.85,30941.5,23688.7,
20260330,1,20.92,30941.5,23488.7,
20260330,1,21.00,31036.5,23484.7,
20260330,1,21.04,31080.1,23484.5,
20260330,1,21.05,31123.0,23484.3,
20260330,1,21.21,31123.0,23484.3,
20260330,1,21.38,31123.0,23284.3,
20260330,1,21.50,31143.0,23084.3,
20260330,1,21.63,31143.0,23084.3,
20260330,1,21.87,31143.0,22884.3,
20260330,1,21.99,31143.0,22883.3,
20260330,1,22.00,31168.0,22683.3,
20260330,1,22.01,31169.4,22683.1,
20260330,1,22.41,31169.4,22683.1,
20260330,1,22.50,31219.4,22680.6,
20260330,1,22.66,31219.4,22680.6,
20260330,1,22.83,31348.4,22679.8,
20260330,1,23.00,31363.4,22679.8,
20260330,1,23.18,31491.4,22679.8,
20260330,1,23.37,31491.4,22679.8,
20260330,1,23.40,31541.4,22678.8,
20260330,1,23.50,31591.4,22678.8,
20260330,1,23.52,31619.4,22678.8,
20260330,1,23.55,31647.4,22678.8,
20260330,1,23.56,31647.4,22678.8,
20260330,1,23.66,31776.4,22676.3,
20260330,1,23.80,31804.4,22676.3,
20260330,1,23.81,31835.4,22676.3,
20260330,1,23.82,31866.4,22676.3,
20260330,1,23.90,31994.4,22676.3,
20260330,1,24.00,32004.5,22676.3,
20260330,1,24.04,32004.5,22676.3,
20260330,1,24.09,32004.5,22673.8,
20260330,1,24.10,32004.5,22671.9,
20260330,1,24.11,32004.5,22671.8,
20260330,1,24.14,32004.5,22671.5,
20260330,1,24.17,32004.5,22669.4,
20260330,1,24.26,32133.5,22659.8,
20260330,1,24.79,32261.5,22659.8,
20260330,1,24.87,32261.5,22659.8,
20260330,1,25.00,32281.5,22658.8,
20260330,1,25.01,32281.8,22644.6,
20260330,1,25.12,32281.8,22638.6,
20260330,1,25.16,32281.8,22638.4,
20260330,1,25.17,32410.8,22638.3,
20260330,1,26.17,32410.8,22638.3,
20260330,1,26.37,32410.8,22638.2,
20260330,1,26.49,32410.8,22637.2,
20260330,1,26.50,32410.8,22637.1,
20260330,1,27.00,32410.8,22637.0,
20260330,1,27.51,32537.0,22636.9,
20260330,1,27.81,32537.0,22636.9,
20260330,1,27.87,32537.0,22636.8,
20260330,1,28.02,32537.0,22635.8,
20260330,1,29.09,32537.0,22635.4,
20260330,1,29.10,32537.0,22617.8,
20260330,1,29.11,32537.0,22617.4,
20260330,1,29.13,32537.0,22614.4,
20260330,1,29.37,32537.0,22614.3,
20260330,1,29.90,32537.0,22613.3,
20260330,1,30.00,32630.0,22610.5,
20260330,1,30.01,32636.2,22371.3,
20260330,1,30.87,32636.2,22371.3,
20260330,1,31.00,32636.2,22370.3,
20260330,1,32.00,32636.2,22369.8,
20260330,1,32.37,32636.2,22369.7,
20260330,1,33.02,32636.2,22368.7,
20260330,1,33.17,32636.2,22364.7,
20260330,1,33.87,32636.2,22360.2,
20260330,1,34.09,32636.2,22359.2,
20260330,1,35.00,32861.2,22317.2,
20260330,1,35.01,32877.8,22289.0,
20260330,1,35.37,32877.8,22289.0,
20260330,1,36.00,32877.8,22284.7,
20260330,1,36.40,32877.8,22259.3,
20260330,1,36.92,32877.8,22227.7,
20260330,1,37.00,32877.8,22205.5,
20260330,1,38.17,32877.8,22204.2,
20260330,1,38.26,32877.8,22165.1,
20260330,1,38.80,32877.8,22140.7,
20260330,1,40.00,32877.8,22115.9,
20260330,1,40.75,32887.4,22037.7,
20260330,1,42.00,32887.4,22037.7,
20260330,1,43.48,32887.4,22037.0,
20260330,1,43.93,32887.4,22034.0,
20260330,1,45.00,33117.4,22017.2,
20260330,1,45.01,33117.4,21917.0,
20260330,1,45.02,33117.4,21797.2,
20260330,1,45.32,33117.4,21787.2,
20260330,1,46.00,33117.4,21785.3,
20260330,1,47.78,33117.4,21763.2,
20260330,1,49.50,33117.4,21749.0,
20260330,1,50.00,33176.4,21715.5,
20260330,1,50.01,33206.8,21169.0,
20260330,1,50.56,33206.8,21168.8,
20260330,1,55.00,33206.8,21164.9,
20260330,1,60.00,33206.8,21154.4,
20260330,1,61.86,33206.8,21085.7,
20260330,1,65.00,33206.8,21018.2,
20260330,1,70.00,33206.8,21016.8,
20260330,1,70.01,33206.8,21016.7,
20260330,1,75.00,33206.8,21002.3,
20260330,1,77.80,33206.8,21002.0,
20260330,1,80.00,33206.8,20931.7,
20260330,1,80.01,33206.8,20664.0,
20260330,1,80.02,33206.8,20591.1,
20260330,1,80.10,33206.8,20556.1,
20260330,1,80.11,33224.5,20499.5,
20260330,1,80.20,33224.5,20499.5,
20260330,1,80.21,33234.5,20399.5,
20260330,1,81.00,33234.5,20399.5,
20260330,1,81.01,33234.5,20398.9,
20260330,1,82.01,33234.5,20388.1,
20260330,1,85.00,33234.5,20272.5,
20260330,1,85.92,33234.5,20262.0,
20260330,1,90.00,33234.5,20095.6,
20260330,1,95.65,33234.5,20091.5,
20260330,1,99.00,33234.5,20088.6,
20260330,1,99.90,33234.5,20088.1,
20260330,1,99.99,33234.5,20078.8,
20260330,1,100.00,33400.9,20021.2,
20260330,1,105.00,33400.9,19734.8,
20260330,1,108.57,33400.9,19734.4,
20260330,1,120.10,33400.9,19731.5,
20260330,1,121.49,33400.9,19716.7,
20260330,1,134.41,33400.9,19713.7,
20260330,1,138.00,33400.9,19710.8,
20260330,1,150.00,33400.9,19595.3,
20260330,1,199.00,33400.9,19593.9,
20260330,1,200.00,33400.9,19592.7,
20260330,1,200.01,33400.9,16774.0,
20260330,1,200.10,33400.9,14372.7,
20260330,1,200.98,33400.9,14151.7,
20260330,1,200.99,33400.9,14151.6,
20260330,1,201.00,33400.9,14151.5,
20260330,1,210.00,33400.9,14140.6,
20260330,1,250.00,33400.9,13572.8,
20260330,1,300.00,33401.5,13445.8,
20260330,1,550.02,33401.5,12772.5,
20260330,1,900.00,33401.5,12493.6,
20260330,1,999.00,33402.0,12465.6,
20260330,1,999.99,33402.0,0.0,
20260330,2,0.00,0.0,33140.4,
20260330,2,0.00,7341.5,33140.4,
20260330,2,0.01,23212.1,33140.4,
20260330,2,0.02,23517.6,33135.1,
20260330,2,0.03,23539.6,33134.1,
20260330,2,0.04,23610.1,33094.3,
20260330,2,0.10,23610.1,33094.3,
20260330,2,0.20,23610.1,32854.1,
20260330,2,0.50,23610.1,32848.1,
20260330,2,0.65,23743.3,32809.8,
20260330,2,0.87,24126.7,32809.8,
20260330,2,1.00,24682.1,32809.8,
20260330,2,1.01,24757.6,32646.4,
20260330,2,1.15,24758.6,32646.4,
20260330,2,1.60,24758.6,32646.4,
20260330,2,1.76,24766.2,32646.3,
20260330,2,2.00,24766.2,32646.3,
20260330,2,2.05,24766.2,32624.9,
20260330,2,2.15,24767.2,32623.4,
20260330,2,2.37,24768.2,32623.4,
20260330,2,2.65,24769.2,32623.4,
20260330,2,2.66,24770.2,32623.4,
20260330,2,2.74,24770.2,32623.4,
20260330,2,2.79,24770.2,32609.4,
20260330,2,2.99,24770.2,31829.4,
20260330,2,3.00,24917.0,31685.4,
20260330,2,3.01,24920.9,31467.2,
20260330,2,3.07,24921.6,31467.2,
20260330,2,3.24,24941.0,31467.2,
20260330,2,3.50,24941.0,31467.2,
20260330,2,3.51,24948.7,31457.2,
20260330,2,3.65,24949.7,31457.2,
20260330,2,3.87,24950.7,31457.2,
20260330,2,4.00,25000.8,31457.2,
20260330,2,4.01,25010.8,31421.3,
20260330,2,4.15,25011.8,31421.3,
20260330,2,4.16,25012.8,31421.3,
20260330,2,4.28,25012.8,31421.3,
20260330,2,4.57,25013.8,31417.6,
20260330,2,5.00,25097.6,31417.6,
20260330,2,5.01,25099.3,30755.8,
20260330,2,5.15,25100.3,30755.8,
20260330,2,5.25,25108.7,30755.8,
20260330,2,5.37,25109.7,30755.8,
20260330,2,5.50,25109.7,30755.8,
20260330,2,5.65,25110.7,30735.8,
20260330,2,5.66,25111.7,30735.8,
20260330,2,5.88,25111.7,30735.8,
20260330,2,5.90,25111.7,30734.8,
20260330,2,6.00,25259.4,30721.8,
20260330,2,6.01,25278.5,30678.3,
20260330,2,6.07,25279.5,30678.3,
20260330,2,6.47,25299.0,30678.3,
20260330,2,6.50,25314.8,30678.3,
20260330,2,6.51,25314.9,30668.3,
20260330,2,6.52,25314.9,30668.3,
20260330,2,6.57,25314.9,30609.3,
20260330,2,6.60,25331.5,30579.3,
20260330,2,6.65,25332.5,30518.7,
20260330,2,6.66,25332.5,30488.7,
20260330,2,6.68,25332.5,30372.7,
20260330,2,6.87,25333.5,30312.7,
20260330,2,6.88,25333.5,30312.7,
20260330,2,6.89,25333.5,30305.7,
20260330,2,6.93,25333.5,30205.7,
20260330,2,6.94,25334.4,30204.0,
20260330,2,7.00,25342.1,30204.0,
20260330,2,7.01,25346.3,30084.0,
20260330,2,7.03,25346.3,30083.7,
20260330,2,7.06,25346.3,30083.5,
20260330,2,7.08,25346.3,29783.5,
20260330,2,7.15,25347.3,29781.8,
20260330,2,7.16,25348.3,29781.8,
20260330,2,7.35,25348.3,29781.8,
20260330,2,7.36,25363.8,29460.4,
20260330,2,7.45,25426.3,29460.4,
20260330,2,7.50,25429.3,29460.4,
20260330,2,7.54,25429.3,29428.5,
20260330,2,7.56,25430.3,29428.1,
20260330,2,7.57,25431.3,29428.1,
20260330,2,7.70,25491.3,29428.1,
20260330,2,7.77,25581.3,29427.8,
20260330,2,7.84,25671.3,29427.8,
20260330,2,7.85,25671.3,29427.8,
20260330,2,7.91,25761.3,29288.8,
20260330,2,7.93,25761.3,29288.8,
20260330,2,7.96,25821.3,29288.0,
20260330,2,7.98,25848.3,29288.0,
20260330,2,8.00,26038.6,29288.0,
20260330,2,8.01,26038.8,29204.0,
20260330,2,8.11,26038.8,29204.0,
20260330,2,8.12,26038.8,29197.0,
20260330,2,8.14,26038.8,28975.0,
20260330,2,8.15,26039.8,28743.0,
20260330,2,8.16,26039.8,28743.0,
20260330,2,8.18,26039.8,28648.0,
20260330,2,8.25,26044.6,28532.0,
20260330,2,8.26,26049.6,28531.9,
20260330,2,8.27,26299.6,28531.9,
20260330,2,8.33,26299.8,28531.9,
20260330,2,8.37,26300.8,28531.9,
20260330,2,8.38,26300.8,28531.9,
20260330,2,8.46,26550.8,28531.6,
20260330,2,8.50,26550.8,28531.6,
20260330,2,8.57,26650.8,28466.6,
20260330,2,8.58,26684.8,28466.6,
20260330,2,8.60,26863.8,28466.6,
20260330,2,8.65,26864.8,28466.6,
20260330,2,8.66,27489.8,28466.6,
20260330,2,8.75,27497.4,28466.6,
20260330,2,8.77,27497.4,28466.6,
20260330,2,8.84,27522.4,28465.3,
20260330,2,8.94,27601.4,28465.3,
20260330,2,9.00,27611.4,28465.3,
20260330,2,9.01,27618.6,28398.3,
20260330,2,9.05,27618.6,28398.3,
20260330,2,9.12,27618.6,28397.6,
20260330,2,9.25,27618.6,28240.6,
20260330,2,9.34,27620.1,28238.8,
20260330,2,9.50,27663.2,28238.8,
20260330,2,9.65,27664.2,28174.6,
20260330,2,9.71,27683.7,28174.6,
20260330,2,9.74,27854.7,28174.6,
20260330,2,9.75,27854.7,28174.6,
20260330,2,9.87,27855.7,28174.1,
20260330,2,9.93,27857.3,28174.1,
20260330,2,10.00,27914.4,28174.1,
20260330,2,10.01,27916.8,28130.0,
20260330,2,10.09,27921.9,28130.0,
20260330,2,10.15,27922.9,28130.0,
20260330,2,10.16,27923.9,28130.0,
20260330,2,10.29,27923.9,28130.0,
20260330,2,10.30,27923.9,28094.9,
20260330,2,10.31,27923.9,28094.2,
20260330,2,10.33,27923.9,28089.1,
20260330,2,10.47,27923.9,28087.8,
20260330,2,10.50,27986.3,28086.5,
20260330,2,10.52,27987.8,28075.6,
20260330,2,10.55,27987.8,28075.6,
20260330,2,10.56,27987.8,28075.5,
20260330,2,10.57,27987.8,28075.3,
20260330,2,10.70,27989.1,28075.2,
20260330,2,10.78,27990.8,28075.2,
20260330,2,10.80,27990.8,28075.2,
20260330,2,10.82,28101.8,28073.9,
20260330,2,10.87,28106.6,28073.9,
20260330,2,11.00,28116.6,28073.9,
20260330,2,11.01,28116.6,28073.9,
20260330,2,11.02,28121.5,28073.0,
20260330,2,11.11,28123.0,28073.0,
20260330,2,11.15,28124.0,28073.0,
20260330,2,11.27,28124.0,28073.0,
20260330,2,11.37,28125.0,28072.9,
20260330,2,11.50,28125.0,28072.9,
20260330,2,11.55,28125.0,28072.8,
20260330,2,11.65,28126.0,28062.2,
20260330,2,11.66,28127.0,28062.2,
20260330,2,11.70,28128.5,28062.2,
20260330,2,11.82,28128.5,28061.7,
20260330,2,11.88,28138.5,28051.1,
20260330,2,11.92,28143.6,28051.1,
20260330,2,11.93,28148.5,28051.1,
20260330,2,12.00,28154.2,28051.1,
20260330,2,12.01,28162.7,27987.5,
20260330,2,12.05,28162.7,27986.3,
20260330,2,12.06,28162.7,27985.3,
20260330,2,12.07,28162.7,27984.0,
20260330,2,12.36,28162.7,27983.0,
20260330,2,12.39,28162.7,27979.0,
20260330,2,12.49,28162.7,27978.3,
20260330,2,12.50,28192.7,27928.2,
20260330,2,12.55,28192.7,27918.1,
20260330,2,12.68,28192.7,27868.1,
20260330,2,12.85,28197.7,27867.6,
20260330,2,12.87,28198.7,27867.6,
20260330,2,12.94,28218.1,27867.6,
20260330,2,13.00,28231.1,27867.6,
20260330,2,13.01,28257.6,27857.3,
20260330,2,13.18,28616.6,27857.3,
20260330,2,13.20,28616.6,27857.3,
20260330,2,13.27,28616.6,27830.9,
20260330,2,13.45,28616.6,27804.5,
20260330,2,13.48,28616.6,27803.7,
20260330,2,13.50,28619.6,27801.7,
20260330,2,13.55,28619.6,27751.2,
20260330,2,13.56,28619.6,27750.8,
20260330,2,13.57,28619.6,27750.6,
20260330,2,13.66,28624.4,27749.6,
20260330,2,13.67,28628.3,27749.0,
20260330,2,13.81,28633.1,27749.0,
20260330,2,13.85,28633.1,27749.0,
20260330,2,13.95,28633.1,27451.8,
20260330,2,13.99,28633.1,27408.2,
20260330,2,14.00,28633.1,27408.0,
20260330,2,14.01,28633.7,27374.5,
20260330,2,14.05,28633.7,27374.5,
20260330,2,14.15,28633.7,27365.9,
20260330,2,14.20,28633.7,27365.8,
20260330,2,14.31,28633.7,27363.6,
20260330,2,14.37,28634.7,27363.4,
20260330,2,14.38,28634.7,27363.4,
20260330,2,14.43,28634.7,27343.9,
20260330,2,14.48,28634.7,27339.6,
20260330,2,14.50,28634.7,27338.9,
