電力受渡日,商品コード,エリアグループ,分断エリア連番
20260624,1,システムプライス,
20260624,1,北海道・東北・東京・中部,0
20260624,1,北陸・関西・中国・九州,1
20260624,2,システムプライス,
20260624,2,北海道・東北・東京・中部,0
20260624,2,北陸・関西・中国・九州,1
20260624,3,システムプライス,
20260624,3,北海道・東北・東京・中部,0
20260624,3,北陸・関西・中国・九州,1
20260624,4,システムプライス,
20260624,4,北海道・東北・東京・中部,0
20260624,4,北陸・関西・中国・九州,1
20260624,5,システムプライス,
20260624,5,北海道・東北・東京・中部,0
20260624,5,北陸・関西・中国・九州,1
20260624,6,システムプライス,
20260624,6,北海道・東北・東京・中部,0
20260624,6,北陸・関西・中国・九州,1
20260624,7,システムプライス,
20260624,7,北海道・東北・東京・中部,0
20260624,7,北陸・関西・中国・九州,1
20260624,8,システムプライス,
20260624,8,北海道・東北・東京・中部,0
20260624,8,北陸・関西・中国・九州,1
20260624,9,システムプライス,
20260624,9,北海道・東北・東京・中部,0
20260624,9,北陸・関西・中国・九州,1
20260624,10,システムプライス,
20260624,10,北海道・東北・東京・中部,0
20260624,10,北陸・関西・中国・九州,1
20260624,11,システムプライス,
20260624,11,北海道・東北・東京・中部,0
20260624,11,北陸・関西・中国,1
20260624,12,システムプライス,
20260624,12,北海道・東北・東京・中部,0
20260624,12,北陸・関西・中国・九州,1
20260624,13,システムプライス,
20260624,13,北海道・東北・東京・中部,0
20260624,13,北陸・関西・中国・九州,1
20260624,14,システムプライス,
20260624,14,北海道・東北,0
20260624,14,東京・中部,1
20260624,14,北陸・関西・中国・九州,2
20260624,15,システムプライス,
20260624,15,北海道・東北,0
20260624,15,東京・中部,1
20260624,15,北陸・関西・中国・九州,2
20260624,16,システムプライス,
20260624,16,北海道・東北,0
20260624,16,東京・中部,1
20260624,16,北陸・関西・中国,2
20260624,17,システムプライス,
20260624,17,北海道・東北,0
20260624,17,北陸・関西・中国,3
20260624,18,システムプライス,
20260624,18,北海道・東北,0
20260624,18,東京・中部,1
20260624,18,北陸・関西・中国,2
20260624,19,システムプライス,
20260624,19,東京・中部,2
20260624,19,北陸・関西・中国,3
20260624,20,システムプライス,
20260624,20,東京・中部,2
20260624,20,北陸・関西・中国・九州,3
20260624,21,システムプライス,
20260624,21,北海道・東北,0
20260624,21,東京・中部,1
20260624,21,北陸・関西・中国・九州,2
20260624,22,システムプライス,
20260624,22,北海道・東北,0
20260624,22,東京・中部,1
20260624,22,北陸・関西・中国・九州,2
20260624,23,システムプライス,
20260624,23,北海道・東北,0
20260624,23,東京・中部,1
20260624,23,北陸・関西・中国・九州,2
20260624,24,システムプライス,
20260624,24,北海道・東北,0
20260624,24,東京・中部,1
20260624,24,北陸・関西・中国,2
20260624,25,システムプライス,
20260624,25,北海道・東北,0
20260624,25,東京・中部,1
20260624,25,北陸・関西・中国,2
20260624,26,システムプライス,
20260624,26,北海道・東北,0
20260624,26,東京・中部,1
20260624,26,北陸・関西・中国,2
20260624,27,システムプライス,
20260624,27,東京・中部,2
20260624,27,北陸・関西・中国,3
20260624,28,システムプライス,
20260624,28,東京・中部,2
20260624,28,北陸・関西・中国,3
20260624,29,システムプライス,
20260624,29,東京・中部,2
20260624,29,北陸・関西・中国・四国,3
20260624,30,システムプライス,
20260624,30,北海道・東北,0
20260624,30,東京・中部,1
20260624,30,北陸・関西・中国・四国,2
20260624,31,システムプライス,
20260624,31,北海道・東北,0
20260624,31,東京・中部,1
20260624,31,北陸・関西・中国・四国,2
20260624,32,システムプライス,
20260624,32,東京・中部,2
20260624,32,北陸・関西・中国・四国,3
20260624,33,システムプライス,
20260624,33,北海道・東北,0
20260624,33,東京・中部,1
20260624,33,北陸・関西・中国,2
20260624,34,システムプライス,
20260624,34,北海道・東北,0
20260624,34,東京・中部,1
20260624,34,北陸・関西・中国・九州,2
20260624,35,システムプライス,
20260624,35,東北・東京・中部,1
20260624,35,北陸・関西・中国・九州,2
20260624,36,システムプライス,
20260624,36,東北・東京・中部,1
20260624,36,北陸・関西・中国・九州,2
20260624,37,システムプライス,
20260624,37,東北・東京・中部,1
20260624,37,北陸・関西・中国・九州,2
20260624,38,システムプライス,
20260624,38,東北・東京・中部,1
20260624,38,北陸・関西・中国・九州,2
20260624,39,システムプライス,
20260624,39,北海道・東北・東京・中部,0
20260624,39,北陸・関西・中国・九州,1
20260624,40,システムプライス,
20260624,40,北海道・東北・東京・中部,0
20260624,40,北陸・関西・中国・九州,1
20260624,41,システムプライス,
20260624,41,北海道・東北・東京・中部,0
20260624,41,北陸・関西・中国・九州,1
20260624,42,システムプライス,
20260624,42,北海道・東北・東京・中部,0
20260624,42,北陸・関西・中国・九州,1
20260624,43,システムプライス,
20260624,43,北海道・東北・東京・中部,0
20260624,43,北陸・関西・中国,1
20260624,44,システムプライス,
20260624,44,東北・東京・中部,1
20260624,44,北陸・関西・中国・九州,2
20260624,45,システムプライス,
20260624,45,北海道・東北・東京・中部,0
20260624,45,北陸・関西・中国,1
20260624,46,システムプライス,
20260624,46,東北・東京・中部,1
20260624,46,北陸・関西・中国・九州,2
20260624,47,システムプライス,
20260624,47,北海道・東北・東京・中部,0
20260624,47,北陸・関西・中国・九州,1
20260624,48,システムプライス,
20260624,48,東北・東京・中部,1
20260624,48,北陸・関西・中国・九州,2
