電力受渡日,商品コード,エリアグループ,分断エリア連番
20260518,1,システムプライス,
20260518,1,北海道・東北・東京,0
20260518,1,北陸・関西・中国・四国,2
20260518,2,システムプライス,
20260518,2,北海道・東北・東京・中部,0
20260518,2,北陸・関西・中国・四国・九州,1
20260518,3,システムプライス,
20260518,3,北海道・東北・東京・中部,0
20260518,3,北陸・関西・中国・四国・九州,1
20260518,4,システムプライス,
20260518,4,北海道・東北・東京・中部,0
20260518,4,北陸・関西・中国・四国,1
20260518,5,システムプライス,
20260518,5,北海道・東北・東京・中部,0
20260518,5,北陸・関西・中国・四国・九州,1
20260518,6,システムプライス,
20260518,6,北海道・東北・東京・中部,0
20260518,6,北陸・関西・中国・四国,1
20260518,7,システムプライス,
20260518,7,北海道・東北・東京,0
20260518,7,北陸・関西・中国・四国,2
20260518,8,システムプライス,
20260518,8,北海道・東北・東京,0
20260518,8,北陸・関西・中国・四国,2
20260518,9,システムプライス,
20260518,9,北海道・東北・東京,0
20260518,9,北陸・関西・中国・四国,2
20260518,10,システムプライス,
20260518,10,北海道・東北・東京・中部,0
20260518,10,北陸・関西・中国・四国,1
20260518,11,システムプライス,
20260518,11,北海道・東北・東京・中部,0
20260518,11,北陸・関西・中国・四国,1
20260518,12,システムプライス,
20260518,12,北海道・東北・東京・中部,0
20260518,12,北陸・関西・中国・四国,1
20260518,13,システムプライス,
20260518,13,東京・中部,2
20260518,13,北陸・関西・中国・四国,3
20260518,14,システムプライス,
20260518,14,北陸・関西・中国・四国・九州,4
20260518,15,システムプライス,
20260518,15,北海道・東北,0
20260518,15,北陸・関西・中国・四国,3
20260518,16,システムプライス,
20260518,16,北陸・関西・中国・四国,4
20260518,17,システムプライス,
20260518,17,北陸・関西,4
20260518,17,中国・四国,5
20260518,18,システムプライス,
20260518,18,中部・北陸・関西,3
20260518,18,中国・四国・九州,4
20260518,19,システムプライス,
20260518,19,東京・中部・北陸・関西,2
20260518,19,中国・四国・九州,3
20260518,20,システムプライス,
20260518,20,北海道・東北,0
20260518,20,東京・中部・北陸・関西,1
20260518,20,中国・四国・九州,2
20260518,21,システムプライス,
20260518,21,北海道・東北,0
20260518,21,東京・中部・北陸・関西,1
20260518,21,中国・四国・九州,2
20260518,22,システムプライス,
20260518,22,北海道・東北,0
20260518,22,東京・中部・北陸・関西,1
20260518,22,中国・四国・九州,2
20260518,23,システムプライス,
20260518,23,北海道・東北,0
20260518,23,東京・中部・北陸・関西,1
20260518,23,中国・四国・九州,2
20260518,24,システムプライス,
20260518,24,北海道・東北,0
20260518,24,東京・中部・北陸・関西,1
20260518,24,中国・四国・九州,2
20260518,25,システムプライス,
20260518,25,北海道・東北,0
20260518,25,東京・中部・北陸・関西,1
20260518,25,中国・四国・九州,2
20260518,26,システムプライス,
20260518,26,北海道・東北,0
20260518,26,東京・中部・北陸・関西,1
20260518,26,中国・四国・九州,2
20260518,27,システムプライス,
20260518,27,北海道・東北,0
20260518,27,中部・北陸・関西,2
20260518,27,中国・四国・九州,3
20260518,28,システムプライス,
20260518,28,中部・北陸・関西,3
20260518,28,中国・四国・九州,4
20260518,29,システムプライス,
20260518,29,中部・北陸・関西,3
20260518,29,中国・四国・九州,4
20260518,30,システムプライス,
20260518,30,中部・北陸・関西,3
20260518,30,中国・四国・九州,4
20260518,31,システムプライス,
20260518,31,中部・北陸・関西,3
20260518,31,中国・四国・九州,4
20260518,32,システムプライス,
20260518,32,東京・中部・北陸・関西,2
20260518,32,中国・四国・九州,3
20260518,33,システムプライス,
20260518,33,北海道・東北,0
20260518,33,東京・中部・北陸・関西,1
20260518,33,中国・四国・九州,2
20260518,34,システムプライス,
20260518,34,北海道・東北,0
20260518,34,東京・中部・北陸・関西,1
20260518,34,中国・四国,2
20260518,35,システムプライス,
20260518,35,北海道・東北・東京・中部・北陸・関西,0
20260518,35,中国・四国,1
20260518,36,システムプライス,
20260518,36,北海道・東北・東京・中部・北陸・関西,0
20260518,36,中国・四国,1
20260518,37,システムプライス,
20260518,37,北海道・東北・東京・中部,0
20260518,37,北陸・関西・中国・四国,1
20260518,38,システムプライス,
20260518,38,北海道・東北・東京・中部,0
20260518,38,北陸・関西・中国・四国,1
20260518,39,システムプライス,
20260518,39,北海道・東北・東京・中部,0
20260518,39,北陸・関西・中国・四国,1
20260518,40,システムプライス,
20260518,40,北海道・東北・東京・中部,0
20260518,40,北陸・関西・中国・四国,1
20260518,41,システムプライス,
20260518,41,北海道・東北・東京・中部,0
20260518,41,北陸・関西・中国・四国,1
20260518,42,システムプライス,
20260518,42,北海道・東北・東京・中部,0
20260518,42,北陸・関西・中国・四国,1
20260518,43,システムプライス,
20260518,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20260518,44,システムプライス,
20260518,44,北海道・東北・東京・中部,0
20260518,44,北陸・関西・中国・四国・九州,1
20260518,45,システムプライス,
20260518,45,北海道・東北・東京・中部,0
20260518,45,北陸・関西・中国・四国,1
20260518,46,システムプライス,
20260518,46,北海道・東北・東京・中部,0
20260518,46,北陸・関西・中国・四国,1
20260518,47,システムプライス,
20260518,47,北海道・東北・東京・中部,0
20260518,47,北陸・関西・中国・四国・九州,1
20260518,48,システムプライス,
20260518,48,北海道・東北・東京・中部,0
20260518,48,北陸・関西・中国・四国,1
