電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260706,1,9.71,35375.6,37270.2,
20260706,1,9.73,35377.2,37269.5,
20260706,1,9.75,35377.4,37269.5,
20260706,1,9.76,35377.4,37269.5,
20260706,1,9.80,35378.8,37121.1,
20260706,1,9.82,35380.5,37121.1,
20260706,1,9.89,35380.5,37121.1,
20260706,1,9.90,35382.1,37087.1,
20260706,1,9.93,35813.1,36987.1,
20260706,1,9.94,35813.1,36987.1,
20260706,1,9.97,35813.1,36755.1,
20260706,1,9.98,35813.1,36582.1,
20260706,1,9.99,35814.7,36552.1,
20260706,1,10.00,35829.6,36552.1,
20260706,1,10.08,35831.2,36516.6,
20260706,1,10.10,35831.2,36513.2,
20260706,1,10.11,35831.2,36313.2,
20260706,1,10.12,35831.2,35913.2,
20260706,1,10.16,36431.2,35711.6,
20260706,1,10.17,36431.9,35711.6,
20260706,1,10.20,36579.4,35711.6,
20260706,1,10.22,36579.4,35711.6,
20260706,1,10.23,36579.4,35711.4,
20260706,1,10.24,36580.4,35711.3,
20260706,1,10.25,36582.4,35711.1,
20260706,1,10.26,36730.9,35711.1,
20260706,1,10.28,36730.9,35711.1,
20260706,1,10.30,36730.9,35710.4,
20260706,1,10.33,36878.4,35709.6,
20260706,1,10.34,36878.4,35709.6,
20260706,1,10.40,36884.9,35189.6,
20260706,1,10.41,37032.4,35189.6,
20260706,1,10.46,37179.9,35189.6,
20260706,1,10.50,37179.9,35189.6,
20260706,1,10.51,37180.4,35088.1,
20260706,1,10.59,37327.9,35088.1,
20260706,1,10.60,37327.9,35088.1,
20260706,1,10.61,37328.4,35086.5,
20260706,1,10.69,37803.4,35086.5,
20260706,1,10.70,37814.0,35086.5,
20260706,1,10.72,37961.5,35086.5,
20260706,1,10.83,38109.0,35086.5,
20260706,1,10.85,38109.0,35086.5,
20260706,1,10.93,38109.4,35085.8,
20260706,1,10.98,38256.9,35085.8,
20260706,1,11.00,38256.9,35085.8,
20260706,1,11.01,38256.9,35055.4,
20260706,1,11.05,38256.9,35055.0,
20260706,1,11.20,38404.4,35051.1,
20260706,1,11.50,38404.4,35051.1,
20260706,1,11.54,38405.8,35041.1,
20260706,1,11.63,38405.8,35041.1,
20260706,1,11.72,38405.8,35040.9,
20260706,1,11.73,38405.8,35039.3,
20260706,1,11.74,38406.8,35038.3,
20260706,1,11.75,38408.8,35037.0,
20260706,1,11.76,38409.8,35037.0,
20260706,1,11.99,38409.8,35037.0,
20260706,1,12.00,38485.0,35002.0,
20260706,1,12.01,38492.2,34940.0,
20260706,1,12.03,38495.4,34938.7,
20260706,1,12.07,38495.4,34938.7,
20260706,1,12.10,38539.4,34927.3,
20260706,1,12.15,38539.4,34927.3,
20260706,1,12.20,38550.8,34727.3,
20260706,1,12.21,38669.5,34727.3,
20260706,1,12.30,38690.7,34727.3,
20260706,1,12.31,38691.0,34727.3,
20260706,1,12.50,38691.0,34727.3,
20260706,1,12.54,38734.0,34707.0,
20260706,1,12.60,38734.0,34707.0,
20260706,1,12.62,38734.4,34559.0,
20260706,1,12.68,38734.8,34559.0,
20260706,1,12.69,38734.8,34559.0,
20260706,1,12.84,38734.8,34558.8,
20260706,1,12.85,38734.8,34555.5,
20260706,1,12.88,38734.8,34407.5,
20260706,1,12.92,38735.1,34207.5,
20260706,1,13.00,38854.7,34207.5,
20260706,1,13.01,38877.4,34092.0,
20260706,1,13.03,38877.4,34092.0,
20260706,1,13.04,38877.4,33892.0,
20260706,1,13.12,38909.4,33744.0,
20260706,1,13.20,38909.4,33744.0,
20260706,1,13.22,38909.4,33597.0,
20260706,1,13.23,38909.7,33592.0,
20260706,1,13.24,38912.0,33443.8,
20260706,1,13.25,38913.0,33442.8,
20260706,1,13.26,38918.4,33442.8,
20260706,1,13.45,38918.4,33242.8,
20260706,1,13.47,38919.7,33242.7,
20260706,1,13.50,38973.2,33242.7,
20260706,1,13.54,38973.5,33202.7,
20260706,1,13.55,38973.5,33202.7,
20260706,1,13.56,38994.3,33202.4,
20260706,1,13.58,38994.3,33202.4,
20260706,1,13.61,38994.3,33037.4,
20260706,1,13.66,38994.7,33024.2,
20260706,1,13.67,39142.2,33024.2,
20260706,1,13.71,39143.5,33024.2,
20260706,1,13.72,39143.5,33024.2,
20260706,1,13.76,39143.5,32996.4,
20260706,1,13.89,39458.5,32996.2,
20260706,1,13.94,39459.8,32996.2,
20260706,1,14.00,39556.7,32996.2,
20260706,1,14.01,39557.2,32814.2,
20260706,1,14.02,39568.0,32814.2,
20260706,1,14.05,39568.0,32814.2,
20260706,1,14.07,39611.4,32545.2,
20260706,1,14.10,39639.2,32325.6,
20260706,1,14.14,39796.7,32325.6,
20260706,1,14.18,39798.0,32325.6,
20260706,1,14.19,39798.0,32325.6,
20260706,1,14.36,39798.0,32322.4,
20260706,1,14.43,39798.0,32199.4,
20260706,1,14.45,39798.0,32196.9,
20260706,1,14.46,39798.4,32180.1,
20260706,1,14.50,39851.8,32180.1,
20260706,1,14.69,40077.7,32150.1,
20260706,1,14.73,40235.2,32150.1,
20260706,1,14.74,40235.2,32150.1,
20260706,1,14.75,40242.2,32149.1,
20260706,1,14.78,40260.3,32149.0,
20260706,1,14.82,40425.3,32149.0,
20260706,1,14.83,40582.8,32148.8,
20260706,1,14.90,40730.3,32148.8,
20260706,1,14.97,40887.8,32148.8,
20260706,1,15.00,40913.2,32147.9,
20260706,1,15.01,40913.4,32079.0,
20260706,1,15.02,40920.6,32076.3,
20260706,1,15.04,40923.8,32076.3,
20260706,1,15.05,40923.8,32076.3,
20260706,1,15.10,41081.3,32072.2,
20260706,1,15.18,41081.3,32072.2,
20260706,1,15.19,41238.8,32064.3,
20260706,1,15.23,41239.4,32064.3,
20260706,1,15.27,41239.4,32064.3,
20260706,1,15.36,41239.4,32059.3,
20260706,1,15.41,41386.9,32043.0,
20260706,1,15.42,41387.5,32043.0,
20260706,1,15.45,41545.4,32043.0,
20260706,1,15.54,41546.8,32043.0,
20260706,1,15.61,41704.3,32043.0,
20260706,1,15.62,41705.0,32043.0,
20260706,1,15.74,41862.5,32043.0,
20260706,1,15.81,41863.1,32043.0,
20260706,1,15.87,42020.6,32043.0,
20260706,1,15.88,42020.6,32043.0,
20260706,1,15.89,42032.3,31999.1,
20260706,1,15.92,42117.1,31998.9,
20260706,1,15.95,42275.3,31998.9,
20260706,1,16.00,42350.9,31998.9,
20260706,1,16.01,42352.8,31829.0,
20260706,1,16.05,42352.8,31828.5,
20260706,1,16.08,42510.3,31827.6,
20260706,1,16.19,42510.3,31827.6,
20260706,1,16.24,42510.3,31661.4,
20260706,1,16.25,42510.3,31660.3,
20260706,1,16.26,42510.3,31659.2,
20260706,1,16.40,42544.0,31659.1,
20260706,1,16.41,42576.8,31493.5,
20260706,1,16.49,42734.3,31493.5,
20260706,1,16.50,42774.3,31493.5,
20260706,1,16.51,42783.8,31493.2,
20260706,1,16.58,42931.3,31493.2,
20260706,1,16.61,42932.4,31493.2,
20260706,1,16.90,42932.8,31493.2,
20260706,1,16.92,42949.0,31493.2,
20260706,1,16.95,42949.0,31493.2,
20260706,1,17.00,43051.4,31492.9,
20260706,1,17.03,43051.4,31482.6,
20260706,1,17.44,43208.9,31482.3,
20260706,1,17.50,43228.9,31482.3,
20260706,1,17.51,43228.9,31452.3,
20260706,1,17.66,43245.6,31446.8,
20260706,1,17.68,43245.6,31446.8,
20260706,1,17.74,43245.6,31440.8,
20260706,1,17.75,43245.6,31439.4,
20260706,1,17.76,43245.6,31437.5,
20260706,1,17.80,43245.6,31436.5,
20260706,1,17.90,43246.0,31345.8,
20260706,1,17.95,43246.9,31345.8,
20260706,1,18.00,43326.9,31345.8,
20260706,1,18.01,43326.9,31325.6,
20260706,1,18.05,43326.9,31322.0,
20260706,1,18.07,43467.4,31311.7,
20260706,1,18.13,43497.4,31311.7,
20260706,1,18.22,43592.4,31311.7,
20260706,1,18.45,43598.3,31311.7,
20260706,1,18.50,43618.3,31311.7,
20260706,1,18.54,43648.3,31309.4,
20260706,1,18.60,43652.3,31309.4,
20260706,1,18.70,43653.3,31309.4,
20260706,1,18.71,43653.4,31305.8,
20260706,1,18.77,43653.4,31305.8,
20260706,1,18.80,43654.4,31303.4,
20260706,1,18.81,43757.4,31303.4,
20260706,1,18.83,43785.4,31274.4,
20260706,1,18.89,43787.0,31274.4,
20260706,1,18.90,43789.4,31274.4,
20260706,1,18.95,43829.7,31274.4,
20260706,1,19.00,43838.1,31274.4,
20260706,1,19.01,43838.1,31274.4,
20260706,1,19.10,43838.1,31273.8,
20260706,1,19.25,43838.1,31273.6,
20260706,1,19.26,43838.1,31272.9,
20260706,1,19.28,43838.6,31271.9,
20260706,1,19.36,43868.6,31271.9,
20260706,1,19.60,43893.6,31271.9,
20260706,1,19.74,43928.6,31271.9,
20260706,1,19.77,43958.6,31271.9,
20260706,1,19.79,43988.6,31271.9,
20260706,1,19.85,43988.6,31271.9,
20260706,1,19.86,44029.6,31271.0,
20260706,1,19.94,44068.6,31271.0,
20260706,1,20.00,44093.6,31271.0,
20260706,1,20.01,44094.9,31165.0,
20260706,1,20.10,44168.9,31157.6,
20260706,1,20.12,44234.9,31157.6,
20260706,1,20.17,44264.9,31148.2,
20260706,1,20.21,44321.9,31148.2,
20260706,1,20.30,44321.9,31148.2,
20260706,1,20.50,44321.9,31108.4,
20260706,1,20.58,44351.9,31107.6,
20260706,1,20.69,44570.9,31090.8,
20260706,1,20.76,44880.9,31090.8,
20260706,1,20.95,44887.1,31089.8,
20260706,1,21.01,44895.3,31089.8,
20260706,1,21.02,44895.3,31089.8,
20260706,1,21.06,44930.3,30773.4,
20260706,1,21.18,44930.3,30474.3,
20260706,1,21.35,44930.3,30389.8,
20260706,1,21.36,44932.6,30376.7,
20260706,1,21.43,45090.1,30376.7,
20260706,1,21.60,45105.5,30376.7,
20260706,1,21.65,45263.0,30376.7,
20260706,1,21.89,45420.5,30376.7,
20260706,1,22.00,45445.5,30376.7,
20260706,1,22.12,45603.0,30375.5,
20260706,1,22.26,45603.0,30375.5,
20260706,1,22.29,45603.0,30374.5,
20260706,1,22.35,45755.4,30373.8,
20260706,1,22.50,45815.4,30373.8,
20260706,1,22.90,45816.0,30373.8,
20260706,1,23.00,45816.0,30373.8,
20260706,1,23.10,45816.1,30370.8,
20260706,1,23.12,45816.1,30370.8,
20260706,1,23.60,45816.1,30368.3,
20260706,1,23.76,45816.1,30368.1,
20260706,1,23.81,45816.1,30367.1,
20260706,1,23.82,45816.1,30367.0,
20260706,1,24.00,45823.3,30366.6,
20260706,1,24.25,45823.3,30366.6,
20260706,1,24.74,45823.3,30364.2,
20260706,1,24.90,45823.7,30362.0,
20260706,1,25.00,45883.7,30362.0,
20260706,1,25.12,45883.7,30329.6,
20260706,1,25.26,45883.7,30328.8,
20260706,1,25.28,45883.7,30327.8,
20260706,1,25.56,45883.7,30327.0,
20260706,1,25.90,45889.1,30321.9,
20260706,1,26.06,45889.1,30321.9,
20260706,1,26.13,45889.1,30319.6,
20260706,1,26.76,45889.1,30317.1,
20260706,1,27.00,45939.2,30316.1,
20260706,1,27.50,45989.2,30315.7,
20260706,1,27.56,45989.2,30315.7,
20260706,1,28.00,45989.2,30315.1,
20260706,1,28.01,45989.2,30315.0,
20260706,1,28.26,45989.2,30312.6,
20260706,1,28.27,45989.2,30311.6,
20260706,1,28.52,45989.2,30308.7,
20260706,1,28.81,45989.2,30308.2,
20260706,1,28.82,45989.2,30307.7,
20260706,1,28.90,45991.9,30303.6,
20260706,1,29.00,45991.9,30303.6,
20260706,1,29.26,45991.9,30300.6,
20260706,1,29.48,45991.9,30298.1,
20260706,1,29.50,45991.9,30219.6,
20260706,1,29.76,45991.9,30217.4,
20260706,1,29.78,45991.9,30216.4,
20260706,1,29.88,45991.9,30214.0,
20260706,1,29.90,45991.9,30120.4,
20260706,1,30.00,45991.9,30119.2,
20260706,1,30.01,45991.9,29775.1,
20260706,1,30.26,45991.9,29767.2,
20260706,1,30.42,45991.9,29766.4,
20260706,1,30.48,45991.9,29760.1,
20260706,1,30.61,46086.1,29757.8,
20260706,1,31.00,46086.1,29757.8,
20260706,1,31.09,46086.1,29738.1,
20260706,1,31.16,46086.1,29737.4,
20260706,1,31.25,46086.1,29713.9,
20260706,1,31.26,46086.1,29699.3,
20260706,1,31.90,46089.6,29698.3,
20260706,1,31.95,46089.6,29698.3,
20260706,1,32.00,46109.6,29696.1,
20260706,1,32.11,46109.6,29696.1,
20260706,1,32.50,46159.6,29692.9,
20260706,1,32.56,46159.6,29692.9,
20260706,1,32.68,46159.6,29685.2,
20260706,1,32.76,46159.6,29663.5,
20260706,1,33.00,46159.6,29662.5,
20260706,1,33.25,46159.6,29662.4,
20260706,1,33.42,46159.6,29498.0,
20260706,1,33.90,46159.6,29491.7,
20260706,1,33.99,46159.6,29491.2,
20260706,1,34.00,46169.5,29486.1,
20260706,1,34.26,46169.5,29486.1,
20260706,1,34.90,46171.5,29482.7,
20260706,1,35.00,46181.5,29482.7,
20260706,1,35.05,46181.5,29458.4,
20260706,1,35.07,46181.5,29442.6,
20260706,1,35.30,46181.5,28994.5,
20260706,1,35.38,46190.5,28628.2,
20260706,1,35.40,46190.5,28628.2,
20260706,1,35.42,46190.5,28622.5,
20260706,1,35.90,46191.7,28579.4,
20260706,1,36.00,46191.7,28579.4,
20260706,1,37.00,46241.7,28529.4,
20260706,1,37.83,46241.7,28529.3,
20260706,1,38.00,46241.7,28296.0,
20260706,1,38.20,46241.7,28294.5,
20260706,1,38.30,46241.7,28206.1,
20260706,1,38.63,46241.7,28202.7,
20260706,1,38.99,46241.7,28199.3,
20260706,1,39.41,46241.7,28130.2,
20260706,1,39.90,46244.4,28111.3,
20260706,1,39.99,46244.4,28111.3,
20260706,1,40.00,46264.4,28074.4,
20260706,1,40.01,46264.4,28043.3,
20260706,1,40.42,46264.4,28039.7,
20260706,1,40.47,46264.4,28028.4,
20260706,1,41.49,46264.4,28027.1,
20260706,1,41.64,46264.4,28007.4,
20260706,1,42.00,46264.4,27995.6,
20260706,1,42.04,46264.4,27991.4,
20260706,1,42.45,46264.4,27981.3,
20260706,1,43.75,46264.4,27973.4,
20260706,1,43.90,46265.8,27961.8,
20260706,1,44.00,46265.8,27961.8,
20260706,1,44.40,46266.3,27961.7,
20260706,1,44.80,46266.3,27961.7,
20260706,1,45.00,46286.3,27956.2,
20260706,1,45.01,46286.3,27710.2,
20260706,1,45.02,46286.3,26827.7,
20260706,1,46.00,46286.3,26666.7,
20260706,1,46.65,46286.3,26635.4,
20260706,1,49.50,46411.3,26633.9,
20260706,1,49.82,46411.3,26633.9,
20260706,1,49.99,46411.3,26633.1,
20260706,1,50.00,46451.8,26631.5,
20260706,1,50.01,46483.2,26340.1,
20260706,1,50.90,46483.2,24378.3,
20260706,1,55.00,46483.2,24378.2,
20260706,1,60.00,46483.2,24359.1,
20260706,1,60.01,46485.1,24279.6,
20260706,1,65.00,46485.1,24279.6,
20260706,1,70.00,46485.1,24277.1,
20260706,1,70.01,46485.1,24276.9,
20260706,1,74.50,46685.1,23974.9,
20260706,1,75.00,46685.1,23974.9,
20260706,1,77.80,46685.1,23974.7,
20260706,1,80.00,46685.1,23929.0,
20260706,1,80.01,46685.1,23700.3,
20260706,1,80.10,46685.1,23620.9,
20260706,1,80.11,46709.0,23555.1,
20260706,1,80.20,46709.0,23555.1,
20260706,1,80.21,46728.0,23464.1,
20260706,1,81.00,46728.0,23464.1,
20260706,1,82.01,46728.0,23463.0,
20260706,1,85.00,46728.0,23350.2,
20260706,1,90.00,46728.0,23325.3,
20260706,1,99.00,46728.0,23323.9,
20260706,1,99.90,46728.0,23321.9,
20260706,1,99.99,46728.0,23315.9,
20260706,1,100.00,46877.2,23116.9,
20260706,1,105.00,46877.2,22890.8,
20260706,1,120.10,46877.2,22890.5,
20260706,1,138.00,46877.2,22852.8,
20260706,1,150.00,46877.2,22810.0,
20260706,1,199.00,46877.2,22809.3,
20260706,1,200.00,46877.2,22806.7,
20260706,1,200.01,46877.2,19442.3,
20260706,1,200.10,46877.2,16481.2,
20260706,1,200.50,46877.2,16475.3,
20260706,1,200.98,46877.2,16444.9,
20260706,1,200.99,46877.2,16444.8,
20260706,1,201.00,46877.2,16444.7,
20260706,1,210.00,46877.2,16433.5,
20260706,1,250.00,46877.2,16353.2,
20260706,1,300.00,46877.6,16297.2,
20260706,1,300.01,46877.6,13243.7,
20260706,1,900.00,46877.6,13233.9,
20260706,1,999.00,46878.0,13222.9,
20260706,1,999.99,46878.0,0.0,
20260706,2,0.00,0.0,40595.5,
20260706,2,0.00,9602.4,40595.5,
20260706,2,0.01,32474.6,40595.5,
20260706,2,0.02,33032.2,40595.0,
20260706,2,0.03,33072.6,40594.0,
20260706,2,0.04,33134.6,40586.0,
20260706,2,0.05,33134.6,40574.6,
20260706,2,0.10,33134.6,40570.8,
20260706,2,0.20,33134.6,40449.6,
20260706,2,0.50,33134.6,40443.6,
20260706,2,0.60,33137.6,40411.5,
20260706,2,0.70,33149.4,40411.5,
20260706,2,0.72,33149.4,40411.5,
20260706,2,0.80,33150.4,40407.5,
20260706,2,0.83,33151.5,40407.5,
20260706,2,0.85,33152.5,40407.5,
20260706,2,0.90,33153.5,40407.5,
20260706,2,1.00,33519.8,40407.5,
20260706,2,1.01,33523.7,40244.6,
20260706,2,1.04,33730.9,40244.6,
20260706,2,1.10,33730.9,40244.6,
20260706,2,1.20,33731.9,40234.6,
20260706,2,1.22,33732.3,40234.6,
20260706,2,1.60,33732.3,40234.6,
20260706,2,1.90,33740.5,40234.5,
20260706,2,2.00,33740.5,40234.5,
20260706,2,2.33,33741.5,40214.5,
20260706,2,2.35,33742.5,40214.5,
20260706,2,2.50,33752.5,40214.5,
20260706,2,2.54,33753.5,40214.5,
20260706,2,2.70,33754.5,40214.5,
20260706,2,2.72,33755.5,40214.5,
20260706,2,2.90,33755.5,40214.5,
20260706,2,2.91,33758.7,40054.5,
20260706,2,2.97,33764.1,40054.5,
20260706,2,3.00,33938.2,40054.5,
20260706,2,3.01,33940.4,39943.6,
20260706,2,3.20,33940.4,39943.3,
20260706,2,3.45,33940.4,39923.3,
20260706,2,3.50,33945.4,39920.5,
20260706,2,3.51,33955.4,39920.5,
20260706,2,3.79,33963.5,39920.5,
20260706,2,3.83,33964.5,39920.5,
20260706,2,3.85,33965.5,39920.5,
20260706,2,3.87,33965.5,39920.5,
20260706,2,3.88,33966.6,39920.0,
20260706,2,4.01,33966.7,39920.0,
20260706,2,4.04,33967.7,39920.0,
20260706,2,4.20,33968.8,39920.0,
20260706,2,4.21,33969.8,39920.0,
20260706,2,4.22,33970.8,39920.0,
20260706,2,4.37,33970.8,39920.0,
20260706,2,4.38,33970.8,39916.2,
20260706,2,4.81,33971.5,39913.1,
20260706,2,5.00,34203.0,39913.1,
20260706,2,5.10,34224.2,39186.8,
20260706,2,5.28,34224.4,39186.8,
20260706,2,5.33,34225.4,39186.8,
20260706,2,5.35,34226.4,39186.8,
20260706,2,5.50,34238.5,39186.8,
20260706,2,5.51,34238.6,39186.8,
20260706,2,5.54,34239.6,39186.8,
20260706,2,5.60,34257.2,39186.8,
20260706,2,5.68,34265.4,39186.8,
20260706,2,5.70,34266.5,39186.8,
20260706,2,5.71,34267.5,39186.8,
20260706,2,5.72,34268.5,39186.8,
20260706,2,5.80,34271.6,39186.8,
20260706,2,5.82,34271.8,39186.8,
20260706,2,5.92,34278.3,39186.8,
20260706,2,5.99,34278.5,39186.8,
20260706,2,6.00,34335.3,39186.8,
20260706,2,6.01,34370.0,39055.8,
20260706,2,6.26,34370.0,39055.8,
20260706,2,6.37,34370.2,39055.0,
20260706,2,6.50,34370.2,39055.0,
20260706,2,6.53,34370.2,38995.0,
20260706,2,6.71,34370.2,38990.6,
20260706,2,6.74,34370.4,38988.7,
20260706,2,6.77,34370.4,38988.7,
20260706,2,6.78,34374.8,38988.5,
20260706,2,6.80,34374.8,38988.5,
20260706,2,6.82,34374.8,38955.5,
20260706,2,6.83,34375.8,38925.5,
20260706,2,6.84,34375.8,38925.5,
20260706,2,6.85,34376.8,38895.5,
20260706,2,6.86,34376.8,38895.5,
20260706,2,6.88,34376.8,38865.5,
20260706,2,6.94,34378.4,38863.9,
20260706,2,7.00,34378.4,38863.9,
20260706,2,7.01,34378.4,38800.3,
20260706,2,7.04,34379.4,38797.0,
20260706,2,7.09,34559.4,38797.0,
20260706,2,7.12,34560.1,38797.0,
20260706,2,7.20,34563.8,38797.0,
20260706,2,7.21,34804.8,38797.0,
20260706,2,7.22,34805.8,38797.0,
20260706,2,7.35,35015.8,38797.0,
20260706,2,7.37,35039.8,38797.0,
20260706,2,7.45,35040.0,38797.0,
20260706,2,7.47,35040.0,38797.0,
20260706,2,7.50,35040.0,38792.3,
20260706,2,7.53,35044.7,38682.3,
20260706,2,7.57,35052.8,38682.3,
20260706,2,8.00,35104.1,38682.3,
20260706,2,8.01,35122.4,38580.5,
20260706,2,8.03,35123.4,38580.5,
20260706,2,8.05,35123.4,38580.5,
20260706,2,8.32,35123.4,38577.5,
20260706,2,8.33,35124.4,38277.5,
20260706,2,8.35,35125.4,38277.5,
20260706,2,8.37,35125.4,38277.5,
20260706,2,8.39,35125.4,38276.9,
20260706,2,8.40,35125.4,38233.0,
20260706,2,8.50,35126.9,38133.0,
20260706,2,8.54,35127.9,38103.0,
20260706,2,8.56,35127.9,38103.0,
20260706,2,8.67,35127.9,37987.0,
20260706,2,8.70,35131.1,37943.0,
20260706,2,8.71,35131.3,37843.0,
20260706,2,8.84,35131.3,37843.0,
20260706,2,8.88,35137.9,37686.0,
20260706,2,8.91,35138.0,37686.0,
20260706,2,9.00,35180.0,37686.0,
20260706,2,9.05,35180.0,37636.0,
20260706,2,9.06,35180.0,37585.5,
20260706,2,9.15,35180.0,37585.4,
20260706,2,9.23,35180.2,37584.6,
20260706,2,9.24,35180.2,37584.6,
20260706,2,9.25,35180.2,37473.6,
20260706,2,9.28,35180.3,37273.6,
20260706,2,9.30,35223.3,37273.6,
20260706,2,9.33,35273.3,37273.6,
20260706,2,9.34,35309.1,37269.8,
20260706,2,9.37,35388.1,37269.8,
20260706,2,9.38,35388.1,37269.8,
20260706,2,9.39,35972.1,37187.8,
