電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260919,1,7.00,34786.7,44800.0,
20260919,1,7.03,34786.7,44724.9,
20260919,1,7.05,34786.7,44723.5,
20260919,1,7.09,34790.4,44723.3,
20260919,1,7.24,34790.4,44723.3,
20260919,1,7.25,34796.3,44720.0,
20260919,1,7.35,34798.3,44720.0,
20260919,1,7.50,34803.3,44720.0,
20260919,1,7.51,34813.3,44700.0,
20260919,1,7.70,34813.3,44700.0,
20260919,1,7.73,34815.2,44698.1,
20260919,1,7.90,34816.3,44698.1,
20260919,1,7.99,34819.3,44698.1,
20260919,1,8.00,34889.6,44698.1,
20260919,1,8.10,34889.6,44607.2,
20260919,1,8.25,34891.6,44562.7,
20260919,1,8.37,34891.6,44562.7,
20260919,1,8.41,34891.6,44519.0,
20260919,1,8.70,34893.4,44419.0,
20260919,1,8.77,34893.4,44419.0,
20260919,1,8.78,34893.4,44397.6,
20260919,1,8.80,34893.5,44376.4,
20260919,1,8.89,34896.7,44376.4,
20260919,1,9.00,34897.5,44376.3,
20260919,1,9.01,34898.0,44376.2,
20260919,1,9.05,34898.0,44376.2,
20260919,1,9.15,34900.0,44376.0,
20260919,1,9.43,34900.2,44376.0,
20260919,1,9.44,34900.2,44376.0,
20260919,1,9.50,34900.2,43918.0,
20260919,1,9.58,34900.2,43761.0,
20260919,1,9.59,34900.2,43461.0,
20260919,1,9.79,34904.2,43388.0,
20260919,1,9.97,34904.2,43387.4,
20260919,1,10.00,34913.2,43342.4,
20260919,1,10.05,35126.1,43328.9,
20260919,1,10.06,35162.0,43328.9,
20260919,1,10.10,35162.0,43328.9,
20260919,1,10.18,35407.0,43326.3,
20260919,1,10.29,35407.0,43326.3,
20260919,1,10.30,35407.0,43325.3,
20260919,1,10.31,35812.0,43275.3,
20260919,1,10.32,35812.6,43275.3,
20260919,1,10.38,36049.6,43275.3,
20260919,1,10.44,36049.6,43275.3,
20260919,1,10.50,36049.6,43272.6,
20260919,1,10.69,36053.6,43247.6,
20260919,1,10.70,36060.7,43247.6,
20260919,1,10.77,36060.7,43217.6,
20260919,1,10.80,36060.7,43215.8,
20260919,1,10.88,36068.5,43157.3,
20260919,1,10.95,36210.5,43157.3,
20260919,1,10.97,36211.1,43157.3,
20260919,1,10.98,36211.1,43157.3,
20260919,1,11.00,36242.9,43154.8,
20260919,1,11.01,36242.9,43114.8,
20260919,1,11.05,36242.9,43114.1,
20260919,1,11.07,36242.9,42821.7,
20260919,1,11.13,36242.9,42794.7,
20260919,1,11.14,36242.9,42682.7,
20260919,1,11.19,36242.9,42626.7,
20260919,1,11.25,36419.9,42570.7,
20260919,1,11.39,36420.1,42542.7,
20260919,1,11.46,36526.6,42542.7,
20260919,1,11.50,36526.6,42542.7,
20260919,1,11.56,36526.6,42530.7,
20260919,1,11.59,36530.6,42523.0,
20260919,1,11.60,36638.8,42372.0,
20260919,1,11.61,36639.4,42372.0,
20260919,1,11.69,36834.4,42372.0,
20260919,1,11.70,36834.4,42372.0,
20260919,1,11.75,36940.9,42322.0,
20260919,1,11.82,37047.4,42322.0,
20260919,1,11.85,37047.4,42317.2,
20260919,1,11.90,37153.9,42316.8,
20260919,1,11.96,37155.9,42316.8,
20260919,1,12.00,37262.8,42316.7,
20260919,1,12.01,37270.2,41786.6,
20260919,1,12.08,37270.2,41786.3,
20260919,1,12.09,37270.2,41766.3,
20260919,1,12.10,37270.2,41716.3,
20260919,1,12.15,37376.7,41699.9,
20260919,1,12.16,37381.5,41699.9,
20260919,1,12.20,37382.2,41699.8,
20260919,1,12.22,37383.7,41699.8,
20260919,1,12.26,37385.6,41699.8,
20260919,1,12.28,37385.7,41699.8,
20260919,1,12.31,37492.2,41699.8,
20260919,1,12.35,37492.2,41699.8,
20260919,1,12.38,37492.2,41649.8,
20260919,1,12.48,37598.7,41647.5,
20260919,1,12.49,37602.7,41647.5,
20260919,1,12.50,37602.7,41647.5,
20260919,1,12.59,37602.7,41607.5,
20260919,1,12.61,37602.7,41607.4,
20260919,1,12.70,37602.7,41557.4,
20260919,1,12.74,37602.7,41551.9,
20260919,1,12.75,37602.9,41551.7,
20260919,1,12.89,37602.9,41548.4,
20260919,1,12.94,37606.6,41547.8,
20260919,1,13.00,37637.1,41547.8,
20260919,1,13.01,37637.1,41537.2,
20260919,1,13.10,37637.1,41537.0,
20260919,1,13.22,37637.1,41533.9,
20260919,1,13.24,37637.1,41533.8,
20260919,1,13.25,37641.5,41529.4,
20260919,1,13.32,37647.0,41529.4,
20260919,1,13.39,37647.5,41529.4,
20260919,1,13.45,37647.5,41529.4,
20260919,1,13.50,37647.5,41529.3,
20260919,1,13.52,37655.5,41519.0,
20260919,1,13.53,37660.0,41519.0,
20260919,1,13.63,37660.4,41519.0,
20260919,1,13.65,37660.4,41519.0,
20260919,1,13.85,37660.4,41516.5,
20260919,1,13.87,37660.7,41516.4,
20260919,1,13.96,37662.6,41516.4,
20260919,1,14.00,37702.1,41516.4,
20260919,1,14.01,37704.2,41515.7,
20260919,1,14.09,37704.2,41515.5,
20260919,1,14.10,37704.6,41242.5,
20260919,1,14.15,37704.6,41241.8,
20260919,1,14.18,37709.1,41239.1,
20260919,1,14.20,37794.1,41239.1,
20260919,1,14.27,37794.1,41239.1,
20260919,1,14.28,37794.1,41105.7,
20260919,1,14.29,37794.1,40953.9,
20260919,1,14.34,37794.4,40953.5,
20260919,1,14.38,37794.4,40953.5,
20260919,1,14.39,37795.3,40952.1,
20260919,1,14.41,37796.9,40952.1,
20260919,1,14.47,37796.9,40952.1,
20260919,1,14.48,37796.9,40948.9,
20260919,1,14.50,37804.6,40948.8,
20260919,1,14.55,37804.6,40946.8,
20260919,1,14.58,37804.9,40945.8,
20260919,1,14.60,37804.9,40945.8,
20260919,1,14.61,37944.9,40925.8,
20260919,1,14.63,38025.9,40925.8,
20260919,1,14.66,38026.0,40925.8,
20260919,1,14.69,38070.0,40925.8,
20260919,1,14.80,38070.0,40925.8,
20260919,1,14.81,38070.1,40899.2,
20260919,1,14.82,38074.6,40899.2,
20260919,1,14.83,38074.6,40899.2,
20260919,1,14.95,38075.0,40897.2,
20260919,1,14.97,38075.0,40897.2,
20260919,1,15.00,38143.2,40892.9,
20260919,1,15.01,38143.2,40811.1,
20260919,1,15.10,38143.2,40811.0,
20260919,1,15.11,38143.2,40808.0,
20260919,1,15.19,38143.2,40807.9,
20260919,1,15.45,38143.2,40804.1,
20260919,1,15.47,38147.7,40803.1,
20260919,1,15.49,38147.7,40803.1,
20260919,1,15.50,38163.1,40802.7,
20260919,1,15.60,38163.1,40801.6,
20260919,1,15.68,38163.1,40801.4,
20260919,1,15.69,38163.1,40243.3,
20260919,1,15.74,38163.1,40241.3,
20260919,1,15.75,38183.6,40220.8,
20260919,1,15.88,38184.0,40220.8,
20260919,1,16.00,38184.0,40217.5,
20260919,1,16.01,38184.6,40216.9,
20260919,1,16.09,38184.6,40212.2,
20260919,1,16.10,38184.6,40209.5,
20260919,1,16.35,38184.6,40208.6,
20260919,1,16.48,38234.6,40207.7,
20260919,1,16.50,38234.6,40207.7,
20260919,1,16.71,38234.6,40186.9,
20260919,1,16.80,38284.6,40184.3,
20260919,1,16.81,38284.6,40184.3,
20260919,1,16.85,38284.6,39890.3,
20260919,1,16.88,38284.6,39743.3,
20260919,1,16.89,38285.8,39738.2,
20260919,1,16.92,38287.1,39738.2,
20260919,1,16.93,38301.9,39738.2,
20260919,1,16.99,38301.9,39738.2,
20260919,1,17.00,38301.9,39737.2,
20260919,1,17.01,38302.7,39682.5,
20260919,1,17.10,38302.7,39682.5,
20260919,1,17.11,38302.8,39526.8,
20260919,1,17.12,38352.8,39526.8,
20260919,1,17.20,38382.8,39526.8,
20260919,1,17.34,38382.9,39526.8,
20260919,1,17.36,38382.9,39379.8,
20260919,1,17.40,38422.9,39379.7,
20260919,1,17.50,38422.9,39379.7,
20260919,1,17.51,38423.4,39367.7,
20260919,1,17.57,38423.4,39367.7,
20260919,1,17.60,38473.4,39366.7,
20260919,1,17.61,38473.8,39366.7,
20260919,1,17.63,38474.9,39366.7,
20260919,1,17.89,38474.9,39366.7,
20260919,1,17.92,38474.9,39365.7,
20260919,1,17.95,38475.1,39360.1,
20260919,1,17.96,38475.1,39360.1,
20260919,1,18.00,38500.1,39193.0,
20260919,1,18.10,38500.1,39167.0,
20260919,1,18.11,38500.1,39166.1,
20260919,1,18.15,38500.1,39165.4,
20260919,1,18.17,38500.1,39165.3,
20260919,1,18.29,38500.1,39165.0,
20260919,1,18.42,38500.1,38998.4,
20260919,1,18.50,38500.1,38875.4,
20260919,1,18.58,38500.1,38865.3,
20260919,1,18.71,38500.1,38694.6,
20260919,1,18.73,38500.1,38571.6,
20260919,1,18.78,38500.1,38566.0,
20260919,1,18.79,38500.1,38443.0,
20260919,1,18.93,38514.9,38442.0,
20260919,1,19.00,38515.3,38442.0,
20260919,1,19.10,38519.7,38441.4,
20260919,1,19.12,38519.7,38438.4,
20260919,1,19.18,38519.7,38314.5,
20260919,1,19.23,38519.7,38301.7,
20260919,1,19.32,38521.3,38178.7,
20260919,1,19.44,38534.1,38178.7,
20260919,1,19.50,38534.1,38178.7,
20260919,1,19.55,38534.1,38176.8,
20260919,1,19.66,38534.1,38171.2,
20260919,1,19.69,38534.1,38163.5,
20260919,1,19.70,38550.3,38162.5,
20260919,1,19.72,38551.1,38162.5,
20260919,1,19.79,38631.1,38162.5,
20260919,1,19.80,38631.1,38162.5,
20260919,1,19.88,38631.1,38162.4,
20260919,1,19.90,38635.8,38158.0,
20260919,1,19.99,38635.8,38158.0,
20260919,1,20.00,38715.8,38138.0,
20260919,1,20.01,38716.2,38003.6,
20260919,1,20.10,38716.2,38003.6,
20260919,1,20.20,38766.2,37987.9,
20260919,1,20.33,38766.2,37967.9,
20260919,1,20.34,38766.2,37932.5,
20260919,1,20.35,38787.8,37930.5,
20260919,1,20.40,38857.8,37930.5,
20260919,1,20.50,38892.8,37930.5,
20260919,1,20.52,38892.8,37930.5,
20260919,1,20.59,38892.8,37929.8,
20260919,1,20.67,38897.9,37928.8,
20260919,1,20.70,38897.9,37928.8,
20260919,1,20.95,38898.0,37837.8,
20260919,1,21.00,38898.0,37837.8,
20260919,1,21.07,38923.9,37811.7,
20260919,1,21.10,38923.9,37811.7,
20260919,1,21.34,38924.4,37763.1,
20260919,1,21.49,38924.4,37763.1,
20260919,1,21.50,38969.4,37762.1,
20260919,1,21.51,38969.7,37761.8,
20260919,1,21.58,38970.3,37526.9,
20260919,1,21.61,38972.6,37526.9,
20260919,1,21.74,39046.6,37526.9,
20260919,1,21.78,39046.6,37526.9,
20260919,1,21.83,39046.6,37293.7,
20260919,1,21.90,39074.2,37293.4,
20260919,1,21.96,39074.2,37293.4,
20260919,1,22.00,39074.2,37142.4,
20260919,1,22.01,39077.5,37131.7,
20260919,1,22.09,39077.5,37131.7,
20260919,1,22.24,39077.5,36899.8,
20260919,1,22.25,39242.5,36899.7,
20260919,1,22.37,39242.5,36899.7,
20260919,1,22.39,39242.5,36748.7,
20260919,1,22.43,39242.5,36747.7,
20260919,1,22.50,39317.5,36745.1,
20260919,1,22.61,39331.4,36745.1,
20260919,1,22.63,39331.4,36745.1,
20260919,1,22.64,39332.9,36594.1,
20260919,1,22.78,39332.9,36594.1,
20260919,1,22.79,39332.9,36586.4,
20260919,1,22.80,39339.3,36577.4,
20260919,1,22.92,39339.3,36577.4,
20260919,1,23.00,39339.3,36426.4,
20260919,1,23.01,39343.0,36421.4,
20260919,1,23.09,39350.7,36421.4,
20260919,1,23.29,39350.7,36421.4,
20260919,1,23.50,39425.7,36417.0,
20260919,1,23.69,39425.7,36415.0,
20260919,1,23.72,39425.7,36264.0,
20260919,1,23.75,39425.7,36246.1,
20260919,1,23.90,39425.9,36245.1,
20260919,1,24.00,39532.4,36245.1,
20260919,1,24.01,39535.8,36242.2,
20260919,1,24.13,39535.8,36242.2,
20260919,1,24.68,39535.8,36091.2,
20260919,1,24.84,39642.3,36091.1,
20260919,1,24.89,39642.3,36091.1,
20260919,1,24.90,39699.5,36075.9,
20260919,1,24.99,39699.5,36075.9,
20260919,1,25.00,39754.5,36060.9,
20260919,1,25.01,39769.2,35830.5,
20260919,1,25.12,39769.2,35830.5,
20260919,1,25.20,39873.2,35820.4,
20260919,1,25.28,39979.7,35820.4,
20260919,1,25.42,40083.7,35820.4,
20260919,1,25.44,40187.7,35820.4,
20260919,1,25.50,40282.7,35820.4,
20260919,1,25.57,40386.7,35819.6,
20260919,1,25.69,40490.7,35819.6,
20260919,1,25.79,40594.7,35819.6,
20260919,1,25.87,40701.2,35819.6,
20260919,1,25.90,40701.5,35819.6,
20260919,1,25.91,40805.5,35819.6,
20260919,1,25.99,40805.5,35819.6,
20260919,1,26.00,40935.5,35814.9,
20260919,1,26.01,40991.5,35814.6,
20260919,1,26.05,41025.2,35814.6,
20260919,1,26.06,41058.5,35814.6,
20260919,1,26.13,41162.5,35814.6,
20260919,1,26.25,41266.5,35814.6,
20260919,1,26.33,41370.5,35814.6,
20260919,1,26.40,41477.0,35814.6,
20260919,1,26.50,41512.0,35814.6,
20260919,1,26.57,41616.0,35814.6,
20260919,1,26.72,41720.0,35814.6,
20260919,1,26.79,41826.5,35814.6,
20260919,1,26.98,41826.5,35814.6,
20260919,1,26.99,41930.5,35813.8,
20260919,1,27.00,41930.5,35813.8,
20260919,1,27.01,41934.1,35792.5,
20260919,1,27.12,41934.1,35792.5,
20260919,1,27.18,42038.1,35792.4,
20260919,1,27.19,42144.6,35792.4,
20260919,1,27.48,42144.6,35792.4,
20260919,1,27.50,42229.6,35785.4,
20260919,1,27.52,42333.6,35785.4,
20260919,1,27.73,42440.1,35785.4,
20260919,1,27.79,42440.1,35785.4,
20260919,1,27.81,42544.1,35752.5,
20260919,1,27.90,42549.1,35752.5,
20260919,1,28.00,42579.1,35752.5,
20260919,1,28.01,42580.3,35743.2,
20260919,1,28.10,42686.8,35743.2,
20260919,1,28.16,42686.8,35743.2,
20260919,1,28.21,42790.8,35738.1,
20260919,1,28.37,42790.8,35738.1,
20260919,1,28.43,42790.8,35735.8,
20260919,1,28.50,42815.8,35696.0,
20260919,1,28.51,42815.8,35696.0,
20260919,1,28.52,42815.8,35674.3,
20260919,1,28.53,42815.8,35674.2,
20260919,1,28.74,42919.8,35673.8,
20260919,1,28.77,43026.3,35673.8,
20260919,1,29.00,43116.3,35673.8,
20260919,1,29.11,43220.3,35673.8,
20260919,1,29.16,43220.3,35673.8,
20260919,1,29.37,43220.3,35668.6,
20260919,1,29.44,43220.3,35666.3,
20260919,1,29.56,43220.3,35665.6,
20260919,1,29.62,43220.3,35665.3,
20260919,1,29.90,43220.3,35659.9,
20260919,1,30.00,43305.3,35656.9,
20260919,1,30.01,43314.5,35540.9,
20260919,1,30.22,43314.5,35533.2,
20260919,1,30.32,43419.0,35533.0,
20260919,1,30.62,43419.0,35533.0,
20260919,1,30.83,43419.0,35438.8,
20260919,1,30.90,43423.8,35433.7,
20260919,1,30.99,43517.8,35433.7,
20260919,1,31.00,43592.8,35433.7,
20260919,1,31.02,43592.8,35433.6,
20260919,1,31.04,43592.8,34243.7,
20260919,1,31.66,43592.8,34241.2,
20260919,1,31.67,43592.8,34240.6,
20260919,1,31.91,43592.8,34236.1,
20260919,1,32.00,43742.8,34235.3,
20260919,1,32.01,43743.6,34233.3,
20260919,1,32.50,43743.6,34233.3,
20260919,1,32.71,43743.6,34228.1,
20260919,1,32.99,43743.6,34225.8,
20260919,1,33.15,43743.6,33466.9,
20260919,1,33.31,43743.6,33270.9,
20260919,1,33.52,43743.6,33180.4,
20260919,1,33.53,43743.6,33179.9,
20260919,1,33.55,43743.6,33175.7,
20260919,1,33.61,43743.6,33174.9,
20260919,1,33.82,43743.6,33169.8,
20260919,1,33.90,43748.2,33167.5,
20260919,1,34.07,43748.2,33167.5,
20260919,1,34.16,43748.2,33162.3,
20260919,1,34.23,43748.2,33084.3,
20260919,1,34.28,43748.2,33083.5,
20260919,1,34.37,43748.2,33081.0,
20260919,1,34.58,43748.2,33043.2,
20260919,1,35.00,43748.2,32685.5,
20260919,1,35.01,43748.8,32678.9,
20260919,1,35.82,43748.8,32678.9,
20260919,1,35.83,43748.8,32664.8,
20260919,1,36.00,43748.8,32585.3,
20260919,1,36.66,43748.8,32483.7,
20260919,1,36.67,43748.8,32477.9,
20260919,1,36.76,43748.8,32437.1,
20260919,1,36.90,43751.8,32081.5,
20260919,1,37.07,43751.8,32081.5,
20260919,1,38.01,43751.8,31855.9,
20260919,1,38.18,43837.1,31761.6,
20260919,1,39.00,43847.1,31746.8,
20260919,1,39.08,43856.1,31746.8,
20260919,1,39.76,43856.1,31746.8,
20260919,1,40.00,43856.1,31575.4,
20260919,1,40.01,43857.1,31540.1,
20260919,1,40.13,43857.1,31526.5,
20260919,1,40.22,43857.1,31360.8,
20260919,1,40.42,43857.1,31274.5,
20260919,1,41.00,43857.1,31191.5,
20260919,1,41.11,43857.1,31188.3,
20260919,1,42.29,43857.1,31180.3,
20260919,1,42.62,43857.1,31137.9,
20260919,1,42.73,43857.1,31115.4,
20260919,1,42.88,43857.1,31095.4,
20260919,1,45.00,44207.1,30980.1,
20260919,1,45.01,44208.7,30926.9,
20260919,1,45.76,44208.7,30926.9,
20260919,1,46.00,44208.7,30890.3,
20260919,1,47.01,44209.1,30872.8,
20260919,1,50.00,44209.1,30872.8,
20260919,1,50.01,44210.3,30704.5,
20260919,1,50.05,44210.3,26463.4,
20260919,1,50.27,44422.3,26460.4,
20260919,1,50.90,44422.3,26460.4,
20260919,1,51.00,44422.3,26460.3,
20260919,1,55.00,44422.3,26459.9,
20260919,1,56.01,44422.3,26437.6,
20260919,1,57.01,44422.3,25446.9,
20260919,1,59.12,44422.3,25446.8,
20260919,1,59.98,44422.3,25446.2,
20260919,1,60.00,44422.3,25445.6,
20260919,1,60.01,44459.0,24777.0,
20260919,1,61.00,44459.0,24777.0,
20260919,1,64.01,44459.0,24767.0,
20260919,1,65.00,44459.0,24766.9,
20260919,1,70.00,44459.0,24764.1,
20260919,1,70.01,44459.0,24716.7,
20260919,1,75.00,44459.0,24210.8,
20260919,1,77.80,44459.0,24190.7,
20260919,1,80.00,44459.0,24135.5,
20260919,1,80.01,44459.0,23849.0,
20260919,1,80.10,44459.0,23599.2,
20260919,1,80.11,44481.7,23540.3,
20260919,1,80.20,44481.7,23540.3,
20260919,1,81.00,44481.7,23403.3,
20260919,1,82.01,44481.7,23401.0,
20260919,1,85.00,44481.7,23288.6,
20260919,1,90.00,44481.7,23263.9,
20260919,1,99.00,44481.7,23201.1,
20260919,1,99.90,44481.7,23199.1,
20260919,1,99.99,44481.7,23193.0,
20260919,1,100.00,44503.7,22983.6,
20260919,1,100.50,44503.7,22676.7,
20260919,1,100.60,44503.7,22652.7,
20260919,1,105.00,44503.7,22600.4,
20260919,1,120.10,44503.7,22600.1,
20260919,1,138.00,44503.7,22569.2,
20260919,1,150.00,44503.7,22458.4,
20260919,1,190.00,44503.7,22456.3,
20260919,1,199.00,44503.7,22456.1,
20260919,1,200.00,44503.7,22453.3,
20260919,1,200.01,44503.7,18874.1,
20260919,1,200.10,44503.7,16553.2,
20260919,1,200.98,44503.7,16550.0,
20260919,1,200.99,44503.7,16549.9,
20260919,1,201.00,44503.7,16549.8,
20260919,1,210.00,44503.7,16537.1,
20260919,1,250.00,44503.7,16391.9,
20260919,1,300.00,44504.3,16334.5,
20260919,1,300.01,44504.3,16328.9,
20260919,1,900.00,44504.3,16323.5,
20260919,1,999.00,44504.7,16318.9,
20260919,1,999.99,44504.7,0.0,
20260919,2,0.00,0.0,45749.9,
20260919,2,0.00,13774.8,45749.9,
20260919,2,0.01,32896.6,45749.9,
20260919,2,0.02,33343.6,45749.3,
20260919,2,0.03,33390.5,45748.3,
20260919,2,0.04,33410.6,45740.3,
20260919,2,0.10,33410.6,45736.5,
20260919,2,0.15,33411.6,45609.4,
20260919,2,0.20,33411.6,45609.4,
20260919,2,0.40,33735.4,45603.4,
20260919,2,0.50,33735.4,45603.4,
20260919,2,0.63,33735.4,45602.4,
20260919,2,0.70,33757.7,45599.6,
20260919,2,1.00,34098.8,45599.6,
20260919,2,1.01,34146.6,45433.8,
20260919,2,1.05,34147.6,45433.8,
20260919,2,1.30,34149.6,45433.8,
20260919,2,1.60,34149.6,45433.8,
20260919,2,1.69,34149.6,45433.7,
20260919,2,1.95,34150.6,45430.7,
20260919,2,2.00,34301.5,45430.7,
20260919,2,2.20,34303.5,45381.7,
20260919,2,2.35,34303.5,45381.7,
20260919,2,2.81,34305.2,45381.1,
20260919,2,2.85,34306.2,45381.1,
20260919,2,2.90,34306.2,45381.1,
20260919,2,3.00,34318.9,45221.1,
20260919,2,3.01,34323.4,45145.2,
20260919,2,3.10,34325.8,45145.1,
20260919,2,3.11,34331.5,45145.1,
20260919,2,3.61,34332.9,45145.1,
20260919,2,3.75,34333.9,45145.1,
20260919,2,4.00,34341.9,45145.1,
20260919,2,4.10,34341.9,45145.1,
20260919,2,4.37,34404.2,45144.3,
20260919,2,4.65,34405.2,45140.5,
20260919,2,4.90,34408.2,45140.5,
20260919,2,5.00,34502.8,45140.5,
20260919,2,5.01,34514.8,44428.2,
20260919,2,5.50,34514.8,44428.2,
20260919,2,5.55,34516.4,44423.2,
20260919,2,5.61,34518.1,44423.2,
20260919,2,5.70,34518.1,44423.2,
20260919,2,5.80,34521.1,44422.0,
20260919,2,5.91,34521.1,44422.0,
20260919,2,5.92,34521.1,44416.9,
20260919,2,6.00,34646.3,44415.3,
20260919,2,6.01,34651.4,44290.8,
20260919,2,6.10,34651.4,44290.8,
20260919,2,6.21,34659.1,44289.9,
20260919,2,6.26,34660.8,44289.9,
20260919,2,6.45,34662.8,44289.0,
20260919,2,6.50,34674.9,44289.0,
20260919,2,6.51,34675.0,44254.0,
20260919,2,6.60,34692.6,44254.0,
20260919,2,6.70,34695.6,44254.0,
20260919,2,6.71,34695.6,44254.0,
20260919,2,6.80,34695.6,44253.3,
20260919,2,6.88,34696.0,44223.3,
20260919,2,6.90,34696.0,44223.3,
20260919,2,6.97,34696.0,44212.3,
20260919,2,7.00,34739.0,44210.8,
20260919,2,7.03,34739.0,44135.7,
20260919,2,7.05,34739.0,44134.3,
20260919,2,7.17,34739.6,44134.1,
20260919,2,7.20,34740.9,44134.1,
20260919,2,7.24,34740.9,44134.1,
20260919,2,7.35,34742.9,44128.9,
20260919,2,7.50,34747.9,44128.9,
20260919,2,7.51,34758.2,44108.9,
20260919,2,7.60,34761.2,44108.9,
20260919,2,7.63,34761.2,44108.9,
20260919,2,7.75,34763.0,44107.1,
20260919,2,7.92,34763.0,44107.1,
20260919,2,8.00,34811.9,44105.4,
20260919,2,8.01,34812.0,43994.9,
20260919,2,8.03,34813.2,43994.9,
20260919,2,8.10,34813.2,43994.9,
20260919,2,8.13,34813.6,43952.1,
20260919,2,8.25,34815.6,43952.1,
20260919,2,8.30,34815.6,43952.1,
20260919,2,8.37,34815.6,43912.1,
20260919,2,8.40,34817.4,43868.2,
20260919,2,8.41,34817.4,43868.2,
20260919,2,8.47,34817.6,43768.2,
20260919,2,8.50,34820.6,43768.2,
20260919,2,8.60,34820.6,43748.2,
20260919,2,8.76,34820.9,43748.1,
20260919,2,8.77,34820.9,43748.1,
20260919,2,8.78,34820.9,43726.7,
20260919,2,8.97,34820.9,43705.5,
20260919,2,9.00,34821.8,43705.4,
20260919,2,9.01,34822.3,43705.4,
20260919,2,9.05,34822.3,43705.4,
20260919,2,9.15,34824.3,43705.2,
20260919,2,9.30,34832.1,43705.2,
20260919,2,9.38,34832.4,43705.2,
20260919,2,9.39,34832.4,43705.2,
20260919,2,9.40,34836.4,43614.2,
20260919,2,9.43,34836.4,43614.2,
20260919,2,9.44,34836.4,43589.2,
20260919,2,9.50,34836.4,43105.2,
20260919,2,9.58,34836.4,42948.2,
20260919,2,9.59,34836.4,42648.2,
20260919,2,9.66,34836.5,42575.2,
20260919,2,9.80,34836.5,42575.2,
20260919,2,9.87,34836.6,42525.2,
20260919,2,9.97,34836.6,42524.6,
20260919,2,10.00,34846.0,42479.6,
20260919,2,10.01,35056.0,42442.9,
20260919,2,10.05,35059.0,42442.9,
20260919,2,10.06,35094.8,42442.9,
20260919,2,10.08,35094.9,42442.9,
20260919,2,10.10,35094.9,42442.9,
20260919,2,10.14,35095.9,42442.1,
20260919,2,10.20,35264.4,42442.1,
20260919,2,10.24,35264.4,42442.1,
20260919,2,10.30,35268.4,42439.8,
20260919,2,10.31,35793.4,42431.3,
20260919,2,10.37,35920.4,42431.3,
20260919,2,10.38,36157.4,42375.3,
20260919,2,10.42,36157.9,42275.3,
20260919,2,10.44,36157.9,42275.3,
20260919,2,10.50,36189.7,42272.6,
20260919,2,10.60,36194.0,42272.6,
20260919,2,10.70,36200.9,42272.6,
20260919,2,10.71,36200.9,42242.6,
20260919,2,10.77,36200.9,42242.5,
20260919,2,10.80,36202.3,42240.8,
20260919,2,10.84,36202.8,42240.8,
20260919,2,10.93,36202.8,42240.8,
20260919,2,10.95,36344.8,42240.7,
20260919,2,11.00,36344.8,42240.7,
20260919,2,11.01,36344.8,42230.7,
20260919,2,11.05,36344.8,42186.9,
