電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260607,1,8.40,26560.8,33095.4,
20260607,1,8.47,26560.8,33095.4,
20260607,1,8.50,26577.3,33092.7,
20260607,1,8.78,26577.3,33062.3,
20260607,1,8.82,26747.3,33061.1,
20260607,1,8.83,26747.3,33061.1,
20260607,1,8.93,26748.3,33059.8,
20260607,1,8.94,26749.3,33059.8,
20260607,1,8.95,26750.3,33059.8,
20260607,1,8.98,26875.3,32902.8,
20260607,1,9.00,26916.6,32902.8,
20260607,1,9.07,26916.6,32902.4,
20260607,1,9.14,27166.6,32899.2,
20260607,1,9.15,27466.6,32899.2,
20260607,1,9.19,27466.6,32899.2,
20260607,1,9.22,27467.1,32788.2,
20260607,1,9.27,27467.1,32788.2,
20260607,1,9.37,27467.2,32787.0,
20260607,1,9.39,27642.2,32787.0,
20260607,1,9.40,27872.7,32787.0,
20260607,1,9.42,27972.7,32787.0,
20260607,1,9.43,28028.7,32787.0,
20260607,1,9.50,28028.7,32787.0,
20260607,1,9.55,28028.7,32737.0,
20260607,1,9.56,28028.7,32730.4,
20260607,1,9.63,28203.7,32729.9,
20260607,1,9.74,28203.7,32729.9,
20260607,1,9.75,28206.9,32728.5,
20260607,1,9.83,28207.9,32728.5,
20260607,1,9.84,28208.9,32728.5,
20260607,1,9.85,28210.1,32727.0,
20260607,1,9.90,28245.1,32727.0,
20260607,1,10.00,28257.9,32727.0,
20260607,1,10.03,28277.9,32645.6,
20260607,1,10.09,28277.9,32645.6,
20260607,1,10.11,28277.9,32615.6,
20260607,1,10.17,28282.0,32611.5,
20260607,1,10.22,28282.0,32611.5,
20260607,1,10.30,28284.0,32596.7,
20260607,1,10.31,28284.0,32596.7,
20260607,1,10.42,28434.0,32595.5,
20260607,1,10.50,28454.0,32595.5,
20260607,1,10.51,28473.2,32528.9,
20260607,1,10.57,28474.4,32528.9,
20260607,1,10.64,28474.4,32528.9,
20260607,1,10.67,28479.1,32524.2,
20260607,1,10.70,28482.2,32524.2,
20260607,1,10.86,28483.3,32524.2,
20260607,1,10.92,28491.4,32524.2,
20260607,1,11.00,28590.8,32524.2,
20260607,1,11.01,28590.8,32474.2,
20260607,1,11.04,28590.8,32473.8,
20260607,1,11.07,28591.1,32472.2,
20260607,1,11.20,28594.7,32472.2,
20260607,1,11.24,28723.5,32472.2,
20260607,1,11.50,28723.5,32472.2,
20260607,1,11.63,28723.5,32462.2,
20260607,1,11.64,28723.5,32462.0,
20260607,1,11.65,28723.5,32461.9,
20260607,1,11.68,28723.5,32461.7,
20260607,1,11.70,28723.5,32454.7,
20260607,1,11.98,28723.5,32447.7,
20260607,1,12.00,28817.5,31667.7,
20260607,1,12.01,28822.5,31666.4,
20260607,1,12.10,28824.5,31666.4,
20260607,1,12.25,28824.5,31666.4,
20260607,1,12.35,28825.1,31656.5,
20260607,1,12.45,28835.0,31656.5,
20260607,1,12.49,28835.0,31656.5,
20260607,1,12.50,28850.0,31641.5,
20260607,1,12.51,28969.0,31631.5,
20260607,1,12.53,28969.0,31631.5,
20260607,1,12.54,28969.0,31630.0,
20260607,1,12.55,28969.0,31629.0,
20260607,1,12.61,28984.2,31627.8,
20260607,1,12.76,28984.2,31627.8,
20260607,1,12.77,28994.2,31607.8,
20260607,1,12.99,28997.3,31607.8,
20260607,1,13.00,29045.8,31596.3,
20260607,1,13.01,29070.7,31595.8,
20260607,1,13.25,29070.7,31594.0,
20260607,1,13.27,29082.7,31447.0,
20260607,1,13.43,29082.7,31447.0,
20260607,1,13.44,29082.7,31446.5,
20260607,1,13.45,29082.7,31446.3,
20260607,1,13.48,29089.3,31445.2,
20260607,1,13.50,29119.3,31445.2,
20260607,1,13.59,29119.3,31445.2,
20260607,1,13.65,29119.3,31442.8,
20260607,1,13.74,29119.3,31442.0,
20260607,1,13.84,29119.3,31438.1,
20260607,1,13.86,29119.3,31437.9,
20260607,1,13.90,29122.3,31290.9,
20260607,1,13.92,29122.3,31290.9,
20260607,1,13.98,29126.2,31288.2,
20260607,1,13.99,29126.2,31288.2,
20260607,1,14.00,29152.4,31287.8,
20260607,1,14.01,29153.2,31277.5,
20260607,1,14.05,29153.2,31130.5,
20260607,1,14.08,29153.2,31129.5,
20260607,1,14.12,29153.8,31099.6,
20260607,1,14.16,29153.8,31099.6,
20260607,1,14.35,29153.8,31096.9,
20260607,1,14.40,29170.0,31095.9,
20260607,1,14.45,29270.0,31095.6,
20260607,1,14.50,29270.0,31095.6,
20260607,1,14.68,29270.0,31065.6,
20260607,1,14.80,29273.8,31063.2,
20260607,1,14.81,29273.8,31063.2,
20260607,1,14.82,29373.8,31017.3,
20260607,1,14.92,29374.7,31017.3,
20260607,1,14.96,29374.7,31017.3,
20260607,1,14.97,29374.7,31015.3,
20260607,1,15.00,29440.8,31015.2,
20260607,1,15.05,29440.8,30965.5,
20260607,1,15.06,29443.2,30942.2,
20260607,1,15.16,29466.5,30942.2,
20260607,1,15.20,29471.5,30942.2,
20260607,1,15.25,29471.5,30942.2,
20260607,1,15.33,29471.5,30941.2,
20260607,1,15.39,29473.4,30941.0,
20260607,1,15.40,29573.4,30941.0,
20260607,1,15.41,29573.4,30843.0,
20260607,1,15.50,29573.4,30720.0,
20260607,1,15.51,29573.4,30620.0,
20260607,1,15.93,29573.4,30619.9,
20260607,1,15.94,29666.0,30483.7,
20260607,1,15.98,29667.0,30483.7,
20260607,1,16.00,29747.0,30483.7,
20260607,1,16.01,29753.1,30478.5,
20260607,1,16.14,29843.6,30355.0,
20260607,1,16.15,29843.6,30355.0,
20260607,1,16.23,30205.6,30354.9,
20260607,1,16.24,30208.7,30354.9,
20260607,1,16.28,30521.7,30354.9,
20260607,1,16.40,30521.7,30354.9,
20260607,1,16.50,30521.7,30354.4,
20260607,1,16.51,30521.8,30353.7,
20260607,1,16.53,30612.3,30353.7,
20260607,1,16.58,30691.3,30353.7,
20260607,1,16.59,30692.5,30353.7,
20260607,1,16.60,30697.5,30353.7,
20260607,1,16.61,30697.8,30353.3,
20260607,1,16.67,30697.8,30353.3,
20260607,1,16.68,30700.5,30340.6,
20260607,1,16.70,30701.5,30340.6,
20260607,1,16.73,30810.0,30340.6,
20260607,1,16.79,30918.5,30340.6,
20260607,1,16.80,30919.5,30340.6,
20260607,1,16.82,30919.5,30340.6,
20260607,1,16.85,31118.5,30340.4,
20260607,1,16.89,31242.4,30340.4,
20260607,1,16.90,31243.4,30340.4,
20260607,1,16.91,31339.4,30340.4,
20260607,1,16.92,31345.9,30340.4,
20260607,1,16.94,31346.6,30340.4,
20260607,1,16.95,31455.1,30340.4,
20260607,1,17.00,31516.1,30340.4,
20260607,1,17.01,31624.6,30339.8,
20260607,1,17.04,31733.1,30339.8,
20260607,1,17.09,31733.1,30339.8,
20260607,1,17.10,31871.5,30339.5,
20260607,1,17.14,31962.0,30339.5,
20260607,1,17.27,31962.0,30339.5,
20260607,1,17.29,31962.6,30188.5,
20260607,1,17.31,32071.1,30188.5,
20260607,1,17.32,32071.1,30188.5,
20260607,1,17.36,32071.5,30171.7,
20260607,1,17.40,32079.3,30171.7,
20260607,1,17.44,32169.8,30171.7,
20260607,1,17.45,32169.8,30171.7,
20260607,1,17.46,32169.8,29892.7,
20260607,1,17.50,32203.3,29617.7,
20260607,1,17.54,32293.8,29614.1,
20260607,1,17.61,32402.3,29614.1,
20260607,1,17.64,32402.9,29614.1,
20260607,1,17.71,32407.7,29614.1,
20260607,1,17.74,32429.9,29614.1,
20260607,1,17.75,32520.4,29614.1,
20260607,1,17.87,32610.9,29614.1,
20260607,1,17.91,32719.4,29614.1,
20260607,1,17.94,32855.4,29614.1,
20260607,1,17.98,32855.4,29614.1,
20260607,1,17.99,32856.0,29446.6,
20260607,1,18.00,32963.2,29426.6,
20260607,1,18.01,32965.5,29416.1,
20260607,1,18.07,33056.0,29411.2,
20260607,1,18.08,33086.0,29411.2,
20260607,1,18.10,33086.0,29411.2,
20260607,1,18.17,33086.0,29244.0,
20260607,1,18.19,33194.5,29078.7,
20260607,1,18.28,33195.0,29078.7,
20260607,1,18.30,33196.6,29078.7,
20260607,1,18.31,33196.6,29078.7,
20260607,1,18.34,33287.1,29078.5,
20260607,1,18.38,33291.2,29078.5,
20260607,1,18.39,33399.7,29078.5,
20260607,1,18.40,33399.7,29078.5,
20260607,1,18.47,33403.8,29076.4,
20260607,1,18.49,33433.8,29076.4,
20260607,1,18.50,33433.8,29076.4,
20260607,1,18.51,33525.4,29076.3,
20260607,1,18.52,33525.4,29076.3,
20260607,1,18.53,33554.6,29075.9,
20260607,1,18.54,33590.2,29075.9,
20260607,1,18.55,33625.8,29075.9,
20260607,1,18.56,33629.9,29075.9,
20260607,1,18.62,33738.4,29075.9,
20260607,1,18.68,33739.7,29075.9,
20260607,1,18.71,33830.2,29075.9,
20260607,1,18.84,33939.5,29075.9,
20260607,1,18.90,33969.5,29075.9,
20260607,1,18.98,34098.2,29075.9,
20260607,1,19.00,34213.7,29072.9,
20260607,1,19.01,34216.4,29071.2,
20260607,1,19.06,34217.0,29071.2,
20260607,1,19.10,34325.5,29071.2,
20260607,1,19.30,34434.0,29071.2,
20260607,1,19.31,34464.0,29070.2,
20260607,1,19.38,34464.0,29070.2,
20260607,1,19.48,34484.2,29051.7,
20260607,1,19.50,34544.2,29051.7,
20260607,1,19.52,34634.7,29021.6,
20260607,1,19.57,34743.2,29004.4,
20260607,1,19.71,34773.2,29004.4,
20260607,1,19.74,34773.2,29004.4,
20260607,1,19.80,34773.2,29004.1,
20260607,1,19.89,34773.2,29003.9,
20260607,1,19.98,34773.6,29001.4,
20260607,1,19.99,34882.1,29001.4,
20260607,1,20.00,35017.1,29001.4,
20260607,1,20.01,35017.6,28905.7,
20260607,1,20.10,35017.6,28905.7,
20260607,1,20.11,35017.6,28905.6,
20260607,1,20.12,35017.6,28904.7,
20260607,1,20.13,35060.2,28897.8,
20260607,1,20.20,35060.2,28897.8,
20260607,1,20.35,35064.2,28896.8,
20260607,1,20.50,35104.2,28896.8,
20260607,1,20.53,35134.2,28896.8,
20260607,1,20.60,35134.2,28896.8,
20260607,1,20.95,35164.2,28896.0,
20260607,1,20.98,35246.0,28896.0,
20260607,1,21.00,35298.3,28896.0,
20260607,1,21.10,35298.3,28895.8,
20260607,1,21.15,35313.3,28894.8,
20260607,1,21.29,35313.3,28894.8,
20260607,1,21.40,35420.8,28894.4,
20260607,1,21.50,35440.8,28894.4,
20260607,1,21.90,35440.8,28894.4,
20260607,1,22.00,35440.8,28893.9,
20260607,1,22.90,35440.8,28892.5,
20260607,1,22.94,35440.8,28891.5,
20260607,1,22.95,35540.8,28888.9,
20260607,1,23.00,35565.8,28888.9,
20260607,1,23.01,35565.8,28886.7,
20260607,1,23.04,35565.8,28885.6,
20260607,1,23.06,35565.8,28457.0,
20260607,1,23.18,35611.4,28109.5,
20260607,1,23.19,35611.4,28109.5,
20260607,1,23.50,35636.4,27785.6,
20260607,1,23.80,35636.4,27785.6,
20260607,1,24.00,35636.4,27784.6,
20260607,1,24.01,35637.0,27784.3,
20260607,1,24.12,35637.0,27784.3,
20260607,1,24.70,35637.0,27769.9,
20260607,1,25.00,35647.0,27768.9,
20260607,1,25.01,35654.6,27652.6,
20260607,1,25.07,35654.6,27642.4,
20260607,1,25.12,35654.6,27641.6,
20260607,1,25.50,35679.6,27637.1,
20260607,1,25.60,35679.6,27637.1,
20260607,1,26.00,35679.7,27636.1,
20260607,1,26.07,35679.7,27625.5,
20260607,1,26.08,35679.7,27625.4,
20260607,1,26.09,35679.7,27625.3,
20260607,1,26.20,35679.7,27625.0,
20260607,1,26.50,35679.7,27622.6,
20260607,1,26.58,35679.7,27621.6,
20260607,1,27.00,35686.9,27620.7,
20260607,1,27.21,35686.9,27620.7,
20260607,1,27.40,35686.9,27620.0,
20260607,1,28.00,35686.9,27617.9,
20260607,1,29.50,35736.9,27615.8,
20260607,1,29.81,35831.4,27613.6,
20260607,1,29.90,35831.4,27613.6,
20260607,1,30.00,35901.4,27610.6,
20260607,1,30.78,35901.4,27449.3,
20260607,1,31.00,35901.4,27448.6,
20260607,1,31.07,35901.4,27444.3,
20260607,1,31.08,35901.4,27442.7,
20260607,1,31.09,35901.4,27442.4,
20260607,1,32.11,35901.4,27438.9,
20260607,1,32.35,35901.4,27435.9,
20260607,1,32.50,35941.4,27435.5,
20260607,1,32.75,35941.4,27433.0,
20260607,1,32.90,35941.4,27428.1,
20260607,1,33.02,35941.4,27426.8,
20260607,1,33.04,35941.4,27415.3,
20260607,1,34.00,35961.4,27413.1,
20260607,1,34.02,35961.4,27413.1,
20260607,1,34.30,35974.4,27411.7,
20260607,1,34.35,35974.4,27411.7,
20260607,1,34.37,35974.4,27410.9,
20260607,1,34.40,35978.6,27408.7,
20260607,1,34.50,36028.6,27408.7,
20260607,1,34.99,36028.6,27408.7,
20260607,1,35.00,36078.6,27405.7,
20260607,1,35.45,36078.6,27394.1,
20260607,1,35.83,36078.6,27390.7,
20260607,1,35.89,36078.6,27283.8,
20260607,1,36.00,36078.6,27282.4,
20260607,1,36.59,36078.6,27202.0,
20260607,1,36.63,36078.6,27199.9,
20260607,1,36.73,36078.6,27196.1,
20260607,1,37.00,36078.6,27195.4,
20260607,1,37.35,36078.6,27193.7,
20260607,1,37.40,36082.8,27189.3,
20260607,1,37.72,36082.8,27189.3,
20260607,1,37.76,36082.8,27188.6,
20260607,1,37.92,36082.8,27187.3,
20260607,1,38.35,36082.8,27174.8,
20260607,1,38.61,36082.8,27174.3,
20260607,1,38.82,36082.8,27160.3,
20260607,1,39.01,36082.8,27158.1,
20260607,1,39.40,36086.9,27156.7,
20260607,1,39.53,36086.9,27156.7,
20260607,1,39.63,36086.9,27155.3,
20260607,1,40.00,36166.9,27131.4,
20260607,1,40.02,36166.9,27112.1,
20260607,1,40.30,36166.9,26602.4,
20260607,1,40.42,36166.9,26600.1,
20260607,1,40.50,36166.9,26590.8,
20260607,1,40.56,36166.9,26580.6,
20260607,1,40.59,36166.9,26109.6,
20260607,1,40.92,36166.9,26106.6,
20260607,1,41.00,36166.9,26104.4,
20260607,1,41.04,36166.9,26103.1,
20260607,1,41.63,36166.9,26088.4,
20260607,1,41.68,36166.9,26053.8,
20260607,1,41.73,36166.9,26047.9,
20260607,1,42.00,36166.9,25797.3,
20260607,1,42.29,36166.9,25792.9,
20260607,1,42.46,36166.9,25582.4,
20260607,1,42.58,36166.9,25453.9,
20260607,1,42.71,36166.9,25453.2,
20260607,1,43.97,36166.9,25436.7,
20260607,1,43.99,36166.9,25356.6,
20260607,1,44.00,36196.8,25356.5,
20260607,1,44.15,36196.8,25356.4,
20260607,1,44.40,36205.4,25336.4,
20260607,1,44.80,36205.4,25336.4,
20260607,1,45.00,36205.4,25330.9,
20260607,1,45.01,36205.4,25126.9,
20260607,1,45.02,36205.4,24389.0,
20260607,1,45.49,36205.4,23985.0,
20260607,1,46.00,36205.4,23969.0,
20260607,1,46.93,36205.4,23942.6,
20260607,1,48.10,36205.4,23927.0,
20260607,1,48.20,36215.0,23916.2,
20260607,1,48.69,36215.0,23916.2,
20260607,1,49.50,36415.0,23884.2,
20260607,1,49.99,36415.0,23884.2,
20260607,1,50.00,36415.0,23882.7,
20260607,1,50.01,36423.0,23468.3,
20260607,1,50.90,36423.0,18748.1,
20260607,1,55.00,36423.0,18748.0,
20260607,1,60.00,36423.0,18745.3,
20260607,1,60.01,36439.0,18559.6,
20260607,1,60.42,36439.0,18559.6,
20260607,1,65.00,36439.0,18557.2,
20260607,1,70.00,36439.0,18551.8,
20260607,1,70.01,36439.0,18551.6,
20260607,1,70.75,36439.0,18340.9,
20260607,1,74.50,36589.0,18338.4,
20260607,1,75.00,36589.0,18338.4,
20260607,1,77.80,36589.0,18338.2,
20260607,1,79.03,36589.0,18279.1,
20260607,1,80.00,36589.0,18277.9,
20260607,1,80.01,36589.0,18082.0,
20260607,1,80.02,36589.0,17994.0,
20260607,1,80.05,36589.0,17974.0,
20260607,1,80.10,36589.0,17972.6,
20260607,1,80.11,36613.9,17922.5,
20260607,1,80.20,36613.9,17922.5,
20260607,1,80.21,36632.9,17831.5,
20260607,1,81.00,36632.9,17831.5,
20260607,1,81.08,36632.9,17830.2,
20260607,1,82.01,36632.9,17827.8,
20260607,1,85.00,36632.9,17729.2,
20260607,1,90.00,36632.9,17708.9,
20260607,1,91.41,36632.9,17707.8,
20260607,1,99.00,36632.9,17705.3,
20260607,1,99.90,36632.9,17703.3,
20260607,1,99.99,36632.9,17697.1,
20260607,1,100.00,36779.3,17521.5,
20260607,1,101.74,36779.3,17339.3,
20260607,1,105.00,36779.3,17336.9,
20260607,1,120.10,36779.3,17336.6,
20260607,1,138.00,36779.3,17312.8,
20260607,1,150.00,36779.3,17253.2,
20260607,1,199.00,36779.3,17249.7,
20260607,1,200.00,36779.3,17248.1,
20260607,1,200.01,36779.3,14196.8,
20260607,1,200.10,36779.3,12901.0,
20260607,1,200.50,36779.3,12892.9,
20260607,1,200.98,36779.3,12891.1,
20260607,1,200.99,36779.3,12891.0,
20260607,1,201.00,36779.3,12890.9,
20260607,1,210.00,36779.3,12864.3,
20260607,1,250.00,36779.3,12747.3,
20260607,1,300.00,36779.8,12671.5,
20260607,1,300.01,36779.8,10498.3,
20260607,1,900.00,36779.8,10494.3,
20260607,1,999.00,36780.1,10479.3,
20260607,1,999.99,36780.1,0.0,
20260607,2,0.00,0.0,35149.1,
20260607,2,0.00,10427.9,35149.1,
20260607,2,0.01,26268.5,35149.1,
20260607,2,0.02,26664.3,35148.7,
20260607,2,0.03,26710.9,35147.7,
20260607,2,0.04,26758.2,35139.7,
20260607,2,0.05,26758.2,35108.5,
20260607,2,0.10,26758.2,35107.1,
20260607,2,0.20,26758.2,34936.4,
20260607,2,0.50,26758.2,34930.4,
20260607,2,0.60,26779.2,34820.9,
20260607,2,0.70,26780.2,34820.9,
20260607,2,0.80,26781.2,34820.9,
20260607,2,0.90,26782.2,34820.9,
20260607,2,1.00,27088.0,34820.9,
20260607,2,1.01,27102.7,34775.3,
20260607,2,1.02,27102.7,34773.3,
20260607,2,1.37,27102.7,34669.3,
20260607,2,1.50,27104.0,34667.3,
20260607,2,1.60,27104.0,34662.3,
20260607,2,2.00,27109.0,34662.2,
20260607,2,2.36,27117.1,34642.2,
20260607,2,2.50,27127.1,34642.2,
20260607,2,2.51,27142.1,34642.2,
20260607,2,2.90,27142.1,34642.2,
20260607,2,3.00,27228.7,34354.2,
20260607,2,3.39,27231.8,34260.5,
20260607,2,3.55,27231.8,34260.5,
20260607,2,4.00,27231.8,34247.7,
20260607,2,4.10,27231.8,34227.7,
20260607,2,4.49,27232.8,34223.9,
20260607,2,4.50,27232.8,34223.9,
20260607,2,4.71,27240.9,34203.9,
20260607,2,4.77,27241.9,34203.9,
20260607,2,5.00,27300.4,34203.9,
20260607,2,5.01,27363.6,33512.1,
20260607,2,5.05,27364.6,33512.1,
20260607,2,5.33,27367.7,33512.1,
20260607,2,5.54,27368.6,33512.1,
20260607,2,6.00,27461.9,33512.1,
20260607,2,6.01,27472.0,33371.6,
20260607,2,6.26,27472.0,33371.6,
20260607,2,6.50,27484.1,33370.8,
20260607,2,6.51,27484.2,33370.8,
20260607,2,6.60,27500.8,33370.8,
20260607,2,6.77,27503.9,33370.8,
20260607,2,6.92,27504.0,33370.8,
20260607,2,7.00,27504.4,33370.8,
20260607,2,7.07,27512.5,33300.8,
20260607,2,7.08,27512.5,33300.8,
20260607,2,7.50,27512.5,33300.6,
20260607,2,7.67,27512.8,33245.6,
20260607,2,7.70,27512.9,33245.6,
20260607,2,7.82,27513.9,33245.6,
20260607,2,7.83,27514.4,33245.6,
20260607,2,7.94,27514.6,33245.6,
20260607,2,8.00,27630.1,33245.6,
20260607,2,8.01,27632.4,33161.6,
20260607,2,8.03,27632.7,33161.6,
20260607,2,8.07,27632.7,33161.6,
20260607,2,8.10,27632.7,33118.1,
20260607,2,8.18,27632.7,33018.1,
20260607,2,8.40,27661.0,32636.1,
20260607,2,8.45,27661.0,32636.1,
20260607,2,8.47,27661.0,32614.7,
20260607,2,8.50,27677.5,32612.0,
20260607,2,8.57,27678.5,32581.6,
20260607,2,8.72,27679.5,32581.6,
20260607,2,8.73,27680.5,32581.6,
20260607,2,8.75,27756.0,32581.6,
20260607,2,8.82,27926.0,32581.6,
20260607,2,8.83,27926.0,32581.6,
20260607,2,8.84,27926.0,32580.3,
20260607,2,8.95,27926.0,32579.0,
20260607,2,8.98,28051.0,32422.0,
20260607,2,8.99,28051.0,32422.0,
20260607,2,9.00,28092.4,32396.0,
20260607,2,9.03,28092.4,32280.0,
20260607,2,9.04,28092.4,32088.0,
20260607,2,9.07,28092.4,32078.0,
20260607,2,9.10,28092.5,32075.0,
20260607,2,9.14,28342.5,32075.0,
20260607,2,9.15,28642.5,32075.0,
20260607,2,9.19,28642.5,32075.0,
20260607,2,9.39,28817.5,31964.0,
20260607,2,9.40,28980.1,31962.7,
20260607,2,9.42,29088.2,31946.6,
20260607,2,9.43,29128.0,31946.6,
20260607,2,9.47,29129.0,31946.6,
20260607,2,9.50,29129.0,31946.6,
20260607,2,9.55,29129.0,31896.3,
20260607,2,9.56,29129.0,31889.8,
20260607,2,9.62,29130.0,31889.3,
20260607,2,9.63,29306.0,31889.3,
20260607,2,9.65,29307.0,31889.3,
20260607,2,9.72,29346.0,31889.3,
20260607,2,9.74,29346.0,31889.3,
20260607,2,9.84,29346.0,31887.9,
20260607,2,9.85,29376.0,31886.4,
20260607,2,9.94,29376.0,31886.4,
20260607,2,10.00,29464.3,31885.1,
20260607,2,10.09,29464.3,31804.4,
20260607,2,10.14,29467.5,31770.6,
20260607,2,10.18,29471.3,31770.6,
20260607,2,10.22,29471.3,31770.6,
20260607,2,10.29,29471.3,31755.8,
20260607,2,10.30,29473.5,31754.6,
20260607,2,10.42,29623.5,31754.6,
20260607,2,10.50,29644.7,31754.6,
20260607,2,10.51,29663.9,31686.7,
20260607,2,10.55,29664.9,31686.7,
20260607,2,10.64,29664.9,31686.7,
20260607,2,10.67,29669.3,31682.3,
20260607,2,10.70,29672.2,31682.3,
20260607,2,11.00,29771.6,31682.3,
20260607,2,11.01,29771.6,31632.3,
20260607,2,11.04,29771.6,31631.9,
20260607,2,11.20,29774.1,31630.4,
20260607,2,11.23,29774.1,31630.4,
20260607,2,11.24,29902.9,31630.3,
20260607,2,11.27,29902.9,31630.3,
20260607,2,11.42,29902.9,31630.2,
20260607,2,11.43,29902.9,31630.1,
20260607,2,11.45,29903.9,31630.0,
20260607,2,11.50,29904.5,31630.0,
20260607,2,11.68,29904.5,31620.0,
20260607,2,11.70,29904.5,31613.0,
20260607,2,11.77,29904.5,31606.0,
20260607,2,11.98,29904.5,31602.8,
20260607,2,12.00,29998.5,30822.8,
20260607,2,12.01,30003.3,30820.8,
20260607,2,12.08,30003.3,30820.8,
20260607,2,12.10,30004.3,30820.5,
20260607,2,12.13,30004.3,30820.5,
20260607,2,12.17,30004.3,30819.5,
20260607,2,12.25,30004.3,30819.1,
20260607,2,12.32,30004.3,30809.9,
20260607,2,12.33,30004.3,30808.9,
20260607,2,12.35,30005.3,30807.9,
20260607,2,12.45,30014.5,30807.9,
20260607,2,12.49,30014.5,30807.9,
20260607,2,12.50,30029.5,30792.9,
20260607,2,12.51,30150.5,30782.9,
20260607,2,12.55,30150.8,30782.9,
20260607,2,12.61,30166.0,30782.9,
20260607,2,12.70,30166.0,30782.9,
20260607,2,12.99,30166.0,30782.7,
20260607,2,13.00,30213.5,30771.6,
20260607,2,13.01,30237.7,30771.1,
20260607,2,13.03,30237.7,30769.3,
20260607,2,13.14,30238.3,30768.9,
20260607,2,13.22,30238.3,30768.9,
20260607,2,13.23,30238.3,30768.8,
20260607,2,13.25,30239.3,30767.8,
20260607,2,13.27,30251.3,30620.8,
20260607,2,13.45,30251.3,30620.8,
20260607,2,13.48,30257.8,30620.7,
20260607,2,13.50,30287.8,30620.7,
20260607,2,13.52,30290.9,30620.7,
20260607,2,13.72,30290.9,30620.7,
20260607,2,13.86,30290.9,30617.0,
20260607,2,13.90,30292.9,30470.0,
20260607,2,13.92,30296.6,30469.8,
20260607,2,14.00,30322.9,30467.2,
20260607,2,14.01,30322.9,30456.9,
20260607,2,14.02,30323.2,30309.9,
20260607,2,14.05,30323.2,30309.9,
20260607,2,14.06,30333.2,30288.9,
20260607,2,14.13,30333.2,30288.9,
20260607,2,14.15,30334.2,30287.9,
20260607,2,14.16,30334.2,30287.9,
20260607,2,14.20,30334.2,30285.2,
20260607,2,14.35,30334.2,30285.0,
20260607,2,14.45,30434.2,30284.9,
20260607,2,14.50,30434.2,30284.9,
20260607,2,14.55,30434.2,30254.9,
20260607,2,14.63,30434.2,30254.6,
20260607,2,14.80,30437.1,30252.4,
20260607,2,14.81,30437.1,30252.4,
20260607,2,14.82,30537.1,30209.0,
20260607,2,14.92,30538.0,30209.0,
20260607,2,14.96,30538.0,30209.0,
20260607,2,15.00,30604.3,30207.0,
20260607,2,15.03,30604.3,30158.1,
20260607,2,15.05,30933.1,30157.3,
