電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260426,1,0.00,0.0,36646.6,
20260426,1,0.00,7226.3,36646.6,
20260426,1,0.01,24093.8,36646.6,
20260426,1,0.02,24504.3,36646.2,
20260426,1,0.03,24531.3,36645.2,
20260426,1,0.04,24590.0,36624.0,
20260426,1,0.10,24590.0,36616.6,
20260426,1,0.18,24657.0,36406.2,
20260426,1,0.20,24657.0,36406.2,
20260426,1,0.50,24657.0,36400.2,
20260426,1,0.70,24659.0,36299.2,
20260426,1,0.89,24812.0,36299.2,
20260426,1,1.00,25069.5,36299.2,
20260426,1,1.01,25105.1,36277.4,
20260426,1,1.02,25105.1,36275.4,
20260426,1,1.08,25106.1,36162.4,
20260426,1,1.50,25107.7,36162.4,
20260426,1,1.60,25107.7,36142.4,
20260426,1,1.73,25109.4,36142.3,
20260426,1,1.79,25110.4,36142.3,
20260426,1,1.98,25111.4,36142.3,
20260426,1,2.00,25111.4,36142.3,
20260426,1,2.01,25112.6,36122.3,
20260426,1,2.50,25112.6,36122.3,
20260426,1,2.69,25113.6,36107.1,
20260426,1,2.88,25114.6,36107.1,
20260426,1,2.90,25114.6,36107.1,
20260426,1,3.00,25224.2,35819.1,
20260426,1,3.01,25228.4,35740.5,
20260426,1,3.45,25237.6,35740.5,
20260426,1,3.59,25239.1,35740.5,
20260426,1,3.78,25240.1,35740.5,
20260426,1,3.95,25240.5,35740.5,
20260426,1,3.97,25240.5,35740.5,
20260426,1,4.00,25240.5,35739.6,
20260426,1,4.01,25250.5,35707.9,
20260426,1,4.28,25250.5,35707.9,
20260426,1,4.49,25252.5,35704.1,
20260426,1,4.68,25253.5,35704.1,
20260426,1,4.85,25254.5,35704.1,
20260426,1,5.00,25322.6,35704.1,
20260426,1,5.01,25356.0,35006.9,
20260426,1,5.09,25356.2,35006.9,
20260426,1,5.17,25365.9,35006.9,
20260426,1,5.39,25367.9,35006.9,
20260426,1,5.50,25367.9,35006.9,
20260426,1,5.58,25368.9,34986.9,
20260426,1,5.77,25369.0,34986.9,
20260426,1,5.99,25370.0,34986.9,
20260426,1,6.00,25425.8,34986.9,
20260426,1,6.01,25440.2,34966.3,
20260426,1,6.26,25440.2,34966.3,
20260426,1,6.29,25442.2,34965.5,
20260426,1,6.48,25443.2,34965.5,
20260426,1,6.50,25455.3,34965.5,
20260426,1,6.51,25455.4,34935.5,
20260426,1,6.60,25472.0,34935.5,
20260426,1,6.63,25472.0,34935.5,
20260426,1,6.64,25472.0,34935.2,
20260426,1,6.65,25472.0,34916.2,
20260426,1,6.68,25472.0,34856.1,
20260426,1,6.74,25472.0,34853.7,
20260426,1,6.89,25482.6,34853.5,
20260426,1,6.92,25722.6,34853.5,
20260426,1,7.00,25733.8,34853.5,
20260426,1,7.19,25735.8,34818.4,
20260426,1,7.38,25736.8,34818.4,
20260426,1,7.39,25738.8,34818.4,
20260426,1,7.42,25739.3,34818.4,
20260426,1,7.50,25739.3,34818.4,
20260426,1,7.51,25739.3,34789.9,
20260426,1,7.52,25739.3,34746.3,
20260426,1,7.55,25739.3,34646.3,
20260426,1,7.75,25739.3,34645.8,
20260426,1,7.79,25740.3,34601.8,
20260426,1,7.90,25740.6,34501.8,
20260426,1,8.00,25821.5,34441.8,
20260426,1,8.01,25831.5,34298.4,
20260426,1,8.09,25861.8,34298.4,
20260426,1,8.10,26161.8,34298.4,
20260426,1,8.11,26161.8,34298.4,
20260426,1,8.15,26161.8,34277.0,
20260426,1,8.19,26163.3,34275.5,
20260426,1,8.25,26313.3,34275.5,
20260426,1,8.28,26314.3,34275.5,
20260426,1,8.36,26314.3,34275.5,
20260426,1,8.40,26464.3,34274.8,
20260426,1,8.44,26674.3,34244.8,
20260426,1,8.48,26674.3,34244.8,
20260426,1,8.50,26714.5,33464.8,
20260426,1,8.57,26714.5,33414.7,
20260426,1,8.61,27354.2,33348.7,
20260426,1,8.62,27354.2,33348.7,
20260426,1,8.64,27354.2,33348.5,
20260426,1,8.65,27393.2,33314.5,
20260426,1,8.69,27394.2,33214.5,
20260426,1,8.82,27394.2,33214.5,
20260426,1,8.84,27435.2,33178.7,
20260426,1,8.86,27435.2,33178.7,
20260426,1,8.87,27436.0,33178.2,
20260426,1,8.89,27437.9,33178.2,
20260426,1,8.90,27437.9,33178.2,
20260426,1,8.91,27454.9,33135.2,
20260426,1,8.99,27457.4,33135.2,
20260426,1,9.00,27485.2,33135.2,
20260426,1,9.03,27660.2,33135.2,
20260426,1,9.07,27660.8,33135.2,
20260426,1,9.11,27660.8,33135.2,
20260426,1,9.17,27663.4,33123.2,
20260426,1,9.18,27664.4,33123.2,
20260426,1,9.44,27872.4,33123.2,
20260426,1,9.45,27874.3,33123.2,
20260426,1,9.50,27874.3,33123.2,
20260426,1,9.53,27874.3,33113.2,
20260426,1,9.59,27875.3,33108.6,
20260426,1,9.63,27877.0,33108.6,
20260426,1,9.66,27877.0,33108.6,
20260426,1,9.68,27881.6,33063.6,
20260426,1,9.70,27881.6,33063.6,
20260426,1,9.72,27881.6,33053.6,
20260426,1,9.73,27883.5,33023.6,
20260426,1,9.89,27886.5,33022.8,
20260426,1,9.92,27886.5,33022.8,
20260426,1,10.00,27894.1,33022.5,
20260426,1,10.01,27895.9,32968.4,
20260426,1,10.02,27900.2,32967.2,
20260426,1,10.07,27901.2,32967.2,
20260426,1,10.08,27903.4,32967.2,
20260426,1,10.15,28018.9,32967.2,
20260426,1,10.18,28134.4,32967.2,
20260426,1,10.20,28234.4,32967.2,
20260426,1,10.21,28234.4,32967.2,
20260426,1,10.22,28349.9,32965.4,
20260426,1,10.26,28465.4,32965.4,
20260426,1,10.28,28580.9,32965.4,
20260426,1,10.31,28696.4,32965.4,
20260426,1,10.33,28696.4,32785.4,
20260426,1,10.40,28811.9,32784.6,
20260426,1,10.49,28812.9,32784.6,
20260426,1,10.50,28812.9,32784.6,
20260426,1,10.65,28928.4,32782.6,
20260426,1,10.70,28931.5,32782.6,
20260426,1,10.72,28932.0,32782.6,
20260426,1,10.79,28935.1,32782.6,
20260426,1,10.90,29050.6,32782.6,
20260426,1,10.94,29050.6,32782.4,
20260426,1,10.97,29051.6,32781.6,
20260426,1,10.98,29052.6,32781.6,
20260426,1,11.00,29102.6,32781.6,
20260426,1,11.01,29102.6,32741.5,
20260426,1,11.14,29102.6,32741.0,
20260426,1,11.15,29102.6,32676.0,
20260426,1,11.23,29150.6,32674.2,
20260426,1,11.39,29151.6,32673.9,
20260426,1,11.45,29151.6,32673.9,
20260426,1,11.50,29151.6,32453.9,
20260426,1,11.55,29151.6,32427.3,
20260426,1,11.60,29153.8,32426.5,
20260426,1,11.69,29157.8,32426.5,
20260426,1,11.87,29158.8,32426.5,
20260426,1,11.88,29159.8,32426.5,
20260426,1,11.89,29160.1,32426.5,
20260426,1,11.92,29162.1,32426.5,
20260426,1,11.95,29162.1,32426.5,
20260426,1,12.00,29215.5,32424.5,
20260426,1,12.01,29220.3,32424.3,
20260426,1,12.05,29220.3,32424.3,
20260426,1,12.18,29220.9,32414.0,
20260426,1,12.27,29231.2,32414.0,
20260426,1,12.35,29232.3,32414.0,
20260426,1,12.50,29232.3,32414.0,
20260426,1,12.53,29232.3,32413.7,
20260426,1,12.56,29235.6,32413.0,
20260426,1,12.58,29235.6,32413.0,
20260426,1,12.59,29239.6,32412.9,
20260426,1,12.60,29239.6,32412.9,
20260426,1,12.76,29239.6,32412.5,
20260426,1,12.78,29240.9,32407.2,
20260426,1,12.99,29242.1,32407.2,
20260426,1,13.00,29262.3,32407.2,
20260426,1,13.01,29285.5,32403.2,
20260426,1,13.06,29287.3,32400.8,
20260426,1,13.12,29289.0,32400.1,
20260426,1,13.19,29289.0,32400.1,
20260426,1,13.24,29319.0,32400.0,
20260426,1,13.30,29319.4,32400.0,
20260426,1,13.31,29319.9,32400.0,
20260426,1,13.36,29319.9,32400.0,
20260426,1,13.42,29320.1,32394.7,
20260426,1,13.45,29320.1,32394.7,
20260426,1,13.49,29324.1,32394.6,
20260426,1,13.50,29324.1,32394.6,
20260426,1,13.53,29354.1,32392.9,
20260426,1,13.57,29354.1,32392.9,
20260426,1,13.63,29354.1,32251.9,
20260426,1,13.66,29354.1,32249.6,
20260426,1,13.67,29354.1,32098.6,
20260426,1,13.68,29354.1,32098.5,
20260426,1,13.69,29354.1,32098.4,
20260426,1,13.73,29354.1,32098.3,
20260426,1,13.76,29354.1,32096.3,
20260426,1,13.77,29354.1,32051.1,
20260426,1,13.80,29354.1,31904.1,
20260426,1,13.83,29384.1,31753.1,
20260426,1,13.84,29384.1,31753.1,
20260426,1,13.90,29384.1,31602.1,
20260426,1,13.94,29384.1,31451.0,
20260426,1,13.97,29384.1,31450.3,
20260426,1,14.00,29414.1,31445.0,
20260426,1,14.01,29414.1,31444.7,
20260426,1,14.03,29414.1,31293.7,
20260426,1,14.05,29414.1,31293.5,
20260426,1,14.07,29414.1,31291.1,
20260426,1,14.09,29414.1,30838.1,
20260426,1,14.10,29414.1,30837.1,
20260426,1,14.13,29444.1,30686.1,
20260426,1,14.14,29444.1,30686.1,
20260426,1,14.19,29444.1,30535.1,
20260426,1,14.23,29618.6,30529.6,
20260426,1,14.24,29619.0,30529.6,
20260426,1,14.27,29619.0,30529.6,
20260426,1,14.29,29793.5,30382.6,
20260426,1,14.32,29793.5,30382.6,
20260426,1,14.38,29793.7,30235.6,
20260426,1,14.40,29968.2,30235.6,
20260426,1,14.42,29998.2,30235.6,
20260426,1,14.57,29998.2,30235.6,
20260426,1,14.58,29998.2,30234.6,
20260426,1,14.59,29998.2,30228.3,
20260426,1,14.62,30113.7,30228.0,
20260426,1,14.64,30288.2,30228.0,
20260426,1,14.70,30288.2,30228.0,
20260426,1,14.72,30318.2,30227.0,
20260426,1,14.73,30433.7,30227.0,
20260426,1,14.82,30433.7,30217.7,
20260426,1,14.84,30549.2,30217.0,
20260426,1,14.86,30723.7,29918.0,
20260426,1,14.90,30839.2,29918.0,
20260426,1,14.94,30839.2,29918.0,
20260426,1,14.99,30840.4,29911.2,
20260426,1,15.00,30858.4,29910.9,
20260426,1,15.01,30862.8,29906.3,
20260426,1,15.02,30892.8,29906.3,
20260426,1,15.03,30892.8,29906.3,
20260426,1,15.06,31008.3,29882.5,
20260426,1,15.07,31008.3,29882.5,
20260426,1,15.11,31032.1,29871.7,
20260426,1,15.18,31206.6,29871.7,
20260426,1,15.26,31381.1,29871.7,
20260426,1,15.29,31381.1,29871.7,
20260426,1,15.33,31496.6,29871.3,
20260426,1,15.36,31531.6,29871.3,
20260426,1,15.41,31531.6,29871.3,
20260426,1,15.47,31706.1,29870.5,
20260426,1,15.48,31706.1,29870.5,
20260426,1,15.51,31706.1,29869.5,
20260426,1,15.54,31723.7,29867.5,
20260426,1,15.58,31733.9,29867.5,
20260426,1,15.59,31908.4,29867.5,
20260426,1,15.61,31940.4,29867.5,
20260426,1,15.65,31940.4,29867.5,
20260426,1,15.68,31940.4,29866.8,
20260426,1,15.70,31940.4,29701.6,
20260426,1,15.73,32114.9,29689.5,
20260426,1,15.78,32209.9,29689.5,
20260426,1,15.84,32209.9,29689.5,
