電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260519,1,14.33,30455.3,36987.7,
20260519,1,14.37,30455.3,36987.7,
20260519,1,14.49,30455.3,36787.7,
20260519,1,14.50,30490.3,36772.7,
20260519,1,14.54,30490.3,36752.7,
20260519,1,14.65,30490.3,36552.7,
20260519,1,14.69,30492.2,36152.7,
20260519,1,14.72,30492.2,35911.0,
20260519,1,14.75,30662.2,35711.0,
20260519,1,14.83,30662.2,35711.0,
20260519,1,14.89,30662.2,35511.0,
20260519,1,14.96,30762.2,35510.7,
20260519,1,15.00,30825.7,35510.7,
20260519,1,15.01,30832.5,35455.8,
20260519,1,15.02,30832.5,35455.3,
20260519,1,15.06,30834.5,35439.3,
20260519,1,15.08,31004.5,35439.3,
20260519,1,15.25,31174.5,35439.3,
20260519,1,15.31,31174.5,35439.3,
20260519,1,15.32,31175.5,35438.7,
20260519,1,15.33,31176.5,35438.7,
20260519,1,15.34,31176.8,35438.7,
20260519,1,15.35,31347.8,35438.7,
20260519,1,15.39,31347.8,35438.6,
20260519,1,15.42,31373.2,35415.1,
20260519,1,15.47,31373.2,35415.1,
20260519,1,15.48,31573.2,35415.0,
20260519,1,15.50,31618.2,35415.0,
20260519,1,15.65,31619.2,35415.0,
20260519,1,15.69,31789.2,35415.0,
20260519,1,15.74,31889.2,35415.0,
20260519,1,15.78,31891.3,35415.0,
20260519,1,15.79,31891.3,35415.0,
20260519,1,15.88,31891.3,35307.0,
20260519,1,15.89,31891.3,35306.8,
20260519,1,15.91,31914.7,35183.8,
20260519,1,15.98,31933.3,35183.8,
20260519,1,16.00,31933.3,35183.8,
20260519,1,16.01,31933.7,35183.2,
20260519,1,16.06,32103.7,35180.3,
20260519,1,16.10,32103.7,35015.3,
20260519,1,16.15,32107.8,35000.1,
20260519,1,16.19,32107.8,35000.1,
20260519,1,16.25,32157.3,34997.2,
20260519,1,16.27,32252.3,34903.2,
20260519,1,16.29,32301.8,34903.2,
20260519,1,16.34,32901.8,34903.2,
20260519,1,16.36,32901.8,34903.2,
20260519,1,16.37,32951.3,34780.2,
20260519,1,16.39,33125.3,34780.2,
20260519,1,16.40,33174.8,34779.8,
20260519,1,16.42,33174.8,34779.8,
20260519,1,16.43,33224.3,34778.0,
20260519,1,16.48,33324.3,34778.0,
20260519,1,16.50,33349.3,34778.0,
20260519,1,16.55,33398.8,34778.0,
20260519,1,16.56,33398.8,34778.0,
20260519,1,16.57,33398.8,34210.0,
20260519,1,16.58,33400.7,34196.5,
20260519,1,16.64,33404.8,34196.5,
20260519,1,16.65,33404.8,34196.5,
20260519,1,16.66,33454.3,34146.5,
20260519,1,16.68,33454.9,34146.5,
20260519,1,16.73,33504.4,34146.5,
20260519,1,16.74,33504.4,34132.4,
20260519,1,16.75,33504.4,34118.3,
20260519,1,16.78,33723.9,34104.2,
20260519,1,16.79,33739.3,34104.2,
20260519,1,16.81,33739.3,34104.2,
20260519,1,16.82,33739.3,34070.6,
20260519,1,16.85,33739.3,33970.6,
20260519,1,16.86,33739.3,33969.6,
20260519,1,16.87,33739.3,33969.5,
20260519,1,16.88,33743.4,33969.2,
20260519,1,16.89,33753.4,33949.2,
20260519,1,16.90,33802.9,33949.2,
20260519,1,16.99,33802.9,33948.9,
20260519,1,17.00,33872.9,33928.9,
20260519,1,17.01,33873.0,33917.1,
20260519,1,17.02,33922.5,33917.1,
20260519,1,17.05,33972.0,33917.1,
20260519,1,17.12,33976.0,33917.1,
20260519,1,17.15,33977.0,33917.1,
20260519,1,17.19,34147.0,33917.1,
20260519,1,17.20,34196.5,33917.1,
20260519,1,17.32,34246.0,33917.1,
20260519,1,17.34,34250.6,33917.1,
20260519,1,17.37,34288.2,33917.1,
20260519,1,17.38,34325.8,33917.1,
20260519,1,17.39,34363.4,33917.1,
20260519,1,17.40,34401.0,33917.1,
20260519,1,17.41,34488.1,33917.1,
20260519,1,17.44,34488.1,33917.1,
20260519,1,17.45,34488.7,33899.7,
20260519,1,17.48,34504.9,33899.7,
20260519,1,17.50,34574.9,33899.7,
20260519,1,17.53,34624.4,33899.7,
20260519,1,17.56,34794.4,33899.7,
20260519,1,17.58,34794.4,33899.7,
20260519,1,17.66,34843.9,33812.5,
20260519,1,17.67,34943.9,33812.5,
20260519,1,17.93,34993.4,33812.5,
20260519,1,18.00,35085.7,33812.5,
20260519,1,18.01,35088.8,33798.2,
20260519,1,18.03,35258.8,33795.3,
20260519,1,18.14,35288.8,33795.3,
20260519,1,18.20,35342.3,33795.3,
20260519,1,18.21,35342.9,33795.3,
20260519,1,18.23,35392.4,33795.3,
20260519,1,18.26,35455.4,33795.3,
20260519,1,18.27,35518.4,33795.3,
20260519,1,18.28,35581.4,33795.3,
20260519,1,18.32,35581.4,33795.3,
20260519,1,18.33,35581.4,33795.2,
20260519,1,18.34,35581.4,33795.1,
20260519,1,18.35,35581.4,33795.0,
20260519,1,18.36,35581.4,33794.6,
20260519,1,18.37,35581.4,33793.8,
20260519,1,18.39,35589.6,33792.8,
20260519,1,18.40,35719.6,33792.8,
20260519,1,18.42,35735.4,33792.8,
20260519,1,18.48,35735.4,33792.8,
20260519,1,18.49,35737.1,33771.6,
20260519,1,18.54,35767.1,33771.6,
20260519,1,18.66,35767.1,33771.6,
20260519,1,18.68,35768.0,33771.1,
20260519,1,18.84,35769.4,33771.1,
20260519,1,18.92,35812.2,33771.1,
20260519,1,18.96,35842.2,33771.1,
20260519,1,18.97,35849.5,33771.1,
20260519,1,18.98,35850.1,33771.1,
20260519,1,19.00,35925.1,33771.1,
20260519,1,19.10,35930.1,33767.2,
20260519,1,19.18,35930.1,33767.2,
20260519,1,19.20,35931.1,33757.2,
20260519,1,19.30,35932.1,33757.2,
20260519,1,19.31,36093.1,33757.2,
20260519,1,19.37,36123.1,33757.2,
20260519,1,19.40,36194.1,33757.2,
20260519,1,19.48,36194.1,33757.2,
20260519,1,19.50,36195.1,33558.7,
20260519,1,19.75,36195.7,33558.7,
20260519,1,19.78,36225.7,33554.6,
20260519,1,19.82,36225.7,33554.6,
20260519,1,19.83,36225.7,33553.6,
20260519,1,19.84,36225.7,33552.6,
20260519,1,19.85,36225.7,33552.4,
20260519,1,19.87,36225.7,33551.4,
20260519,1,20.00,36317.9,33550.8,
20260519,1,20.01,36317.9,33414.6,
20260519,1,20.02,36331.5,33408.2,
20260519,1,20.03,36331.5,33408.2,
20260519,1,20.11,36334.5,33386.9,
20260519,1,20.12,36334.5,33386.9,
20260519,1,20.15,36334.5,33383.4,
20260519,1,20.17,36334.5,33383.3,
20260519,1,20.19,36364.5,32883.3,
20260519,1,20.50,36404.5,32883.3,
20260519,1,20.55,36404.5,32883.3,
20260519,1,20.60,36434.5,32883.1,
20260519,1,21.00,36474.5,32883.1,
20260519,1,21.02,36504.5,32883.1,
20260519,1,21.19,36504.5,32883.1,
20260519,1,21.22,36519.5,32882.8,
20260519,1,21.32,36519.5,32882.8,
20260519,1,21.33,36519.5,32882.6,
20260519,1,21.35,36519.5,32881.6,
20260519,1,21.54,36519.5,32880.8,
20260519,1,21.65,36519.5,32878.4,
20260519,1,21.96,36519.5,32877.1,
20260519,1,22.00,36569.5,32177.1,
20260519,1,22.01,36579.7,32173.8,
20260519,1,22.44,36579.7,32173.8,
20260519,1,22.59,36594.0,32173.5,
20260519,1,22.83,36594.0,32173.5,
20260519,1,23.00,36644.0,32172.5,
20260519,1,23.15,36644.0,32169.7,
20260519,1,23.61,36651.0,32168.7,
20260519,1,23.90,36651.0,32168.7,
20260519,1,24.00,36658.2,32167.1,
20260519,1,24.01,36659.7,32166.8,
20260519,1,24.33,36659.7,32166.8,
20260519,1,24.50,36909.7,32166.2,
20260519,1,24.65,36909.7,32166.2,
20260519,1,25.00,36959.7,32165.2,
20260519,1,25.01,36959.8,32147.4,
20260519,1,25.12,36959.8,32147.4,
20260519,1,25.50,36989.8,32147.3,
20260519,1,26.00,37019.8,32147.3,
20260519,1,26.15,37019.8,32147.2,
20260519,1,26.19,37019.8,32146.2,
20260519,1,26.32,37019.8,32145.9,
20260519,1,26.88,37019.8,32144.8,
20260519,1,27.00,37059.9,32142.3,
20260519,1,27.12,37059.9,32142.3,
20260519,1,27.41,37059.9,32142.0,
20260519,1,27.65,37059.9,32141.5,
20260519,1,27.97,37059.9,32140.5,
20260519,1,28.00,37059.9,31128.5,
20260519,1,28.01,37064.6,31102.5,
20260519,1,28.83,37064.6,31102.5,
20260519,1,28.90,37064.6,30914.5,
20260519,1,29.00,37064.6,30914.0,
20260519,1,29.15,37064.6,30913.9,
20260519,1,29.41,37064.6,30912.9,
20260519,1,29.50,37364.6,30911.3,
20260519,1,29.90,37364.6,30911.3,
20260519,1,30.00,37380.6,30908.7,
20260519,1,30.01,37388.6,30580.1,
20260519,1,30.65,37388.6,30573.6,
20260519,1,31.00,37388.6,30572.6,
20260519,1,31.19,37388.6,30547.3,
20260519,1,31.35,37388.6,30546.6,
20260519,1,31.36,37388.6,30546.5,
20260519,1,31.38,37388.6,30546.2,
20260519,1,32.15,37388.6,30545.1,
20260519,1,32.19,37388.6,30544.1,
20260519,1,32.23,37388.6,30543.3,
20260519,1,32.36,37388.6,30540.9,
20260519,1,32.58,37388.6,30540.1,
20260519,1,33.01,37438.6,30539.3,
20260519,1,33.58,37438.6,30539.3,
20260519,1,33.65,37438.6,30538.6,
20260519,1,34.00,37448.6,30537.6,
20260519,1,34.32,37448.6,30536.2,
20260519,1,34.41,37448.6,30535.5,
20260519,1,34.50,37648.6,30520.6,
20260519,1,34.90,37688.6,30520.6,
20260519,1,34.99,37688.6,30520.6,
20260519,1,35.00,37748.6,30518.4,
20260519,1,35.06,37748.6,30498.3,
20260519,1,35.15,37748.6,30497.7,
20260519,1,35.25,37748.6,30496.7,
20260519,1,35.83,37748.6,30495.9,
20260519,1,36.00,37748.6,30347.7,
20260519,1,36.04,37748.6,30254.0,
20260519,1,36.28,37748.6,30250.1,
20260519,1,36.35,37748.6,30249.4,
20260519,1,36.36,37748.6,30249.1,
20260519,1,36.38,37748.6,30246.4,
20260519,1,36.65,37748.6,30236.4,
20260519,1,36.92,37748.6,30235.4,
20260519,1,37.00,37748.6,30234.6,
20260519,1,37.01,37752.0,30232.5,
20260519,1,37.58,37752.0,30232.5,
20260519,1,38.03,37752.0,30231.8,
20260519,1,38.12,37752.0,30231.1,
20260519,1,38.15,37752.0,30230.3,
20260519,1,38.23,37752.0,30229.6,
20260519,1,38.49,37752.0,30218.3,
20260519,1,38.58,37752.0,30217.5,
20260519,1,39.50,37752.0,30209.4,
20260519,1,39.99,37752.0,30207.3,
20260519,1,40.00,37787.0,30205.2,
20260519,1,40.01,37796.6,29993.8,
20260519,1,40.11,37796.6,29993.8,
20260519,1,40.75,37806.2,27697.0,
20260519,1,41.04,37806.2,27697.0,
20260519,1,42.00,37806.2,27661.2,
20260519,1,42.72,37806.2,27657.2,
20260519,1,42.79,37806.2,27655.9,
20260519,1,44.00,37806.2,26201.9,
20260519,1,44.06,37806.2,26201.7,
20260519,1,44.25,37806.2,25501.0,
20260519,1,44.39,37806.2,25499.6,
20260519,1,44.50,37806.2,25325.0,
20260519,1,44.87,37806.2,25315.2,
20260519,1,44.88,37806.2,25304.2,
20260519,1,45.00,37851.2,25303.7,
20260519,1,45.01,37851.2,25127.8,
20260519,1,45.02,37851.2,24821.0,
20260519,1,45.22,37851.2,24669.0,
20260519,1,45.23,37851.2,24659.6,
20260519,1,46.00,37851.2,24643.8,
20260519,1,46.79,37851.2,24610.9,
20260519,1,48.69,37851.2,24609.6,
20260519,1,49.34,37851.2,24309.6,
20260519,1,49.44,37851.2,24308.2,
20260519,1,49.50,37851.2,24295.8,
20260519,1,50.00,37976.2,24262.3,
20260519,1,50.01,37976.2,23856.5,
20260519,1,51.03,37976.2,19066.5,
20260519,1,51.74,37976.2,19065.2,
20260519,1,51.88,37976.2,19063.8,
20260519,1,54.60,37976.2,19035.6,
20260519,1,55.00,37976.2,19033.1,
20260519,1,55.78,37976.2,19020.4,
20260519,1,60.00,37976.2,19017.6,
20260519,1,60.01,38008.7,18789.7,
20260519,1,60.19,38008.7,18789.7,
20260519,1,62.45,38008.7,18787.3,
20260519,1,63.00,38008.7,18785.6,
20260519,1,64.28,38008.7,18781.8,
20260519,1,65.00,38008.7,18697.0,
20260519,1,65.01,38008.7,18695.8,
20260519,1,70.00,38008.7,18679.0,
20260519,1,70.01,38008.7,18678.9,
20260519,1,70.52,38008.7,18617.5,
20260519,1,75.00,38008.7,18615.0,
20260519,1,77.80,38008.7,18614.9,
20260519,1,80.00,38008.7,18554.4,
20260519,1,80.01,38008.7,18296.1,
20260519,1,80.10,38008.7,18204.4,
20260519,1,80.11,38037.9,18131.6,
20260519,1,80.20,38037.9,18131.6,
20260519,1,80.21,38047.9,18031.6,
20260519,1,80.85,38047.9,18031.6,
20260519,1,81.00,38047.9,18029.2,
20260519,1,82.01,38047.9,18028.4,
20260519,1,85.00,38047.9,17934.0,
20260519,1,85.01,38047.9,17911.7,
20260519,1,90.00,38047.9,17886.5,
20260519,1,91.18,38047.9,17886.3,
20260519,1,92.00,38047.9,17883.9,
20260519,1,99.00,38047.9,17880.4,
20260519,1,99.90,38047.9,17877.3,
20260519,1,99.99,38047.9,17871.5,
20260519,1,100.00,38165.3,17695.9,
20260519,1,101.51,38165.3,17514.1,
20260519,1,105.00,38165.3,17511.6,
20260519,1,120.10,38165.3,17511.3,
20260519,1,138.00,38165.3,17483.8,
20260519,1,150.00,38165.3,17365.2,
20260519,1,190.00,38165.3,17362.7,
20260519,1,199.00,38165.3,17361.1,
20260519,1,200.00,38165.4,17356.6,
20260519,1,200.01,38165.4,14264.9,
20260519,1,200.10,38165.4,12876.3,
20260519,1,200.50,38165.4,12870.1,
20260519,1,201.00,38165.4,12864.9,
20260519,1,210.00,38165.4,12847.4,
20260519,1,250.00,38165.4,12710.7,
20260519,1,300.00,38165.9,12690.4,
20260519,1,300.01,38165.9,10932.2,
20260519,1,900.00,38165.9,10927.6,
20260519,1,999.00,38166.7,10911.6,
20260519,1,999.99,38166.7,0.0,
20260519,2,0.00,0.0,41281.0,
20260519,2,0.00,10333.5,41281.0,
20260519,2,0.01,25437.4,41281.0,
20260519,2,0.02,25916.8,41280.6,
20260519,2,0.03,25942.0,41279.6,
20260519,2,0.04,25998.2,41261.7,
20260519,2,0.10,25998.2,41251.6,
20260519,2,0.20,25998.2,41057.6,
20260519,2,0.26,26072.4,41051.6,
20260519,2,0.50,26072.4,41051.6,
20260519,2,0.60,26084.4,41024.1,
20260519,2,0.65,26228.8,41024.1,
20260519,2,0.70,26230.0,41024.1,
20260519,2,0.80,26231.0,41024.1,
20260519,2,0.90,26232.0,41024.1,
20260519,2,1.00,26401.7,41024.1,
20260519,2,1.01,26429.9,40877.3,
20260519,2,1.02,26429.9,40875.3,
20260519,2,1.60,26429.9,40768.3,
20260519,2,1.76,26430.9,40768.2,
20260519,2,2.00,26430.9,40768.2,
20260519,2,2.01,26432.5,40747.4,
20260519,2,2.15,26433.5,40747.4,
20260519,2,2.50,26434.1,40747.4,
20260519,2,2.90,26434.1,40747.1,
20260519,2,3.00,26506.5,40459.1,
20260519,2,3.01,26524.5,40388.8,
20260519,2,3.02,26526.2,40388.5,
20260519,2,3.06,26529.3,40388.5,
20260519,2,3.26,26530.3,40388.5,
20260519,2,3.65,26531.3,40388.5,
20260519,2,4.00,26531.3,40388.5,
20260519,2,4.24,26532.2,40367.5,
20260519,2,4.37,26551.6,40367.5,
20260519,2,4.50,26551.6,40367.5,
20260519,2,4.71,26551.6,40327.5,
20260519,2,4.76,26552.6,40327.3,
20260519,2,5.00,26582.9,40327.3,
20260519,2,5.01,26598.1,39605.6,
20260519,2,5.15,26599.1,39605.6,
20260519,2,5.32,26599.5,39605.6,
20260519,2,5.50,26619.5,39605.6,
20260519,2,6.00,26693.7,39575.6,
20260519,2,6.01,26723.9,39429.2,
20260519,2,6.04,26731.5,39429.2,
20260519,2,6.10,26752.6,39429.2,
20260519,2,6.12,26755.7,39429.2,
20260519,2,6.24,26755.7,39429.2,
20260519,2,6.26,26756.7,39428.4,
20260519,2,6.42,26756.7,39427.6,
20260519,2,6.46,26756.7,39427.3,
20260519,2,6.50,26768.8,39424.9,
20260519,2,6.51,26768.9,39424.9,
20260519,2,6.53,26768.9,39424.9,
20260519,2,6.56,26768.9,39424.7,
20260519,2,6.57,26769.7,39424.0,
20260519,2,6.60,26784.3,39424.0,
20260519,2,6.65,26785.3,39424.0,
20260519,2,6.78,26785.3,39424.0,
20260519,2,6.80,26785.3,39385.0,
20260519,2,6.82,26786.3,39325.0,
20260519,2,6.84,26786.3,39325.0,
20260519,2,6.88,26786.3,39265.0,
20260519,2,6.92,26786.3,39205.0,
20260519,2,6.95,26786.3,39145.0,
20260519,2,7.00,26786.3,39085.0,
20260519,2,7.01,26786.3,39084.0,
20260519,2,7.04,26786.3,39082.6,
20260519,2,7.08,26788.3,39080.2,
20260519,2,7.28,26789.3,39080.2,
20260519,2,7.50,26789.3,39080.2,
20260519,2,7.71,26789.3,39060.2,
20260519,2,7.73,26789.3,38790.2,
20260519,2,7.76,26790.3,38490.2,
20260519,2,7.79,26790.3,38490.2,
20260519,2,7.80,26790.3,38445.8,
20260519,2,7.86,26790.5,38315.8,
20260519,2,7.89,26790.6,38315.8,
20260519,2,8.00,26832.5,38315.8,
20260519,2,8.01,26834.3,38193.6,
20260519,2,8.03,26834.6,38193.6,
20260519,2,8.04,26834.6,38193.6,
20260519,2,8.08,26834.6,38149.6,
20260519,2,8.14,26834.6,38049.6,
20260519,2,8.15,26835.6,38048.3,
20260519,2,8.18,26835.6,38048.3,
20260519,2,8.24,26836.9,37932.3,
20260519,2,8.32,26837.9,37932.3,
20260519,2,8.40,26837.9,37932.3,
20260519,2,8.44,26866.2,37897.3,
20260519,2,8.50,26866.2,37897.3,
20260519,2,8.55,26866.2,37757.5,
20260519,2,8.60,26866.2,37655.5,
20260519,2,8.80,26882.7,37647.0,
20260519,2,8.93,26882.7,37647.0,
20260519,2,9.00,26923.0,37531.0,
20260519,2,9.05,26932.8,37531.0,
20260519,2,9.07,27610.8,37531.0,
20260519,2,9.17,27626.9,37491.5,
20260519,2,9.26,27664.9,37491.5,
20260519,2,9.28,28264.9,37491.5,
20260519,2,9.34,28492.9,37491.5,
20260519,2,9.36,28514.4,37491.5,
20260519,2,9.47,28589.4,37491.5,
20260519,2,9.49,28811.4,37491.5,
20260519,2,9.50,28811.4,37491.5,
20260519,2,9.55,28811.4,37491.0,
20260519,2,9.65,28812.4,37483.5,
20260519,2,9.78,28987.4,37483.5,
20260519,2,9.80,28987.4,37483.5,
20260519,2,9.82,28988.4,37482.4,
20260519,2,9.92,28988.4,37482.4,
20260519,2,9.99,28988.4,37452.4,
20260519,2,10.00,29003.5,37437.1,
20260519,2,10.01,29005.2,37414.9,
20260519,2,10.09,29005.3,37414.9,
20260519,2,10.27,29006.4,37414.9,
20260519,2,10.50,29006.4,37414.9,
20260519,2,10.51,29006.4,37394.9,
20260519,2,10.70,29009.1,37372.7,
20260519,2,10.76,29010.1,37372.5,
20260519,2,10.85,29010.6,37372.5,
20260519,2,10.86,29011.6,37372.5,
20260519,2,10.93,29133.6,37372.5,
20260519,2,10.95,29255.6,37372.5,
20260519,2,10.99,29377.6,37372.5,
20260519,2,11.00,29381.8,37372.5,
20260519,2,11.01,29381.8,37335.8,
20260519,2,11.03,29503.8,37335.4,
20260519,2,11.07,29625.8,37335.4,
20260519,2,11.10,29625.8,37335.4,
20260519,2,11.15,29626.8,37331.7,
20260519,2,11.25,29630.5,37331.7,
20260519,2,11.28,29630.5,37331.7,
20260519,2,11.32,29631.5,37327.7,
20260519,2,11.34,29753.5,37327.7,
20260519,2,11.35,29757.5,37327.7,
20260519,2,11.50,29810.9,37327.7,
20260519,2,11.56,29813.1,37326.4,
20260519,2,11.73,29935.1,37326.4,
20260519,2,11.77,30369.1,37326.4,
