電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260422,1,7.95,31723.0,39183.0,
20260422,1,7.96,31723.8,39183.0,
20260422,1,7.97,31724.8,39183.0,
20260422,1,8.00,31758.7,39183.0,
20260422,1,8.01,31768.7,39060.8,
20260422,1,8.07,31769.7,39060.8,
20260422,1,8.08,31770.7,39060.8,
20260422,1,8.09,31799.0,38944.8,
20260422,1,8.11,31799.0,38944.8,
20260422,1,8.33,31990.0,38923.4,
20260422,1,8.40,32426.0,38923.4,
20260422,1,8.41,32504.0,38923.4,
20260422,1,8.47,32504.0,38923.4,
20260422,1,8.50,32620.0,38922.7,
20260422,1,8.52,32770.0,38862.5,
20260422,1,8.61,33195.0,38862.5,
20260422,1,8.64,33195.0,38862.5,
20260422,1,8.65,33343.0,38806.5,
20260422,1,8.69,33352.5,38706.5,
20260422,1,8.82,33352.5,38706.5,
20260422,1,8.83,33352.5,38686.9,
20260422,1,8.84,33432.5,38686.8,
20260422,1,9.00,33432.5,38529.8,
20260422,1,9.03,33607.5,38499.8,
20260422,1,9.14,33608.5,38499.8,
20260422,1,9.25,33608.5,38499.8,
20260422,1,9.40,33780.5,38496.7,
20260422,1,9.44,33781.5,38496.7,
20260422,1,9.45,33960.5,38496.7,
20260422,1,9.46,33961.5,38496.7,
20260422,1,9.47,33962.5,38496.7,
20260422,1,9.50,33962.5,38496.7,
20260422,1,9.51,33979.5,38411.6,
20260422,1,9.57,33980.5,38411.6,
20260422,1,9.58,33981.5,38411.6,
20260422,1,9.62,33981.5,38411.3,
20260422,1,9.63,33983.5,38410.6,
20260422,1,9.68,33983.5,38410.6,
20260422,1,9.98,33983.5,38410.5,
20260422,1,10.00,33997.4,38380.5,
20260422,1,10.20,33997.4,38336.5,
20260422,1,10.22,34001.9,38332.0,
20260422,1,10.29,34001.9,38332.0,
20260422,1,10.33,34001.9,38331.9,
20260422,1,10.40,34001.9,38331.5,
20260422,1,10.50,34011.9,38330.4,
20260422,1,10.54,34013.0,38330.4,
20260422,1,10.56,34013.0,38330.4,
20260422,1,10.60,34185.5,38326.2,
20260422,1,10.63,34189.7,38326.2,
20260422,1,10.64,34190.7,38326.2,
20260422,1,10.70,34194.1,38326.2,
20260422,1,10.74,34366.6,38326.2,
20260422,1,10.79,34539.1,38326.2,
20260422,1,10.85,34711.6,38326.2,
20260422,1,10.89,34884.1,38326.2,
20260422,1,10.90,34884.1,38326.2,
20260422,1,10.94,34885.1,38326.1,
20260422,1,10.95,34886.1,38326.1,
20260422,1,10.96,34887.1,38326.1,
20260422,1,10.97,34888.1,38326.1,
20260422,1,11.00,34912.1,38326.1,
20260422,1,11.01,34912.1,38305.7,
20260422,1,11.03,34928.7,38305.2,
20260422,1,11.14,34928.7,38305.2,
20260422,1,11.23,34948.7,38305.0,
20260422,1,11.26,35121.2,38305.0,
20260422,1,11.50,35121.2,38305.0,
20260422,1,11.58,35130.8,38244.9,
20260422,1,11.60,35132.8,38244.9,
20260422,1,11.71,35132.8,38244.9,
20260422,1,11.75,35133.4,37464.9,
20260422,1,12.00,35266.4,37464.9,
20260422,1,12.01,35271.9,37405.1,
20260422,1,12.14,35272.9,37402.3,
20260422,1,12.44,35273.9,37402.3,
20260422,1,12.48,35273.9,37402.3,
20260422,1,12.50,35327.3,37402.0,
20260422,1,12.52,35327.3,37402.0,
20260422,1,12.57,35337.2,37391.1,
20260422,1,12.58,35337.2,37391.0,
20260422,1,12.60,35349.8,37390.9,
20260422,1,12.63,35360.7,37390.9,
20260422,1,13.00,35393.7,37390.9,
20260422,1,13.01,35420.8,37389.9,
20260422,1,13.12,35422.4,37389.9,
20260422,1,13.14,35452.4,37389.7,
20260422,1,13.30,35453.8,37389.7,
20260422,1,13.38,35453.8,37389.2,
20260422,1,13.40,35453.9,37387.9,
20260422,1,13.41,35454.1,37383.6,
20260422,1,13.44,35484.1,37383.6,
20260422,1,13.45,35484.1,37383.6,
20260422,1,13.48,35488.4,37383.5,
20260422,1,13.50,35488.4,37383.5,
20260422,1,13.56,35488.4,37381.9,
20260422,1,13.64,35489.4,37351.8,
20260422,1,13.73,35519.4,37351.8,
20260422,1,13.78,35519.4,37351.8,
20260422,1,13.91,35519.4,37204.8,
20260422,1,13.95,35519.4,37057.8,
20260422,1,13.96,35519.4,37057.7,
20260422,1,13.97,35519.4,37057.6,
20260422,1,13.98,35519.4,37057.5,
20260422,1,14.00,35536.8,37057.4,
20260422,1,14.03,35566.8,37056.3,
20260422,1,14.07,35566.8,37056.3,
20260422,1,14.08,35566.8,37055.4,
20260422,1,14.14,35739.3,37054.4,
20260422,1,14.33,35769.3,37054.4,
20260422,1,14.35,35769.3,36907.4,
20260422,1,14.41,35769.3,36707.4,
20260422,1,14.42,35769.3,36560.4,
20260422,1,14.46,35769.3,36537.5,
20260422,1,14.47,35778.8,36390.5,
20260422,1,14.48,35801.7,36390.5,
20260422,1,14.50,35811.7,36390.5,
20260422,1,14.56,35811.7,36187.5,
20260422,1,14.59,35811.7,36187.2,
20260422,1,14.61,35811.7,36171.0,
20260422,1,14.62,35841.7,35971.0,
20260422,1,14.69,35841.7,35971.0,
20260422,1,14.70,35841.7,35571.0,
20260422,1,14.73,35841.7,35371.0,
20260422,1,14.79,35841.7,35171.0,
20260422,1,14.83,35841.7,34971.0,
20260422,1,14.88,35841.7,34571.0,
20260422,1,14.91,35871.7,34420.0,
20260422,1,14.99,35871.7,34420.0,
20260422,1,15.00,35998.7,34405.0,
20260422,1,15.02,35999.0,34336.4,
20260422,1,15.06,36000.6,34336.4,
20260422,1,15.19,36173.1,34336.4,
20260422,1,15.20,36203.1,34336.4,
20260422,1,15.21,36233.1,34336.4,
20260422,1,15.30,36406.1,34336.4,
20260422,1,15.36,36593.6,34336.4,
20260422,1,15.39,36593.6,34336.4,
20260422,1,15.42,36593.6,34035.4,
20260422,1,15.43,36597.1,34023.5,
20260422,1,15.44,36597.1,34023.5,
20260422,1,15.45,36597.1,34023.4,
20260422,1,15.46,36597.1,33961.8,
20260422,1,15.47,36597.1,33960.8,
20260422,1,15.48,36597.1,33959.8,
20260422,1,15.50,36597.1,33959.5,
20260422,1,15.51,36770.1,33919.5,
20260422,1,15.53,36942.6,33919.5,
20260422,1,15.57,36943.0,33919.5,
20260422,1,15.58,36943.0,33919.5,
20260422,1,15.64,36950.7,33918.7,
20260422,1,15.66,36952.3,33918.7,
20260422,1,15.70,37124.8,33918.7,
20260422,1,15.71,37297.8,33918.7,
20260422,1,15.78,37392.8,33918.7,
20260422,1,15.87,37565.8,33918.7,
20260422,1,15.99,37738.3,33918.7,
20260422,1,16.00,37808.3,33898.4,
20260422,1,16.01,37829.9,33887.3,
20260422,1,16.05,38002.9,33887.3,
20260422,1,16.11,38002.9,33887.3,
20260422,1,16.12,38003.2,33734.3,
20260422,1,16.20,38188.2,33734.3,
20260422,1,16.24,38361.2,33734.3,
20260422,1,16.25,38362.8,33734.3,
20260422,1,16.36,38535.8,33734.3,
20260422,1,16.40,38565.8,33734.3,
20260422,1,16.42,38738.3,33734.3,
20260422,1,16.43,38738.3,33734.3,
20260422,1,16.44,38738.3,33734.0,
20260422,1,16.50,38758.3,33611.0,
20260422,1,16.57,38931.3,33611.0,
20260422,1,16.64,38931.3,33611.0,
20260422,1,16.67,38931.6,33610.9,
20260422,1,16.69,39104.6,33610.9,
20260422,1,16.74,39277.1,33610.9,
20260422,1,16.82,39450.1,33610.9,
20260422,1,16.85,39451.7,33610.9,
20260422,1,16.94,39451.7,33610.9,
20260422,1,16.95,39451.7,33609.9,
20260422,1,16.96,39451.7,33609.3,
20260422,1,16.97,39451.7,33609.0,
20260422,1,17.00,39484.2,33608.0,
20260422,1,17.02,39498.6,33605.4,
20260422,1,17.04,39671.1,33605.4,
20260422,1,17.10,39844.1,33605.4,
20260422,1,17.22,39844.4,33605.4,
20260422,1,17.27,39860.6,33603.1,
20260422,1,17.30,40033.1,33603.1,
20260422,1,17.34,40039.7,33603.1,
20260422,1,17.37,40043.7,33603.1,
20260422,1,17.38,40043.7,33603.1,
20260422,1,17.39,40216.7,33600.7,
20260422,1,17.43,40216.7,33600.7,
20260422,1,17.44,40218.2,33600.0,
20260422,1,17.50,40347.2,33599.7,
20260422,1,17.59,40519.7,33599.6,
20260422,1,17.62,40523.7,33599.6,
20260422,1,17.66,40696.7,33599.6,
20260422,1,17.75,40700.6,33599.6,
20260422,1,17.92,40873.1,33599.6,
20260422,1,18.00,40943.2,33599.6,
20260422,1,18.01,40954.6,33591.7,
20260422,1,18.13,40954.6,33585.4,
20260422,1,18.14,40954.6,33584.7,
20260422,1,18.15,40954.6,33583.7,
20260422,1,18.18,41127.6,33581.3,
20260422,1,18.27,41300.1,33581.3,
20260422,1,18.43,41300.1,33581.3,
20260422,1,18.44,41300.1,33581.0,
20260422,1,18.47,41300.1,33580.0,
20260422,1,18.49,41300.1,33579.0,
20260422,1,18.50,41320.4,33556.6,
20260422,1,18.54,41320.4,33556.6,
20260422,1,18.58,41419.4,33519.0,
20260422,1,18.90,41420.8,33519.0,
20260422,1,19.00,41532.4,33519.0,
20260422,1,19.09,41532.4,33484.2,
20260422,1,19.15,41572.0,33481.8,
20260422,1,19.16,41611.6,33481.8,
20260422,1,19.17,41651.2,33481.8,
20260422,1,19.20,41651.2,33481.8,
20260422,1,19.27,41651.2,33481.3,
20260422,1,19.29,41651.2,33445.5,
20260422,1,19.41,41651.2,33444.8,
20260422,1,19.50,41701.2,33444.5,
20260422,1,19.53,41874.2,33444.5,
20260422,1,19.58,42038.7,33444.5,
20260422,1,19.61,42038.7,33444.5,
20260422,1,19.64,42038.7,33430.8,
20260422,1,19.79,42045.7,33429.8,
20260422,1,19.94,42045.7,33429.8,
20260422,1,19.97,42045.7,33427.7,
20260422,1,19.99,42045.7,33427.1,
20260422,1,20.00,42152.9,33417.1,
20260422,1,20.01,42153.3,33369.0,
20260422,1,20.02,42153.3,33368.4,
20260422,1,20.04,42153.3,33366.0,
20260422,1,20.12,42153.3,32366.0,
20260422,1,20.40,42153.3,32353.0,
20260422,1,20.45,42153.3,32352.3,
20260422,1,20.50,42238.3,32351.6,
20260422,1,20.60,42238.3,32351.6,
20260422,1,20.72,42238.3,32350.9,
20260422,1,21.14,42238.3,32350.4,
20260422,1,21.22,42238.3,32349.4,
20260422,1,21.32,42238.3,32348.7,
20260422,1,21.50,42258.3,32348.4,
20260422,1,21.55,42258.3,32348.4,
20260422,1,21.61,42258.3,32347.7,
20260422,1,21.73,42258.3,32336.8,
20260422,1,22.00,42433.3,32299.3,
20260422,1,22.01,42435.0,32296.1,
20260422,1,22.21,42435.0,32296.1,
20260422,1,22.25,42435.0,32295.3,
20260422,1,22.50,42460.0,32294.8,
20260422,1,22.61,42487.3,32294.8,
20260422,1,22.64,42487.3,32294.8,
20260422,1,23.00,42497.3,32293.8,
20260422,1,23.01,42497.3,32291.4,
20260422,1,23.20,42670.3,32285.5,
20260422,1,23.31,42670.3,32285.5,
20260422,1,23.49,42843.3,32264.8,
20260422,1,23.63,42851.7,32264.8,
20260422,1,23.77,43024.7,32264.8,
20260422,1,24.00,43024.7,32263.4,
20260422,1,24.14,43024.7,32263.3,
20260422,1,24.21,43197.7,32262.3,
20260422,1,24.35,43363.2,32262.3,
20260422,1,24.65,43363.2,32262.3,
20260422,1,24.66,43408.4,32262.0,
20260422,1,24.94,43408.4,32260.7,
20260422,1,25.00,43473.4,32253.2,
20260422,1,25.01,43483.4,32214.0,
20260422,1,25.12,43483.4,32214.0,
20260422,1,25.23,43483.4,32211.6,
20260422,1,25.64,43483.4,32210.9,
20260422,1,25.86,43483.4,32209.9,
20260422,1,26.00,43483.4,31961.9,
20260422,1,26.15,43483.4,31960.9,
20260422,1,27.00,43533.4,31959.6,
20260422,1,27.14,43533.4,31959.6,
20260422,1,27.64,43533.4,31958.6,
20260422,1,27.68,43533.4,31957.3,
20260422,1,27.69,43533.4,31956.8,
20260422,1,27.70,43533.4,31956.7,
20260422,1,27.98,43533.4,31956.4,
20260422,1,28.00,43533.4,31956.1,
20260422,1,28.01,43542.7,31933.5,
20260422,1,28.12,44082.6,31933.5,
20260422,1,28.26,44082.6,31933.5,
20260422,1,28.63,44082.6,31932.7,
20260422,1,28.64,44082.6,31931.3,
20260422,1,28.94,44082.6,31930.3,
20260422,1,29.00,44082.6,31929.2,
20260422,1,29.05,44082.6,31929.1,
20260422,1,29.13,44082.6,31927.8,
20260422,1,29.50,44082.6,31909.1,
20260422,1,29.90,44082.6,31908.8,
20260422,1,30.00,44342.6,31906.1,
20260422,1,30.01,44342.6,31593.3,
20260422,1,30.14,44342.6,31586.8,
20260422,1,30.27,44342.6,31585.8,
20260422,1,30.39,44342.6,31585.0,
20260422,1,31.00,44342.6,31584.9,
20260422,1,31.11,44342.6,31580.2,
20260422,1,31.28,44342.6,31579.5,
20260422,1,31.31,44342.6,31570.5,
20260422,1,31.64,44342.6,31570.2,
20260422,1,32.00,44347.6,31569.2,
20260422,1,32.10,44347.6,31569.2,
20260422,1,32.68,44347.6,29576.0,
20260422,1,32.69,44347.6,29571.4,
20260422,1,32.70,44347.6,29571.1,
20260422,1,33.14,44347.6,29568.2,
20260422,1,33.94,44347.6,29567.2,
20260422,1,34.00,44547.6,29556.6,
20260422,1,34.64,44547.6,29556.5,
20260422,1,35.00,44587.6,29555.6,
20260422,1,35.29,44587.6,29532.7,
20260422,1,35.83,44587.6,28687.5,
20260422,1,36.00,44587.6,28640.0,
20260422,1,36.26,44587.6,28545.8,
20260422,1,36.57,44587.6,27765.6,
20260422,1,36.75,44587.6,27192.6,
20260422,1,36.98,44587.6,26976.8,
20260422,1,37.39,44587.6,26894.1,
20260422,1,37.97,44587.6,26893.9,
20260422,1,38.33,44587.6,26893.4,
20260422,1,38.63,44587.6,26884.2,
20260422,1,39.00,44587.6,26880.2,
20260422,1,39.50,44637.6,26878.9,
20260422,1,39.99,44637.6,26878.9,
20260422,1,40.00,44642.6,26873.9,
20260422,1,40.01,44682.6,26847.0,
20260422,1,40.75,44692.2,26847.0,
20260422,1,42.00,44692.2,26847.0,
20260422,1,42.03,44692.2,26844.2,
20260422,1,43.63,44692.2,26828.7,
20260422,1,44.00,44792.2,26792.7,
20260422,1,45.00,44812.2,26792.7,
20260422,1,45.01,44812.2,26595.4,
20260422,1,45.02,44812.2,26547.9,
20260422,1,46.00,44812.2,26391.9,
20260422,1,47.48,44812.2,26359.8,
20260422,1,49.50,44812.2,26347.9,
20260422,1,50.00,44822.2,26312.6,
20260422,1,50.02,44822.2,25889.1,
20260422,1,50.90,44822.2,25886.7,
20260422,1,55.00,44822.2,25886.6,
20260422,1,57.30,44822.2,25871.6,
20260422,1,60.00,44822.2,24297.6,
20260422,1,60.01,44854.5,23998.3,
20260422,1,60.35,44854.5,23998.3,
20260422,1,63.00,44854.5,23995.9,
20260422,1,65.00,44854.5,23992.5,
20260422,1,65.01,44854.5,23991.4,
20260422,1,70.00,44854.5,23976.3,
20260422,1,70.01,44854.5,23976.2,
20260422,1,70.68,44854.5,23964.2,
20260422,1,75.00,44854.5,23961.8,
20260422,1,75.94,44854.5,23953.0,
20260422,1,77.80,44854.5,23951.9,
20260422,1,80.00,44854.5,23883.7,
20260422,1,80.01,44854.5,23675.8,
20260422,1,80.05,44854.5,23607.0,
20260422,1,80.10,44854.5,23596.0,
20260422,1,80.11,44878.4,23530.4,
20260422,1,80.20,44878.4,23530.4,
20260422,1,80.21,44888.4,23430.4,
20260422,1,80.92,44888.4,23430.4,
20260422,1,81.00,44888.4,22680.7,
20260422,1,81.01,44888.4,22680.0,
20260422,1,82.01,44888.4,22677.6,
20260422,1,85.00,44888.4,22579.7,
20260422,1,85.01,44888.4,22559.3,
20260422,1,90.00,44888.4,18347.3,
20260422,1,91.34,44888.4,18338.2,
20260422,1,92.00,44888.4,18335.8,
20260422,1,99.90,44888.4,18332.0,
20260422,1,99.99,44888.4,18324.2,
20260422,1,100.00,45015.0,18153.3,
20260422,1,105.00,45015.0,17945.2,
20260422,1,120.10,45015.0,17944.8,
20260422,1,138.00,45015.0,17923.3,
20260422,1,150.00,45015.0,17832.6,
20260422,1,190.00,45015.0,17831.0,
20260422,1,199.00,45015.0,17829.1,
20260422,1,200.00,45015.1,17824.2,
20260422,1,200.01,45015.1,14710.8,
20260422,1,200.10,45015.1,13425.8,
20260422,1,200.98,45015.1,13421.1,
20260422,1,200.99,45015.1,13421.0,
20260422,1,201.00,45015.1,13420.9,
20260422,1,210.00,45015.1,13408.3,
20260422,1,250.00,45015.1,13333.4,
20260422,1,300.00,45015.6,13264.6,
20260422,1,300.01,45015.6,11634.5,
20260422,1,550.02,45015.6,11630.1,
20260422,1,777.00,45015.6,11626.1,
20260422,1,900.00,45015.6,11625.7,
20260422,1,999.00,45016.1,11598.3,
20260422,1,999.99,45016.1,0.0,
20260422,2,0.00,0.0,41606.9,
20260422,2,0.00,12373.1,41606.9,
20260422,2,0.01,29405.8,41606.9,
20260422,2,0.02,29775.6,41606.5,
20260422,2,0.03,29812.6,41605.5,
20260422,2,0.04,29864.5,41585.5,
20260422,2,0.10,29864.5,41567.8,
20260422,2,0.14,29865.5,41416.1,
20260422,2,0.20,29865.5,41416.1,
20260422,2,0.27,29869.1,41410.1,
20260422,2,0.50,29869.1,41410.1,
20260422,2,0.60,29875.0,41377.6,
20260422,2,0.61,29876.1,41377.6,
20260422,2,1.00,30120.3,41377.6,
20260422,2,1.01,30158.4,41220.6,
20260422,2,1.22,30235.9,41220.6,
20260422,2,1.50,30235.9,41220.6,
20260422,2,1.60,30235.9,41200.6,
20260422,2,1.64,30236.9,41200.5,
20260422,2,2.00,30236.9,41200.5,
20260422,2,2.01,30237.6,41180.5,
20260422,2,2.10,30238.6,41180.5,
20260422,2,2.11,30239.6,41180.5,
20260422,2,2.47,30241.2,41180.5,
20260422,2,2.49,30241.2,41180.5,
20260422,2,2.50,30241.2,41179.9,
20260422,2,2.72,30242.2,41176.8,
20260422,2,2.90,30242.2,41176.8,
20260422,2,3.00,30329.5,40888.8,
20260422,2,3.01,30334.0,40810.4,
20260422,2,3.14,30335.0,40810.4,
20260422,2,3.60,30336.0,40810.4,
20260422,2,3.61,30337.0,40810.4,
20260422,2,3.81,30342.5,40810.4,
20260422,2,4.00,30343.5,40810.4,
20260422,2,4.01,30353.5,40779.9,
20260422,2,4.22,30354.5,40779.9,
20260422,2,4.28,30354.5,40779.9,
20260422,2,4.33,30355.0,40776.1,
20260422,2,4.64,30356.0,40776.1,
20260422,2,4.92,30357.7,40776.1,
20260422,2,5.00,30423.0,40776.1,
20260422,2,5.01,30450.3,40066.2,
20260422,2,5.10,30451.3,40066.2,
20260422,2,5.11,30452.3,40066.2,
20260422,2,5.50,30452.3,40066.2,
20260422,2,5.72,30453.3,40046.2,
20260422,2,5.83,30454.3,40046.2,
20260422,2,6.00,30506.3,40046.2,
20260422,2,6.01,30536.6,40004.0,
20260422,2,6.14,30537.6,40004.0,
20260422,2,6.26,30537.6,40004.0,
20260422,2,6.30,30537.6,40003.2,
20260422,2,6.40,30537.6,39973.2,
20260422,2,6.50,30549.7,39938.2,
20260422,2,6.51,30549.8,39888.2,
20260422,2,6.60,30567.4,39888.2,
20260422,2,6.61,30568.4,39879.6,
20260422,2,6.63,30568.4,39879.6,
20260422,2,6.64,30568.4,39879.5,
20260422,2,6.68,30568.4,39825.5,
20260422,2,6.74,30568.4,39823.1,
20260422,2,6.80,30584.8,39822.7,
20260422,2,6.89,30794.8,39822.7,
20260422,2,6.92,30794.8,39822.7,
20260422,2,6.93,30854.8,39538.7,
20260422,2,6.98,30854.8,39538.7,
20260422,2,7.00,30946.9,39301.7,
20260422,2,7.01,30946.9,39301.7,
20260422,2,7.07,30946.9,39120.9,
20260422,2,7.12,30946.9,38820.9,
20260422,2,7.13,31249.7,38676.3,
20260422,2,7.20,31250.2,38676.3,
20260422,2,7.21,31251.0,38676.3,
20260422,2,7.22,31252.0,38676.3,
20260422,2,7.24,31252.0,38676.3,
20260422,2,7.28,31252.8,38560.3,
20260422,2,7.38,31254.4,38560.3,
20260422,2,7.43,31254.4,38560.3,
20260422,2,7.45,31255.8,38558.9,
20260422,2,7.50,31255.8,38558.9,
20260422,2,7.51,31255.8,38548.8,
20260422,2,7.52,31255.8,38505.0,
20260422,2,7.61,31263.7,38405.0,
20260422,2,7.64,31264.7,38405.0,
20260422,2,7.75,31264.7,38405.0,
20260422,2,7.77,31338.7,38361.0,
20260422,2,7.79,31338.7,38361.0,
20260422,2,7.89,31583.7,38261.0,
20260422,2,7.91,31597.7,38261.0,
20260422,2,8.00,31631.7,38261.0,
20260422,2,8.01,31641.7,38109.4,
20260422,2,8.03,31641.9,38109.4,
20260422,2,8.08,31641.9,38109.4,
20260422,2,8.09,31670.2,37993.4,
20260422,2,8.10,31671.2,37993.4,
20260422,2,8.11,31672.2,37993.4,
20260422,2,8.24,31863.2,37972.0,
20260422,2,8.25,31939.2,37972.0,
20260422,2,8.30,31939.5,37972.0,
20260422,2,8.31,32015.5,37972.0,
20260422,2,8.39,32165.5,37972.0,
20260422,2,8.40,32590.5,37972.0,
20260422,2,8.47,32590.5,37972.0,
20260422,2,8.50,32590.5,37971.1,
20260422,2,8.52,32740.5,37911.1,
20260422,2,8.61,33165.5,37911.1,
20260422,2,8.64,33165.5,37911.1,
20260422,2,8.65,33319.5,37855.1,
20260422,2,8.70,33320.5,37755.1,
20260422,2,8.71,33321.5,37755.1,
20260422,2,8.72,33322.5,37755.1,
20260422,2,8.82,33322.5,37755.1,
20260422,2,8.83,33322.5,37735.5,
20260422,2,8.84,33372.5,37735.4,
20260422,2,8.90,33373.4,37578.4,
20260422,2,9.00,33373.4,37578.4,
20260422,2,9.03,33548.4,37548.4,
20260422,2,9.14,33549.4,37548.4,
20260422,2,9.25,33751.4,37548.4,
20260422,2,9.32,33899.4,37545.3,
20260422,2,9.41,33900.2,37545.3,
20260422,2,9.50,33900.2,37545.3,
20260422,2,9.51,33917.2,37460.5,
20260422,2,9.58,33917.2,37460.5,
20260422,2,9.60,33918.2,37460.2,
20260422,2,9.61,33919.2,37460.2,
20260422,2,9.75,33919.2,37460.2,
20260422,2,9.76,33921.1,37459.5,
20260422,2,9.83,33922.8,37459.5,
20260422,2,9.98,33922.8,37459.5,
20260422,2,10.00,33937.3,37429.5,
20260422,2,10.04,33937.3,37365.8,
20260422,2,10.07,33937.3,37365.1,
20260422,2,10.10,33937.3,37360.9,
20260422,2,10.12,33937.3,37360.7,
20260422,2,10.20,33942.5,37360.5,
20260422,2,10.21,33943.5,37360.5,
20260422,2,10.22,33944.5,37360.5,
20260422,2,10.33,33944.5,37360.5,
20260422,2,10.39,33945.6,37359.0,
20260422,2,10.46,33945.6,37359.0,
20260422,2,10.47,34064.1,37358.9,
20260422,2,10.50,34074.1,37358.9,
20260422,2,10.53,34074.1,37338.9,
20260422,2,10.63,34078.1,37334.9,
20260422,2,10.64,34079.1,37334.9,
20260422,2,10.70,34082.4,37334.9,
20260422,2,10.71,34200.9,37334.9,
20260422,2,10.74,34319.4,37334.9,
20260422,2,10.77,34437.9,37334.9,
20260422,2,10.81,34556.4,37334.9,
20260422,2,10.85,34674.9,37334.9,
20260422,2,10.87,34793.4,37334.9,
20260422,2,10.91,34794.4,37334.9,
20260422,2,11.00,34936.9,37334.9,
20260422,2,11.01,34936.9,37334.5,
20260422,2,11.03,34953.5,37334.0,
20260422,2,11.12,34953.5,37334.0,
20260422,2,11.23,34971.5,37333.9,
20260422,2,11.26,35090.0,37333.9,
20260422,2,11.40,35097.9,37333.9,
20260422,2,11.50,35097.9,37333.9,
20260422,2,11.53,35216.4,37293.7,
20260422,2,11.60,35218.4,37293.7,
20260422,2,11.71,35218.4,37293.7,
20260422,2,11.77,35218.4,36513.7,
20260422,2,11.78,35218.4,36513.6,
20260422,2,12.00,35356.3,36513.4,
20260422,2,12.01,35361.6,36483.2,
20260422,2,12.14,35362.6,36480.5,
20260422,2,12.18,35363.2,36480.5,
