電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260429,1,78.27,36840.7,19743.4,
20260429,1,80.00,36840.7,19741.0,
20260429,1,80.01,36840.7,19545.1,
20260429,1,80.05,36840.7,19479.1,
20260429,1,80.10,36840.7,19462.0,
20260429,1,80.11,36865.9,19408.6,
20260429,1,80.20,36865.9,19408.6,
20260429,1,80.21,36875.9,19308.6,
20260429,1,81.00,36875.9,19308.6,
20260429,1,82.01,36875.9,19308.1,
20260429,1,82.08,36875.9,19215.8,
20260429,1,85.00,36875.9,19214.5,
20260429,1,85.01,36875.9,19196.5,
20260429,1,88.60,36875.9,15819.5,
20260429,1,90.00,36875.9,15817.1,
20260429,1,92.00,36875.9,15812.9,
20260429,1,99.90,36875.9,15808.8,
20260429,1,99.99,36875.9,15801.7,
20260429,1,100.00,37042.5,15631.1,
20260429,1,105.00,37042.5,15427.5,
20260429,1,120.10,37042.5,15427.2,
20260429,1,138.00,37042.5,15407.4,
20260429,1,150.00,37042.5,15322.1,
20260429,1,190.00,37042.5,15322.0,
20260429,1,199.00,37042.5,15320.1,
20260429,1,200.00,37042.6,15315.9,
20260429,1,200.01,37042.6,11973.8,
20260429,1,200.10,37042.6,10499.8,
20260429,1,200.50,37042.6,10490.8,
20260429,1,200.98,37042.6,10489.5,
20260429,1,200.99,37042.6,10489.4,
20260429,1,201.00,37042.6,10489.3,
20260429,1,210.00,37042.6,10479.7,
20260429,1,250.00,37042.6,10394.9,
20260429,1,300.00,37043.2,10329.0,
20260429,1,300.01,37043.2,8638.7,
20260429,1,550.02,37043.2,8634.7,
20260429,1,900.00,37043.2,8630.7,
20260429,1,999.00,37043.5,8615.9,
20260429,1,999.99,37043.5,0.0,
20260429,2,0.00,0.0,37831.6,
20260429,2,0.00,8256.6,37831.6,
20260429,2,0.01,24399.9,37831.6,
20260429,2,0.02,24857.0,37831.2,
20260429,2,0.03,24869.6,37830.2,
20260429,2,0.04,24876.2,37807.0,
20260429,2,0.10,24876.2,37803.3,
20260429,2,0.20,24876.2,37611.1,
20260429,2,0.50,24876.2,37605.1,
20260429,2,0.70,24876.5,37504.9,
20260429,2,0.89,25123.4,37504.9,
20260429,2,1.00,25350.8,37504.9,
20260429,2,1.01,25367.3,37474.3,
20260429,2,1.02,25367.3,37472.3,
20260429,2,1.50,25367.3,37375.3,
20260429,2,1.60,25367.3,37355.3,
20260429,2,1.73,25369.0,37355.2,
20260429,2,2.00,25369.0,37355.2,
20260429,2,2.01,25369.9,37332.6,
20260429,2,2.39,25372.9,37332.6,
20260429,2,2.50,25373.3,37332.6,
20260429,2,2.90,25373.3,37319.9,
20260429,2,3.00,25477.2,37031.9,
20260429,2,3.01,25478.4,36948.6,
20260429,2,3.45,25487.6,36948.6,
20260429,2,3.61,25489.1,36948.6,
20260429,2,3.89,25492.1,36948.6,
20260429,2,4.00,25492.1,36948.6,
20260429,2,4.01,25502.2,36916.6,
20260429,2,4.28,25502.2,36916.6,
20260429,2,4.51,25505.2,36912.8,
20260429,2,5.00,25579.6,36912.8,
20260429,2,5.01,25612.1,36215.7,
20260429,2,5.14,25612.1,36215.7,
20260429,2,5.17,25621.8,36214.9,
20260429,2,5.39,25624.9,36214.9,
20260429,2,5.46,25625.5,36214.9,
20260429,2,6.00,25676.6,36214.9,
20260429,2,6.01,25691.4,36157.9,
20260429,2,6.02,25691.5,36157.9,
20260429,2,6.10,25701.3,36157.9,
20260429,2,6.26,25701.3,36157.9,
20260429,2,6.41,25701.9,36157.1,
20260429,2,6.50,25714.0,36157.1,
20260429,2,6.51,25714.1,36118.5,
20260429,2,6.60,25730.7,36118.5,
20260429,2,6.63,25730.7,36118.5,
20260429,2,6.68,25730.7,36117.9,
20260429,2,6.89,25744.3,36115.6,
20260429,2,7.00,25760.7,36115.6,
20260429,2,7.12,25760.7,36064.3,
20260429,2,7.13,25760.7,35736.9,
20260429,2,7.30,25760.7,35736.8,
20260429,2,7.36,25761.3,35734.5,
20260429,2,7.50,25802.1,35734.5,
20260429,2,7.51,25802.1,35634.5,
20260429,2,7.52,25802.1,35590.4,
20260429,2,7.75,25802.1,35490.4,
20260429,2,7.76,25802.1,35446.4,
20260429,2,7.79,25802.1,35199.4,
20260429,2,8.00,25962.8,35099.4,
20260429,2,8.01,25977.8,34936.3,
20260429,2,8.03,25978.0,34936.3,
20260429,2,8.05,25978.0,34936.3,
20260429,2,8.09,26006.3,34936.1,
20260429,2,8.10,26306.3,34936.1,
20260429,2,8.11,26306.3,34936.1,
20260429,2,8.20,26306.3,34914.7,
20260429,2,8.25,26406.3,34819.7,
20260429,2,8.31,26406.9,34628.7,
20260429,2,8.33,26406.9,34628.7,
20260429,2,8.34,26408.3,34627.3,
20260429,2,8.38,26528.3,34627.3,
20260429,2,8.39,26532.8,34627.3,
20260429,2,8.40,26632.8,34560.3,
20260429,2,8.41,26632.8,34560.3,
20260429,2,8.46,26633.8,34560.1,
20260429,2,8.48,26753.8,34560.1,
20260429,2,8.50,26753.8,34560.1,
20260429,2,8.51,26770.8,34487.1,
20260429,2,8.52,26770.8,34487.1,
20260429,2,8.58,26890.8,34356.6,
20260429,2,8.59,26890.8,34356.6,
20260429,2,8.61,27200.5,34216.6,
20260429,2,8.63,27200.5,34216.6,
20260429,2,8.64,27202.9,33436.2,
20260429,2,8.65,27279.9,33436.2,
20260429,2,8.69,27279.9,33436.0,
20260429,2,8.70,27281.8,33296.0,
20260429,2,8.79,27283.8,33296.0,
20260429,2,8.80,27283.8,33296.0,
20260429,2,8.82,27283.8,33156.0,
20260429,2,8.84,27562.8,33133.0,
20260429,2,8.87,27564.7,33133.0,
20260429,2,8.93,27564.7,33133.0,
20260429,2,8.96,27566.6,33132.8,
20260429,2,8.99,27567.1,33132.8,
20260429,2,9.00,27567.1,33132.8,
20260429,2,9.02,27567.1,33130.8,
20260429,2,9.03,27742.9,33130.2,
20260429,2,9.05,27744.7,33130.2,
20260429,2,9.11,27744.7,33130.2,
20260429,2,9.25,27744.7,33118.7,
20260429,2,9.26,27745.3,33118.4,
20260429,2,9.37,27745.8,33118.4,
20260429,2,9.40,27745.8,33118.4,
20260429,2,9.46,27745.8,33118.2,
20260429,2,9.50,27745.8,33118.0,
20260429,2,9.64,27745.8,33106.2,
20260429,2,9.65,27745.8,32966.2,
20260429,2,9.66,27745.8,32546.2,
20260429,2,9.70,27816.8,32266.2,
20260429,2,9.72,27995.8,32266.2,
20260429,2,9.75,27996.3,32236.2,
20260429,2,9.89,28002.3,32236.2,
20260429,2,9.96,28003.3,32236.2,
20260429,2,9.98,28003.3,32236.2,
20260429,2,10.00,28013.8,32236.0,
20260429,2,10.01,28014.9,32177.8,
20260429,2,10.06,28014.9,32177.8,
20260429,2,10.11,28019.1,32173.6,
20260429,2,10.12,28019.1,32173.6,
20260429,2,10.13,28019.6,32109.4,
20260429,2,10.14,28019.6,32108.8,
20260429,2,10.19,28101.6,32064.8,
20260429,2,10.21,28183.6,32064.8,
20260429,2,10.25,28265.6,32060.9,
20260429,2,10.27,28347.6,32060.9,
20260429,2,10.30,28429.6,32060.9,
20260429,2,10.32,28511.6,32060.9,
20260429,2,10.36,28511.6,32060.9,
20260429,2,10.41,28515.5,32058.2,
20260429,2,10.42,28516.6,32057.1,
20260429,2,10.70,28519.5,32057.1,
20260429,2,10.71,28601.5,32057.1,
20260429,2,11.00,28651.5,32057.1,
20260429,2,11.01,28736.5,32056.9,
20260429,2,11.23,28776.5,32056.4,
20260429,2,11.27,28776.5,32056.4,
20260429,2,11.35,28776.5,32056.1,
20260429,2,11.36,28780.9,32055.7,
20260429,2,11.39,28786.9,32055.7,
20260429,2,11.51,28787.0,32055.7,
20260429,2,11.54,28787.1,32055.7,
20260429,2,11.60,28788.6,32055.7,
20260429,2,11.61,28789.9,32055.7,
20260429,2,11.78,28789.9,32055.7,
20260429,2,11.85,28791.2,32046.8,
20260429,2,12.00,28891.4,32046.8,
20260429,2,12.01,28896.4,32044.5,
20260429,2,12.10,28897.7,32044.5,
20260429,2,12.19,28906.6,32044.5,
20260429,2,12.26,28906.6,32044.5,
20260429,2,12.34,28907.9,32042.1,
20260429,2,12.49,28907.9,32042.1,
20260429,2,12.59,28909.1,32041.6,
20260429,2,12.89,28915.5,32041.6,
20260429,2,12.93,28915.5,32041.6,
20260429,2,12.96,28915.5,32036.4,
20260429,2,13.00,28949.4,32036.3,
20260429,2,13.01,28973.5,32035.7,
20260429,2,13.05,28987.9,32035.7,
20260429,2,13.14,29017.9,32035.7,
20260429,2,13.25,29017.9,32035.7,
20260429,2,13.44,29047.9,32033.3,
20260429,2,13.45,29047.9,32033.2,
20260429,2,13.49,29047.9,32033.1,
20260429,2,13.50,29047.9,32018.0,
20260429,2,13.51,29048.1,32007.7,
20260429,2,13.60,29048.1,32007.7,
20260429,2,13.70,29237.1,32007.3,
20260429,2,13.73,29267.1,32007.3,
20260429,2,13.77,29268.3,32007.3,
20260429,2,13.79,29268.3,31860.3,
20260429,2,13.83,29268.3,31819.1,
20260429,2,13.90,29268.3,31814.9,
20260429,2,13.95,29272.5,31810.3,
20260429,2,13.99,29302.5,31810.3,
20260429,2,14.00,29305.7,31810.3,
20260429,2,14.01,29305.7,31804.5,
20260429,2,14.03,29335.7,31802.1,
20260429,2,14.06,29335.7,31802.1,
20260429,2,14.16,29335.7,31792.2,
20260429,2,14.19,29335.7,31789.8,
20260429,2,14.27,29335.7,31642.8,
20260429,2,14.28,29335.7,31495.8,
20260429,2,14.32,29335.7,31495.2,
20260429,2,14.33,29365.7,31348.2,
20260429,2,14.42,29422.7,31348.2,
20260429,2,14.46,29422.7,31348.2,
20260429,2,14.50,29479.7,31347.2,
20260429,2,14.51,29482.4,31306.8,
20260429,2,14.56,29621.4,31276.8,
20260429,2,14.60,29621.4,31276.8,
20260429,2,14.61,29703.4,31276.4,
20260429,2,14.62,29733.4,31276.4,
20260429,2,14.63,29733.4,31276.4,
20260429,2,14.72,29815.4,31255.5,
20260429,2,14.77,29836.3,31255.5,
20260429,2,14.78,29918.3,31255.5,
20260429,2,14.80,29975.3,31255.5,
20260429,2,14.84,29975.3,31228.9,
20260429,2,14.89,30057.3,30660.9,
20260429,2,14.91,30087.3,30660.9,
20260429,2,14.93,30087.3,30660.9,
20260429,2,14.94,30169.3,30660.8,
20260429,2,14.97,30226.3,30660.8,
20260429,2,14.99,30236.8,30660.8,
20260429,2,15.00,30372.2,30660.8,
20260429,2,15.03,30372.2,30657.1,
20260429,2,15.06,30429.2,30646.7,
20260429,2,15.07,30511.2,30646.7,
20260429,2,15.11,30533.4,30646.7,
20260429,2,15.14,30543.4,30646.7,
20260429,2,15.21,30573.4,30646.7,
20260429,2,15.32,30630.4,30646.7,
20260429,2,15.36,30645.4,30646.7,
20260429,2,15.45,30702.4,30646.7,
20260429,2,15.59,30759.4,30646.7,
20260429,2,15.61,30760.7,30646.7,
20260429,2,15.69,30760.7,30646.7,
20260429,2,15.75,30817.7,30481.7,
20260429,2,15.78,30920.7,30481.7,
20260429,2,15.82,30920.7,30481.7,
20260429,2,15.83,31002.7,30471.3,
