電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260509,1,0.00,0.0,39784.9,
20260509,1,0.00,9672.3,39784.9,
20260509,1,0.01,26845.0,39784.9,
20260509,1,0.02,27306.4,39783.8,
20260509,1,0.03,27347.3,39782.8,
20260509,1,0.04,27399.1,39759.0,
20260509,1,0.10,27399.1,39754.0,
20260509,1,0.20,27399.1,39516.9,
20260509,1,0.50,27399.1,39510.9,
20260509,1,0.56,27461.0,39372.4,
20260509,1,0.70,27464.8,39372.4,
20260509,1,1.00,27640.1,39372.4,
20260509,1,1.01,27677.4,39344.1,
20260509,1,1.46,27678.4,39342.1,
20260509,1,1.50,27680.0,39342.1,
20260509,1,1.59,27689.7,39342.1,
20260509,1,1.60,27689.7,39342.1,
20260509,1,1.61,27689.7,39342.0,
20260509,1,2.00,27689.7,39295.0,
20260509,1,2.01,27691.3,39274.0,
20260509,1,2.36,27692.3,39274.0,
20260509,1,2.50,27693.8,39274.0,
20260509,1,2.90,27693.8,39274.0,
20260509,1,3.00,27790.5,38986.0,
20260509,1,3.01,27796.5,38912.9,
20260509,1,3.16,27806.2,38912.9,
20260509,1,3.26,27807.2,38912.9,
20260509,1,4.00,27807.2,38912.9,
20260509,1,4.01,27809.7,38891.9,
20260509,1,4.10,27809.7,38891.9,
20260509,1,4.16,27810.7,38888.1,
20260509,1,4.37,27830.2,38888.1,
20260509,1,4.74,27839.8,38888.1,
20260509,1,4.99,27839.8,38888.1,
20260509,1,5.00,27893.0,38873.8,
20260509,1,5.01,27924.5,38221.9,
20260509,1,5.05,27925.3,38221.9,
20260509,1,5.06,27926.3,38221.9,
20260509,1,5.95,27927.3,38221.9,
20260509,1,5.96,27928.3,38221.9,
20260509,1,6.00,27979.4,38221.9,
20260509,1,6.01,27995.0,38198.3,
20260509,1,6.15,27995.0,38198.3,
20260509,1,6.26,27995.0,38198.2,
20260509,1,6.31,28004.7,38197.4,
20260509,1,6.42,28004.7,38197.4,
20260509,1,6.46,28004.7,38197.0,
20260509,1,6.50,28016.8,38194.6,
20260509,1,6.51,28016.9,38139.6,
20260509,1,6.53,28016.9,38139.6,
20260509,1,6.60,28030.2,38139.5,
20260509,1,6.78,28030.2,38139.5,
20260509,1,6.79,28030.2,38116.5,
20260509,1,6.81,28030.2,38086.5,
20260509,1,6.83,28030.2,38056.5,
20260509,1,6.85,28031.3,38026.5,
20260509,1,6.86,28032.3,38026.5,
20260509,1,7.00,28152.2,38026.5,
20260509,1,7.01,28167.2,37981.6,
20260509,1,7.05,28167.2,37981.6,
20260509,1,7.07,28287.2,37980.8,
20260509,1,7.49,28287.2,37980.8,
20260509,1,7.50,28303.7,37200.8,
20260509,1,7.69,28303.7,37130.8,
20260509,1,7.70,28304.5,37129.2,
20260509,1,7.76,28305.5,37129.2,
20260509,1,7.89,28315.2,37129.2,
20260509,1,7.90,28315.4,37129.2,
20260509,1,8.00,28453.6,37129.2,
20260509,1,8.01,28454.3,36988.3,
20260509,1,8.14,28456.2,36988.3,
20260509,1,8.15,28456.2,36988.3,
20260509,1,8.19,28456.2,36944.4,
20260509,1,8.24,28456.2,36844.4,
20260509,1,8.26,28456.2,36725.9,
20260509,1,8.30,28457.0,36725.7,
20260509,1,8.38,28458.9,36725.7,
20260509,1,8.45,28458.9,36725.7,
20260509,1,8.48,28462.4,36724.1,
20260509,1,8.50,28487.4,36724.1,
20260509,1,8.57,28487.4,36546.5,
20260509,1,8.58,28559.4,36496.5,
20260509,1,8.63,28561.4,36443.5,
20260509,1,8.65,28561.4,36443.5,
20260509,1,8.66,28640.4,36443.4,
20260509,1,8.75,28668.7,36443.4,
20260509,1,8.87,28970.6,36442.1,
20260509,1,8.91,29180.6,36442.1,
20260509,1,8.93,29180.6,36442.1,
20260509,1,8.98,29480.6,36407.1,
20260509,1,9.00,29544.0,36407.1,
20260509,1,9.01,29544.2,36256.1,
20260509,1,9.07,29544.2,36256.1,
20260509,1,9.10,29754.2,36253.1,
20260509,1,9.12,29756.1,36253.1,
20260509,1,9.13,29791.1,36253.1,
20260509,1,9.15,29803.1,36253.1,
20260509,1,9.31,29839.1,36253.1,
20260509,1,9.32,29872.1,36253.1,
20260509,1,9.48,29911.1,36253.1,
20260509,1,9.50,29926.1,36253.1,
20260509,1,9.55,29926.1,36240.8,
20260509,1,9.56,29927.1,36227.8,
20260509,1,9.58,29927.1,36227.8,
20260509,1,9.68,29927.1,36027.8,
20260509,1,9.74,29927.1,36026.6,
20260509,1,9.76,30019.1,35826.6,
20260509,1,9.85,30019.1,35826.6,
20260509,1,10.00,30027.1,35796.6,
20260509,1,10.04,30027.1,35772.4,
20260509,1,10.09,30027.1,35572.4,
20260509,1,10.14,30027.5,35562.4,
20260509,1,10.17,30163.5,35562.4,
20260509,1,10.28,30163.5,35562.4,
20260509,1,10.36,30163.5,35561.2,
20260509,1,10.41,30163.5,35558.7,
20260509,1,10.45,30163.5,35554.3,
20260509,1,10.46,30164.5,35554.0,
20260509,1,10.50,30164.5,35554.0,
20260509,1,10.51,30169.1,35549.2,
20260509,1,10.54,30169.1,35549.2,
20260509,1,10.55,30169.1,35349.2,
20260509,1,10.58,30173.9,35149.2,
20260509,1,10.60,30177.0,35149.2,
20260509,1,10.67,30187.2,35149.2,
20260509,1,10.70,30190.7,35149.2,
20260509,1,10.89,30190.7,35149.2,
20260509,1,10.95,30190.7,35148.0,
20260509,1,10.97,30345.7,35118.0,
20260509,1,10.99,30345.7,35118.0,
20260509,1,11.00,30395.7,35116.8,
20260509,1,11.01,30395.7,35096.7,
20260509,1,11.05,30396.9,35094.3,
20260509,1,11.06,30397.9,35094.3,
20260509,1,11.07,30398.9,35094.3,
20260509,1,11.08,30553.9,35094.3,
20260509,1,11.12,30708.9,35094.3,
20260509,1,11.18,30863.9,35094.3,
20260509,1,11.24,31018.9,35094.3,
20260509,1,11.31,31019.3,35094.3,
20260509,1,11.36,31020.3,35094.3,
20260509,1,11.37,31020.4,35094.3,
20260509,1,11.38,31175.4,35094.3,
20260509,1,11.49,31175.4,35094.3,
20260509,1,11.50,31179.0,35093.1,
20260509,1,11.51,31180.1,35072.9,
20260509,1,11.56,31182.4,35072.9,
20260509,1,11.69,31182.4,35072.9,
20260509,1,11.74,31186.5,34772.9,
20260509,1,11.79,31341.5,34772.9,
20260509,1,11.81,31341.5,34772.9,
20260509,1,11.82,31341.5,34772.8,
20260509,1,11.96,31342.5,34770.3,
20260509,1,11.97,31343.5,34770.3,
20260509,1,11.98,31343.9,34770.3,
20260509,1,12.00,31343.9,34770.3,
20260509,1,12.01,31349.0,34758.4,
20260509,1,12.14,31349.6,34758.4,
20260509,1,12.17,31360.1,34758.4,
20260509,1,12.21,31361.1,34758.4,
20260509,1,12.48,31361.1,34758.4,
20260509,1,12.50,31361.1,34757.9,
20260509,1,12.69,31361.1,34747.9,
20260509,1,12.70,31364.7,34742.7,
20260509,1,12.80,31368.7,34742.7,
20260509,1,12.81,31368.7,34742.7,
20260509,1,12.86,31369.7,34742.6,
20260509,1,12.87,31370.7,34742.6,
20260509,1,13.00,31383.7,34742.6,
20260509,1,13.01,31408.7,34740.8,
20260509,1,13.08,31409.6,34740.8,
20260509,1,13.09,31429.9,34740.8,
20260509,1,13.11,31430.9,34740.8,
20260509,1,13.15,31430.9,34740.8,
20260509,1,13.16,31430.9,34740.7,
20260509,1,13.17,31446.1,34740.5,
20260509,1,13.19,31446.1,34740.4,
20260509,1,13.24,31446.1,34740.2,
20260509,1,13.30,31446.1,34735.5,
20260509,1,13.41,31450.8,34730.3,
20260509,1,13.45,31450.8,34730.3,
20260509,1,13.50,31450.8,34730.2,
20260509,1,13.51,31453.6,34726.4,
20260509,1,13.60,31465.6,34726.4,
20260509,1,13.68,31466.2,34579.4,
20260509,1,13.76,31467.2,34579.4,
20260509,1,13.77,31468.2,34579.4,
20260509,1,13.80,31468.2,34579.4,
20260509,1,13.83,31468.6,34579.3,
20260509,1,13.87,31472.7,34579.3,
20260509,1,13.90,31472.7,34432.3,
