電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260615,1,7.00,26988.5,36212.7,
20260615,1,7.01,26988.5,36172.7,
20260615,1,7.19,26991.6,36171.3,
20260615,1,7.26,26992.6,36171.3,
20260615,1,7.27,26993.6,36171.3,
20260615,1,7.28,26994.6,36171.3,
20260615,1,7.31,26995.0,36171.3,
20260615,1,7.37,26995.0,36171.3,
20260615,1,7.41,26995.0,36169.6,
20260615,1,7.50,26995.0,36168.1,
20260615,1,7.51,27010.0,36113.1,
20260615,1,7.60,27010.4,36113.1,
20260615,1,7.65,27011.4,36113.1,
20260615,1,7.69,27019.5,36113.1,
20260615,1,7.76,27019.9,36113.1,
20260615,1,7.81,27019.9,36113.1,
20260615,1,7.82,27019.9,36069.2,
20260615,1,7.90,27020.1,35969.2,
20260615,1,8.00,27166.3,35969.2,
20260615,1,8.01,27166.4,35884.5,
20260615,1,8.04,27166.5,35884.5,
20260615,1,8.07,27166.5,35884.5,
20260615,1,8.10,27166.5,35840.5,
20260615,1,8.13,27168.5,35740.5,
20260615,1,8.19,27168.5,35740.5,
20260615,1,8.22,27168.9,35739.2,
20260615,1,8.27,27168.9,35739.2,
20260615,1,8.40,27197.2,35737.8,
20260615,1,8.43,27198.2,35737.8,
20260615,1,8.45,27198.2,35737.8,
20260615,1,8.50,27198.2,35716.4,
20260615,1,8.52,27198.2,35715.9,
20260615,1,8.59,27198.2,35714.3,
20260615,1,8.65,27204.4,35709.7,
20260615,1,8.68,27205.6,35709.7,
20260615,1,8.74,27205.6,35709.7,
20260615,1,8.76,27206.6,35705.5,
20260615,1,8.77,27211.8,35705.5,
20260615,1,8.78,27213.1,35705.5,
20260615,1,8.82,27283.1,35705.5,
20260615,1,9.00,27284.3,35705.5,
20260615,1,9.03,27284.3,35685.5,
20260615,1,9.06,27284.3,35569.5,
20260615,1,9.09,27284.3,35568.9,
20260615,1,9.19,27284.3,35567.6,
20260615,1,9.20,27284.3,35456.6,
20260615,1,9.23,27284.3,35299.6,
20260615,1,9.24,27634.3,35169.6,
20260615,1,9.30,27634.3,35169.6,
20260615,1,9.31,27634.3,35074.6,
20260615,1,9.33,27634.3,35064.6,
20260615,1,9.39,27634.3,35062.1,
20260615,1,9.40,27634.3,35006.1,
20260615,1,9.41,27884.3,34906.1,
20260615,1,9.52,27884.3,34715.1,
20260615,1,9.54,27884.7,34713.7,
20260615,1,9.55,27884.7,34713.7,
20260615,1,9.62,27884.7,34706.3,
20260615,1,9.63,27886.7,34705.7,
20260615,1,9.86,28061.7,34705.7,
20260615,1,9.93,28062.7,34705.7,
20260615,1,9.94,28062.7,34705.7,
20260615,1,10.00,28067.5,34704.5,
20260615,1,10.08,28068.7,34693.5,
20260615,1,10.19,28068.7,34693.5,
20260615,1,10.25,28076.8,34692.9,
20260615,1,10.38,28076.8,34692.9,
20260615,1,10.42,28346.8,34662.9,
20260615,1,10.46,28346.8,34662.9,
20260615,1,10.65,28346.8,34632.9,
20260615,1,10.69,28347.1,34632.8,
20260615,1,10.70,28349.7,34632.8,
20260615,1,10.75,28349.7,34632.8,
20260615,1,10.77,28352.9,34632.2,
20260615,1,10.80,28352.9,34632.2,
20260615,1,11.00,28398.9,34602.2,
20260615,1,11.01,28398.9,34582.1,
20260615,1,11.13,28400.9,34581.7,
20260615,1,11.24,28527.2,34581.7,
20260615,1,11.30,28527.6,34581.7,
20260615,1,11.37,28670.6,34581.7,
20260615,1,11.43,28671.6,34581.7,
20260615,1,11.44,28672.6,34581.7,
20260615,1,11.48,28672.6,34581.7,
20260615,1,11.76,28672.6,34581.5,
20260615,1,11.77,28672.6,34581.4,
20260615,1,11.78,28815.6,34581.3,
20260615,1,11.81,28958.6,34581.1,
20260615,1,11.86,29101.6,34581.1,
20260615,1,11.90,29244.9,34581.1,
20260615,1,11.94,29387.9,34581.1,
20260615,1,12.00,29445.4,34581.1,
20260615,1,12.01,29593.2,34579.7,
20260615,1,12.15,29593.2,34578.5,
20260615,1,12.17,29593.2,34578.0,
20260615,1,12.18,29628.2,33798.0,
20260615,1,12.22,29628.2,33798.0,
20260615,1,12.24,29771.2,33787.2,
20260615,1,12.39,29782.0,33787.2,
20260615,1,12.51,29782.0,33787.2,
20260615,1,12.54,29925.0,33784.6,
20260615,1,12.63,29927.0,33784.6,
20260615,1,12.81,29935.1,33784.6,
20260615,1,12.93,29936.1,33784.6,
20260615,1,12.94,29937.1,33784.6,
20260615,1,13.00,29949.1,33784.6,
20260615,1,13.01,29969.2,33754.6,
20260615,1,13.26,29969.2,33754.6,
20260615,1,13.27,29969.2,33753.6,
20260615,1,13.28,29969.2,33752.6,
20260615,1,13.29,29970.8,33751.3,
20260615,1,13.40,29970.8,33751.3,
20260615,1,13.42,29970.8,33716.3,
20260615,1,13.44,29970.8,33716.1,
20260615,1,13.45,29970.8,33568.1,
20260615,1,13.48,29978.2,33568.0,
20260615,1,13.50,29978.2,33568.0,
20260615,1,13.60,29978.2,33548.0,
20260615,1,13.77,29979.8,33539.5,
20260615,1,13.80,29996.3,33539.5,
20260615,1,13.85,29996.3,33539.5,
20260615,1,13.97,30021.5,33514.3,
20260615,1,14.00,30081.8,33514.3,
20260615,1,14.05,30081.8,33503.9,
20260615,1,14.06,30081.8,33502.9,
20260615,1,14.13,30083.8,33355.9,
20260615,1,14.15,30083.8,33355.9,
20260615,1,14.20,30083.8,33339.3,
20260615,1,14.21,30103.4,33339.1,
20260615,1,14.26,30105.0,33191.1,
20260615,1,14.28,30105.0,33191.1,
20260615,1,14.30,30105.0,33043.1,
20260615,1,14.32,30105.0,33038.9,
20260615,1,14.33,30115.0,33018.9,
20260615,1,14.36,30118.1,33018.9,
20260615,1,14.68,30122.3,33018.9,
20260615,1,14.73,30122.3,33016.4,
20260615,1,14.74,30123.9,33004.9,
20260615,1,14.76,30123.9,33004.9,
20260615,1,14.77,30123.9,33004.5,
20260615,1,14.78,30123.9,33004.4,
20260615,1,14.99,30123.9,33003.4,
20260615,1,15.00,30148.9,32988.4,
20260615,1,15.09,30148.9,32858.3,
20260615,1,15.11,30148.9,32813.5,
20260615,1,15.20,30168.9,32813.1,
20260615,1,15.22,30170.5,32793.1,
20260615,1,15.36,30170.5,32793.1,
20260615,1,15.40,30200.5,32792.9,
20260615,1,15.58,30200.5,32792.9,
20260615,1,15.62,30200.5,32684.9,
20260615,1,15.63,30202.5,32684.8,
20260615,1,15.79,30202.7,32684.8,
20260615,1,15.84,30202.7,32684.8,
20260615,1,15.93,30202.7,32543.8,
20260615,1,15.94,30202.7,32543.7,
20260615,1,15.98,30203.7,32543.6,
20260615,1,16.00,30235.2,32543.6,
20260615,1,16.01,30239.3,32537.8,
20260615,1,16.14,30239.3,32536.1,
20260615,1,16.24,30239.3,32385.1,
20260615,1,16.28,30239.3,32262.1,
20260615,1,16.30,30239.3,32261.1,
20260615,1,16.31,30239.3,32221.1,
20260615,1,16.43,30239.3,32070.1,
20260615,1,16.47,30239.3,32069.3,
20260615,1,16.50,30259.3,31918.3,
20260615,1,16.58,30347.3,31898.3,
20260615,1,16.60,30352.3,31898.3,
20260615,1,16.67,30352.3,31898.3,
20260615,1,16.68,30352.3,31890.6,
20260615,1,16.70,30353.3,31739.6,
20260615,1,16.78,30496.3,31739.6,
20260615,1,16.80,30497.3,31739.6,
20260615,1,16.81,30662.3,31703.0,
20260615,1,16.84,30662.3,31703.0,
20260615,1,16.88,30662.3,31250.0,
20260615,1,16.89,30664.5,31093.5,
20260615,1,16.90,30665.5,31093.5,
20260615,1,16.92,30681.7,31093.5,
20260615,1,16.94,30681.7,31093.5,
20260615,1,17.00,30786.1,30942.5,
20260615,1,17.13,30788.1,30942.4,
20260615,1,17.20,30931.1,30942.4,
20260615,1,17.23,30931.1,30942.4,
20260615,1,17.30,30931.1,30942.3,
20260615,1,17.31,31074.1,30942.1,
20260615,1,17.39,31074.1,30942.1,
20260615,1,17.40,31082.3,30941.9,
20260615,1,17.42,31183.3,30941.9,
20260615,1,17.43,31183.3,30941.9,
20260615,1,17.44,31183.3,30941.3,
20260615,1,17.46,31326.3,30940.3,
20260615,1,17.48,31326.3,30940.3,
20260615,1,17.49,31326.3,30911.3,
20260615,1,17.50,31341.3,30891.3,
20260615,1,17.51,31341.3,30851.3,
20260615,1,17.59,31484.3,30851.0,
20260615,1,17.68,31585.3,30851.0,
20260615,1,17.72,31728.3,30851.0,
20260615,1,17.78,31728.3,30851.0,
20260615,1,17.80,31728.3,30850.1,
20260615,1,17.82,31728.3,30840.1,
20260615,1,17.84,31829.3,30814.9,
20260615,1,17.87,31829.3,30814.9,
20260615,1,17.92,31829.3,30784.9,
20260615,1,17.95,31832.4,30782.4,
20260615,1,17.97,31832.4,30782.4,
20260615,1,17.98,31933.4,30507.4,
20260615,1,18.00,31985.1,30507.4,
20260615,1,18.01,32130.8,30153.1,
20260615,1,18.03,32130.9,30152.6,
20260615,1,18.08,32130.9,30152.6,
20260615,1,18.09,32231.9,30152.3,
20260615,1,18.10,32232.5,30152.3,
20260615,1,18.16,32232.5,30152.3,
20260615,1,18.17,32238.5,30152.2,
20260615,1,18.19,32238.5,30152.2,
20260615,1,18.20,32238.5,30150.8,
20260615,1,18.21,32339.5,30050.8,
20260615,1,18.22,32339.5,30050.8,
20260615,1,18.25,32340.2,30050.3,
20260615,1,18.29,32441.2,30050.3,
20260615,1,18.34,32441.2,30050.3,
20260615,1,18.39,32542.2,29652.7,
20260615,1,18.41,32542.8,29652.7,
20260615,1,18.44,32643.8,29652.7,
20260615,1,18.50,32663.8,29652.7,
20260615,1,18.52,32663.8,29651.9,
20260615,1,18.55,32670.4,29651.5,
20260615,1,18.56,32772.0,29483.7,
20260615,1,18.58,32790.6,29483.7,
20260615,1,18.59,32790.6,29481.0,
20260615,1,18.60,32790.6,29381.0,
20260615,1,18.64,32924.5,29380.2,
20260615,1,18.66,32924.5,29380.2,
20260615,1,18.70,32924.5,29366.5,
20260615,1,18.71,32925.1,29199.7,
20260615,1,18.79,33069.5,29196.9,
20260615,1,18.85,33170.5,29196.9,
20260615,1,18.87,33170.5,29196.9,
20260615,1,18.90,33200.5,29031.5,
20260615,1,18.94,33200.5,29024.5,
20260615,1,18.96,33301.5,29024.0,
20260615,1,19.00,33301.5,29024.0,
20260615,1,19.01,33301.7,28994.1,
20260615,1,19.11,33403.0,28994.1,
20260615,1,19.20,33438.6,28994.1,
20260615,1,19.21,33474.1,28994.1,
20260615,1,19.24,33474.7,28994.1,
20260615,1,19.28,33575.7,28993.9,
20260615,1,19.31,33605.7,28993.9,
20260615,1,19.37,33748.7,28993.9,
20260615,1,19.44,33849.7,28993.9,
20260615,1,19.50,33889.7,28993.9,
20260615,1,19.51,33892.3,28990.9,
20260615,1,19.59,33892.3,28990.9,
20260615,1,19.71,33922.3,28857.4,
20260615,1,19.72,34023.3,28857.4,
20260615,1,19.95,34124.3,28857.4,
20260615,1,19.98,34128.0,28857.4,
20260615,1,20.00,34228.0,28857.4,
20260615,1,20.01,34230.8,28750.6,
20260615,1,20.06,34373.8,28745.6,
20260615,1,20.12,34373.8,28745.6,
20260615,1,20.13,34407.6,28739.3,
20260615,1,20.20,34508.6,28739.1,
20260615,1,20.47,34508.6,28739.1,
20260615,1,20.48,34509.4,28721.5,
20260615,1,20.50,34564.4,28721.5,
20260615,1,20.51,34567.0,28721.2,
20260615,1,20.53,34597.0,28721.2,
20260615,1,20.60,34597.0,28721.2,
20260615,1,20.70,34597.0,28720.8,
20260615,1,20.95,34627.0,28720.6,
20260615,1,21.00,34714.2,28720.6,
20260615,1,21.02,34714.2,28720.5,
20260615,1,21.15,34729.2,28429.9,
20260615,1,21.17,34729.2,28429.9,
20260615,1,21.20,34782.7,28429.7,
20260615,1,21.21,34782.7,28429.7,
20260615,1,21.36,34782.7,28152.5,
20260615,1,21.40,34812.7,28131.5,
20260615,1,21.50,34847.7,27999.3,
20260615,1,21.60,34978.7,27999.3,
20260615,1,21.63,34978.7,27999.3,
20260615,1,21.78,35073.4,27997.3,
20260615,1,21.83,35073.4,27997.3,
20260615,1,21.87,35080.4,27996.4,
20260615,1,22.00,35080.4,27996.4,
20260615,1,22.01,35080.4,27965.9,
20260615,1,22.02,35110.3,27965.8,
20260615,1,22.07,35128.3,27965.8,
20260615,1,22.15,35128.3,27965.8,
20260615,1,22.20,35158.3,27961.1,
20260615,1,22.24,35181.3,27961.1,
20260615,1,22.26,35352.1,27961.1,
20260615,1,22.50,35417.1,27961.1,
20260615,1,22.51,35417.1,27961.1,
20260615,1,22.93,35568.1,27960.8,
20260615,1,23.00,35575.3,27960.8,
20260615,1,23.01,35575.3,27958.2,
20260615,1,23.13,35575.3,27957.7,
20260615,1,23.33,35575.3,27956.0,
20260615,1,23.63,35575.3,27953.6,
20260615,1,23.78,35814.3,27953.4,
20260615,1,24.00,35814.3,27953.4,
20260615,1,24.01,35815.5,27953.0,
20260615,1,24.50,35840.5,27953.0,
20260615,1,24.63,35840.5,27953.0,
20260615,1,24.67,35840.5,27950.5,
20260615,1,24.68,35840.5,27950.0,
20260615,1,25.00,36155.5,27933.6,
20260615,1,25.01,36163.1,27902.8,
20260615,1,25.02,36170.2,27897.6,
20260615,1,25.04,36170.2,27897.6,
20260615,1,25.12,36170.2,27897.4,
20260615,1,25.71,36170.2,27892.9,
20260615,1,25.72,36170.2,27892.8,
20260615,1,26.13,36170.2,27892.5,
20260615,1,26.15,36175.9,27891.5,
20260615,1,26.50,36200.9,27891.5,
20260615,1,27.00,36208.2,27891.5,
20260615,1,27.23,36208.2,27891.5,
20260615,1,27.50,36228.2,27890.6,
20260615,1,27.51,36228.2,27890.6,
20260615,1,27.63,36228.2,27889.8,
20260615,1,28.00,36228.2,27888.8,
20260615,1,28.10,36228.3,27887.9,
20260615,1,28.50,36228.3,27887.9,
20260615,1,28.55,36228.3,27886.6,
20260615,1,28.74,36228.3,27866.8,
20260615,1,28.97,36228.3,27864.3,
20260615,1,29.00,36238.3,27863.6,
20260615,1,29.13,36238.3,27863.6,
20260615,1,29.50,36238.3,27862.6,
20260615,1,29.90,36238.3,27860.5,
20260615,1,30.00,36288.3,27858.1,
20260615,1,30.01,36288.3,27548.6,
20260615,1,30.04,36288.3,27542.9,
20260615,1,30.27,36373.8,27540.2,
20260615,1,30.50,36423.8,27531.2,
20260615,1,30.63,36423.8,27531.2,
20260615,1,30.71,36423.8,27530.2,
20260615,1,30.72,36423.8,27529.8,
20260615,1,31.00,36423.8,27526.5,
20260615,1,31.13,36423.8,27523.3,
20260615,1,31.40,36423.8,27522.7,
20260615,1,32.11,36423.8,27522.0,
20260615,1,32.13,36423.8,27519.5,
20260615,1,32.63,36423.8,27518.5,
20260615,1,32.84,36423.8,27516.3,
20260615,1,33.00,36423.8,27515.7,
20260615,1,33.44,36423.8,27515.6,
20260615,1,33.63,36423.8,27514.2,
20260615,1,33.83,36423.8,27512.4,
20260615,1,34.30,36433.7,27511.6,
20260615,1,34.40,36438.1,27511.6,
20260615,1,34.79,36438.1,27511.6,
20260615,1,34.91,36438.1,27510.2,
20260615,1,34.99,36438.1,27505.6,
20260615,1,35.00,36503.1,27502.1,
20260615,1,35.03,36503.1,27490.0,
20260615,1,35.13,36503.1,27474.7,
20260615,1,35.14,36503.1,27473.7,
20260615,1,35.30,36503.1,26824.7,
20260615,1,35.44,36503.1,26824.0,
20260615,1,35.50,36553.1,26823.3,
20260615,1,35.83,36553.1,26823.3,
20260615,1,36.00,36553.1,26769.4,
20260615,1,36.12,36553.1,26682.7,
20260615,1,36.15,36553.1,26076.4,
20260615,1,36.25,36553.1,26075.0,
20260615,1,36.51,36553.1,26063.9,
20260615,1,36.63,36553.1,26060.7,
20260615,1,36.97,36553.1,26059.7,
20260615,1,37.00,36553.1,26058.9,
20260615,1,37.05,36553.1,26058.8,
20260615,1,37.38,36553.1,26057.3,
20260615,1,37.40,36557.5,25858.1,
20260615,1,37.42,36557.5,25858.1,
20260615,1,37.43,36557.5,25856.5,
20260615,1,37.50,36557.5,25855.1,
20260615,1,37.58,36557.5,25848.9,
20260615,1,37.84,36557.5,25847.6,
20260615,1,38.00,36557.5,25842.1,
20260615,1,38.08,36557.5,25840.7,
20260615,1,38.13,36557.5,25839.9,
20260615,1,38.54,36557.5,25838.0,
20260615,1,38.63,36557.5,25837.2,
20260615,1,38.65,36557.5,25829.3,
20260615,1,38.98,36557.5,25827.9,
20260615,1,39.40,36561.6,25632.1,
20260615,1,39.64,36561.6,25632.1,
20260615,1,39.91,36561.6,25440.1,
20260615,1,40.00,36586.6,25398.5,
20260615,1,40.27,36586.6,25374.6,
20260615,1,40.42,36586.6,25222.7,
20260615,1,40.43,36586.6,25209.1,
20260615,1,40.50,36586.6,25209.0,
20260615,1,41.03,36586.6,25198.8,
20260615,1,41.20,36586.6,25149.9,
20260615,1,41.77,36586.6,25118.0,
20260615,1,42.00,36586.6,25114.9,
20260615,1,42.28,37062.6,25110.7,
20260615,1,42.34,37062.6,25110.7,
20260615,1,42.99,37062.6,25110.4,
20260615,1,43.00,37072.6,25109.9,
20260615,1,43.43,37072.6,25109.9,
20260615,1,43.99,37072.6,25104.0,
20260615,1,44.00,37102.5,25103.9,
20260615,1,44.40,37111.8,25103.7,
20260615,1,44.80,37111.8,25103.7,
20260615,1,45.00,37128.8,25098.5,
20260615,1,45.01,37128.8,24887.4,
20260615,1,45.02,37128.8,24109.8,
20260615,1,45.23,37128.8,23981.8,
20260615,1,46.00,37128.8,23964.5,
20260615,1,47.60,37128.8,23939.9,
20260615,1,48.20,37135.3,23928.7,
20260615,1,49.50,37335.3,23928.7,
20260615,1,50.00,37335.3,23928.7,
20260615,1,50.01,37343.3,23529.7,
20260615,1,50.90,37343.3,18738.9,
20260615,1,55.00,37343.3,18738.8,
20260615,1,57.28,37343.3,18736.0,
20260615,1,60.00,37343.3,18733.6,
20260615,1,60.01,37359.3,18513.3,
20260615,1,60.83,37359.3,18513.3,
20260615,1,64.32,37359.3,18507.0,
20260615,1,65.00,37359.3,18483.4,
20260615,1,67.61,37359.3,18481.5,
20260615,1,70.00,37359.3,18479.0,
20260615,1,70.01,37359.3,18478.8,
20260615,1,74.50,37559.3,17931.8,
20260615,1,75.00,37559.3,17931.8,
20260615,1,77.80,37559.3,17931.6,
20260615,1,77.94,37559.3,17879.0,
20260615,1,80.00,37559.3,17876.6,
20260615,1,80.01,37559.3,17652.5,
20260615,1,80.10,37559.3,17565.6,
20260615,1,80.11,37583.0,17502.2,
20260615,1,80.20,37583.0,17502.2,
20260615,1,80.21,37602.0,17411.2,
20260615,1,81.00,37602.0,17411.2,
20260615,1,82.01,37602.0,17410.4,
20260615,1,85.00,37602.0,17311.4,
20260615,1,88.27,37602.0,17290.4,
20260615,1,90.00,37602.0,17287.9,
20260615,1,98.60,37602.0,17287.1,
20260615,1,99.00,37602.0,17284.7,
20260615,1,99.90,37602.0,17282.7,
20260615,1,99.99,37602.0,17277.2,
20260615,1,100.00,37751.6,17099.6,
20260615,1,105.00,37751.6,16901.7,
20260615,1,120.10,37751.6,16901.4,
20260615,1,138.00,37751.6,16880.1,
20260615,1,199.00,37751.6,16844.5,
20260615,1,200.00,37751.6,16842.7,
20260615,1,200.01,37751.6,13832.2,
20260615,1,200.10,37751.6,12501.0,
20260615,1,200.50,37751.6,12492.6,
20260615,1,200.98,37751.6,12490.6,
20260615,1,200.99,37751.6,12490.5,
20260615,1,201.00,37751.6,12490.4,
20260615,1,210.00,37751.6,12480.6,
20260615,1,250.00,37751.6,12366.8,
20260615,1,300.00,37751.9,12299.9,
20260615,1,300.01,37751.9,10301.5,
20260615,1,900.00,37751.9,10297.0,
20260615,1,999.00,37752.5,10282.0,
20260615,1,999.99,37752.5,0.0,
20260615,2,0.00,0.0,37217.0,
20260615,2,0.00,10715.9,37217.0,
20260615,2,0.01,26467.4,37217.0,
20260615,2,0.02,26832.5,37216.1,
20260615,2,0.03,26839.8,37215.1,
20260615,2,0.04,26857.4,37207.1,
20260615,2,0.05,26857.4,37180.3,
20260615,2,0.10,26857.4,37174.6,
20260615,2,0.20,26857.4,37044.0,
20260615,2,0.50,26857.4,37038.0,
20260615,2,0.60,26871.4,36873.9,
20260615,2,0.63,27032.3,36873.9,
20260615,2,0.70,27033.9,36873.9,
20260615,2,0.80,27034.9,36873.9,
20260615,2,0.90,27040.7,36873.9,
20260615,2,1.00,27372.1,36873.9,
20260615,2,1.01,27400.9,36847.6,
20260615,2,1.12,27402.4,36845.6,
20260615,2,1.15,27479.1,36845.6,
20260615,2,1.50,27489.1,36845.6,
20260615,2,1.60,27489.1,36845.6,
20260615,2,2.00,27494.1,36845.5,
20260615,2,2.13,27495.1,36825.5,
20260615,2,2.40,27496.1,36825.5,
20260615,2,2.50,27501.1,36825.5,
20260615,2,2.51,27511.1,36825.5,
20260615,2,2.62,27512.1,36825.5,
20260615,2,2.65,27513.1,36825.5,
20260615,2,2.90,27513.1,36825.5,
20260615,2,2.92,27513.1,36537.5,
20260615,2,3.00,27578.1,36536.9,
20260615,2,3.01,27578.1,36413.2,
20260615,2,3.31,27586.2,36412.9,
20260615,2,3.51,27589.3,36412.9,
20260615,2,3.55,27589.3,36412.9,
20260615,2,3.63,27590.3,36400.1,
20260615,2,3.87,27590.3,36400.1,
20260615,2,3.88,27591.1,36399.9,
20260615,2,3.90,27592.1,36399.9,
20260615,2,4.00,27592.1,36399.9,
20260615,2,4.12,27593.1,36379.9,
20260615,2,4.15,27594.1,36379.9,
20260615,2,4.37,27594.1,36379.9,
20260615,2,5.00,27677.6,36376.2,
20260615,2,5.01,27710.8,35687.0,
20260615,2,5.13,27711.8,35687.0,
20260615,2,5.26,27711.9,35687.0,
20260615,2,5.40,27712.9,35687.0,
20260615,2,5.41,27713.9,35687.0,
20260615,2,5.42,27714.6,35687.0,
20260615,2,5.62,27715.6,35687.0,
20260615,2,5.65,27716.6,35687.0,
20260615,2,6.00,27801.2,35687.0,
20260615,2,6.01,27831.3,35566.5,
20260615,2,6.08,27832.3,35566.5,
20260615,2,6.26,27832.3,35566.5,
20260615,2,6.48,27832.3,35565.7,
20260615,2,6.50,27844.4,35565.6,
20260615,2,6.51,27844.5,35565.6,
20260615,2,6.60,27861.1,35565.6,
20260615,2,6.61,27869.2,35565.6,
20260615,2,6.63,27870.2,35565.6,
20260615,2,6.90,27871.2,35565.6,
20260615,2,6.91,27872.2,35565.6,
20260615,2,6.92,27873.2,35565.6,
20260615,2,7.00,27873.2,35565.6,
20260615,2,7.01,27873.2,35525.5,
20260615,2,7.02,27876.3,35524.1,
20260615,2,7.12,27877.3,35524.1,
20260615,2,7.15,27878.3,35524.1,
20260615,2,7.37,27878.3,35524.1,
20260615,2,7.50,27878.3,35522.6,
20260615,2,7.51,27893.3,35467.6,
20260615,2,7.52,27893.6,35467.6,
20260615,2,7.58,27894.6,35467.6,
20260615,2,7.81,27894.6,35467.6,
20260615,2,7.82,27894.6,35423.2,
20260615,2,8.00,28040.9,35323.2,
20260615,2,8.01,28041.0,35232.5,
20260615,2,8.02,28041.1,35232.5,
20260615,2,8.03,28041.4,35232.5,
20260615,2,8.07,28041.4,35232.5,
20260615,2,8.10,28041.4,35188.5,
20260615,2,8.13,28042.4,35088.3,
20260615,2,8.18,28046.7,35084.0,
20260615,2,8.19,28046.7,35084.0,
20260615,2,8.26,28046.7,35082.7,
20260615,2,8.27,28046.7,35078.7,
20260615,2,8.34,28050.7,35077.3,
20260615,2,8.40,28080.0,35077.3,
20260615,2,8.41,28081.0,35077.3,
20260615,2,8.42,28082.0,35077.3,
20260615,2,8.45,28082.0,35077.3,
20260615,2,8.62,28083.0,35055.9,
20260615,2,8.63,28083.3,35055.3,
20260615,2,8.65,28085.8,35055.3,
20260615,2,8.77,28085.8,35053.8,
20260615,2,8.82,28155.8,35043.8,
20260615,2,8.83,28155.8,35043.8,
20260615,2,9.00,28157.1,34935.8,
20260615,2,9.03,28157.1,34915.8,
20260615,2,9.04,28157.1,34799.8,
20260615,2,9.07,28157.1,34567.8,
20260615,2,9.09,28157.1,34355.8,
20260615,2,9.13,28157.1,34354.5,
20260615,2,9.16,28157.1,34259.5,
20260615,2,9.17,28157.4,34258.9,
20260615,2,9.18,28157.4,34258.9,
20260615,2,9.19,28157.4,34258.5,
20260615,2,9.20,28157.4,34147.5,
20260615,2,9.24,28507.4,33990.5,
20260615,2,9.33,28507.4,33937.5,
20260615,2,9.36,28757.4,33935.0,
20260615,2,9.39,28757.4,33935.0,
20260615,2,9.40,28757.4,33879.0,
20260615,2,9.48,28758.6,33777.8,
20260615,2,9.50,28758.6,33777.8,
20260615,2,9.52,28758.6,33777.5,
20260615,2,9.55,28758.6,33776.2,
20260615,2,9.63,28759.6,33768.9,
20260615,2,9.70,28759.6,33768.9,
20260615,2,9.71,28759.9,33768.3,
20260615,2,9.77,28760.3,33768.3,
20260615,2,9.86,28935.3,33768.3,
20260615,2,9.91,28943.4,33768.3,
20260615,2,10.00,28948.3,33768.3,
20260615,2,10.12,28949.3,33757.4,
20260615,2,10.13,28949.4,33757.4,
20260615,2,10.15,28950.4,33757.4,
