電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260724,1,0.00,0.0,67560.5,
20260724,1,0.00,17114.9,67560.5,
20260724,1,0.01,42507.3,67560.5,
20260724,1,0.02,42752.1,67559.0,
20260724,1,0.03,42754.9,67558.0,
20260724,1,0.04,42820.8,67550.0,
20260724,1,0.10,42820.8,67495.6,
20260724,1,0.20,42820.8,67355.5,
20260724,1,0.50,42820.8,67349.5,
20260724,1,0.57,42884.5,67319.8,
20260724,1,0.72,42884.5,67319.8,
20260724,1,0.87,42885.5,67316.8,
20260724,1,1.00,43164.6,67316.8,
20260724,1,1.02,43308.1,67153.8,
20260724,1,2.00,43308.1,67153.8,
20260724,1,2.07,43309.1,67133.8,
20260724,1,2.37,43310.1,67133.8,
20260724,1,2.50,43320.1,67133.8,
20260724,1,2.52,43321.1,67133.8,
20260724,1,2.90,43321.1,67133.8,
20260724,1,2.93,43323.0,66845.8,
20260724,1,3.00,43329.4,66845.8,
20260724,1,3.01,43330.2,66569.5,
20260724,1,3.20,43330.2,66569.0,
20260724,1,3.50,43335.2,66549.0,
20260724,1,3.51,43345.2,66549.0,
20260724,1,3.57,43346.2,66549.0,
20260724,1,3.87,43347.2,66549.0,
20260724,1,4.00,43347.2,66549.0,
20260724,1,4.02,43348.2,66399.0,
20260724,1,4.37,43415.6,66399.0,
20260724,1,5.00,43511.8,66395.2,
20260724,1,5.07,43512.8,65573.6,
20260724,1,5.37,43513.8,65573.6,
20260724,1,5.50,43513.8,65573.6,
20260724,1,5.52,43514.8,65533.5,
20260724,1,5.67,43514.9,65533.5,
20260724,1,5.84,43523.1,65533.5,
20260724,1,6.00,43687.0,65533.5,
20260724,1,6.01,43720.5,65329.5,
20260724,1,6.26,43720.5,65329.5,
20260724,1,6.50,43734.1,65328.7,
20260724,1,6.51,43734.2,65318.7,
20260724,1,6.57,43735.2,65318.7,
20260724,1,6.60,43751.5,65318.7,
20260724,1,6.87,43752.5,65318.7,
20260724,1,7.00,43792.8,65318.7,
20260724,1,7.01,43794.2,65217.7,
20260724,1,7.02,43795.2,65217.7,
20260724,1,7.30,43795.2,65217.7,
20260724,1,7.40,43795.2,65197.7,
20260724,1,7.50,43795.2,65194.7,
20260724,1,7.51,43810.2,65089.6,
20260724,1,7.65,43810.2,65089.6,
20260724,1,7.73,43810.2,64417.6,
20260724,1,7.90,43810.6,64417.0,
20260724,1,7.95,43810.8,64417.0,
20260724,1,8.00,43833.0,64417.0,
20260724,1,8.01,43833.8,64336.9,
20260724,1,8.07,43834.8,64336.9,
20260724,1,8.27,43834.8,64336.9,
20260724,1,8.28,43834.8,64292.8,
20260724,1,8.37,43835.8,64192.8,
20260724,1,8.52,43836.8,64192.8,
20260724,1,8.54,43836.8,64192.8,
20260724,1,8.58,43836.8,64148.8,
20260724,1,8.60,43836.8,64048.8,
20260724,1,8.76,43845.1,63932.8,
20260724,1,8.78,43845.1,63932.8,
20260724,1,8.93,43845.1,63775.8,
20260724,1,8.94,43845.1,63654.4,
20260724,1,9.10,43845.1,63633.2,
20260724,1,9.11,43846.3,63433.0,
20260724,1,9.24,43846.3,63433.0,
20260724,1,9.27,43846.3,63322.0,
20260724,1,9.44,43846.3,63271.0,
20260724,1,9.51,43846.3,63111.0,
20260724,1,9.53,43846.3,63075.0,
20260724,1,9.55,44155.8,62884.0,
20260724,1,9.56,44164.8,62884.0,
20260724,1,9.57,44165.8,62884.0,
20260724,1,9.58,44165.8,62884.0,
20260724,1,9.64,44165.8,62839.0,
20260724,1,9.69,44165.8,62837.8,
20260724,1,9.73,44165.8,62714.8,
20260724,1,9.74,44184.8,62684.8,
20260724,1,9.87,44185.8,62684.8,
20260724,1,9.88,44215.8,62684.8,
20260724,1,9.97,44215.9,62684.8,
20260724,1,9.99,44215.9,62684.8,
20260724,1,10.00,44267.4,62684.2,
20260724,1,10.01,44269.6,62683.0,
20260724,1,10.02,44270.6,62683.0,
20260724,1,10.12,44306.4,62683.0,
20260724,1,10.15,44615.9,62683.0,
20260724,1,10.16,44641.9,62683.0,
20260724,1,10.36,44641.9,62683.0,
20260724,1,10.37,44641.9,62283.0,
20260724,1,10.38,44641.9,62083.0,
20260724,1,10.42,44951.4,61883.0,
20260724,1,10.44,44951.4,61881.8,
20260724,1,10.56,45260.9,61880.4,
20260724,1,10.59,45261.0,61880.4,
20260724,1,10.67,45570.5,61880.4,
20260724,1,10.70,45579.4,61880.4,
20260724,1,10.75,45888.9,61880.4,
20260724,1,10.77,45962.9,61880.4,
20260724,1,10.86,46272.4,61880.4,
20260724,1,11.01,46272.4,61880.4,
20260724,1,11.07,46273.4,61879.9,
20260724,1,11.19,46582.9,61879.9,
20260724,1,11.21,46582.9,61879.9,
20260724,1,11.22,46583.0,61877.9,
20260724,1,11.25,46585.0,61877.9,
20260724,1,11.37,46586.0,61877.9,
20260724,1,11.50,46616.5,61877.9,
20260724,1,11.52,46617.5,61877.8,
20260724,1,11.53,46617.5,61877.8,
20260724,1,11.58,46626.9,61868.4,
20260724,1,11.67,46635.1,61868.4,
20260724,1,11.84,46635.4,61868.4,
20260724,1,11.90,46635.4,61868.4,
20260724,1,11.98,46641.6,61868.1,
20260724,1,12.00,46795.5,61868.1,
20260724,1,12.01,46795.5,61868.1,
20260724,1,12.10,46846.5,61857.9,
20260724,1,12.44,46846.7,61857.9,
20260724,1,12.47,46846.7,61857.9,
20260724,1,12.50,46846.7,61740.3,
20260724,1,12.54,47146.7,61715.3,
20260724,1,12.56,47146.7,61715.3,
20260724,1,12.57,47157.0,61706.0,
20260724,1,12.72,47157.6,61706.0,
20260724,1,12.87,47158.6,61706.0,
20260724,1,12.88,47158.6,61706.0,
20260724,1,12.90,47158.6,61702.6,
20260724,1,12.99,47162.8,61696.0,
20260724,1,13.00,47176.0,61549.0,
20260724,1,13.01,47176.7,61549.0,
20260724,1,13.02,47177.7,61549.0,
20260724,1,13.17,47184.0,61549.0,
20260724,1,13.18,47184.0,61549.0,
20260724,1,13.20,47184.0,61504.2,
20260724,1,13.29,47184.6,61504.1,
20260724,1,13.34,47184.6,61504.1,
20260724,1,13.38,47224.6,61357.1,
20260724,1,13.45,47224.6,61357.1,
20260724,1,13.49,47224.6,61357.0,
20260724,1,13.50,47224.6,61210.0,
20260724,1,13.56,47224.7,61185.0,
20260724,1,13.58,47225.3,61185.0,
20260724,1,13.66,47225.3,61185.0,
20260724,1,13.69,47225.3,61038.0,
20260724,1,13.76,47225.3,60890.9,
20260724,1,13.94,47228.6,60716.0,
20260724,1,13.97,47228.6,60716.0,
20260724,1,14.00,47239.9,60690.4,
20260724,1,14.01,47242.1,60687.9,
20260724,1,14.07,47243.1,60687.9,
20260724,1,14.09,47243.1,60687.9,
20260724,1,14.11,47243.1,60436.9,
20260724,1,14.16,48151.1,60189.9,
20260724,1,14.18,48207.7,60189.9,
20260724,1,14.48,48207.7,60189.9,
20260724,1,14.49,48207.7,60121.9,
20260724,1,14.50,48207.7,59921.8,
20260724,1,14.51,48208.2,59900.0,
20260724,1,14.52,48209.2,59900.0,
20260724,1,14.59,48209.2,59900.0,
20260724,1,14.65,48277.2,59895.0,
20260724,1,14.67,48277.2,59895.0,
20260724,1,14.77,48277.2,59662.0,
20260724,1,14.80,48277.2,59539.0,
20260724,1,14.86,48277.2,59338.8,
20260724,1,14.96,48277.2,59215.8,
20260724,1,14.97,48277.2,58695.8,
20260724,1,15.00,48307.2,58690.6,
20260724,1,15.01,48314.5,58642.8,
20260724,1,15.05,48314.5,58642.8,
20260724,1,15.08,48317.2,58442.8,
20260724,1,15.18,48317.2,58442.8,
20260724,1,15.27,48317.2,58242.8,
20260724,1,15.30,48317.2,58238.8,
20260724,1,15.33,48317.2,58238.7,
20260724,1,15.39,48317.2,58038.7,
20260724,1,15.48,48317.2,57915.7,
20260724,1,15.50,48317.2,57715.7,
20260724,1,15.52,48317.2,57665.7,
20260724,1,15.57,48318.2,57542.7,
20260724,1,15.87,48318.2,57542.7,
20260724,1,15.90,48528.2,57542.6,
20260724,1,15.93,48528.2,57537.3,
20260724,1,16.00,48534.3,57386.3,
20260724,1,16.01,48535.1,57325.4,
20260724,1,16.02,48536.1,57325.4,
20260724,1,16.07,48845.6,57325.4,
20260724,1,16.23,49265.6,57325.4,
20260724,1,16.25,49475.6,57325.4,
20260724,1,16.41,49995.1,57325.4,
20260724,1,16.50,50015.1,57325.4,
20260724,1,16.51,50019.5,57248.8,
20260724,1,16.66,50329.0,57248.8,
20260724,1,16.67,50539.0,57248.8,
20260724,1,16.75,50827.0,57248.8,
