電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260913,1,19.69,39304.9,32925.2,
20260913,1,19.70,39318.4,32924.2,
20260913,1,19.72,39319.5,32924.2,
20260913,1,19.79,39407.5,32924.2,
20260913,1,19.86,39407.5,32918.5,
20260913,1,19.88,39407.5,32917.5,
20260913,1,19.90,39411.2,32911.7,
20260913,1,20.00,39451.2,32911.7,
20260913,1,20.01,39451.6,32793.0,
20260913,1,20.06,39451.6,32793.0,
20260913,1,20.09,39451.6,32741.4,
20260913,1,20.10,39451.6,32741.2,
20260913,1,20.20,39501.6,32685.0,
20260913,1,20.33,39501.6,32685.0,
20260913,1,20.34,39501.6,32655.2,
20260913,1,20.35,39528.8,32654.6,
20260913,1,20.38,39529.6,32654.6,
20260913,1,20.39,39529.7,32654.6,
20260913,1,20.40,39569.7,32654.6,
20260913,1,20.56,39569.7,32654.6,
20260913,1,20.59,39669.7,32652.1,
20260913,1,20.69,39834.7,32651.1,
20260913,1,20.70,39849.5,32651.1,
20260913,1,20.72,39849.5,32651.1,
20260913,1,20.94,39849.5,32451.1,
20260913,1,20.95,39849.7,32450.8,
20260913,1,21.00,39849.7,32450.8,
20260913,1,21.01,39849.7,32440.7,
20260913,1,21.28,39849.7,32438.1,
20260913,1,21.49,39849.7,32238.1,
20260913,1,21.51,39849.7,32237.1,
20260913,1,21.53,39971.2,32002.9,
20260913,1,21.58,40071.2,32002.9,
20260913,1,21.69,40071.2,32002.9,
20260913,1,21.74,40145.2,31769.6,
20260913,1,21.90,40171.2,31769.6,
20260913,1,21.91,40171.2,31769.6,
20260913,1,22.00,40191.2,31537.1,
20260913,1,22.05,40191.2,31529.7,
20260913,1,22.12,40198.4,31329.7,
20260913,1,22.14,40319.9,31329.7,
20260913,1,22.27,40319.9,31329.7,
20260913,1,22.30,40319.9,31129.7,
20260913,1,22.31,40441.4,31129.5,
20260913,1,22.32,40441.4,31129.5,
20260913,1,22.39,40441.4,30929.5,
20260913,1,22.48,40562.9,30928.5,
20260913,1,22.49,40562.9,30928.5,
20260913,1,22.50,40667.9,30893.5,
20260913,1,22.59,40867.9,30883.5,
20260913,1,22.61,40883.7,30883.5,
20260913,1,22.65,41005.2,30883.5,
20260913,1,22.68,41005.2,30883.5,
20260913,1,22.77,41126.7,30883.2,
20260913,1,22.78,41126.7,30883.2,
20260913,1,22.79,41126.7,30875.5,
20260913,1,22.80,41134.6,30868.0,
20260913,1,23.00,41194.6,30868.0,
20260913,1,23.09,41202.3,30865.1,
20260913,1,23.25,41252.3,30865.1,
20260913,1,23.29,41252.3,30865.1,
20260913,1,23.45,41373.8,30859.9,
20260913,1,23.50,41403.8,30859.9,
20260913,1,23.70,41423.8,30859.6,
20260913,1,23.75,41423.8,30859.6,
20260913,1,23.80,41423.8,30854.4,
20260913,1,23.90,41454.0,30853.1,
20260913,1,23.99,41475.8,30853.1,
20260913,1,24.00,41629.0,30853.1,
20260913,1,24.01,41630.0,30849.6,
20260913,1,24.10,41650.0,30849.6,
20260913,1,24.20,41771.5,30849.6,
20260913,1,24.41,41771.5,30849.6,
20260913,1,24.75,41771.5,30849.0,
20260913,1,24.84,41893.0,30843.9,
20260913,1,24.90,41943.8,30843.9,
20260913,1,24.94,41943.8,30843.9,
20260913,1,25.00,42118.8,30828.7,
20260913,1,25.01,42124.1,30708.4,
20260913,1,25.07,42132.1,30708.4,
20260913,1,25.12,42132.1,30708.4,
20260913,1,25.15,42142.1,30694.8,
20260913,1,25.22,42155.1,30694.8,
20260913,1,25.26,42237.1,30694.8,
20260913,1,25.30,42237.1,30694.8,
20260913,1,25.43,42358.6,30674.5,
20260913,1,25.46,42440.6,30674.5,
20260913,1,25.57,42522.6,30674.5,
20260913,1,25.84,42604.6,30674.5,
20260913,1,25.90,42604.8,30674.5,
20260913,1,25.92,42791.8,30674.5,
20260913,1,26.00,42866.8,30674.5,
20260913,1,26.12,42948.8,30660.2,
20260913,1,26.18,43070.3,30660.2,
20260913,1,26.37,43152.3,30660.2,
20260913,1,26.42,43152.3,30660.2,
20260913,1,26.64,43234.3,30655.1,
20260913,1,26.91,43316.3,30655.1,
20260913,1,27.00,43426.3,30655.1,
20260913,1,27.20,43426.3,30655.1,
20260913,1,27.66,43508.3,30615.0,
20260913,1,27.71,43628.8,30615.0,
20260913,1,27.90,43633.3,30615.0,
20260913,1,28.00,43633.3,30615.0,
20260913,1,28.09,43633.3,30614.6,
20260913,1,28.20,43663.3,30609.4,
20260913,1,28.25,43663.3,30606.3,
20260913,1,29.20,43663.3,30595.1,
20260913,1,29.66,43663.3,30586.9,
20260913,1,29.75,43663.3,30581.8,
20260913,1,29.90,43663.3,30495.7,
20260913,1,30.00,43673.3,30494.7,
20260913,1,30.01,43681.0,30339.7,
20260913,1,30.87,43681.0,30326.7,
20260913,1,30.90,43685.4,30323.6,
20260913,1,31.16,43685.4,30323.6,
20260913,1,32.37,43685.4,29745.0,
20260913,1,32.49,43685.4,29226.6,
20260913,1,32.50,43685.4,29225.2,
20260913,1,32.51,43685.4,29225.1,
20260913,1,32.54,43685.4,29224.7,
20260913,1,32.62,43685.4,29221.6,
20260913,1,32.73,43685.4,28958.7,
20260913,1,32.74,43743.8,28958.1,
20260913,1,33.00,43743.8,28921.2,
20260913,1,33.65,43743.8,28919.4,
20260913,1,33.75,43825.8,28916.3,
20260913,1,33.90,43830.0,28916.3,
20260913,1,33.96,43912.0,28916.3,
20260913,1,34.11,43912.0,28916.3,
20260913,1,34.17,43994.0,28913.0,
20260913,1,34.20,43994.0,28913.0,
20260913,1,34.38,44076.0,28867.4,
20260913,1,34.60,44158.0,28867.4,
20260913,1,34.79,44158.0,28867.4,
20260913,1,34.81,44240.0,28720.7,
20260913,1,35.00,44260.0,28720.7,
20260913,1,35.02,44342.0,28713.9,
20260913,1,35.23,44424.0,28713.9,
20260913,1,35.45,44506.0,28713.9,
20260913,1,35.66,44669.0,28713.9,
20260913,1,35.68,44669.0,28713.9,
20260913,1,35.70,44669.0,28612.2,
20260913,1,36.00,44669.0,28471.0,
20260913,1,36.28,44669.0,28376.2,
20260913,1,36.90,44671.7,28239.0,
20260913,1,36.91,44671.7,28239.0,
20260913,1,37.22,44671.7,28230.7,
20260913,1,37.37,44765.9,28169.8,
20260913,1,37.49,44765.9,28169.8,
20260913,1,37.50,44866.0,28157.1,
20260913,1,37.51,44866.0,28156.6,
20260913,1,37.73,44866.0,28152.7,
20260913,1,37.74,44866.0,28147.1,
20260913,1,39.08,44875.0,28103.4,
20260913,1,40.00,44885.0,28103.4,
20260913,1,40.35,44885.0,28055.8,
20260913,1,40.78,44885.0,28051.4,
20260913,1,40.95,44885.0,28030.8,
20260913,1,40.97,44885.0,27882.9,
20260913,1,41.00,44885.0,27879.3,
20260913,1,42.81,44885.0,27876.4,
20260913,1,43.33,44885.0,27855.4,
20260913,1,45.00,44985.0,27840.0,
20260913,1,46.00,44985.0,27788.7,
20260913,1,48.82,44985.0,27771.4,
20260913,1,50.00,44985.0,27770.1,
20260913,1,50.01,45002.5,27542.4,
20260913,1,50.05,45002.5,26637.8,
20260913,1,50.90,45002.5,26635.1,
20260913,1,51.00,45002.5,26635.0,
20260913,1,52.52,45002.5,26634.6,
20260913,1,52.93,45002.5,26632.4,
20260913,1,55.00,45002.5,26632.3,
20260913,1,56.01,45002.5,26619.9,
20260913,1,57.01,45002.5,25525.0,
20260913,1,60.00,45002.5,25524.9,
20260913,1,60.01,45023.3,25312.2,
20260913,1,61.00,45023.3,25312.2,
20260913,1,64.01,45023.3,25303.7,
20260913,1,64.59,45023.3,25303.6,
20260913,1,65.00,45023.3,25302.0,
20260913,1,70.00,45023.3,25299.3,
20260913,1,70.01,45023.3,25270.1,
20260913,1,75.00,45023.3,25265.6,
20260913,1,77.80,45023.3,25245.5,
20260913,1,80.00,45023.3,25191.4,
20260913,1,80.01,45023.3,24913.5,
20260913,1,80.10,45023.3,24690.5,
20260913,1,80.11,45046.1,24628.5,
20260913,1,80.20,45046.1,24628.5,
20260913,1,81.00,45046.1,24491.5,
20260913,1,82.01,45046.1,24489.1,
20260913,1,85.00,45046.1,24370.9,
20260913,1,90.00,45046.1,24346.6,
20260913,1,99.00,45046.1,24310.9,
20260913,1,99.90,45046.1,24308.9,
20260913,1,99.99,45046.1,24302.2,
20260913,1,100.00,45066.1,24096.7,
20260913,1,100.50,45066.1,23848.7,
20260913,1,100.60,45066.1,23825.3,
20260913,1,105.00,45066.1,23780.8,
20260913,1,120.10,45066.1,23780.5,
20260913,1,138.00,45066.1,23755.0,
20260913,1,150.00,45066.1,23671.6,
20260913,1,199.00,45066.1,23669.9,
20260913,1,200.00,45066.1,23667.4,
20260913,1,200.01,45066.1,20377.2,
20260913,1,200.10,45066.1,18054.3,
20260913,1,200.98,45066.1,18049.7,
20260913,1,200.99,45066.1,18049.6,
20260913,1,201.00,45066.1,18049.5,
20260913,1,210.00,45066.1,18039.0,
20260913,1,250.00,45066.1,16637.2,
20260913,1,300.00,45066.7,16618.6,
20260913,1,300.01,45066.7,16613.1,
20260913,1,900.00,45066.7,16602.4,
20260913,1,999.00,45067.0,16590.4,
20260913,1,999.99,45067.0,0.0,
20260913,2,0.00,0.0,42574.3,
20260913,2,0.00,16095.7,42574.3,
20260913,2,0.01,34676.1,42574.3,
20260913,2,0.02,35094.6,42573.9,
20260913,2,0.03,35106.2,42572.9,
20260913,2,0.04,35158.8,42564.9,
20260913,2,0.10,35158.8,42546.6,
20260913,2,0.20,35158.8,42432.3,
20260913,2,0.40,35477.8,42426.3,
20260913,2,0.50,35477.8,42426.3,
20260913,2,1.00,35777.2,42425.3,
20260913,2,1.01,35828.4,42288.6,
20260913,2,1.02,35828.4,42288.6,
20260913,2,1.30,35830.4,42171.6,
20260913,2,1.60,35830.4,42171.6,
20260913,2,1.69,35830.4,42171.5,
20260913,2,1.76,35830.4,42168.5,
20260913,2,2.00,35986.5,42165.6,
20260913,2,2.13,35994.2,42123.8,
20260913,2,2.20,35996.2,42123.8,
20260913,2,2.85,35998.9,42123.8,
20260913,2,2.90,35998.9,42123.8,
20260913,2,3.00,36002.1,41963.8,
20260913,2,3.10,36004.1,41814.9,
20260913,2,3.75,36004.1,41814.9,
20260913,2,3.86,36005.5,41809.9,
20260913,2,4.00,36007.5,41809.9,
20260913,2,4.25,36015.3,41809.9,
20260913,2,4.37,36015.3,41809.9,
20260913,2,4.50,36025.3,41806.1,
20260913,2,4.60,36025.3,41806.1,
20260913,2,4.80,36025.3,41766.1,
20260913,2,4.82,36027.0,41756.1,
20260913,2,4.90,36029.4,41756.1,
20260913,2,5.00,36142.9,41756.1,
20260913,2,5.01,36152.9,41054.0,
20260913,2,5.30,36153.3,41054.0,
20260913,2,5.55,36153.9,41054.0,
20260913,2,5.68,36157.0,41054.0,
20260913,2,5.78,36157.3,41054.0,
20260913,2,5.80,36160.3,41054.0,
20260913,2,6.00,36280.9,41052.3,
20260913,2,6.01,36286.1,40927.8,
20260913,2,6.26,36286.1,40927.8,
20260913,2,6.27,36287.5,40926.9,
20260913,2,6.37,36295.1,40926.9,
20260913,2,6.45,36296.1,40926.9,
20260913,2,6.50,36308.2,40926.9,
20260913,2,6.51,36308.3,40916.9,
20260913,2,6.60,36325.9,40916.9,
20260913,2,6.70,36328.9,40916.9,
20260913,2,6.75,36329.2,40916.9,
20260913,2,6.90,36329.2,40916.9,
20260913,2,6.97,36329.2,40905.9,
20260913,2,7.00,36372.2,40904.6,
20260913,2,7.03,36372.2,40884.6,
20260913,2,7.05,36372.2,40883.0,
20260913,2,7.10,36372.2,40882.8,
20260913,2,7.17,36373.2,40882.0,
20260913,2,7.23,36373.5,40882.0,
20260913,2,7.35,36374.5,40882.0,
20260913,2,7.40,36374.5,40882.0,
20260913,2,7.60,36377.5,40881.4,
20260913,2,7.77,36377.5,40881.4,
20260913,2,7.80,36377.5,40564.4,
20260913,2,7.82,36377.5,40544.4,
20260913,2,7.85,36377.5,40289.4,
20260913,2,7.86,36377.5,40279.4,
20260913,2,7.91,36377.5,40219.4,
20260913,2,7.95,36377.5,40159.4,
20260913,2,7.99,36377.5,40099.4,
20260913,2,8.00,36424.5,40039.4,
20260913,2,8.03,36425.9,39930.2,
20260913,2,8.04,36425.9,39930.2,
20260913,2,8.05,36425.9,39870.2,
20260913,2,8.10,36425.9,39869.1,
20260913,2,8.11,36426.1,39868.4,
20260913,2,8.21,36456.1,39868.4,
20260913,2,8.25,36457.2,39868.4,
20260913,2,8.26,36457.2,39868.4,
20260913,2,8.31,36457.2,39861.2,
20260913,2,8.34,36457.2,39745.2,
20260913,2,8.37,36457.2,39744.6,
20260913,2,8.41,36457.2,39701.2,
20260913,2,8.49,36464.9,39601.2,
20260913,2,8.50,36467.9,39601.2,
20260913,2,8.52,36470.9,39601.2,
20260913,2,8.60,36470.9,39601.2,
20260913,2,8.77,36470.9,39601.1,
20260913,2,8.78,36500.9,39579.7,
20260913,2,8.87,36580.9,39558.5,
20260913,2,8.90,36646.3,39558.5,
20260913,2,8.94,36676.3,39558.5,
20260913,2,8.97,36676.3,39558.5,
20260913,2,9.00,36677.3,39558.4,
20260913,2,9.05,36677.3,39548.4,
20260913,2,9.10,36707.3,39548.2,
20260913,2,9.12,36707.3,39547.4,
20260913,2,9.15,36709.9,39447.4,
20260913,2,9.18,36722.9,39447.4,
20260913,2,9.24,36794.9,39447.4,
20260913,2,9.38,37006.9,39447.4,
20260913,2,9.40,37010.4,39447.4,
20260913,2,9.50,37010.4,39447.4,
20260913,2,9.53,37010.4,39437.4,
20260913,2,9.54,37010.6,39280.4,
20260913,2,9.58,37010.6,39280.4,
20260913,2,9.59,37010.6,39080.4,
20260913,2,9.61,37253.6,38857.4,
20260913,2,9.87,37253.6,38857.4,
20260913,2,9.97,37253.6,38856.8,
20260913,2,10.00,37258.2,38811.8,
20260913,2,10.05,37261.5,38761.0,
20260913,2,10.06,37297.3,38761.0,
20260913,2,10.10,37297.3,38761.0,
20260913,2,10.13,37297.5,38760.2,
20260913,2,10.30,37301.5,38760.2,
20260913,2,10.40,37401.5,38760.2,
20260913,2,10.41,37457.5,38710.2,
20260913,2,10.44,37457.5,38710.2,
20260913,2,10.46,37457.5,38706.5,
20260913,2,10.51,37457.5,38704.2,
20260913,2,10.60,37617.5,38674.2,
20260913,2,10.61,37625.3,38649.2,
20260913,2,10.67,37655.3,38649.2,
20260913,2,10.70,37662.3,38649.2,
20260913,2,10.73,37662.5,38649.2,
20260913,2,10.74,37662.5,38649.2,
20260913,2,10.75,37662.7,38540.2,
20260913,2,10.78,37662.7,38540.2,
20260913,2,10.79,37667.7,38428.2,
20260913,2,10.80,37668.1,38428.2,
20260913,2,10.97,37673.0,38389.7,
20260913,2,11.00,37673.0,38389.7,
20260913,2,11.01,37673.0,38139.6,
20260913,2,11.05,37673.0,38139.2,
20260913,2,11.13,37673.0,38138.8,
20260913,2,11.15,37678.1,38026.8,
20260913,2,11.20,37682.1,38026.8,
20260913,2,11.31,37682.1,37914.8,
20260913,2,11.32,37682.5,37802.8,
20260913,2,11.33,37687.5,37802.8,
20260913,2,11.35,37690.6,37802.8,
20260913,2,11.37,37690.6,37802.8,
20260913,2,11.43,37690.6,37690.8,
20260913,2,11.49,37690.6,37578.8,
20260913,2,11.50,37690.6,37466.8,
20260913,2,11.51,37695.8,37401.8,
20260913,2,11.58,37695.8,37401.8,
20260913,2,11.60,37695.8,37289.8,
20260913,2,11.85,37695.8,37177.8,
20260913,2,11.90,37817.3,37177.4,
20260913,2,11.92,37967.3,37177.4,
20260913,2,11.99,37967.3,37177.4,
20260913,2,12.00,38019.4,37175.1,
20260913,2,12.01,38036.2,37144.5,
20260913,2,12.05,38157.7,37144.3,
20260913,2,12.10,38161.7,37144.3,
20260913,2,12.15,38283.2,37129.5,
