電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260522,1,0.00,0.0,44397.2,
20260522,1,0.00,11894.8,44397.2,
20260522,1,0.01,27787.8,44397.2,
20260522,1,0.02,28265.6,44396.8,
20260522,1,0.03,28302.7,44395.8,
20260522,1,0.04,28388.5,44372.5,
20260522,1,0.10,28388.5,44364.5,
20260522,1,0.20,28388.5,44165.3,
20260522,1,0.40,28455.9,44159.3,
20260522,1,0.42,28598.9,44159.3,
20260522,1,0.50,28598.9,44159.3,
20260522,1,0.60,28611.9,44133.2,
20260522,1,0.70,28614.2,44133.2,
20260522,1,0.80,28615.2,44133.2,
20260522,1,0.90,28616.2,44133.2,
20260522,1,1.00,28804.2,44133.2,
20260522,1,1.01,28853.0,43988.6,
20260522,1,1.02,28853.0,43986.6,
20260522,1,1.60,28853.0,43872.6,
20260522,1,1.90,28854.0,43872.5,
20260522,1,1.92,28855.0,43872.5,
20260522,1,2.00,28855.0,43872.5,
20260522,1,2.01,28856.6,43851.5,
20260522,1,2.50,28857.0,43851.5,
20260522,1,2.80,28858.7,43837.0,
20260522,1,2.90,28858.7,43837.0,
20260522,1,3.00,28944.7,43549.0,
20260522,1,3.01,28962.5,43473.8,
20260522,1,3.19,28965.6,43473.4,
20260522,1,3.40,28966.6,43473.4,
20260522,1,3.42,28967.6,43473.4,
20260522,1,3.50,28967.6,43473.4,
20260522,1,4.00,28967.6,43453.4,
20260522,1,4.37,28987.0,43432.3,
20260522,1,4.60,28987.0,43432.3,
20260522,1,4.61,28987.0,43432.1,
20260522,1,4.90,28988.0,43431.1,
20260522,1,4.92,28989.0,43431.1,
20260522,1,5.00,29022.4,43431.1,
20260522,1,5.01,29026.3,42761.8,
20260522,1,5.50,29026.3,42761.8,
20260522,1,5.57,29026.8,42751.8,
20260522,1,5.59,29028.4,42751.8,
20260522,1,5.92,29028.9,42751.8,
20260522,1,6.00,29130.6,42751.8,
20260522,1,6.01,29143.7,42710.6,
20260522,1,6.26,29143.7,42710.6,
20260522,1,6.27,29144.2,42709.8,
20260522,1,6.37,29147.3,42709.8,
20260522,1,6.40,29148.3,42709.8,
20260522,1,6.42,29149.3,42709.8,
20260522,1,6.46,29149.3,42709.5,
20260522,1,6.50,29161.4,42707.1,
20260522,1,6.51,29161.5,42632.1,
20260522,1,6.53,29161.5,42632.1,
20260522,1,6.60,29178.1,42631.9,
20260522,1,6.62,29179.7,42631.9,
20260522,1,6.78,29179.7,42631.9,
20260522,1,6.79,29179.7,42620.9,
20260522,1,6.82,29179.7,42560.9,
20260522,1,6.86,29179.7,42500.9,
20260522,1,6.90,29179.7,42440.9,
20260522,1,6.93,29179.7,42380.9,
20260522,1,7.00,29179.7,42320.9,
20260522,1,7.01,29179.7,42291.1,
20260522,1,7.08,29209.7,42289.5,
20260522,1,7.10,29227.9,42289.5,
20260522,1,7.27,29227.9,42289.5,
20260522,1,7.32,29227.9,42175.5,
20260522,1,7.33,29228.0,41789.5,
20260522,1,7.50,29244.3,41789.5,
20260522,1,7.51,29244.4,41739.5,
20260522,1,7.73,29244.4,41739.5,
20260522,1,7.79,29244.4,41439.5,
20260522,1,7.80,29244.4,41395.4,
20260522,1,7.82,29272.7,41295.4,
20260522,1,7.90,29273.9,41295.4,
20260522,1,7.92,29274.9,41295.4,
20260522,1,8.00,29410.1,41295.4,
20260522,1,8.01,29426.9,41089.5,
20260522,1,8.04,29426.9,41089.5,
20260522,1,8.08,29426.9,41045.5,
20260522,1,8.18,29426.9,40945.5,
20260522,1,8.39,29428.6,40829.5,
20260522,1,8.50,29428.6,40829.5,
20260522,1,8.93,29428.6,40718.5,
20260522,1,8.95,29435.6,40602.5,
20260522,1,9.00,29435.6,40602.5,
20260522,1,9.01,29436.5,40601.7,
20260522,1,9.03,29867.5,40601.7,
20260522,1,9.04,29867.6,40601.7,
20260522,1,9.07,29867.6,40601.7,
20260522,1,9.10,29867.6,40562.2,
20260522,1,9.11,29867.6,40506.2,
20260522,1,9.16,29868.2,40406.2,
20260522,1,9.19,30293.2,40406.2,
20260522,1,9.34,30536.2,40406.2,
20260522,1,9.35,30632.2,40406.2,
20260522,1,9.36,30652.7,40406.2,
20260522,1,9.37,30827.7,40406.2,
20260522,1,9.40,30828.7,40406.2,
20260522,1,9.42,30829.7,40406.2,
20260522,1,9.50,30829.7,40406.2,
20260522,1,9.55,30832.7,40405.7,
20260522,1,9.92,30832.7,40398.2,
20260522,1,10.00,30872.1,40368.2,
20260522,1,10.35,30872.1,40352.0,
20260522,1,10.50,30892.1,40350.9,
20260522,1,10.51,30892.1,40350.9,
20260522,1,10.59,30992.1,40349.6,
20260522,1,10.65,30992.8,40349.6,
20260522,1,10.66,30993.8,40349.6,
20260522,1,10.70,30996.7,40349.6,
20260522,1,10.72,30997.8,40349.6,
20260522,1,10.76,30998.0,40349.6,
20260522,1,10.79,31186.5,40349.6,
20260522,1,10.89,31187.2,40349.6,
20260522,1,10.90,31188.2,39829.6,
20260522,1,10.92,31377.7,39825.2,
20260522,1,10.97,31566.2,39825.2,
20260522,1,11.00,31570.4,39825.2,
20260522,1,11.01,31570.4,39815.2,
20260522,1,11.03,31758.9,39814.7,
20260522,1,11.07,31759.0,39814.7,
20260522,1,11.17,31759.0,39814.7,
20260522,1,11.18,31766.7,39814.1,
20260522,1,11.26,31766.7,39814.1,
20260522,1,11.27,31771.2,39809.6,
20260522,1,11.32,31959.7,39808.1,
20260522,1,11.56,31961.9,39808.1,
20260522,1,11.69,31962.6,39808.1,
20260522,1,11.73,32151.1,39808.1,
20260522,1,11.77,32481.1,39808.1,
20260522,1,11.87,32481.1,39808.1,
20260522,1,11.89,32481.1,39807.5,
20260522,1,11.95,32481.1,39807.1,
20260522,1,11.99,32481.1,39797.1,
20260522,1,12.00,32485.1,39753.5,
20260522,1,12.01,32492.9,39711.9,
20260522,1,12.15,32495.4,39708.4,
20260522,1,12.16,32496.4,39708.4,
20260522,1,12.39,32497.4,39708.4,
20260522,1,12.40,32498.4,39708.4,
20260522,1,12.41,32498.7,39708.4,
20260522,1,12.42,32499.7,39708.4,
20260522,1,12.47,32499.8,39708.4,
20260522,1,12.50,32499.8,39708.4,
20260522,1,12.51,32500.1,39688.4,
20260522,1,12.56,32500.1,39688.4,
20260522,1,12.57,32501.1,39687.8,
20260522,1,12.73,32516.2,39687.8,
20260522,1,12.77,32516.2,39687.8,
20260522,1,12.94,32527.0,39677.0,
20260522,1,13.00,32597.7,39677.0,
20260522,1,13.01,32626.0,39655.1,
20260522,1,13.05,32626.0,39653.7,
20260522,1,13.08,32627.6,39643.1,
20260522,1,13.09,32627.6,39643.1,
20260522,1,13.21,32627.6,39642.9,
20260522,1,13.25,32627.8,39638.7,
20260522,1,13.26,32627.8,39638.7,
20260522,1,13.45,32627.8,39638.1,
20260522,1,13.47,32640.2,39638.0,
20260522,1,13.48,32642.3,39638.0,
20260522,1,13.49,32647.7,39638.0,
20260522,1,13.50,32655.8,39638.0,
20260522,1,13.56,32655.8,39599.7,
20260522,1,13.57,32660.0,39597.2,
20260522,1,13.58,32660.0,39597.2,
20260522,1,13.65,32661.0,39450.2,
20260522,1,13.66,32662.0,39450.2,
20260522,1,13.89,32663.0,39450.2,
20260522,1,13.90,32664.3,39450.2,
20260522,1,13.91,32665.3,39450.2,
20260522,1,13.92,32666.3,39450.2,
20260522,1,13.95,32666.3,39450.2,
