電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260506,1,11.17,26901.7,29039.6,
20260506,1,11.18,26903.7,29039.6,
20260506,1,11.19,26904.7,29039.6,
20260506,1,11.21,26904.7,29039.6,
20260506,1,11.34,26906.4,28965.6,
20260506,1,11.43,26906.4,28965.6,
20260506,1,11.47,26906.4,28960.2,
20260506,1,11.51,26907.4,28886.2,
20260506,1,11.56,26909.5,28886.2,
20260506,1,11.58,26920.5,28886.2,
20260506,1,11.66,26924.5,28886.2,
20260506,1,11.91,26924.5,28886.2,
20260506,1,11.92,26924.5,28885.8,
20260506,1,11.93,26924.5,28884.8,
20260506,1,11.94,26924.5,28883.8,
20260506,1,11.97,26924.5,28883.6,
20260506,1,11.99,26924.5,28878.2,
20260506,1,12.00,26931.9,28868.1,
20260506,1,12.01,26936.3,28867.0,
20260506,1,12.10,26936.3,28864.5,
20260506,1,12.13,26936.3,28864.1,
20260506,1,12.21,26946.4,28863.8,
20260506,1,12.26,26947.0,28863.8,
20260506,1,12.37,26947.0,28863.8,
20260506,1,12.49,26951.0,28861.7,
20260506,1,12.50,26951.0,28861.7,
20260506,1,12.52,26951.0,28847.3,
20260506,1,12.67,26952.0,28841.9,
20260506,1,12.68,26954.0,28841.9,
20260506,1,12.69,26955.0,28841.9,
20260506,1,12.73,26955.3,28841.9,
20260506,1,13.00,27008.3,28841.9,
20260506,1,13.01,27031.7,28841.8,
20260506,1,13.06,27031.7,28841.8,
20260506,1,13.08,27033.4,28833.7,
20260506,1,13.24,27033.4,28833.7,
20260506,1,13.25,27034.4,28833.2,
20260506,1,13.43,27034.4,28833.2,
20260506,1,13.45,27034.4,28832.2,
20260506,1,13.50,27044.4,28832.1,
20260506,1,13.51,27044.8,28832.1,
20260506,1,13.52,27044.8,28832.1,
20260506,1,13.60,27086.8,28685.1,
20260506,1,13.62,27086.8,28685.1,
20260506,1,13.76,27099.6,28680.9,
20260506,1,13.79,27106.7,28680.9,
20260506,1,13.88,27110.9,28533.9,
20260506,1,13.89,27110.9,28533.9,
20260506,1,13.90,27120.9,28513.9,
20260506,1,13.95,27121.1,28513.9,
20260506,1,13.97,27121.1,28513.9,
20260506,1,14.00,27191.1,28439.9,
20260506,1,14.07,27191.1,28439.5,
20260506,1,14.09,27191.1,28417.0,
20260506,1,14.13,27191.1,28270.0,
20260506,1,14.18,27191.1,28070.0,
20260506,1,14.19,27191.1,27923.0,
20260506,1,14.25,27191.1,27776.0,
20260506,1,14.26,27191.1,27734.0,
20260506,1,14.32,27213.6,27723.4,
20260506,1,14.50,27238.6,27723.4,
20260506,1,14.51,27240.8,27723.1,
20260506,1,14.52,27240.8,27723.1,
20260506,1,14.55,27240.8,27523.1,
20260506,1,14.56,27270.8,27523.0,
20260506,1,14.57,27270.8,27523.0,
20260506,1,14.58,27281.8,27358.0,
20260506,1,14.69,27281.8,27358.0,
20260506,1,14.87,27281.8,27158.0,
20260506,1,14.90,27281.8,26958.0,
20260506,1,14.91,27631.8,26956.1,
20260506,1,14.93,27631.8,26956.1,
20260506,1,14.99,27631.8,26955.1,
20260506,1,15.00,27760.3,26920.1,
20260506,1,15.01,27766.1,26853.6,
20260506,1,15.03,27766.1,26853.1,
20260506,1,15.15,27766.1,26653.1,
20260506,1,15.20,27766.1,26453.1,
20260506,1,15.30,27783.6,26253.1,
20260506,1,15.49,27842.6,26253.1,
20260506,1,15.50,27862.6,26253.1,
20260506,1,15.55,27921.6,26193.1,
20260506,1,15.60,27980.6,26193.1,
20260506,1,15.64,27980.6,26193.1,
20260506,1,15.66,28039.6,26192.8,
20260506,1,15.67,28039.6,26192.8,
20260506,1,15.68,28039.6,26192.7,
20260506,1,15.69,28039.6,26192.5,
20260506,1,15.72,28098.6,26192.4,
20260506,1,15.78,28157.6,26192.4,
20260506,1,15.79,28157.6,26192.4,
20260506,1,15.82,28157.6,25618.4,
20260506,1,15.84,28216.6,25495.4,
20260506,1,15.89,28275.6,25495.4,
20260506,1,15.91,28558.6,25495.4,
20260506,1,15.93,28558.6,25495.4,
20260506,1,15.95,28617.6,25480.1,
20260506,1,15.97,28676.6,25480.1,
20260506,1,16.00,28746.6,25480.1,
20260506,1,16.01,28746.6,25479.8,
20260506,1,16.04,28746.6,25477.2,
20260506,1,16.10,28746.6,25476.9,
20260506,1,16.20,28846.6,25476.8,
20260506,1,16.21,28887.2,25476.8,
20260506,1,16.37,28946.2,25476.8,
20260506,1,16.43,28946.2,25474.1,
20260506,1,16.50,28996.2,25473.6,
20260506,1,16.51,29055.2,25473.6,
20260506,1,16.57,29055.2,25473.6,
20260506,1,16.58,29059.9,25462.9,
20260506,1,16.70,29097.5,25462.9,
20260506,1,16.71,29135.1,25462.9,
20260506,1,16.76,29231.1,25462.9,
20260506,1,16.79,29246.5,25462.9,
20260506,1,16.86,29305.5,25462.9,
20260506,1,17.00,29355.5,25462.9,
20260506,1,17.15,29414.5,25431.4,
20260506,1,17.17,29414.5,25431.4,
20260506,1,17.18,29414.5,25430.8,
20260506,1,17.19,29414.5,25428.8,
20260506,1,17.27,29430.7,25427.8,
20260506,1,17.31,29489.7,25427.8,
20260506,1,17.34,29497.9,25427.8,
20260506,1,17.42,29497.9,25427.8,
20260506,1,17.57,29556.9,25412.1,
20260506,1,17.59,29556.9,25412.1,
20260506,1,17.60,29574.4,25411.8,
20260506,1,17.61,29747.4,25411.8,
20260506,1,17.62,29764.9,25411.8,
20260506,1,17.69,29782.4,25411.8,
20260506,1,17.80,29799.9,25411.8,
20260506,1,17.88,29858.9,25411.8,
20260506,1,17.92,29876.4,25411.8,
20260506,1,17.94,29928.9,25411.8,
20260506,1,17.99,29976.9,25411.8,
20260506,1,18.00,30126.9,25411.8,
20260506,1,18.01,30129.3,25411.5,
20260506,1,18.05,30146.8,25409.3,
20260506,1,18.14,30176.8,25409.3,
20260506,1,18.19,30235.8,25409.3,
20260506,1,18.24,30253.3,25409.3,
20260506,1,18.26,30270.8,25409.3,
20260506,1,18.36,30288.3,25409.3,
20260506,1,18.54,30318.3,25409.3,
20260506,1,18.57,30353.3,25409.3,
20260506,1,18.63,30412.3,25409.3,
20260506,1,18.68,30412.8,25409.3,
20260506,1,18.69,30412.8,25408.1,
20260506,1,18.77,30430.3,25407.1,
20260506,1,18.84,30431.9,25407.1,
20260506,1,18.96,30461.9,25407.1,
20260506,1,19.00,30511.9,25407.1,
20260506,1,19.04,30529.4,25407.1,
20260506,1,19.14,30529.4,25407.1,
20260506,1,19.16,30529.4,25406.8,
20260506,1,19.18,30529.4,25406.1,
20260506,1,19.20,30529.6,25402.1,
20260506,1,19.30,30530.6,25402.1,
20260506,1,19.37,30560.6,25402.1,
20260506,1,19.40,30561.6,25402.1,
20260506,1,19.42,30561.6,25402.1,
20260506,1,19.50,30662.6,25401.4,
20260506,1,19.57,30680.1,25401.4,
20260506,1,19.63,30680.1,25401.4,
20260506,1,19.69,30680.1,25400.9,
20260506,1,19.70,30680.1,25397.8,
20260506,1,19.71,30680.1,25397.0,
20260506,1,19.72,30680.1,25396.2,
20260506,1,19.73,30680.1,25393.9,
20260506,1,19.74,30680.1,25386.1,
20260506,1,19.78,30710.1,25294.5,
20260506,1,19.85,30710.1,25273.9,
20260506,1,19.90,30727.6,25273.1,
20260506,1,19.97,30727.6,25273.1,
20260506,1,19.98,30736.7,24273.1,
20260506,1,19.99,30793.5,24273.1,
20260506,1,20.00,30793.5,24273.1,
20260506,1,20.01,30794.6,24218.5,
20260506,1,20.02,30806.9,24207.7,
20260506,1,20.12,30806.9,24207.7,
20260506,1,20.19,30836.9,24204.2,
20260506,1,20.28,30836.9,24203.2,
20260506,1,20.56,30836.9,24202.5,
20260506,1,20.60,30866.9,24201.8,
20260506,1,20.68,30866.9,24201.8,
20260506,1,20.70,30866.9,24200.8,
20260506,1,21.02,30896.9,24189.4,
20260506,1,21.22,30911.9,24189.4,
20260506,1,21.33,30911.9,24189.4,
20260506,1,21.54,30918.1,24188.7,
20260506,1,21.69,30918.1,24188.7,
20260506,1,22.00,30918.1,24187.7,
20260506,1,22.01,30927.1,24187.6,
20260506,1,22.23,30927.1,24187.6,
20260506,1,22.59,30950.6,24187.0,
20260506,1,22.80,30950.6,24187.0,
20260506,1,23.00,30967.2,24186.5,
20260506,1,23.19,30967.2,24184.2,
20260506,1,23.59,30979.7,24183.2,
20260506,1,23.60,30995.4,24183.2,
20260506,1,24.00,30995.4,24183.2,
20260506,1,24.20,30995.4,24183.0,
20260506,1,24.50,31170.4,24182.9,
20260506,1,24.69,31170.4,24182.9,
20260506,1,24.94,31170.4,24181.9,
20260506,1,25.00,31170.4,24178.7,
20260506,1,25.12,31170.4,24023.0,
20260506,1,25.96,31170.4,24016.7,
20260506,1,26.19,31170.4,24016.1,
20260506,1,26.33,31170.4,24015.1,
20260506,1,27.10,31170.4,24008.2,
20260506,1,27.11,31170.4,24008.1,
20260506,1,27.21,31170.4,24007.8,
20260506,1,27.22,31170.4,23810.8,
20260506,1,27.69,31170.4,23690.8,
20260506,1,27.87,31170.4,23689.8,
20260506,1,28.00,31170.4,22973.8,
20260506,1,29.13,31170.4,22958.9,
20260506,1,29.19,31170.4,22957.6,
20260506,1,29.50,31520.4,22956.6,
20260506,1,29.61,31520.4,22956.6,
20260506,1,29.70,31520.4,22953.3,
20260506,1,29.90,31530.4,22952.8,
20260506,1,30.00,31530.4,22951.9,
20260506,1,30.09,31530.4,22802.5,
20260506,1,30.31,31623.0,22801.2,
20260506,1,30.69,31623.0,22799.1,
20260506,1,31.00,31623.0,22798.1,
20260506,1,31.69,31623.0,22793.6,
20260506,1,32.00,31633.0,22792.2,
20260506,1,32.10,31633.0,22792.2,
20260506,1,32.11,31633.0,22791.9,
20260506,1,32.19,31633.0,22789.2,
20260506,1,32.30,31633.0,22788.2,
20260506,1,33.00,31653.0,22351.1,
20260506,1,33.30,31653.0,22351.0,
20260506,1,33.69,31653.0,22349.7,
20260506,1,34.37,31653.0,22349.2,
20260506,1,34.45,31653.0,22347.9,
20260506,1,34.50,32003.0,22182.1,
20260506,1,34.61,32003.0,22182.1,
20260506,1,34.70,32003.0,22151.5,
20260506,1,34.81,32003.0,22147.0,
20260506,1,34.90,32003.0,22145.6,
20260506,1,34.99,32003.0,22128.6,
20260506,1,35.00,32043.0,22124.9,
20260506,1,35.18,32043.0,22105.4,
20260506,1,35.83,32043.0,21980.4,
20260506,1,36.00,32043.0,21766.7,
20260506,1,37.00,32043.0,21618.8,
20260506,1,37.51,32043.0,21618.7,
20260506,1,38.00,32043.0,21520.7,
20260506,1,38.60,32043.0,21519.5,
20260506,1,39.50,32193.0,21453.8,
20260506,1,40.00,32198.0,21453.8,
20260506,1,40.01,32198.0,21434.1,
20260506,1,40.75,32207.6,21374.3,
20260506,1,40.87,32207.6,21374.3,
20260506,1,41.21,32207.6,21359.7,
20260506,1,42.00,32207.6,21348.5,
20260506,1,44.00,32207.6,21344.9,
20260506,1,44.46,32207.6,21344.8,
20260506,1,45.00,32217.6,21343.5,
20260506,1,45.01,32217.6,21164.1,
20260506,1,45.02,32217.6,20507.9,
20260506,1,46.00,32217.6,20413.9,
20260506,1,46.60,32217.6,20374.6,
20260506,1,49.50,32217.6,20357.7,
20260506,1,49.74,32217.6,20327.4,
20260506,1,50.00,32287.6,20325.0,
20260506,1,50.01,32287.6,19954.3,
20260506,1,50.90,32287.6,17753.3,
20260506,1,55.00,32287.6,17753.2,
20260506,1,60.00,32287.6,17741.0,
20260506,1,60.01,32320.6,17578.1,
20260506,1,60.07,32320.6,17578.1,
20260506,1,62.08,32320.6,17575.7,
20260506,1,63.00,32320.6,17574.6,
20260506,1,65.00,32320.6,17571.8,
20260506,1,65.01,32320.6,17570.7,
20260506,1,70.00,32320.6,17561.3,
20260506,1,70.01,32320.6,17561.2,
20260506,1,70.40,32320.6,17552.1,
20260506,1,77.80,32320.6,17549.7,
20260506,1,80.00,32320.6,17500.9,
20260506,1,80.01,32320.6,17321.1,
20260506,1,80.05,32320.6,17248.3,
20260506,1,80.10,32320.6,17245.9,
20260506,1,80.11,32349.0,17204.1,
20260506,1,80.20,32349.0,17204.1,
20260506,1,80.21,32359.0,17104.1,
20260506,1,80.73,32359.0,17104.1,
20260506,1,81.00,32359.0,17101.7,
20260506,1,82.01,32359.0,17101.2,
20260506,1,85.00,32359.0,17010.5,
20260506,1,90.00,32359.0,16991.4,
20260506,1,91.06,32359.0,16989.0,
20260506,1,92.00,32359.0,16986.5,
20260506,1,92.60,32470.0,16982.9,
20260506,1,99.00,32470.0,16982.9,
20260506,1,99.90,32470.0,16979.8,
20260506,1,99.99,32470.0,16973.1,
20260506,1,100.00,32636.4,16789.7,
20260506,1,105.00,32636.4,16631.0,
20260506,1,120.10,32636.4,16630.7,
20260506,1,138.00,32636.4,16609.5,
20260506,1,150.00,32636.4,16556.9,
20260506,1,200.00,32636.5,16556.8,
20260506,1,200.01,32636.5,13200.1,
20260506,1,200.10,32636.5,11871.4,
20260506,1,200.98,32636.5,11866.6,
20260506,1,200.99,32636.5,11866.5,
20260506,1,201.00,32636.5,11866.4,
20260506,1,210.00,32636.5,11860.6,
20260506,1,250.00,32636.5,11287.6,
20260506,1,300.00,32637.0,11224.7,
20260506,1,300.01,32637.0,9547.2,
20260506,1,900.00,32637.0,9538.5,
20260506,1,999.00,32637.3,9523.1,
20260506,1,999.99,32637.3,0.0,
20260506,2,0.00,0.0,33355.7,
20260506,2,0.00,7657.5,33355.7,
20260506,2,0.01,24228.1,33355.7,
20260506,2,0.02,24764.8,33355.3,
20260506,2,0.03,24797.2,33354.3,
20260506,2,0.04,24807.3,33331.4,
20260506,2,0.10,24807.3,33327.7,
20260506,2,0.15,24807.5,33139.9,
20260506,2,0.20,24807.5,33139.9,
20260506,2,0.50,24807.5,33133.9,
20260506,2,0.67,24809.5,33128.2,
20260506,2,0.68,24879.0,33128.2,
20260506,2,0.69,24927.4,33128.2,
20260506,2,0.70,24928.0,33128.2,
20260506,2,1.00,25122.0,33128.2,
20260506,2,1.01,25183.3,33093.4,
20260506,2,1.02,25183.3,33091.4,
20260506,2,1.26,25183.5,32994.4,
20260506,2,1.60,25183.5,32994.4,
20260506,2,1.65,25184.5,32994.3,
20260506,2,2.00,25184.5,32994.3,
20260506,2,2.11,25186.1,32972.9,
20260506,2,2.17,25187.1,32972.9,
20260506,2,2.18,25188.1,32972.9,
20260506,2,2.19,25189.1,32972.9,
20260506,2,2.49,25189.1,32972.9,
20260506,2,2.50,25190.5,32972.4,
20260506,2,2.76,25191.5,32960.0,
20260506,2,2.90,25191.5,32960.0,
20260506,2,3.00,25278.3,32672.0,
20260506,2,3.01,25279.9,32604.5,
20260506,2,3.15,25280.9,32604.5,
20260506,2,3.67,25281.9,32604.5,
20260506,2,3.68,25282.9,32604.5,
20260506,2,3.69,25283.9,32604.5,
20260506,2,4.00,25285.5,32604.5,
20260506,2,4.21,25289.1,32584.5,
20260506,2,4.26,25290.1,32584.5,
20260506,2,4.50,25290.1,32584.5,
20260506,2,5.00,25428.2,32574.5,
20260506,2,5.01,25460.2,31900.0,
20260506,2,5.10,25470.6,31900.0,
20260506,2,5.17,25471.6,31900.0,
20260506,2,5.18,25472.6,31900.0,
20260506,2,5.19,25473.6,31900.0,
20260506,2,5.50,25485.7,31900.0,
20260506,2,5.51,25485.8,31861.5,
20260506,2,5.60,25502.4,31861.5,
20260506,2,5.76,25503.4,31861.5,
20260506,2,6.00,25512.5,31861.5,
20260506,2,6.01,25528.9,31776.0,
20260506,2,6.15,25528.9,31776.0,
20260506,2,6.26,25528.9,31775.9,
20260506,2,6.32,25538.6,31775.1,
20260506,2,6.42,25538.6,31775.1,
20260506,2,6.46,25538.6,31774.9,
20260506,2,6.50,25558.6,31772.5,
20260506,2,6.53,25560.0,31772.5,
20260506,2,6.67,25561.0,31772.2,
20260506,2,6.68,25562.8,31772.2,
20260506,2,6.69,25563.8,31772.2,
20260506,2,7.00,25583.8,31772.2,
20260506,2,7.26,25584.8,31652.2,
20260506,2,7.50,25601.3,31652.2,
20260506,2,7.65,25601.3,31625.6,
20260506,2,7.69,25601.3,31624.6,
20260506,2,7.70,25602.3,31623.3,
20260506,2,7.89,25602.3,31623.3,
20260506,2,7.90,25602.3,31579.7,
20260506,2,7.95,25602.3,31419.7,
20260506,2,8.00,25734.0,31082.7,
20260506,2,8.01,25734.6,30994.0,
20260506,2,8.03,25735.0,30994.0,
20260506,2,8.05,25735.0,30994.0,
20260506,2,8.15,25735.0,30993.8,
20260506,2,8.17,25736.0,30949.8,
20260506,2,8.18,25738.0,30949.8,
20260506,2,8.19,25739.0,30949.8,
20260506,2,8.22,25839.0,30849.8,
20260506,2,8.42,25848.6,30849.8,
20260506,2,8.50,25853.6,30849.8,
20260506,2,8.52,25853.6,30718.8,
20260506,2,8.53,25853.6,30461.8,
20260506,2,8.56,25853.6,30440.4,
20260506,2,8.63,25853.6,30394.4,
20260506,2,8.71,25856.7,30383.4,
20260506,2,8.75,25885.0,30383.4,
20260506,2,8.86,26005.0,30383.4,
20260506,2,8.87,26405.0,30383.4,
20260506,2,8.98,26586.0,30383.4,
20260506,2,8.99,26736.0,30383.4,
20260506,2,9.00,26746.0,30267.4,
20260506,2,9.01,26776.0,30240.5,
20260506,2,9.10,26896.0,30240.5,
20260506,2,9.13,26931.0,30240.5,
20260506,2,9.15,26931.0,30240.5,
20260506,2,9.35,26931.0,30240.3,
20260506,2,9.40,26931.0,30228.8,
20260506,2,9.44,26931.0,30228.6,
20260506,2,9.46,26931.0,30198.6,
20260506,2,9.47,26932.7,30197.0,
20260506,2,9.50,26932.7,30197.0,
20260506,2,9.55,26932.7,30195.4,
20260506,2,9.67,26933.7,30193.8,
20260506,2,9.68,26935.7,30193.8,
20260506,2,9.69,26936.7,30193.8,
20260506,2,9.76,27021.7,30193.8,
20260506,2,9.78,27021.7,30193.8,
20260506,2,9.87,27021.7,30191.7,
20260506,2,9.89,27021.7,30190.3,
20260506,2,9.94,27023.1,29410.3,
20260506,2,9.97,27023.1,29410.3,
20260506,2,9.98,27032.7,29400.7,
20260506,2,10.00,27072.8,29400.7,
20260506,2,10.05,27072.8,29354.5,
20260506,2,10.07,27072.8,29324.5,
20260506,2,10.11,27072.8,29320.3,
20260506,2,10.17,27077.0,29318.7,
20260506,2,10.23,27077.0,29318.7,
20260506,2,10.24,27077.0,29317.6,
20260506,2,10.25,27077.0,29317.5,
20260506,2,10.26,27077.0,29317.4,
20260506,2,10.27,27077.0,29317.3,
20260506,2,10.35,27077.0,29307.2,
20260506,2,10.40,27077.0,29277.2,
20260506,2,10.43,27078.1,29273.2,
20260506,2,10.52,27087.8,29273.2,
20260506,2,10.56,27091.8,29273.2,
20260506,2,10.70,27095.3,29273.2,
20260506,2,10.76,27095.3,29273.2,
20260506,2,10.78,27095.3,29220.0,
20260506,2,10.80,27095.3,29166.0,
20260506,2,10.82,27095.3,29112.0,
20260506,2,10.83,27097.2,29058.0,
20260506,2,10.84,27097.2,29058.0,
20260506,2,10.86,27097.2,29004.0,
20260506,2,10.88,27100.2,28896.0,
20260506,2,10.90,27100.2,28842.0,
20260506,2,10.91,27100.2,28788.0,
20260506,2,11.00,27100.3,28734.0,
20260506,2,11.01,27100.3,28733.8,
20260506,2,11.14,27102.3,28733.4,
20260506,2,11.17,27103.3,28733.4,
20260506,2,11.18,27105.3,28733.4,
20260506,2,11.19,27165.3,28733.4,
20260506,2,11.36,27171.3,28733.4,
20260506,2,11.46,27173.2,28733.4,
20260506,2,11.51,27173.5,28733.4,
20260506,2,11.56,27175.6,28733.4,
20260506,2,11.58,27186.5,28733.4,
20260506,2,11.63,27251.0,28733.4,
20260506,2,11.69,27252.3,28733.4,
20260506,2,11.74,27252.3,28733.4,
20260506,2,11.75,27252.3,28733.0,
20260506,2,11.76,27252.9,28732.1,
20260506,2,11.77,27254.8,28731.1,
20260506,2,11.80,27254.8,28730.9,
20260506,2,11.99,27254.8,28730.5,
20260506,2,12.00,27262.0,28721.1,
20260506,2,12.01,27267.3,28719.7,
20260506,2,12.02,27268.6,28717.3,
20260506,2,12.08,27270.4,28717.3,
20260506,2,12.21,27279.8,28717.3,
20260506,2,12.35,27281.1,28717.3,
20260506,2,12.37,27281.1,28717.3,
20260506,2,12.48,27282.8,28715.1,
20260506,2,12.50,27282.8,28715.1,
20260506,2,12.63,27291.3,28702.5,
20260506,2,12.64,27291.9,28702.5,
20260506,2,12.67,27292.9,28702.5,
20260506,2,12.68,27296.2,28702.5,
20260506,2,12.69,27297.2,28702.5,
20260506,2,12.81,27320.7,28702.5,
20260506,2,12.89,27320.7,28702.5,
20260506,2,13.00,27373.7,28697.2,
20260506,2,13.01,27397.7,28697.1,
20260506,2,13.08,27399.4,28697.1,
20260506,2,13.24,27399.4,28697.1,
20260506,2,13.25,27400.4,28696.6,
20260506,2,13.26,27400.6,28696.6,
20260506,2,13.40,27400.9,28695.6,
20260506,2,13.45,27400.9,28695.6,
20260506,2,13.50,27410.9,28695.5,
20260506,2,13.52,27411.5,28690.2,
20260506,2,13.60,27453.0,28543.2,
