電力受渡日,商品コード,エリアグループ,分断エリア連番
20260706,34,北陸・関西・中国・四国・九州,1
20260706,35,システムプライス,
20260706,35,北海道・東北,0
20260706,35,東京・中部,1
20260706,35,北陸・関西・中国・四国・九州,2
20260706,36,システムプライス,
20260706,36,北海道・東北・東京・中部,0
20260706,36,北陸・関西・中国・四国・九州,1
20260706,37,システムプライス,
20260706,37,北海道・東北・東京・中部,0
20260706,37,北陸・関西・中国・四国・九州,1
20260706,38,システムプライス,
20260706,38,北海道・東北・東京・中部,0
20260706,38,北陸・関西・中国・四国・九州,1
20260706,39,システムプライス,
20260706,39,北海道・東北・東京・中部,0
20260706,39,北陸・関西・中国・四国・九州,1
20260706,40,システムプライス,
20260706,40,北海道・東北・東京・中部,0
20260706,40,北陸・関西・中国・四国・九州,1
20260706,41,システムプライス,
20260706,41,北海道・東北・東京・中部,0
20260706,41,北陸・関西・中国・四国・九州,1
20260706,42,システムプライス,
20260706,42,北海道・東北・東京・中部,0
20260706,42,北陸・関西・中国・四国・九州,1
20260706,43,システムプライス,
20260706,43,北海道・東北・東京・中部,0
20260706,43,北陸・関西・中国・九州,1
20260706,44,システムプライス,
20260706,44,北海道・東北・東京・中部,0
20260706,44,北陸・関西・中国・九州,1
20260706,45,システムプライス,
20260706,45,北海道・東北・東京・中部,0
20260706,45,北陸・関西・中国・九州,1
20260706,46,システムプライス,
20260706,46,北海道・東北・東京・中部,0
20260706,46,北陸・関西・中国・九州,1
20260706,47,システムプライス,
20260706,47,北海道・東北・東京・中部,0
20260706,47,北陸・関西・中国・九州,1
20260706,48,システムプライス,
20260706,48,北海道・東北・東京・中部,0
20260706,48,北陸・関西・中国・九州,1
