電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260616,1,0.00,0.0,42585.2,
20260616,1,0.00,11772.4,42585.2,
20260616,1,0.01,28027.8,42585.2,
20260616,1,0.02,28403.1,42584.5,
20260616,1,0.03,28404.8,42583.5,
20260616,1,0.04,28420.5,42575.5,
20260616,1,0.05,28420.5,42548.2,
20260616,1,0.10,28420.5,42547.9,
20260616,1,0.20,28420.5,42363.6,
20260616,1,0.22,28420.5,42357.6,
20260616,1,0.40,28421.9,42357.0,
20260616,1,0.50,28421.9,42357.0,
20260616,1,0.60,28435.9,42202.5,
20260616,1,0.63,28656.8,42202.5,
20260616,1,0.70,28657.8,42202.5,
20260616,1,0.80,28658.8,42202.5,
20260616,1,0.90,28659.8,42202.5,
20260616,1,1.00,28948.2,42202.5,
20260616,1,1.01,28968.5,42174.0,
20260616,1,1.32,28970.5,42172.0,
20260616,1,1.50,28980.5,42172.0,
20260616,1,1.60,28980.5,42172.0,
20260616,1,1.90,28981.5,42171.9,
20260616,1,2.00,28986.5,42171.9,
20260616,1,2.01,28986.7,42150.8,
20260616,1,2.13,28988.7,42150.8,
20260616,1,2.50,28993.7,42150.8,
20260616,1,2.51,29003.7,42150.8,
20260616,1,2.57,29011.8,42150.8,
20260616,1,2.82,29012.8,42150.8,
20260616,1,2.90,29012.8,42150.8,
20260616,1,3.00,29055.6,41862.8,
20260616,1,3.01,29055.7,41756.5,
20260616,1,3.40,29056.7,41756.1,
20260616,1,3.51,29056.7,41756.1,
20260616,1,3.55,29056.7,41753.6,
20260616,1,3.60,29059.8,41737.6,
20260616,1,3.63,29061.8,41737.6,
20260616,1,3.87,29061.8,41737.6,
20260616,1,3.88,29062.8,41737.4,
20260616,1,4.00,29062.8,41737.4,
20260616,1,4.01,29062.9,41717.4,
20260616,1,4.32,29063.9,41717.4,
20260616,1,4.37,29120.7,41717.4,
20260616,1,4.39,29120.7,41713.6,
20260616,1,4.90,29121.7,41713.5,
20260616,1,5.00,29182.0,41713.5,
20260616,1,5.01,29203.1,41004.2,
20260616,1,5.13,29213.2,41004.2,
20260616,1,5.54,29213.2,41004.2,
20260616,1,5.60,29213.8,40998.1,
20260616,1,5.80,29214.5,40998.1,
20260616,1,5.82,29215.5,40998.1,
20260616,1,5.90,29216.5,40998.1,
20260616,1,5.93,29216.6,40998.1,
20260616,1,6.00,29268.9,40998.1,
20260616,1,6.01,29300.0,40877.6,
20260616,1,6.10,29304.1,40877.6,
20260616,1,6.26,29304.1,40877.6,
20260616,1,6.40,29305.1,40876.8,
20260616,1,6.50,29317.2,40876.8,
20260616,1,6.51,29317.3,40876.8,
20260616,1,6.60,29333.3,40876.8,
20260616,1,6.63,29335.3,40876.8,
20260616,1,6.77,29335.5,40876.8,
20260616,1,6.86,29335.5,40876.8,
20260616,1,7.00,29335.5,40725.6,
20260616,1,7.01,29335.5,40695.4,
20260616,1,7.19,29338.8,40693.9,
20260616,1,7.30,29339.8,40693.9,
20260616,1,7.32,29340.8,40693.9,
20260616,1,7.33,29341.1,40693.9,
20260616,1,7.34,29341.6,40693.9,
20260616,1,7.50,29341.6,40693.9,
20260616,1,7.51,29356.6,40658.9,
20260616,1,7.61,29356.8,40658.9,
20260616,1,7.69,29364.9,40658.9,
20260616,1,7.79,29364.9,40658.9,
20260616,1,7.84,29364.9,40658.4,
20260616,1,7.87,29364.9,40656.9,
20260616,1,7.88,29366.4,40356.9,
20260616,1,7.90,29367.6,40356.9,
20260616,1,7.93,29367.9,40356.9,
20260616,1,8.00,29415.6,40356.9,
20260616,1,8.01,29415.7,40269.8,
20260616,1,8.03,29416.4,40269.8,
20260616,1,8.04,29416.5,40269.8,
20260616,1,8.07,29416.5,40269.8,
20260616,1,8.10,29416.5,40225.8,
20260616,1,8.13,29418.5,40125.8,
20260616,1,8.19,29418.5,40125.8,
20260616,1,8.27,29418.5,40125.0,
20260616,1,8.32,29418.5,40123.6,
20260616,1,8.45,29418.5,40121.9,
20260616,1,8.68,29446.8,40100.5,
20260616,1,8.82,29447.8,40100.5,
20260616,1,8.83,29448.8,40100.5,
20260616,1,8.84,29449.8,40100.5,
20260616,1,9.00,29451.0,40100.5,
20260616,1,9.03,29451.0,40029.5,
20260616,1,9.04,29559.0,39913.5,
20260616,1,9.09,29559.0,39913.5,
20260616,1,9.18,29559.0,39912.3,
20260616,1,9.19,29559.0,39755.3,
20260616,1,9.20,29699.0,39644.3,
20260616,1,9.33,29699.0,39644.3,
20260616,1,9.39,29699.0,39641.7,
20260616,1,9.40,29700.0,39585.7,
20260616,1,9.41,29700.3,39485.7,
20260616,1,9.42,29910.3,39485.7,
20260616,1,9.50,29910.3,39485.7,
20260616,1,9.53,29953.3,39455.5,
20260616,1,9.55,29953.3,39455.5,
20260616,1,9.60,29953.3,39448.1,
20260616,1,9.63,29955.3,39447.6,
20260616,1,9.66,30130.3,39447.6,
20260616,1,9.75,30130.3,39447.6,
20260616,1,9.80,30380.3,39295.6,
20260616,1,9.81,30380.3,39295.6,
20260616,1,9.82,30380.3,39143.6,
20260616,1,9.86,30741.3,39139.6,
