電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260514,1,10.74,29539.0,38674.0,
20260514,1,10.77,29539.0,38674.0,
20260514,1,10.81,29540.1,38672.9,
20260514,1,10.82,29544.3,38672.9,
20260514,1,10.83,29682.3,38672.9,
20260514,1,11.00,29733.0,38672.9,
20260514,1,11.01,29733.0,38672.9,
20260514,1,11.07,29742.7,38672.4,
20260514,1,11.08,29880.7,38672.4,
20260514,1,11.11,30018.7,38672.4,
20260514,1,11.15,30019.7,38672.4,
20260514,1,11.16,30157.7,38672.4,
20260514,1,11.20,30295.7,38672.4,
20260514,1,11.24,30433.7,38672.4,
20260514,1,11.28,30434.5,38672.4,
20260514,1,11.31,30434.5,38672.4,
20260514,1,11.45,30434.5,38672.3,
20260514,1,11.52,30572.5,38669.8,
20260514,1,11.56,30574.8,38669.8,
20260514,1,11.69,30576.7,38669.8,
20260514,1,11.77,30817.7,38669.8,
20260514,1,11.78,30817.8,38669.8,
20260514,1,11.79,30955.8,38669.8,
20260514,1,11.80,30956.8,38669.8,
20260514,1,11.81,30957.8,38669.8,
20260514,1,11.91,30975.6,38669.8,
20260514,1,11.93,30975.6,38669.8,
20260514,1,12.00,30977.2,38669.7,
20260514,1,12.01,30981.9,38663.9,
20260514,1,12.26,30981.9,38661.1,
20260514,1,12.30,30983.8,38661.0,
20260514,1,12.35,30985.8,38661.0,
20260514,1,12.46,31017.8,38661.0,
20260514,1,12.50,31017.8,38661.0,
20260514,1,12.54,31017.8,38660.9,
20260514,1,12.63,31361.8,37880.9,
20260514,1,12.65,31362.8,37880.9,
20260514,1,12.78,31363.8,37880.9,
20260514,1,12.86,31363.8,37880.9,
20260514,1,12.89,31373.2,37871.5,
20260514,1,12.92,31375.2,37871.5,
20260514,1,13.00,31388.6,37871.5,
20260514,1,13.01,31416.1,37869.4,
20260514,1,13.08,31417.4,37869.4,
20260514,1,13.30,31418.4,37869.4,
20260514,1,13.31,31419.4,37869.4,
20260514,1,13.35,31419.4,37869.4,
20260514,1,13.45,31419.4,37869.3,
20260514,1,13.48,31424.4,37869.2,
20260514,1,13.49,31437.4,37869.2,
20260514,1,13.50,31437.4,37869.2,
20260514,1,13.53,31439.3,37857.8,
20260514,1,13.59,31639.3,37857.8,
20260514,1,13.60,31639.3,37857.8,
20260514,1,13.70,31641.2,37710.8,
20260514,1,13.76,31641.2,37710.8,
20260514,1,13.79,31641.2,37709.8,
20260514,1,13.82,31641.2,37709.6,
20260514,1,13.87,31641.2,37705.4,
20260514,1,13.91,31645.4,37558.4,
20260514,1,13.92,31645.4,37558.4,
20260514,1,14.00,31650.4,37555.4,
20260514,1,14.01,31650.9,37553.5,
20260514,1,14.05,31650.9,37553.5,
20260514,1,14.15,31653.8,37543.5,
20260514,1,14.17,31653.8,37543.5,
20260514,1,14.27,31653.8,37396.5,
20260514,1,14.28,31654.8,37249.5,
20260514,1,14.30,31654.8,37249.5,
20260514,1,14.33,31654.8,37249.2,
20260514,1,14.60,31654.8,37239.0,
20260514,1,14.76,31654.8,37224.0,
20260514,1,14.77,31654.8,37223.9,
20260514,1,14.78,31654.8,37223.8,
20260514,1,14.82,31654.8,37223.4,
20260514,1,14.85,31654.8,37212.8,
20260514,1,14.88,31678.1,37212.4,
20260514,1,14.93,31678.1,37212.4,
20260514,1,14.96,31778.1,37111.4,
20260514,1,15.00,31806.4,37111.4,
20260514,1,15.01,31812.5,37041.2,
20260514,1,15.02,31812.5,37036.8,
20260514,1,15.08,31812.5,37003.3,
20260514,1,15.11,31812.5,36964.7,
20260514,1,15.14,31816.5,36863.7,
20260514,1,15.20,31816.5,36863.7,
20260514,1,15.24,31816.5,36841.5,
20260514,1,15.26,31816.5,36740.5,
20260514,1,15.28,31820.6,36740.1,
20260514,1,15.31,31842.8,36740.1,
20260514,1,15.33,31842.8,36739.5,
20260514,1,15.41,31846.8,36638.5,
20260514,1,15.45,31846.8,36638.5,
20260514,1,15.50,31846.8,36638.3,
20260514,1,15.51,31850.0,36568.2,
20260514,1,15.52,31850.0,36568.2,
20260514,1,15.54,31854.0,36366.2,
20260514,1,15.56,31854.0,36366.2,
20260514,1,15.57,31864.0,36346.2,
20260514,1,15.60,31864.0,36346.2,
20260514,1,15.65,31865.0,36181.2,
20260514,1,15.66,32003.0,36181.2,
20260514,1,15.67,32033.0,36181.1,
20260514,1,15.76,32033.0,36181.1,
20260514,1,15.79,32133.0,36080.1,
20260514,1,15.86,32133.0,36080.1,
20260514,1,15.92,32133.0,35979.1,
20260514,1,15.96,32230.0,35856.1,
20260514,1,15.98,32274.1,35856.1,
20260514,1,15.99,32371.1,35856.1,
20260514,1,16.00,32424.5,35856.1,
20260514,1,16.01,32521.5,35795.5,
20260514,1,16.11,32521.5,35792.7,
20260514,1,16.14,32522.1,35761.8,
20260514,1,16.19,32522.1,35761.8,
20260514,1,16.20,32619.1,35732.1,
20260514,1,16.26,32619.1,35732.1,
20260514,1,16.27,32714.1,35731.1,
20260514,1,16.28,32714.1,35730.1,
20260514,1,16.30,32852.1,35606.9,
20260514,1,16.31,32852.1,35606.5,
20260514,1,16.38,32852.1,35606.4,
20260514,1,16.42,32949.1,35483.0,
20260514,1,16.48,33087.1,35483.0,
20260514,1,16.57,33087.1,35483.0,
20260514,1,16.58,33089.6,35469.8,
20260514,1,16.61,33227.6,35469.8,
20260514,1,16.63,33227.6,35469.8,
20260514,1,16.64,33227.6,35384.7,
20260514,1,16.65,33227.6,35362.5,
20260514,1,16.66,33227.6,35340.3,
20260514,1,16.67,33227.6,35318.1,
20260514,1,16.70,33340.0,34723.9,
20260514,1,16.71,33355.4,34723.9,
20260514,1,16.72,33370.8,34723.9,
20260514,1,16.73,33524.2,34723.9,
20260514,1,16.78,33524.8,34723.9,
20260514,1,16.79,33540.2,34723.9,
20260514,1,16.91,33637.2,34723.9,
20260514,1,16.95,33641.7,34720.4,
20260514,1,16.96,33642.1,34720.4,
20260514,1,16.98,33664.8,34720.4,
20260514,1,17.00,33664.8,34720.4,
20260514,1,17.02,33761.8,34718.4,
20260514,1,17.13,33761.8,34718.4,
20260514,1,17.15,33762.8,34520.0,
20260514,1,17.16,33900.8,34520.0,
20260514,1,17.27,33917.0,34520.0,
20260514,1,17.28,34014.0,34520.0,
20260514,1,17.34,34026.8,34519.9,
20260514,1,17.39,34026.8,34519.9,
20260514,1,17.40,34027.0,34497.5,
20260514,1,17.41,34027.6,34497.5,
20260514,1,17.54,34124.6,34497.5,
20260514,1,17.62,34221.6,34497.5,
20260514,1,17.72,34359.6,34497.5,
20260514,1,17.74,34359.6,34497.5,
20260514,1,17.76,34359.6,34494.8,
20260514,1,17.77,34359.6,34494.6,
20260514,1,17.80,34359.6,34493.6,
20260514,1,17.81,34359.6,34492.6,
20260514,1,17.83,34456.6,34491.8,
20260514,1,17.99,34553.6,34491.8,
20260514,1,18.00,34553.6,34491.8,
20260514,1,18.01,34556.3,34482.1,
20260514,1,18.04,34556.9,34479.3,
20260514,1,18.14,34586.9,34479.3,
20260514,1,18.16,34586.9,34479.3,
20260514,1,18.17,34724.9,34479.0,
20260514,1,18.24,34821.9,34479.0,
20260514,1,18.29,34822.2,34479.0,
20260514,1,18.30,34822.4,34479.0,
20260514,1,18.35,34822.4,34479.0,
20260514,1,18.44,34919.4,34478.3,
20260514,1,18.50,34969.4,34478.3,
20260514,1,18.54,34999.4,34448.3,
20260514,1,18.56,35137.4,34448.3,
20260514,1,18.64,35234.4,34448.3,
20260514,1,18.68,35235.8,34448.3,
20260514,1,18.78,35235.8,34448.3,
20260514,1,18.84,35237.3,34447.3,
20260514,1,18.95,35240.3,34447.3,
20260514,1,18.96,35367.3,34447.3,
20260514,1,18.97,35505.3,34447.3,
20260514,1,19.00,35535.3,34447.3,
20260514,1,19.03,35535.3,34443.1,
20260514,1,19.10,35541.3,33943.1,
20260514,1,19.12,35541.3,33943.1,
20260514,1,19.18,35541.3,33942.6,
20260514,1,19.20,35639.3,33938.6,
20260514,1,19.27,35639.3,33938.6,
20260514,1,19.30,35640.3,33937.6,
20260514,1,19.37,35670.3,33937.0,
20260514,1,19.40,35671.3,33937.0,
20260514,1,19.41,35809.3,33937.0,
20260514,1,19.46,35815.9,33937.0,
20260514,1,19.50,35866.9,33937.0,
20260514,1,19.66,35866.9,33926.8,
20260514,1,19.75,35963.9,33926.0,
20260514,1,19.78,35993.9,33926.0,
20260514,1,19.99,35993.9,33926.0,
20260514,1,20.00,36119.6,33888.3,
20260514,1,20.01,36119.6,33776.4,
20260514,1,20.02,36132.3,33766.3,
20260514,1,20.12,36132.3,33766.0,
20260514,1,20.15,36132.3,33762.8,
20260514,1,20.19,36162.3,33762.7,
20260514,1,20.28,36162.3,33762.7,
20260514,1,20.50,36272.3,33761.7,
20260514,1,20.60,36302.3,33761.7,
20260514,1,20.77,36302.3,33761.7,
20260514,1,20.91,36440.3,33760.7,
20260514,1,21.00,36560.3,33760.7,
20260514,1,21.02,36590.3,33760.7,
20260514,1,21.13,36590.3,33760.7,
20260514,1,21.22,36605.3,33060.7,
20260514,1,21.25,36615.7,33060.7,
20260514,1,21.50,36672.9,33060.7,
20260514,1,21.51,36764.5,33060.7,
20260514,1,21.65,36764.5,33060.7,
20260514,1,21.85,36764.5,33059.7,
20260514,1,21.88,36764.5,33059.0,
20260514,1,21.95,36764.5,33058.7,
20260514,1,22.00,36871.7,33042.4,
20260514,1,22.01,36883.6,33030.1,
20260514,1,22.21,36887.4,33030.1,
20260514,1,22.23,36887.4,33030.1,
20260514,1,22.27,36887.4,33027.0,
20260514,1,22.47,36887.4,33026.9,
20260514,1,22.50,36947.4,33026.4,
20260514,1,22.90,36947.4,33026.4,
20260514,1,23.00,36947.4,33025.6,
20260514,1,23.15,36947.4,33023.2,
20260514,1,23.50,37022.4,33022.2,
20260514,1,23.58,37022.4,33022.2,
20260514,1,23.74,37022.4,33002.1,
20260514,1,24.00,37022.5,33001.7,
20260514,1,24.01,37022.5,33001.7,
20260514,1,24.04,37022.5,33000.9,
20260514,1,24.50,37197.5,33000.2,
20260514,1,24.65,37197.5,33000.2,
20260514,1,24.94,37197.5,32999.2,
20260514,1,25.00,37197.5,32998.5,
20260514,1,25.01,37197.6,32971.2,
20260514,1,25.12,37197.6,32971.2,
20260514,1,25.24,37258.0,32970.1,
20260514,1,25.50,37258.0,32970.1,
20260514,1,25.60,37258.0,32969.4,
20260514,1,25.83,37258.0,32968.5,
20260514,1,25.86,37258.0,32967.9,
20260514,1,26.00,37258.0,32967.2,
20260514,1,26.11,37258.0,32967.1,
20260514,1,26.15,37258.0,32966.4,
20260514,1,26.17,37258.0,32965.4,
20260514,1,26.23,37258.0,32964.6,
20260514,1,26.71,37258.0,32945.4,
20260514,1,27.00,37278.0,32943.3,
20260514,1,27.01,37282.6,32927.3,
20260514,1,27.65,37282.6,32927.3,
20260514,1,28.00,37282.6,32926.3,
20260514,1,28.01,37282.7,32925.3,
20260514,1,28.54,37282.7,32925.3,
20260514,1,28.55,37282.7,32925.2,
20260514,1,28.99,37282.7,32925.0,
20260514,1,29.15,37282.7,32624.0,
20260514,1,29.18,37282.7,32623.0,
20260514,1,29.50,37632.7,32621.7,
20260514,1,29.90,37632.7,32621.7,
20260514,1,30.00,37632.7,32618.8,
20260514,1,30.01,37635.8,32324.3,
20260514,1,30.64,37635.8,32314.1,
20260514,1,30.65,37635.8,32312.8,
20260514,1,30.78,37635.8,32311.8,
20260514,1,31.00,37635.8,32311.3,
20260514,1,31.20,37635.8,32306.4,
20260514,1,31.71,37635.8,32306.2,
20260514,1,32.00,37635.8,32287.3,
20260514,1,32.15,37635.8,32267.2,
20260514,1,33.01,37685.8,32266.2,
20260514,1,33.06,37685.8,32266.2,
20260514,1,33.54,37685.8,32264.8,
20260514,1,33.55,37685.8,32264.5,
20260514,1,33.65,37685.8,32261.8,
20260514,1,34.00,37695.8,32260.8,
20260514,1,34.50,38045.8,32260.8,
20260514,1,34.82,38045.8,32260.8,
20260514,1,34.99,38045.8,32256.6,
20260514,1,35.00,38095.8,32253.8,
20260514,1,35.15,38095.8,32234.6,
20260514,1,35.22,38095.8,32233.6,
20260514,1,35.49,38095.8,30750.2,
20260514,1,35.78,38095.8,30748.9,
20260514,1,36.00,38095.8,30744.0,
20260514,1,36.65,38095.8,30604.2,
20260514,1,37.00,38095.8,30603.2,
20260514,1,37.01,38099.0,30580.9,
20260514,1,37.10,38099.0,30580.9,
20260514,1,37.41,38099.0,30579.5,
20260514,1,37.63,38099.0,29758.3,
20260514,1,37.78,38099.0,29135.1,
20260514,1,37.91,38099.0,29133.8,
20260514,1,38.15,38099.0,29114.8,
20260514,1,39.50,38099.0,29114.1,
20260514,1,39.60,38099.0,29112.0,
20260514,1,39.82,38099.0,29109.3,
20260514,1,39.92,38099.0,29071.2,
20260514,1,39.99,38099.0,28622.7,
20260514,1,40.00,38114.0,28622.5,
20260514,1,40.01,38122.8,28435.2,
20260514,1,40.75,38132.4,28435.2,
20260514,1,41.47,38132.4,28435.2,
20260514,1,42.00,38132.4,28064.4,
20260514,1,42.66,38132.4,28061.0,
20260514,1,44.00,38132.4,27917.9,
20260514,1,44.50,38132.4,27917.8,
20260514,1,44.60,38132.4,27907.9,
20260514,1,45.00,38152.4,27893.0,
20260514,1,45.01,38152.4,27734.3,
20260514,1,45.02,38152.4,27188.8,
20260514,1,46.00,38152.4,26781.8,
20260514,1,46.82,38152.4,26714.5,
20260514,1,47.40,38152.4,26702.8,
20260514,1,49.50,38152.4,26699.9,
20260514,1,50.00,38152.4,26664.4,
20260514,1,50.01,38152.4,26223.2,
20260514,1,50.90,38152.4,20999.2,
20260514,1,51.20,38152.4,20999.1,
20260514,1,51.86,38152.4,20996.8,
20260514,1,52.45,38152.4,20994.3,
20260514,1,53.66,38152.4,20992.7,
20260514,1,53.68,38152.4,20991.8,
20260514,1,55.00,38152.4,20800.5,
20260514,1,60.00,38152.4,20787.4,
20260514,1,60.01,38184.9,20565.6,
20260514,1,60.83,38184.9,20565.6,
20260514,1,62.19,38184.9,20548.2,
20260514,1,63.00,38184.9,20545.8,
20260514,1,65.00,38184.9,20542.3,
20260514,1,65.01,38184.9,20541.4,
20260514,1,70.00,38184.9,20525.6,
20260514,1,70.01,38184.9,20525.5,
20260514,1,72.52,38184.9,20464.1,
20260514,1,75.00,38184.9,20461.7,
20260514,1,77.80,38184.9,20461.6,
20260514,1,80.00,38184.9,20397.2,
20260514,1,80.01,38184.9,20162.9,
20260514,1,80.02,38184.9,20066.8,
20260514,1,80.10,38184.9,20046.8,
20260514,1,80.11,38208.4,19961.5,
20260514,1,80.20,38208.4,19961.5,
20260514,1,80.21,38218.4,19861.5,
20260514,1,81.00,38218.4,19861.5,
20260514,1,82.01,38218.4,19860.1,
20260514,1,82.85,38218.4,19762.6,
20260514,1,85.00,38218.4,19760.2,
20260514,1,85.01,38218.4,19738.8,
20260514,1,90.00,38218.4,19719.7,
20260514,1,92.00,38218.4,19718.9,
20260514,1,93.18,38218.4,19715.3,
20260514,1,99.00,38218.4,19712.9,
20260514,1,99.90,38218.4,19709.8,
20260514,1,99.99,38218.4,19703.5,
20260514,1,100.00,38384.8,19527.9,
20260514,1,105.00,38384.8,19348.2,
20260514,1,120.10,38384.8,19347.9,
20260514,1,138.00,38384.8,19317.9,
20260514,1,150.00,38384.8,19211.0,
20260514,1,190.00,38384.8,19209.3,
20260514,1,199.00,38384.8,19207.7,
20260514,1,200.00,38384.9,19203.2,
20260514,1,200.01,38384.9,15745.8,
20260514,1,200.10,38384.9,14358.2,
20260514,1,200.50,38384.9,14347.8,
20260514,1,201.00,38384.9,14342.5,
20260514,1,210.00,38384.9,14297.8,
20260514,1,250.00,38384.9,12852.2,
20260514,1,300.00,38385.4,12833.2,
20260514,1,300.01,38385.4,11049.9,
20260514,1,900.00,38385.4,11046.1,
20260514,1,999.00,38386.2,11030.1,
20260514,1,999.99,38386.2,0.0,
20260514,2,0.00,0.0,41937.5,
20260514,2,0.00,11389.9,41937.5,
20260514,2,0.01,26214.4,41937.5,
20260514,2,0.02,26712.7,41936.1,
20260514,2,0.03,26732.7,41935.1,
20260514,2,0.04,26789.5,41914.5,
20260514,2,0.10,26789.5,41907.3,
20260514,2,0.20,26789.5,41722.1,
20260514,2,0.50,26789.5,41716.1,
20260514,2,0.60,26794.5,41688.6,
20260514,2,0.65,26938.0,41688.6,
20260514,2,0.70,26939.1,41688.6,
20260514,2,0.80,26940.1,41688.6,
20260514,2,0.90,26941.1,41688.6,
20260514,2,0.91,27015.7,41688.6,
20260514,2,1.00,27182.7,41688.6,
20260514,2,1.01,27221.9,41542.6,
20260514,2,1.02,27221.9,41540.6,
20260514,2,1.22,27222.0,41436.6,
20260514,2,1.60,27222.0,41436.6,
20260514,2,2.00,27222.0,41436.5,
20260514,2,2.01,27223.6,41415.7,
20260514,2,2.12,27225.3,41415.7,
20260514,2,2.15,27226.3,41415.7,
20260514,2,2.41,27227.3,41415.7,
20260514,2,2.72,27228.3,41415.7,
20260514,2,2.90,27228.3,41415.7,
20260514,2,2.95,27231.4,41127.7,
20260514,2,3.00,27285.8,41127.7,
20260514,2,3.01,27288.4,41037.7,
20260514,2,3.65,27289.4,41037.4,
20260514,2,3.91,27290.4,41037.4,
20260514,2,4.00,27300.0,41037.4,
20260514,2,4.10,27300.0,41016.4,
20260514,2,4.22,27302.7,41012.6,
20260514,2,4.37,27322.2,41012.6,
20260514,2,4.50,27327.2,41012.6,
20260514,2,4.99,27327.2,41002.6,
20260514,2,5.00,27364.8,41002.0,
20260514,2,5.01,27404.7,40282.2,
20260514,2,5.15,27405.7,40282.2,
20260514,2,5.41,27406.7,40282.2,
20260514,2,5.50,27406.7,40282.2,
20260514,2,5.72,27407.7,40212.2,
20260514,2,5.90,27410.7,40212.2,
20260514,2,6.00,27483.6,40212.2,
20260514,2,6.01,27513.1,40126.3,
20260514,2,6.26,27513.1,40126.3,
20260514,2,6.33,27514.7,40125.5,
20260514,2,6.42,27514.7,40125.5,
20260514,2,6.46,27514.7,40125.1,
20260514,2,6.50,27526.9,40122.7,
20260514,2,6.51,27527.0,40067.7,
20260514,2,6.53,27527.0,40067.7,
20260514,2,6.60,27542.9,40067.6,
20260514,2,6.65,27543.9,40067.6,
20260514,2,6.78,27543.9,40067.6,
20260514,2,6.79,27543.9,40050.6,
20260514,2,6.91,27544.9,40020.6,
20260514,2,6.97,27664.9,40020.6,
20260514,2,7.00,27664.9,40020.6,
20260514,2,7.01,27664.9,39962.1,
20260514,2,7.03,27754.9,39958.9,
20260514,2,7.04,27754.9,39958.9,
20260514,2,7.08,27838.9,39956.1,
20260514,2,7.16,27839.8,39956.1,
20260514,2,7.22,27840.8,39956.1,
20260514,2,7.30,27840.8,39956.1,
20260514,2,7.31,27840.8,39939.1,
20260514,2,7.50,27857.3,39586.1,
20260514,2,7.73,27857.3,39546.1,
20260514,2,7.89,27857.3,39246.1,
20260514,2,7.90,27857.3,39201.8,
20260514,2,8.00,27949.2,39101.8,
20260514,2,8.03,27949.4,38964.4,
20260514,2,8.06,28033.4,38964.4,
20260514,2,8.15,28034.4,38964.4,
20260514,2,8.17,28165.4,38920.4,
20260514,2,8.19,28224.4,38920.4,
20260514,2,8.24,28224.4,38820.4,
20260514,2,8.41,28225.4,38704.4,
20260514,2,8.43,28234.0,38704.4,
20260514,2,8.49,28234.0,38704.4,
20260514,2,8.50,28254.0,38704.2,
20260514,2,8.51,28374.0,38593.2,
20260514,2,8.58,28504.0,38593.2,
20260514,2,8.61,28673.0,38593.2,
20260514,2,8.66,28674.0,38593.2,
20260514,2,8.72,28675.0,38593.2,
20260514,2,8.73,28675.0,38593.2,
20260514,2,8.75,28703.3,38591.9,
20260514,2,8.76,28704.1,38590.1,
20260514,2,8.82,28705.4,38590.1,
20260514,2,8.84,28719.6,38590.1,
20260514,2,8.91,28861.6,38590.1,
20260514,2,8.93,28861.6,38590.1,
20260514,2,9.00,28881.6,38550.6,
20260514,2,9.07,29306.6,38548.6,
20260514,2,9.22,29327.1,38545.5,
20260514,2,9.31,29752.1,38545.5,
20260514,2,9.32,29753.1,38545.5,
20260514,2,9.40,29753.1,38545.5,
20260514,2,9.50,29753.1,38545.3,
20260514,2,9.51,29753.2,38514.9,
20260514,2,9.55,29753.2,38514.9,
20260514,2,9.56,29928.2,38497.4,
20260514,2,9.65,29929.2,38497.4,
20260514,2,9.85,29929.2,38497.4,
20260514,2,9.91,29930.2,38467.4,
20260514,2,10.00,29935.4,38467.4,
20260514,2,10.01,29938.5,38441.0,
20260514,2,10.16,29939.5,38441.0,
20260514,2,10.27,29939.5,38441.0,
20260514,2,10.34,29939.6,38440.9,
20260514,2,10.36,30096.6,38440.9,
20260514,2,10.54,30106.3,38390.9,
20260514,2,10.57,30106.3,38335.9,
20260514,2,10.59,30301.3,38244.9,
20260514,2,10.65,30301.3,38189.9,
20260514,2,10.70,30304.1,38186.2,
20260514,2,10.73,30304.1,38186.2,
20260514,2,10.74,30307.8,38127.2,
20260514,2,10.77,30307.8,38127.2,
20260514,2,10.80,30308.9,38126.1,
20260514,2,10.82,30312.9,38126.1,
20260514,2,10.86,30312.9,38126.1,
20260514,2,11.00,30363.6,38071.1,
20260514,2,11.01,30363.6,38070.4,
20260514,2,11.03,30363.6,38070.0,
20260514,2,11.05,30363.6,38015.0,
20260514,2,11.07,30363.6,37960.0,
20260514,2,11.09,30363.6,37905.0,
20260514,2,11.11,30363.6,37850.0,
20260514,2,11.15,30366.5,37795.0,
20260514,2,11.17,30433.5,37795.0,
20260514,2,11.19,30500.5,37795.0,
20260514,2,11.21,30567.5,37795.0,
20260514,2,11.23,30634.5,37795.0,
20260514,2,11.28,30635.2,37795.0,
20260514,2,11.29,30702.2,37795.0,
20260514,2,11.41,30703.2,37795.0,
20260514,2,11.43,30770.2,37794.9,
20260514,2,11.56,30839.5,37794.9,
20260514,2,11.66,30840.5,37794.9,
20260514,2,11.67,30841.5,37794.9,
20260514,2,11.72,30841.5,37794.9,
20260514,2,11.75,30843.4,37794.8,
20260514,2,11.77,31083.4,37794.8,
20260514,2,11.79,31106.6,37794.8,
20260514,2,11.84,31173.6,37794.8,
20260514,2,11.93,31240.6,37794.8,
20260514,2,12.00,31242.7,37794.8,
20260514,2,12.01,31247.2,37789.2,
20260514,2,12.12,31247.2,37786.5,
20260514,2,12.23,31247.2,37786.4,
20260514,2,12.25,31247.2,37785.5,
20260514,2,12.35,31249.2,37775.5,
20260514,2,12.36,31251.2,37775.5,
20260514,2,12.46,31284.2,37775.5,
20260514,2,12.50,31284.2,37775.5,
20260514,2,12.51,31285.6,37775.2,
20260514,2,12.54,31285.6,37775.2,
20260514,2,12.65,31286.6,36995.2,
20260514,2,12.78,31287.6,36995.2,
