電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260523,1,0.00,0.0,43632.4,
20260523,1,0.00,10783.6,43632.4,
20260523,1,0.01,28156.2,43632.4,
20260523,1,0.02,28606.4,43632.0,
20260523,1,0.03,28620.4,43631.0,
20260523,1,0.04,28673.6,43608.5,
20260523,1,0.10,28673.6,43600.4,
20260523,1,0.20,28673.6,43360.4,
20260523,1,0.50,28673.6,43354.4,
20260523,1,0.60,28688.6,43215.9,
20260523,1,0.70,28691.2,43215.9,
20260523,1,0.80,28692.2,43215.9,
20260523,1,0.90,28693.2,43215.9,
20260523,1,1.00,28869.2,43215.9,
20260523,1,1.01,28897.0,43188.8,
20260523,1,1.02,28897.0,43186.8,
20260523,1,1.50,28897.7,43075.8,
20260523,1,1.59,28899.4,43075.8,
20260523,1,1.60,28899.4,43075.8,
20260523,1,2.00,28899.4,43075.7,
20260523,1,2.01,28901.0,43054.7,
20260523,1,2.50,28906.0,43054.7,
20260523,1,2.90,28906.0,43040.5,
20260523,1,3.00,28988.3,42752.5,
20260523,1,3.01,29008.3,42620.6,
20260523,1,3.16,29013.7,42620.6,
20260523,1,3.34,29016.8,42620.6,
20260523,1,4.00,29016.8,42620.6,
20260523,1,4.37,29036.2,42598.6,
20260523,1,4.50,29036.2,42598.6,
20260523,1,4.74,29046.0,42528.6,
20260523,1,5.00,29077.4,42528.6,
20260523,1,5.01,29105.7,41617.9,
20260523,1,5.29,29105.7,41617.9,
20260523,1,5.30,29106.4,41617.8,
20260523,1,5.67,29106.6,41617.8,
20260523,1,6.00,29233.6,41617.8,
20260523,1,6.01,29246.6,41311.3,
20260523,1,6.03,29246.8,41311.3,
20260523,1,6.20,29246.8,41311.3,
20260523,1,6.26,29246.8,41302.6,
20260523,1,6.31,29256.5,41301.8,
20260523,1,6.38,29256.7,41301.8,
20260523,1,6.42,29256.7,41301.8,
20260523,1,6.46,29256.7,41301.5,
20260523,1,6.50,29285.1,41299.1,
20260523,1,6.51,29285.2,41279.1,
20260523,1,6.53,29285.2,41279.1,
20260523,1,6.60,29301.4,41278.9,
20260523,1,6.66,29301.4,41278.9,
20260523,1,6.67,29304.5,41276.4,
20260523,1,6.70,29344.8,41276.4,
20260523,1,6.73,29345.5,41276.4,
20260523,1,6.78,29345.5,41276.4,
20260523,1,6.80,29345.5,41245.4,
20260523,1,6.82,29345.5,40915.4,
20260523,1,6.84,29345.5,40885.4,
20260523,1,6.85,29345.5,40855.4,
20260523,1,6.87,29345.5,40825.4,
20260523,1,6.89,29345.5,40795.4,
20260523,1,7.00,29382.1,40765.4,
20260523,1,7.07,29502.1,40753.4,
20260523,1,7.08,29512.1,40753.4,
20260523,1,7.30,29512.1,40753.4,
20260523,1,7.31,29512.9,40751.8,
20260523,1,7.40,29512.9,40751.8,
20260523,1,7.47,29512.9,40616.8,
20260523,1,7.50,29512.9,40208.8,
20260523,1,7.79,29512.9,40178.7,
20260523,1,7.80,29512.9,40134.9,
20260523,1,7.89,29522.6,40034.9,
20260523,1,7.90,29522.8,40034.9,
20260523,1,8.00,29584.5,40034.9,
20260523,1,8.01,29586.3,39828.4,
20260523,1,8.04,29586.3,39828.4,
20260523,1,8.08,29586.3,39784.4,
20260523,1,8.10,29586.3,39684.4,
20260523,1,8.18,29586.3,39684.0,
20260523,1,8.25,29588.2,39568.0,
20260523,1,8.33,29588.2,39568.0,
20260523,1,8.44,29616.5,39544.0,
20260523,1,8.45,29616.5,39544.0,
20260523,1,8.50,29616.5,39511.0,
20260523,1,8.56,29616.5,39343.4,
20260523,1,8.60,29618.4,39343.2,
20260523,1,8.91,29818.4,39343.2,
20260523,1,8.93,29818.4,39343.0,
20260523,1,8.96,29820.4,39227.0,
20260523,1,9.00,29873.8,39227.0,
20260523,1,9.07,30098.8,39219.1,
20260523,1,9.10,30098.8,39179.6,
20260523,1,9.11,30098.8,39123.6,
20260523,1,9.31,30160.7,39023.6,
20260523,1,9.32,30410.7,39023.6,
20260523,1,9.36,30431.2,39023.6,
20260523,1,9.46,30438.2,39023.6,
20260523,1,9.55,30438.2,39023.6,
20260523,1,9.56,30536.2,39016.0,
20260523,1,9.67,30538.1,39016.0,
20260523,1,9.71,30538.1,39016.0,
20260523,1,9.78,30713.1,38236.0,
20260523,1,9.84,30783.5,38236.0,
20260523,1,9.92,30783.5,38236.0,
20260523,1,10.00,30799.0,38206.0,
20260523,1,10.01,30803.4,38188.5,
20260523,1,10.06,30803.4,38188.5,
20260523,1,10.44,30803.7,38187.3,
20260523,1,10.50,30803.7,38187.3,
20260523,1,10.52,30804.9,38187.0,
20260523,1,10.59,30854.9,38187.0,
20260523,1,10.66,30875.7,38187.0,
20260523,1,10.70,30878.8,38187.0,
20260523,1,10.74,30879.8,38187.0,
20260523,1,10.84,30883.9,38187.0,
20260523,1,10.90,30883.9,38187.0,
20260523,1,10.91,30883.9,38186.8,
20260523,1,11.00,30883.9,38186.6,
20260523,1,11.01,30883.9,38186.3,
20260523,1,11.04,30883.9,38185.8,
20260523,1,11.05,30883.9,38181.5,
20260523,1,11.09,30888.2,38176.9,
20260523,1,11.12,30892.8,38176.9,
20260523,1,11.25,31054.3,38176.9,
20260523,1,11.34,31055.3,38176.9,
20260523,1,11.37,31216.8,38176.9,
20260523,1,11.39,31378.3,38176.9,
20260523,1,11.45,31539.8,38176.9,
20260523,1,11.51,31701.3,38176.9,
20260523,1,11.56,31703.5,38176.9,
20260523,1,11.59,31703.5,38176.9,
20260523,1,11.63,31703.5,38176.7,
20260523,1,11.64,31704.5,38166.7,
20260523,1,11.68,31708.6,38166.7,
20260523,1,11.77,32089.6,38166.7,
20260523,1,11.79,32233.3,38166.7,
20260523,1,11.81,32394.8,38166.7,
20260523,1,12.00,32394.8,38166.7,
20260523,1,12.01,32403.6,38165.0,
20260523,1,12.23,32565.1,38163.1,
20260523,1,12.24,32566.6,38163.1,
20260523,1,12.27,32566.6,38163.1,
20260523,1,12.48,32566.6,38162.9,
20260523,1,12.50,32566.6,38161.0,
20260523,1,12.51,32570.6,38158.1,
20260523,1,12.52,32570.6,38158.1,
20260523,1,12.53,32570.8,38157.5,
20260523,1,12.54,32571.8,38157.5,
20260523,1,12.69,32572.8,38157.5,
20260523,1,12.70,32572.8,38157.5,
20260523,1,12.76,32572.8,38157.4,
20260523,1,12.78,32573.3,38157.2,
20260523,1,12.82,32573.3,38157.2,
20260523,1,12.91,32579.3,38147.1,
20260523,1,12.92,32589.4,38147.1,
20260523,1,13.00,32606.8,38147.1,
20260523,1,13.01,32634.4,38124.4,
20260523,1,13.08,32636.0,38123.0,
20260523,1,13.09,32636.0,38123.0,
20260523,1,13.14,32636.0,38122.8,
20260523,1,13.25,32636.5,38122.7,
20260523,1,13.26,32636.5,38122.7,
20260523,1,13.34,32639.6,38122.1,
20260523,1,13.43,32640.6,38122.1,
20260523,1,13.44,32641.6,38122.1,
20260523,1,13.45,32641.6,38111.2,
20260523,1,13.48,32643.5,38111.1,
20260523,1,13.49,32649.2,38111.1,
20260523,1,13.50,32649.2,38111.1,
20260523,1,13.59,32750.2,38079.6,
20260523,1,13.60,32750.2,38079.6,
20260523,1,13.65,32750.2,38078.6,
20260523,1,13.78,32750.2,37931.6,
20260523,1,13.80,32751.3,37889.3,
20260523,1,13.81,32752.3,37889.3,
20260523,1,13.99,32752.3,37889.3,
20260523,1,14.00,32757.3,37874.3,
20260523,1,14.04,32757.3,37870.0,
20260523,1,14.05,32757.3,37869.5,
20260523,1,14.08,32757.3,37868.4,
20260523,1,14.13,32757.3,37854.5,
20260523,1,14.15,32757.3,37854.2,
20260523,1,14.31,32757.3,37707.2,
20260523,1,14.33,32758.3,37701.7,
20260523,1,14.34,32759.3,37554.7,
20260523,1,14.47,32759.3,37554.7,
20260523,1,14.49,32760.3,37531.2,
20260523,1,14.50,32775.3,37531.2,
20260523,1,14.54,32798.8,37510.8,
20260523,1,14.68,32798.8,37510.8,
20260523,1,14.70,32799.8,37506.1,
20260523,1,14.71,32800.8,37506.1,
20260523,1,14.80,32805.5,37506.1,
20260523,1,14.85,32805.5,37066.7,
20260523,1,14.95,32817.5,37066.5,
20260523,1,14.96,32917.5,37066.5,
20260523,1,14.98,32926.1,37066.5,
20260523,1,14.99,32926.1,37066.5,
20260523,1,15.00,32945.6,37061.0,
20260523,1,15.01,32951.8,36991.4,
20260523,1,15.02,32951.8,36990.9,
20260523,1,15.23,32952.8,36976.5,
20260523,1,15.24,32953.8,36976.5,
20260523,1,15.39,32954.8,36976.5,
20260523,1,15.43,33054.8,36976.5,
20260523,1,15.50,33054.8,36976.5,
20260523,1,15.51,33057.7,36877.1,
20260523,1,15.60,33058.7,36877.1,
20260523,1,15.61,33070.0,36877.1,
20260523,1,15.67,33070.0,36788.1,
20260523,1,15.80,33070.0,36782.6,
20260523,1,15.81,33070.0,36693.6,
20260523,1,15.86,33070.0,36604.4,
20260523,1,15.87,33070.0,36439.4,
20260523,1,15.95,33070.0,36330.4,
20260523,1,15.98,33085.5,36241.4,
20260523,1,16.00,33110.5,36118.4,
20260523,1,16.01,33110.9,36112.1,
20260523,1,16.09,33110.9,36109.3,
20260523,1,16.17,33110.9,36109.2,
