電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260606,1,8.10,26625.6,37061.1,
20260606,1,8.19,26625.6,36961.1,
20260606,1,8.22,26625.6,36959.6,
20260606,1,8.32,26627.1,36959.2,
20260606,1,8.40,26655.4,36959.2,
20260606,1,8.45,26655.4,36959.2,
20260606,1,8.50,26671.9,36937.8,
20260606,1,8.55,26671.9,36937.7,
20260606,1,8.83,26671.9,36937.5,
20260606,1,8.95,26671.9,36936.2,
20260606,1,8.98,26872.1,36779.2,
20260606,1,9.00,26913.4,36779.2,
20260606,1,9.01,26917.6,36663.2,
20260606,1,9.02,26917.6,36663.2,
20260606,1,9.07,26917.6,36663.0,
20260606,1,9.08,26918.4,36660.0,
20260606,1,9.15,27171.4,36660.0,
20260606,1,9.19,27171.4,36660.0,
20260606,1,9.20,27171.4,36549.0,
20260606,1,9.23,27171.7,36539.0,
20260606,1,9.29,27185.7,36539.0,
20260606,1,9.39,27335.7,36539.0,
20260606,1,9.40,27335.7,36483.0,
20260606,1,9.50,27471.7,36383.0,
20260606,1,9.54,27471.7,36333.0,
20260606,1,9.55,27471.7,36242.0,
20260606,1,9.63,27771.7,36234.1,
20260606,1,9.66,27771.7,36234.1,
20260606,1,9.70,27771.7,36133.1,
20260606,1,9.71,27786.7,36128.1,
20260606,1,9.72,27786.7,36128.1,
20260606,1,9.73,27786.7,36027.1,
20260606,1,9.74,27786.7,35926.1,
20260606,1,9.80,27786.7,35924.9,
20260606,1,9.82,27786.7,35823.9,
20260606,1,9.83,27786.7,35520.9,
20260606,1,9.84,27786.7,35318.9,
20260606,1,9.86,28186.7,35317.2,
20260606,1,9.88,28187.7,35317.2,
20260606,1,10.00,28200.7,35317.2,
20260606,1,10.04,28208.8,35272.3,
20260606,1,10.09,28208.8,35272.3,
20260606,1,10.13,28209.8,35242.3,
20260606,1,10.21,28494.3,35242.3,
20260606,1,10.22,28494.3,35242.3,
20260606,1,10.35,28570.3,35218.2,
20260606,1,10.37,28570.3,35218.2,
20260606,1,10.50,28590.3,35217.0,
20260606,1,10.51,28609.5,35175.1,
20260606,1,10.70,28612.3,35175.1,
20260606,1,10.78,28613.3,35175.1,
20260606,1,10.84,28897.8,35175.1,
20260606,1,10.89,28899.0,35175.1,
20260606,1,11.00,28952.0,34395.1,
20260606,1,11.01,28952.0,34340.3,
20260606,1,11.03,28953.0,34339.9,
20260606,1,11.06,28957.2,34339.9,
20260606,1,11.10,28960.4,34339.9,
20260606,1,11.21,29130.9,34339.9,
20260606,1,11.24,29263.3,34339.9,
20260606,1,11.25,29264.3,34339.9,
20260606,1,11.34,29434.8,34339.9,
20260606,1,11.38,29439.4,34339.9,
20260606,1,11.40,29609.9,34335.3,
20260606,1,11.46,29780.4,34335.3,
20260606,1,11.50,29780.4,34335.3,
20260606,1,11.63,29950.9,34295.3,
20260606,1,11.68,29951.9,34295.3,
20260606,1,11.77,29972.3,34295.3,
20260606,1,11.93,29973.3,34295.3,
20260606,1,12.00,30013.3,34295.3,
20260606,1,12.01,30025.7,34293.3,
20260606,1,12.05,30196.2,34293.3,
20260606,1,12.07,30196.7,34293.3,
20260606,1,12.15,30197.7,34293.3,
20260606,1,12.33,30345.2,34293.3,
20260606,1,12.44,30345.2,34293.3,
20260606,1,12.48,30345.2,34283.4,
20260606,1,12.50,30345.2,34282.9,
20260606,1,12.51,30621.2,34252.9,
20260606,1,12.65,30631.1,34252.9,
20260606,1,12.82,30631.1,34252.9,
20260606,1,12.83,30631.1,34225.9,
20260606,1,13.00,30657.1,34125.9,
20260606,1,13.01,30685.3,34105.9,
20260606,1,13.05,30686.3,34104.0,
20260606,1,13.11,30698.3,34104.0,
20260606,1,13.12,30698.3,34092.5,
20260606,1,13.23,30699.3,34092.2,
20260606,1,13.25,30699.3,34092.2,
20260606,1,13.27,30699.3,33945.2,
20260606,1,13.33,30700.6,33942.3,
20260606,1,13.35,30700.6,33942.3,
20260606,1,13.39,30708.7,33942.0,
20260606,1,13.45,30708.7,33942.0,
20260606,1,13.48,30716.6,33941.9,
20260606,1,13.50,30746.6,33941.8,
20260606,1,13.54,30746.6,33941.8,
20260606,1,13.55,30746.6,33937.6,
20260606,1,13.63,30750.8,33894.8,
20260606,1,13.71,30750.8,33894.8,
20260606,1,13.73,30750.8,33864.9,
20260606,1,13.86,30750.8,33864.8,
20260606,1,13.95,30751.8,33717.8,
20260606,1,13.99,30751.8,33717.8,
20260606,1,14.00,30768.3,33702.8,
20260606,1,14.05,30768.3,33689.4,
20260606,1,14.13,30769.3,33688.3,
20260606,1,14.18,30793.3,33688.3,
20260606,1,14.28,30793.3,33688.3,
20260606,1,14.38,30793.3,33687.9,
20260606,1,14.50,30808.3,33686.9,
20260606,1,14.56,30808.3,33656.9,
20260606,1,14.58,30831.0,33634.2,
20260606,1,14.63,30831.0,33634.2,
20260606,1,14.79,30834.1,33633.2,
20260606,1,14.85,30835.1,33633.2,
20260606,1,14.87,30835.9,33633.2,
20260606,1,14.92,30836.6,33633.2,
20260606,1,14.96,30836.6,33633.2,
20260606,1,14.97,30836.6,33631.2,
20260606,1,15.00,30851.5,33631.0,
20260606,1,15.02,30851.5,33477.0,
20260606,1,15.03,30852.5,33462.3,
20260606,1,15.06,30854.9,33462.3,
20260606,1,15.18,30870.9,33462.3,
20260606,1,15.28,30870.9,33462.3,
20260606,1,15.31,31156.2,33461.9,
20260606,1,15.40,31156.2,33461.9,
20260606,1,15.41,31156.2,33363.9,
20260606,1,15.50,31171.2,33240.9,
20260606,1,15.53,31171.2,33220.9,
20260606,1,15.55,31455.7,33220.6,
20260606,1,15.72,31455.7,33220.6,
20260606,1,15.75,31456.7,33220.3,
20260606,1,15.76,31456.9,33220.3,
20260606,1,15.77,31457.9,33220.3,
20260606,1,15.79,31742.4,33220.3,
20260606,1,15.93,31743.4,33220.3,
20260606,1,15.97,31743.4,33097.3,
20260606,1,15.98,31759.2,32809.4,
20260606,1,16.00,31759.2,32809.4,
20260606,1,16.01,31765.5,32777.1,
20260606,1,16.07,31765.5,32653.5,
20260606,1,16.08,32050.6,32632.3,
20260606,1,16.20,32050.7,32632.3,
20260606,1,16.21,32051.7,32632.0,
20260606,1,16.23,32620.7,32615.8,
20260606,1,16.46,32620.9,32615.8,
20260606,1,16.50,32699.3,32615.8,
20260606,1,16.52,32869.8,32615.5,
20260606,1,16.58,32956.8,32615.5,
20260606,1,16.60,33132.3,32615.5,
20260606,1,16.67,33132.3,32615.5,
20260606,1,16.68,33134.7,32602.5,
20260606,1,16.69,33136.4,32602.5,
20260606,1,16.70,33307.9,32602.5,
20260606,1,16.71,33592.4,32602.5,
20260606,1,16.72,33592.4,32602.5,
20260606,1,16.73,33630.4,32602.4,
20260606,1,16.79,33800.9,32602.4,
20260606,1,16.80,33801.9,32602.4,
20260606,1,16.82,33803.5,32602.4,
20260606,1,16.83,33804.5,32602.4,
20260606,1,16.89,33990.4,32602.4,
20260606,1,16.90,33993.0,32602.4,
20260606,1,16.92,33994.4,32602.4,
20260606,1,16.98,34164.9,32602.4,
20260606,1,16.99,34166.5,32602.4,
20260606,1,17.00,34209.0,32602.4,
20260606,1,17.01,34209.2,32600.2,
20260606,1,17.04,34379.7,32600.2,
20260606,1,17.07,34381.3,32600.2,
20260606,1,17.10,34382.3,32600.2,
20260606,1,17.11,34383.3,32600.2,
20260606,1,17.15,34667.8,32600.2,
20260606,1,17.16,34669.4,32600.2,
20260606,1,17.25,34839.9,32600.2,
20260606,1,17.27,34839.9,32600.2,
20260606,1,17.40,34847.7,32449.2,
20260606,1,17.43,34847.7,32449.2,
20260606,1,17.44,34994.5,32166.2,
20260606,1,17.45,35290.2,32032.0,
20260606,1,17.48,35300.4,32032.0,
20260606,1,17.50,35358.9,32032.0,
20260606,1,17.55,35358.9,32032.0,
20260606,1,17.56,35358.9,32031.9,
20260606,1,17.57,35358.9,32031.8,
20260606,1,17.68,35358.9,32031.7,
20260606,1,17.73,35359.9,32014.9,
20260606,1,17.76,35644.4,32014.9,
20260606,1,17.79,35814.9,32014.9,
20260606,1,17.86,35814.9,32014.9,
20260606,1,17.87,35814.9,32014.6,
20260606,1,17.91,36099.4,31937.5,
20260606,1,17.99,36099.4,31937.5,
20260606,1,18.00,36139.4,31750.2,
20260606,1,18.01,36142.0,31737.0,
20260606,1,18.02,36349.0,31731.5,
20260606,1,18.08,36379.0,31731.5,
20260606,1,18.09,36379.0,31731.5,
20260606,1,18.18,36379.0,31565.1,
20260606,1,18.22,36663.5,31398.8,
20260606,1,18.30,36835.6,31398.8,
20260606,1,18.31,36836.1,31398.8,
20260606,1,18.42,36836.1,31398.8,
20260606,1,18.44,37120.6,31395.6,
20260606,1,18.45,37120.6,31392.5,
20260606,1,18.46,37120.6,31391.5,
20260606,1,18.47,37120.6,31391.2,
20260606,1,18.49,37150.6,31390.2,
20260606,1,18.50,37170.6,31351.6,
20260606,1,18.52,37170.6,31314.7,
20260606,1,18.66,37341.1,31314.3,
20260606,1,18.68,37626.9,31314.3,
20260606,1,18.84,37627.9,31314.3,
20260606,1,18.90,37942.4,31314.3,
20260606,1,18.91,37942.4,31314.2,
20260606,1,18.98,38221.2,31314.1,
20260606,1,19.00,38286.2,31314.1,
20260606,1,19.01,38288.4,31308.2,
20260606,1,19.13,38458.9,31308.2,
20260606,1,19.17,38743.4,31308.2,
20260606,1,19.18,38743.4,31308.2,
20260606,1,19.31,38773.4,31307.9,
20260606,1,19.35,38773.4,31307.9,
20260606,1,19.37,38773.4,31306.9,
20260606,1,19.42,38773.4,31305.9,
20260606,1,19.50,38853.4,31305.6,
20260606,1,19.53,38853.4,31275.6,
20260606,1,19.59,39137.9,31275.5,
20260606,1,19.62,39308.4,31275.5,
20260606,1,19.64,39328.9,31275.5,
20260606,1,19.71,39358.9,31275.5,
20260606,1,19.78,39570.9,31275.5,
20260606,1,19.80,39570.9,31275.5,
20260606,1,19.81,39570.9,31274.8,
20260606,1,19.98,39571.3,31252.3,
20260606,1,20.00,39697.9,31252.3,
20260606,1,20.01,39702.5,31142.9,
20260606,1,20.12,39702.5,31142.9,
20260606,1,20.13,39745.8,31136.3,
20260606,1,20.25,39745.8,31136.3,
20260606,1,20.27,39745.8,31135.3,
20260606,1,20.43,39745.8,31135.2,
20260606,1,20.50,39785.8,31134.2,
20260606,1,20.53,39825.4,31134.2,
20260606,1,20.71,39825.4,31134.2,
20260606,1,20.95,39855.4,31133.7,
20260606,1,20.98,40135.6,31133.7,
20260606,1,21.00,40230.6,31133.4,
20260606,1,21.15,40245.6,31133.4,
20260606,1,21.25,40426.6,31132.5,
20260606,1,21.33,40426.6,31132.5,
20260606,1,21.40,40590.1,31131.5,
20260606,1,21.50,40610.1,31131.5,
20260606,1,22.00,40621.7,31131.5,
20260606,1,22.23,40621.7,31130.2,
20260606,1,22.54,40621.7,31129.2,
20260606,1,22.60,40621.7,31128.7,
20260606,1,22.97,40621.7,31128.1,
20260606,1,23.00,40696.7,30331.7,
20260606,1,23.01,40696.7,30329.5,
20260606,1,23.08,40696.7,30328.3,
20260606,1,23.09,40696.7,30142.1,
20260606,1,23.13,40696.7,30139.6,
20260606,1,23.19,40696.7,30138.6,
20260606,1,23.50,40721.7,30021.2,
20260606,1,23.57,40721.7,30021.2,
20260606,1,24.01,40722.4,30020.3,
20260606,1,24.03,40722.4,30020.3,
20260606,1,24.93,40722.4,30019.3,
20260606,1,25.00,40732.4,30018.3,
20260606,1,25.01,40742.3,29839.3,
20260606,1,25.12,40742.3,29828.0,
20260606,1,25.23,40742.3,29823.5,
20260606,1,25.50,40767.3,29822.7,
20260606,1,25.80,40767.3,29822.7,
20260606,1,25.81,40801.4,29822.6,
20260606,1,25.82,40813.3,29822.6,
20260606,1,25.83,40813.3,29822.6,
20260606,1,25.95,40813.3,29821.6,
20260606,1,26.00,40813.3,29821.1,
20260606,1,26.73,40813.3,29816.6,
20260606,1,27.00,40820.5,29815.6,
20260606,1,27.35,40820.5,29815.6,
20260606,1,27.63,40820.5,29814.9,
20260606,1,27.75,40820.5,29813.9,
20260606,1,28.00,40820.5,29811.5,
20260606,1,28.06,40820.5,29811.3,
20260606,1,28.33,40820.5,29811.2,
20260606,1,28.53,40820.5,29796.7,
20260606,1,28.72,40820.5,29795.7,
20260606,1,29.43,40820.5,29794.8,
20260606,1,29.50,40870.5,29793.8,
20260606,1,29.81,40965.0,29791.7,
20260606,1,29.90,40965.0,29791.7,
20260606,1,30.00,41035.0,29787.7,
20260606,1,30.01,41045.1,29587.2,
20260606,1,30.33,41045.1,29587.2,
20260606,1,30.87,41045.1,29585.5,
20260606,1,31.00,41045.1,29584.8,
20260606,1,31.07,41045.1,29580.9,
20260606,1,31.67,41045.1,29575.6,
20260606,1,31.69,41045.1,29575.2,
20260606,1,32.11,41045.1,29574.8,
20260606,1,32.42,41045.1,29571.8,
20260606,1,32.50,41085.1,29569.3,
20260606,1,33.06,41085.1,29569.3,
20260606,1,33.41,41085.1,29569.0,
20260606,1,33.87,41085.1,29568.4,
20260606,1,34.00,41105.1,29566.2,
20260606,1,34.40,41110.0,29566.2,
20260606,1,34.50,41160.0,29565.4,
20260606,1,34.59,41160.0,29565.4,
20260606,1,34.66,41160.0,29553.9,
20260606,1,34.79,41160.0,29552.1,
20260606,1,34.87,41160.0,29551.5,
20260606,1,34.99,41160.0,29549.3,
20260606,1,35.00,41230.0,29546.3,
20260606,1,35.01,41232.4,29532.2,
20260606,1,35.83,41232.4,29532.2,
20260606,1,36.00,41232.4,29405.2,
20260606,1,36.54,41232.4,29323.9,
20260606,1,36.67,41232.4,29321.8,
20260606,1,36.69,41232.4,29318.1,
20260606,1,36.75,41232.4,29313.7,
20260606,1,36.94,41232.4,29313.0,
20260606,1,36.95,41232.4,29307.1,
20260606,1,37.00,41232.4,29303.7,
20260606,1,37.06,41232.4,29303.6,
20260606,1,37.24,41232.4,29300.3,
20260606,1,37.40,41237.1,29286.2,
20260606,1,37.73,41237.1,29286.2,
20260606,1,37.92,41237.1,29285.5,
20260606,1,38.21,41237.1,29272.9,
20260606,1,39.32,41237.1,29270.7,
20260606,1,39.40,41241.7,29268.4,
20260606,1,39.78,41241.7,29268.4,
20260606,1,39.87,41241.7,29266.2,
20260606,1,40.00,41326.7,29251.0,
20260606,1,40.01,41371.5,29228.1,
20260606,1,40.08,41371.5,29228.1,
20260606,1,40.30,41371.5,27574.6,
20260606,1,40.42,41371.5,27571.2,
20260606,1,40.50,41371.5,27560.5,
20260606,1,40.58,41371.5,27550.3,
20260606,1,40.87,41371.5,26841.4,
20260606,1,41.87,41371.5,26840.1,
20260606,1,41.95,41371.5,26838.7,
20260606,1,42.00,41371.5,26807.2,
20260606,1,42.94,41371.5,26802.6,
20260606,1,43.46,41371.5,26442.7,
20260606,1,43.54,41371.5,26133.3,
20260606,1,44.00,41371.5,26131.9,
20260606,1,44.40,41381.5,26131.7,
20260606,1,44.80,41381.5,26131.7,
20260606,1,45.00,41391.5,26125.5,
20260606,1,45.01,41391.5,25910.6,
20260606,1,45.02,41391.5,25844.8,
20260606,1,45.08,41391.5,25433.8,
20260606,1,45.21,41391.5,25432.8,
20260606,1,45.36,41391.5,25431.5,
20260606,1,45.52,41391.5,25192.1,
20260606,1,46.00,41391.5,25190.5,
20260606,1,46.32,41391.5,25161.2,
20260606,1,46.78,41391.5,25159.8,
20260606,1,46.80,41391.5,25158.4,
20260606,1,46.87,41391.5,24990.2,
20260606,1,47.58,41391.5,24962.4,
20260606,1,47.76,41391.5,24945.3,
20260606,1,48.07,41391.5,24843.8,
20260606,1,48.16,41391.5,24769.0,
20260606,1,48.20,41401.1,24699.3,
20260606,1,48.46,41401.1,24699.3,
20260606,1,49.50,41601.1,24687.9,
20260606,1,50.00,41601.1,24687.9,
20260606,1,50.01,41617.3,24255.6,
20260606,1,50.14,41617.3,19166.2,
20260606,1,50.90,41617.3,19031.2,
20260606,1,55.00,41617.3,19031.1,
20260606,1,60.00,41617.3,19028.6,
20260606,1,60.01,41643.1,18820.6,
20260606,1,60.35,41643.1,18820.6,
20260606,1,65.00,41643.1,18818.2,
20260606,1,70.00,41643.1,18812.9,
20260606,1,70.01,41643.1,18812.7,
20260606,1,70.68,41643.1,18602.5,
20260606,1,74.50,41793.1,18600.0,
20260606,1,75.00,41793.1,18600.0,
20260606,1,77.80,41793.1,18599.9,
20260606,1,80.00,41793.1,18541.0,
20260606,1,80.01,41793.1,18329.4,
20260606,1,80.02,41793.1,18230.7,
20260606,1,80.10,41793.1,18210.7,
20260606,1,80.11,41816.2,18158.4,
20260606,1,80.20,41816.2,18158.4,
20260606,1,80.21,41835.2,18067.4,
20260606,1,81.00,41835.2,18067.4,
20260606,1,81.01,41835.2,18065.8,
20260606,1,82.01,41835.2,18063.4,
20260606,1,85.00,41835.2,17962.7,
20260606,1,90.00,41835.2,17941.8,
20260606,1,91.34,41835.2,17940.8,
20260606,1,99.00,41835.2,17938.3,
20260606,1,99.90,41835.2,17936.3,
20260606,1,99.99,41835.2,17929.8,
20260606,1,100.00,41981.6,17754.2,
20260606,1,101.67,41981.6,17513.7,
20260606,1,105.00,41981.6,17511.3,
20260606,1,120.10,41981.6,17511.0,
20260606,1,138.00,41981.6,17484.1,
20260606,1,150.00,41981.6,17449.3,
20260606,1,190.00,41981.6,17445.8,
20260606,1,199.00,41981.6,17444.2,
20260606,1,200.00,41981.6,17439.4,
20260606,1,200.01,41981.6,14362.6,
20260606,1,200.10,41981.6,13161.1,
20260606,1,200.50,41981.6,13156.5,
20260606,1,200.98,41981.6,13154.5,
20260606,1,200.99,41981.6,13154.4,
20260606,1,201.00,41981.6,13154.3,
20260606,1,210.00,41981.6,13121.4,
20260606,1,250.00,41981.6,12971.6,
20260606,1,300.00,41982.1,12916.4,
20260606,1,300.01,41982.1,10743.3,
20260606,1,900.00,41982.1,10738.7,
20260606,1,999.00,41982.5,10723.3,
20260606,1,999.99,41982.5,0.0,
20260606,2,0.00,0.0,39890.3,
20260606,2,0.00,10225.9,39890.3,
20260606,2,0.01,25877.1,39890.3,
20260606,2,0.02,26246.4,39889.9,
20260606,2,0.03,26293.3,39888.9,
20260606,2,0.04,26356.2,39880.9,
20260606,2,0.10,26356.2,39847.0,
20260606,2,0.20,26356.2,39668.7,
20260606,2,0.50,26356.2,39662.7,
20260606,2,0.60,26377.2,39496.2,
20260606,2,0.70,26381.4,39496.2,
20260606,2,0.80,26382.4,39496.2,
20260606,2,0.90,26383.4,39496.2,
20260606,2,1.00,26738.3,39496.2,
20260606,2,1.01,26752.1,39442.7,
20260606,2,1.02,26752.1,39440.7,
20260606,2,1.37,26752.1,39338.7,
20260606,2,1.50,26753.5,39336.7,
20260606,2,1.80,26756.6,39331.7,
20260606,2,2.00,26761.6,39331.7,
20260606,2,2.01,26763.2,39310.7,
20260606,2,2.50,26773.2,39310.7,
20260606,2,2.51,26788.2,39310.7,
20260606,2,2.58,26788.9,39310.7,
20260606,2,2.90,26788.9,39310.7,
20260606,2,3.00,26878.4,39022.7,
20260606,2,3.01,26879.0,38926.3,
20260606,2,3.23,26887.1,38926.3,
20260606,2,3.60,26890.2,38926.3,
20260606,2,3.69,26890.5,38926.3,
20260606,2,3.92,26890.8,38926.3,
20260606,2,4.00,26890.8,38926.3,
20260606,2,4.10,26890.8,38904.7,
20260606,2,4.15,26891.1,38901.0,
20260606,2,4.37,26910.5,38901.0,
20260606,2,4.38,26911.4,38901.0,
20260606,2,4.50,26911.4,38900.9,
20260606,2,5.00,26986.7,38890.9,
20260606,2,5.01,27032.8,38191.9,
20260606,2,5.28,27032.8,38191.9,
20260606,2,5.39,27036.0,38191.4,
20260606,2,6.00,27151.3,38191.4,
20260606,2,6.01,27161.4,38050.8,
20260606,2,6.10,27164.1,38050.8,
20260606,2,6.26,27164.1,38050.8,
20260606,2,6.45,27172.2,38050.0,
20260606,2,6.50,27184.3,38050.0,
20260606,2,6.51,27184.4,38050.0,
20260606,2,6.60,27201.0,38050.0,
20260606,2,6.98,27201.0,37892.6,
20260606,2,7.00,27201.1,37892.4,
20260606,2,7.01,27201.2,37814.1,
20260606,2,7.19,27204.3,37814.1,
20260606,2,7.50,27204.3,37814.1,
20260606,2,7.58,27204.3,37759.1,
20260606,2,7.67,27204.6,37445.7,
20260606,2,7.81,27204.6,37445.7,
20260606,2,8.00,27224.7,37429.5,
20260606,2,8.01,27228.1,37319.1,
20260606,2,8.02,27228.3,37319.1,
20260606,2,8.03,27228.5,37319.1,
20260606,2,8.04,27229.4,37319.1,
20260606,2,8.07,27229.4,37319.1,
20260606,2,8.10,27229.4,37275.1,
20260606,2,8.19,27229.4,37175.1,
20260606,2,8.22,27229.4,37173.7,
20260606,2,8.32,27230.8,37173.3,
20260606,2,8.40,27259.1,37173.3,
20260606,2,8.45,27259.1,37173.3,
20260606,2,8.50,27275.6,37151.9,
20260606,2,8.57,27276.6,37151.9,
20260606,2,8.83,27276.6,37151.9,
20260606,2,8.95,27276.6,37150.6,
20260606,2,8.98,27491.2,36993.6,
20260606,2,9.00,27532.6,36993.6,
20260606,2,9.01,27536.8,36877.6,
20260606,2,9.07,27536.8,36877.6,
20260606,2,9.15,27762.8,36874.6,
20260606,2,9.16,27762.8,36874.6,
20260606,2,9.18,27762.8,36874.4,
20260606,2,9.19,27762.8,36873.7,
20260606,2,9.20,27762.8,36762.7,
20260606,2,9.30,27844.8,36752.7,
20260606,2,9.35,27844.8,36752.7,
20260606,2,9.37,27924.8,36590.7,
20260606,2,9.39,28074.8,36590.7,
20260606,2,9.40,28074.8,36534.7,
20260606,2,9.44,28074.8,36434.7,
20260606,2,9.46,28074.8,36424.7,
20260606,2,9.47,28075.8,36262.7,
20260606,2,9.50,28075.8,36262.7,
20260606,2,9.55,28075.8,36212.7,
20260606,2,9.58,28075.8,36205.0,
20260606,2,9.63,28375.8,36043.0,
20260606,2,9.66,28383.9,36043.0,
20260606,2,9.70,28383.9,36043.0,
20260606,2,9.71,28398.9,35876.0,
20260606,2,9.73,28398.9,35876.0,
20260606,2,9.74,28398.9,35875.8,
20260606,2,9.76,28398.9,35874.6,
20260606,2,9.82,28398.9,35712.6,
20260606,2,9.83,28398.9,35388.6,
20260606,2,9.84,28398.9,35064.6,
20260606,2,9.86,28798.9,35062.9,
20260606,2,9.88,28803.6,35062.9,
20260606,2,10.00,28817.2,35062.9,
20260606,2,10.02,28897.7,35018.1,
20260606,2,10.09,28897.7,35018.1,
20260606,2,10.22,28897.7,34988.1,
20260606,2,10.30,28897.7,34964.0,
20260606,2,10.34,28897.7,34963.8,
20260606,2,10.50,28917.7,34962.6,
20260606,2,10.51,28936.9,34920.5,
20260606,2,10.58,28937.3,34920.5,
20260606,2,10.70,28939.9,34920.5,
20260606,2,10.77,28944.8,34920.5,
20260606,2,10.78,28946.0,34920.5,
20260606,2,10.84,29231.0,34920.5,
20260606,2,10.88,29231.0,34920.5,
20260606,2,10.89,29231.0,34920.3,
20260606,2,10.92,29232.0,34140.3,
20260606,2,11.00,29285.0,34140.3,
20260606,2,11.01,29285.0,34086.0,
20260606,2,11.06,29288.9,34085.6,
20260606,2,11.24,29421.3,34085.6,
20260606,2,11.27,29421.3,34085.6,
20260606,2,11.35,29557.8,34085.5,
20260606,2,11.38,29557.8,34085.5,
20260606,2,11.39,29694.3,34081.2,
20260606,2,11.40,29698.6,34081.2,
20260606,2,11.42,29835.1,34081.2,
20260606,2,11.47,29971.6,34081.2,
20260606,2,11.48,29972.6,34081.2,
20260606,2,11.50,29972.6,34081.2,
20260606,2,11.67,30114.3,34041.2,
20260606,2,11.77,30134.7,34041.2,
20260606,2,11.82,30135.7,34041.2,
20260606,2,11.96,30135.7,34041.2,
20260606,2,12.00,30175.7,34040.9,
20260606,2,12.01,30187.7,34039.0,
20260606,2,12.09,30324.2,34039.0,
20260606,2,12.17,30324.2,34039.0,
20260606,2,12.31,30324.2,34038.0,
20260606,2,12.33,30477.5,34037.7,
20260606,2,12.38,30478.5,34037.7,
20260606,2,12.43,30478.5,34037.7,
20260606,2,12.48,30478.5,34028.5,
20260606,2,12.50,30478.5,34025.1,
20260606,2,12.51,30747.5,34015.1,
20260606,2,12.56,30753.5,34015.1,
20260606,2,12.58,30762.7,34015.1,
20260606,2,12.72,30763.7,34015.1,
20260606,2,12.83,30763.7,34015.1,
20260606,2,12.86,30763.7,33992.0,
20260606,2,12.88,30771.8,33970.0,
20260606,2,12.98,30771.8,33970.0,
20260606,2,13.00,30797.8,33958.9,
20260606,2,13.01,30825.3,33938.9,
20260606,2,13.02,30825.3,33937.1,
20260606,2,13.07,30825.3,33746.1,
20260606,2,13.08,30825.8,33745.8,
20260606,2,13.11,30837.8,33745.8,
20260606,2,13.23,30838.8,33745.8,
20260606,2,13.25,30838.8,33745.8,
20260606,2,13.28,30839.8,33598.8,
20260606,2,13.43,30927.8,33598.8,
