電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260329,1,8.12,25969.4,28624.2,
20260329,1,8.17,25969.4,28513.2,
20260329,1,8.19,25969.4,28431.2,
20260329,1,8.25,25969.4,28199.2,
20260329,1,8.30,25969.4,28104.2,
20260329,1,8.31,26155.4,27913.2,
20260329,1,8.38,26355.4,27913.2,
20260329,1,8.50,26385.4,27913.2,
20260329,1,8.55,26385.4,27913.2,
20260329,1,8.56,26549.4,27875.3,
20260329,1,8.57,26645.4,27875.3,
20260329,1,8.66,27302.4,27875.3,
20260329,1,8.77,27302.4,27875.3,
20260329,1,8.84,27342.4,27874.0,
20260329,1,8.93,27345.4,27874.0,
20260329,1,8.94,27368.4,27874.0,
20260329,1,9.00,27370.8,27874.0,
20260329,1,9.01,27377.7,27853.8,
20260329,1,9.12,27377.7,27853.8,
20260329,1,9.20,27385.3,27696.8,
20260329,1,9.23,27385.3,27696.8,
20260329,1,9.25,27385.3,27696.5,
20260329,1,9.59,27385.3,27694.7,
20260329,1,9.78,27385.3,27692.7,
20260329,1,9.83,27388.3,27690.7,
20260329,1,9.84,27389.3,27690.7,
20260329,1,10.00,27418.5,27690.7,
20260329,1,10.01,27420.9,27604.2,
20260329,1,10.30,27420.9,27604.2,
20260329,1,10.34,27420.9,27574.2,
20260329,1,10.43,27420.9,27568.7,
20260329,1,10.50,27448.4,27563.2,
20260329,1,10.67,27448.4,27516.2,
20260329,1,10.68,27448.4,27510.7,
20260329,1,10.70,27449.8,27505.2,
20260329,1,10.73,27452.8,27505.2,
20260329,1,10.74,27453.8,27505.2,
20260329,1,11.00,27466.9,27505.2,
20260329,1,11.01,27466.9,27441.2,
20260329,1,11.05,27486.4,27440.2,
20260329,1,11.17,27501.4,27440.2,
20260329,1,11.50,27542.3,27440.2,
20260329,1,11.51,27542.3,27420.2,
20260329,1,11.63,27546.0,27418.8,
20260329,1,11.64,27547.0,27417.4,
20260329,1,11.96,27557.0,27417.4,
20260329,1,12.00,27624.5,27417.4,
20260329,1,12.01,27633.6,27417.4,
20260329,1,12.26,27641.3,27417.4,
20260329,1,12.32,27641.3,27417.4,
20260329,1,12.36,27641.3,27404.6,
20260329,1,12.50,27651.3,27400.6,
20260329,1,12.53,27654.3,27362.3,
20260329,1,12.59,27654.3,27362.3,
20260329,1,12.84,27654.3,27349.5,
20260329,1,12.86,27654.6,27345.1,
20260329,1,13.00,27709.6,27345.1,
20260329,1,13.01,27727.1,27304.9,
20260329,1,13.18,28081.1,27304.9,
20260329,1,13.42,28081.1,27304.9,
20260329,1,13.43,28081.1,27304.3,
20260329,1,13.44,28081.1,27304.1,
20260329,1,13.45,28081.1,27304.0,
20260329,1,13.50,28131.1,27299.6,
20260329,1,13.64,28131.3,27298.9,
20260329,1,13.70,28131.3,27297.9,
20260329,1,13.77,28131.3,27250.2,
20260329,1,14.00,28153.1,27250.0,
20260329,1,14.07,28153.1,27248.1,
20260329,1,14.10,28153.1,27243.7,
20260329,1,14.20,28153.1,27212.4,
20260329,1,14.21,28153.1,27211.4,
20260329,1,14.32,28153.1,27180.1,
20260329,1,14.33,28153.1,27179.1,
20260329,1,14.34,28153.1,27177.3,
20260329,1,14.50,28158.2,27176.3,
20260329,1,14.51,28164.1,27175.4,
20260329,1,14.56,28170.0,27175.4,
20260329,1,14.68,28170.0,27175.4,
20260329,1,14.73,28189.4,27171.0,
20260329,1,14.88,28189.4,27171.0,
20260329,1,15.00,28240.9,27168.5,
20260329,1,15.01,28241.2,27121.3,
20260329,1,15.09,28241.2,27121.3,
20260329,1,15.22,28241.2,27118.8,
20260329,1,15.23,28241.2,27118.4,
20260329,1,15.24,28241.2,27114.4,
20260329,1,15.29,28241.4,27113.4,
20260329,1,15.31,28241.4,27113.4,
20260329,1,15.32,28241.4,27113.1,
20260329,1,15.42,28241.4,27107.1,
20260329,1,15.50,28241.4,27104.6,
20260329,1,15.55,28242.1,27104.2,
20260329,1,15.58,28242.1,27104.2,
20260329,1,15.72,28242.1,26957.2,
20260329,1,15.78,28242.1,26810.2,
20260329,1,16.00,28246.8,26791.7,
20260329,1,16.09,28246.8,26790.8,
20260329,1,16.13,28246.8,26643.8,
20260329,1,16.14,28246.8,26492.8,
20260329,1,16.21,28248.0,26491.8,
20260329,1,16.24,28248.0,26491.8,
20260329,1,16.32,28248.0,26461.8,
20260329,1,16.33,28248.0,26459.3,
20260329,1,16.36,28248.0,26311.3,
20260329,1,16.40,28248.0,26146.3,
20260329,1,16.50,28253.1,26140.3,
20260329,1,16.60,28253.1,26138.9,
20260329,1,16.63,28253.1,26138.6,
20260329,1,16.64,28260.3,26056.6,
20260329,1,16.77,28260.3,26056.6,
20260329,1,16.84,28260.3,26054.1,
20260329,1,16.85,28260.3,26053.8,
20260329,1,17.00,28365.3,25990.8,
20260329,1,17.01,28365.4,25989.0,
20260329,1,17.03,28365.4,25972.8,
20260329,1,17.04,28365.4,25971.6,
20260329,1,17.19,28365.4,25970.6,
20260329,1,17.21,28365.7,25962.8,
20260329,1,17.22,28366.0,25962.8,
20260329,1,17.23,28366.0,25962.8,
20260329,1,17.33,28371.0,25960.3,
20260329,1,17.40,28371.0,25960.3,
20260329,1,17.49,28371.0,25955.3,
20260329,1,17.50,28473.0,25949.2,
20260329,1,17.67,28809.0,25917.3,
20260329,1,17.75,28809.0,25794.3,
20260329,1,17.76,28809.0,25775.7,
20260329,1,17.83,28809.0,25775.5,
20260329,1,17.85,28974.0,25773.0,
20260329,1,17.91,29040.0,25773.0,
20260329,1,17.93,29040.0,25650.0,
20260329,1,17.94,29040.0,25649.0,
20260329,1,18.00,29144.0,25648.7,
20260329,1,18.01,29159.8,25634.9,
20260329,1,18.05,29255.8,25631.8,
20260329,1,18.07,29255.8,25631.8,
20260329,1,18.08,29255.8,25626.7,
20260329,1,18.13,29255.8,25624.2,
20260329,1,18.37,29255.8,25620.4,
20260329,1,18.38,29264.2,25490.4,
20260329,1,18.41,29283.7,25489.7,
20260329,1,18.43,29283.7,25489.7,
20260329,1,18.48,29287.6,25366.7,
20260329,1,18.50,29667.6,25366.7,
20260329,1,18.55,29671.5,25366.7,
20260329,1,18.56,29671.5,25366.0,
20260329,1,18.57,29671.5,24760.2,
20260329,1,18.61,29675.4,24751.7,
20260329,1,18.64,29770.4,24751.7,
20260329,1,18.68,29774.3,24751.7,
20260329,1,18.74,29774.3,24751.7,
20260329,1,18.75,29778.1,24746.0,
20260329,1,18.80,29778.1,24746.0,
20260329,1,18.83,29778.1,24745.0,
20260329,1,18.92,33950.1,24743.3,
20260329,1,19.00,33970.1,24743.3,
20260329,1,19.02,33970.1,24743.2,
20260329,1,19.11,33970.1,24737.6,
20260329,1,19.26,34140.1,24736.9,
20260329,1,19.29,34140.1,24736.9,
20260329,1,19.30,34140.1,24736.2,
20260329,1,19.37,34140.1,24730.5,
20260329,1,19.38,34140.1,24729.8,
20260329,1,19.39,34396.7,24713.3,
20260329,1,19.40,34406.7,24703.3,
20260329,1,19.41,34406.7,24703.3,
20260329,1,19.43,34406.7,24699.4,
20260329,1,19.46,34406.7,24499.4,
20260329,1,19.48,34406.7,24299.4,
20260329,1,19.53,34406.7,24293.8,
20260329,1,19.56,34636.7,24265.8,
20260329,1,19.57,34636.7,24260.1,
20260329,1,19.62,34636.7,24205.9,
20260329,1,19.68,34636.7,24005.9,
20260329,1,19.70,34636.7,23805.9,
20260329,1,19.73,34636.7,23405.9,
20260329,1,19.80,34636.7,23404.9,
20260329,1,19.94,34636.7,23204.9,
20260329,1,19.99,34636.7,23175.0,
20260329,1,20.00,34726.8,23165.0,
20260329,1,20.01,34727.0,23119.2,
20260329,1,20.08,34727.0,23119.2,
20260329,1,20.12,34727.0,22919.2,
20260329,1,20.29,34727.0,22913.6,
20260329,1,20.30,34727.0,22762.6,
20260329,1,20.40,34727.0,22562.6,
20260329,1,20.50,34777.0,22562.4,
20260329,1,20.51,34877.0,22562.4,
20260329,1,20.52,34925.5,22562.4,
20260329,1,20.63,34925.5,22562.4,
20260329,1,20.74,34925.5,22561.4,
20260329,1,20.78,34925.5,22527.7,
20260329,1,20.79,34925.5,22477.7,
20260329,1,20.84,34925.5,22427.7,
20260329,1,21.00,34945.5,22227.7,
20260329,1,21.04,34989.1,22227.7,
20260329,1,21.05,35032.7,22227.7,
20260329,1,21.50,35092.7,22227.7,
20260329,1,21.53,35092.7,22227.7,
20260329,1,21.69,35316.7,22226.7,
20260329,1,21.73,35328.7,22226.7,
20260329,1,21.74,35340.7,22226.7,
20260329,1,21.90,35360.7,22226.7,
20260329,1,22.00,35400.7,22226.7,
20260329,1,22.01,35625.9,22226.6,
20260329,1,22.06,35660.9,22226.6,
20260329,1,22.23,35884.9,22226.6,
20260329,1,22.28,35884.9,22226.6,
20260329,1,22.36,36034.9,22222.6,
20260329,1,22.37,36078.9,22222.6,
20260329,1,22.40,36121.9,22222.6,
20260329,1,22.43,36121.9,22222.6,
20260329,1,22.44,36126.2,22221.6,
20260329,1,22.50,36350.2,22221.6,
20260329,1,22.83,36574.2,22221.6,
20260329,1,22.91,36644.2,22221.6,
20260329,1,23.00,36709.2,22221.6,
20260329,1,23.04,36709.2,22221.6,
20260329,1,23.10,36759.2,22221.4,
20260329,1,23.25,36809.2,22221.4,
20260329,1,23.33,36809.2,22221.4,
20260329,1,23.50,36859.2,22220.4,
20260329,1,23.66,37083.2,22220.4,
20260329,1,23.83,37083.2,22220.4,
20260329,1,24.15,37307.2,22209.1,
20260329,1,24.23,37307.2,22209.1,
20260329,1,25.00,37541.2,22208.1,
20260329,1,25.01,37541.5,22129.4,
20260329,1,25.12,37541.5,22122.9,
20260329,1,25.13,37541.5,22122.7,
20260329,1,25.68,37541.5,22119.1,
20260329,1,26.17,37541.5,22118.9,
20260329,1,26.90,37541.5,22118.8,
20260329,1,27.02,37541.5,22118.5,
20260329,1,27.51,37688.1,22077.1,
20260329,1,27.52,37688.1,22075.2,
20260329,1,27.53,37688.1,22075.1,
20260329,1,27.76,37688.1,22074.8,
20260329,1,28.33,37688.1,22074.7,
20260329,1,29.90,37688.1,22074.5,
20260329,1,30.00,37783.1,22071.7,
20260329,1,30.01,37789.1,21958.0,
20260329,1,30.40,37789.1,21958.0,
20260329,1,30.97,37789.1,21957.9,
20260329,1,31.00,37789.1,21956.9,
20260329,1,31.80,37789.1,21956.2,
20260329,1,32.51,37789.1,21955.8,
20260329,1,32.52,37789.1,21937.8,
20260329,1,32.53,37789.1,21937.5,
20260329,1,33.04,37789.1,21934.3,
20260329,1,33.17,37789.1,21934.2,
20260329,1,33.31,37789.1,21934.0,
20260329,1,34.99,37789.1,21929.5,
20260329,1,35.00,37789.1,21923.5,
20260329,1,35.01,37803.1,21890.2,
20260329,1,35.64,37803.1,21890.2,
20260329,1,35.68,37803.1,21863.5,
20260329,1,35.83,37803.1,21863.4,
20260329,1,36.00,37803.1,21741.6,
20260329,1,36.80,37803.1,21716.2,
20260329,1,36.92,37803.1,21712.1,
20260329,1,38.31,37803.1,21687.3,
20260329,1,38.80,37803.1,21646.4,
20260329,1,40.00,37803.1,21621.5,
20260329,1,42.00,37803.1,21534.8,
20260329,1,45.00,37803.1,21534.2,
20260329,1,45.01,37803.1,21431.7,
20260329,1,45.02,37803.1,21229.5,
20260329,1,45.17,37803.1,21219.5,
20260329,1,46.00,37803.1,21201.0,
20260329,1,48.24,37803.1,21176.1,
20260329,1,48.81,37803.1,21160.3,
20260329,1,49.50,37803.1,21157.3,
20260329,1,50.00,37811.9,21121.5,
20260329,1,50.01,37842.1,20553.4,
20260329,1,50.90,37842.1,20552.9,
20260329,1,55.00,37842.1,20552.8,
20260329,1,58.54,37851.7,20542.3,
20260329,1,60.00,37851.7,20542.3,
20260329,1,61.73,37851.7,20485.5,
20260329,1,61.86,37851.7,20482.6,
20260329,1,61.94,37851.7,20343.4,
20260329,1,65.00,37851.7,20341.1,
20260329,1,70.00,37851.7,20339.4,
20260329,1,70.01,37851.7,20339.3,
20260329,1,74.65,37851.7,20324.7,
20260329,1,75.00,37851.7,20321.8,
20260329,1,77.80,37851.7,20321.1,
20260329,1,80.00,37851.7,20246.5,
20260329,1,80.01,37851.7,19975.8,
20260329,1,80.02,37851.7,19904.3,
20260329,1,80.05,37851.7,19869.3,
20260329,1,80.10,37851.7,19866.5,
20260329,1,80.11,37869.5,19808.8,
20260329,1,80.20,37869.5,19808.8,
20260329,1,80.21,37879.5,19708.8,
20260329,1,81.00,37879.5,19708.8,
20260329,1,81.01,37879.5,19708.1,
20260329,1,82.01,37879.5,19678.7,
20260329,1,85.00,37879.5,19564.8,
20260329,1,85.92,37879.5,19554.2,
20260329,1,87.57,37879.5,19420.3,
20260329,1,90.00,37879.5,19417.3,
20260329,1,99.00,37879.5,19412.5,
20260329,1,99.90,37879.5,19412.0,
20260329,1,99.99,37879.5,19401.8,
20260329,1,100.00,37995.9,19349.2,
20260329,1,100.49,37995.9,19057.3,
20260329,1,105.00,37995.9,19054.4,
20260329,1,120.10,37995.9,19054.0,
20260329,1,138.00,37995.9,19036.6,
20260329,1,150.00,37995.9,18909.1,
20260329,1,199.00,37995.9,18907.7,
20260329,1,200.00,37995.9,18906.5,
20260329,1,200.01,37995.9,16022.5,
20260329,1,200.10,37995.9,13672.5,
20260329,1,200.98,37995.9,13448.3,
20260329,1,200.99,37995.9,13448.2,
20260329,1,201.00,37995.9,13448.1,
20260329,1,210.00,37995.9,13436.7,
20260329,1,250.00,37995.9,12887.9,
20260329,1,300.00,37996.3,12767.9,
20260329,1,550.02,37996.3,12095.9,
20260329,1,900.00,37996.3,11812.5,
20260329,1,999.00,37996.6,11786.3,
20260329,1,999.99,37996.6,0.0,
20260329,2,0.00,0.0,31810.6,
20260329,2,0.00,7566.1,31810.6,
20260329,2,0.01,23474.2,31810.6,
20260329,2,0.02,23775.0,31803.5,
20260329,2,0.03,23790.3,31802.5,
20260329,2,0.04,23845.9,31760.1,
20260329,2,0.10,24231.2,31760.1,
20260329,2,0.20,24231.2,31665.6,
20260329,2,0.50,24231.2,31659.6,
20260329,2,0.57,24349.2,31541.7,
20260329,2,0.83,24351.2,31541.7,
20260329,2,1.00,24788.5,31541.7,
20260329,2,1.01,24854.6,31499.7,
20260329,2,1.47,24855.6,31497.7,
20260329,2,1.50,24855.6,31497.7,
20260329,2,1.60,24855.6,31477.7,
20260329,2,1.73,24857.6,31477.6,
20260329,2,2.00,24857.6,31477.6,
20260329,2,2.05,24857.6,31456.0,
20260329,2,2.37,24858.6,31454.5,
20260329,2,2.50,24858.9,31454.5,
20260329,2,2.63,24860.9,31424.5,
20260329,2,2.74,24860.9,31424.5,
20260329,2,2.77,24868.5,31410.5,
20260329,2,2.99,24868.5,31410.5,
20260329,2,3.00,25011.8,31266.5,
20260329,2,3.01,25022.8,31068.3,
20260329,2,3.27,25023.8,31068.3,
20260329,2,3.53,25026.8,31068.3,
20260329,2,3.55,25036.6,31068.3,
20260329,2,4.00,25037.0,31068.3,
20260329,2,4.17,25038.0,31012.5,
20260329,2,4.28,25038.0,31012.5,
20260329,2,4.43,25041.0,31008.8,
20260329,2,4.50,25041.0,31008.8,
20260329,2,5.00,25121.5,30988.8,
20260329,2,5.01,25123.6,30296.1,
20260329,2,5.07,25124.6,30296.1,
20260329,2,5.33,25126.9,30296.1,
20260329,2,5.50,25126.9,30296.1,
20260329,2,5.53,25134.6,30265.1,
20260329,2,5.88,25134.6,30265.1,
20260329,2,5.90,25134.6,30264.0,
20260329,2,5.97,25135.6,30253.3,
20260329,2,6.00,25289.8,30253.3,
20260329,2,6.01,25301.9,30150.0,
20260329,2,6.23,25304.9,30150.0,
20260329,2,6.26,25304.9,30149.9,
20260329,2,6.50,25319.4,30149.1,
20260329,2,6.51,25319.5,30149.1,
20260329,2,6.57,25319.5,30149.1,
20260329,2,6.60,25336.1,29949.1,
20260329,2,6.66,25336.1,29949.1,
20260329,2,6.87,25337.1,29833.1,
20260329,2,6.89,25337.1,29833.1,
20260329,2,7.00,25348.1,29733.1,
20260329,2,7.10,25367.6,29595.6,
20260329,2,7.13,25370.6,29595.6,
20260329,2,7.14,25370.6,29595.1,
20260329,2,7.17,25370.6,29557.1,
20260329,2,7.35,25370.6,29457.1,
20260329,2,7.50,25373.6,29114.5,
20260329,2,7.51,25383.6,29043.4,
20260329,2,7.54,25383.6,29043.4,
20260329,2,7.55,25383.6,29037.0,
20260329,2,7.57,25383.6,29007.0,
20260329,2,7.59,25383.6,28977.0,
20260329,2,7.68,25446.1,28947.0,
20260329,2,7.76,25506.1,28947.0,
20260329,2,7.77,25507.1,28947.0,
20260329,2,7.83,26270.7,28947.0,
20260329,2,7.90,26360.7,28947.0,
20260329,2,7.93,26360.7,28947.0,
20260329,2,7.97,26450.7,28946.1,
20260329,2,7.98,26459.7,28946.1,
20260329,2,8.00,26502.6,28946.1,
20260329,2,8.01,26503.0,28892.2,
20260329,2,8.03,26506.0,28892.2,
20260329,2,8.12,26506.0,28826.2,
20260329,2,8.15,26506.0,28715.2,
20260329,2,8.17,26506.0,28708.2,
20260329,2,8.19,26506.0,28599.2,
20260329,2,8.25,26506.0,28367.2,
20260329,2,8.26,26661.0,28272.2,
20260329,2,8.27,26683.0,28272.2,
20260329,2,8.29,26690.6,28272.2,
20260329,2,8.30,26690.6,28272.2,
20260329,2,8.38,26890.6,28081.2,
20260329,2,8.50,26920.6,28081.2,
20260329,2,8.57,27020.6,28081.1,
20260329,2,8.58,27054.6,28081.1,
20260329,2,8.66,27752.6,28081.1,
20260329,2,8.67,27753.6,28081.1,
20260329,2,8.77,27753.6,28081.1,
20260329,2,8.84,27793.6,28079.8,
20260329,2,8.93,27796.6,28079.8,
20260329,2,8.94,27820.6,28079.8,
20260329,2,9.00,27822.6,28079.8,
20260329,2,9.01,27829.6,28029.8,
20260329,2,9.12,27829.6,28029.8,
20260329,2,9.25,27829.6,27872.8,
20260329,2,9.33,27829.6,27871.0,
20260329,2,9.41,27829.6,27869.1,
20260329,2,9.50,27829.6,27867.2,
20260329,2,9.57,27830.6,27847.7,
20260329,2,9.74,28003.6,27847.7,
20260329,2,9.83,28006.6,27847.7,
20260329,2,10.00,28037.0,27847.7,
20260329,2,10.01,28039.4,27760.2,
20260329,2,10.30,28039.4,27760.2,
20260329,2,10.38,28039.4,27730.2,
20260329,2,10.43,28039.8,27725.0,
20260329,2,10.47,28040.8,27725.0,
20260329,2,10.50,28103.2,27719.8,
20260329,2,10.64,28122.7,27702.5,
20260329,2,10.67,28122.7,27702.5,
20260329,2,10.70,28124.1,27697.4,
20260329,2,10.71,28127.3,27697.4,
20260329,2,10.73,28130.3,27692.3,
20260329,2,11.00,28143.4,27692.3,
20260329,2,11.01,28143.4,27647.3,
20260329,2,11.05,28151.1,27646.4,
20260329,2,11.10,28208.1,27646.4,
20260329,2,11.17,28208.7,27646.4,
20260329,2,11.34,28208.7,27646.4,
20260329,2,11.36,28209.6,27645.0,
20260329,2,11.37,28210.6,27645.0,
20260329,2,11.50,28250.5,27645.0,
20260329,2,11.59,28250.5,27625.0,
20260329,2,11.63,28253.5,27623.6,
20260329,2,11.96,28299.5,27623.6,
20260329,2,12.00,28336.9,27623.6,
20260329,2,12.01,28345.6,27622.6,
20260329,2,12.32,28345.6,27622.6,
20260329,2,12.36,28345.6,27610.8,
20260329,2,12.41,28346.1,27606.8,
20260329,2,12.50,28356.1,27606.8,
20260329,2,12.52,28356.4,27568.5,
20260329,2,12.53,28359.4,27568.5,
20260329,2,12.59,28359.4,27568.5,
20260329,2,12.95,28359.4,27556.7,
20260329,2,12.98,28359.4,27556.5,
20260329,2,13.00,28414.4,27552.1,
20260329,2,13.01,28431.3,27511.9,
20260329,2,13.15,28431.3,27511.9,
20260329,2,13.16,28431.3,27511.8,
20260329,2,13.17,28431.3,27511.6,
20260329,2,13.18,28786.3,27511.5,
20260329,2,13.30,28786.3,27511.5,
20260329,2,13.35,28786.3,27510.8,
20260329,2,13.45,28786.3,27510.3,
20260329,2,13.48,28786.3,27509.5,
20260329,2,13.50,28836.3,27507.4,
20260329,2,13.59,28836.3,27506.9,
20260329,2,13.60,28836.3,27506.7,
20260329,2,13.64,28836.8,27502.3,
20260329,2,13.70,28836.8,27501.3,
20260329,2,13.81,28844.4,27456.8,
20260329,2,13.88,28844.4,27456.8,
20260329,2,13.99,28845.9,27456.5,
20260329,2,14.00,28868.0,27456.5,
20260329,2,14.05,28868.0,27453.9,
20260329,2,14.06,28868.0,27452.9,
20260329,2,14.07,28868.0,27451.6,
20260329,2,14.10,28868.0,27450.6,
20260329,2,14.17,28869.6,27421.6,
20260329,2,14.19,28889.0,27421.6,
20260329,2,14.20,28889.0,27421.6,
20260329,2,14.21,28889.0,27420.6,
20260329,2,14.22,28889.0,27391.6,
20260329,2,14.33,28889.0,27387.2,
20260329,2,14.35,28890.5,27386.8,
20260329,2,14.50,28895.6,27386.8,
20260329,2,14.51,28896.9,27386.8,
20260329,2,14.53,28898.4,27386.8,
20260329,2,14.56,28903.9,27386.8,
20260329,2,14.62,28909.4,27386.8,
20260329,2,14.71,28910.9,27386.8,
20260329,2,14.80,28910.9,27382.1,
20260329,2,14.84,28910.9,27381.8,
20260329,2,14.88,28910.9,27377.4,
20260329,2,14.95,28910.9,27374.9,
20260329,2,14.96,28910.9,27374.5,
20260329,2,14.97,28910.9,27374.4,
20260329,2,15.00,28961.9,27373.4,
20260329,2,15.01,28962.2,27326.8,
20260329,2,15.02,28962.2,27322.0,
20260329,2,15.23,28962.2,27319.5,
20260329,2,15.29,28962.5,27315.8,
20260329,2,15.30,28962.5,27315.8,
20260329,2,15.40,28962.5,27308.4,
20260329,2,15.51,28962.8,27306.8,
20260329,2,15.52,28963.1,27306.8,
20260329,2,15.55,28963.8,27306.8,
20260329,2,15.58,28963.8,27306.8,
20260329,2,15.60,28963.8,27159.8,
20260329,2,15.72,28963.8,27154.2,
20260329,2,15.73,28963.8,27007.2,
20260329,2,15.78,28963.8,27006.5,
20260329,2,15.80,28963.8,26989.2,
20260329,2,15.87,28963.8,26989.0,
20260329,2,15.99,28963.8,26988.0,
20260329,2,16.00,28968.5,26985.5,
20260329,2,16.06,28968.5,26984.6,
20260329,2,16.09,28968.5,26978.9,
20260329,2,16.13,28968.5,26831.9,
20260329,2,16.33,28968.5,26681.0,
20260329,2,16.36,28968.5,26533.0,
20260329,2,16.37,28968.5,26368.0,
20260329,2,16.42,28968.5,26338.0,
20260329,2,16.47,28968.5,26337.3,
20260329,2,16.50,28973.6,26336.2,
20260329,2,16.62,28973.6,26334.5,
20260329,2,16.64,28980.8,26306.5,
20260329,2,16.69,28980.8,26306.5,
20260329,2,16.70,28980.8,26301.5,
20260329,2,16.76,28980.8,26219.5,
20260329,2,16.77,28980.8,26218.3,
20260329,2,16.82,28980.8,26217.3,
20260329,2,16.96,29316.8,26211.7,
20260329,2,17.00,29421.8,26211.7,
20260329,2,17.01,29421.9,26211.7,
20260329,2,17.03,29421.9,26195.5,
20260329,2,17.04,29421.9,26194.4,
20260329,2,17.06,29421.9,26193.2,
20260329,2,17.15,29421.9,26193.0,
20260329,2,17.19,29421.9,26190.5,
20260329,2,17.21,29421.9,26182.7,
20260329,2,17.33,29421.9,26177.4,
20260329,2,17.34,29421.9,26174.5,
20260329,2,17.38,29421.9,26172.0,
20260329,2,17.40,29421.9,26171.2,
20260329,2,17.45,29517.9,26166.2,
20260329,2,17.50,29619.9,26166.2,
20260329,2,17.55,29701.9,26136.2,
20260329,2,17.57,29701.9,26136.2,
20260329,2,17.58,29701.9,26135.5,
20260329,2,17.67,29701.9,26129.8,
20260329,2,17.73,29721.4,26006.7,
20260329,2,17.74,29729.2,26006.7,
20260329,2,17.75,29737.0,26006.7,
20260329,2,17.76,29740.8,25988.5,
20260329,2,17.85,29905.8,25988.5,
20260329,2,17.87,29905.8,25988.5,
20260329,2,17.91,29905.8,25976.7,
20260329,2,17.93,29905.8,25853.7,
20260329,2,18.00,30047.8,25852.7,
20260329,2,18.01,30063.0,25851.2,
20260329,2,18.08,30063.0,25848.2,
20260329,2,18.18,30174.0,25842.6,
20260329,2,18.29,30174.0,25842.6,
20260329,2,18.33,30174.0,25836.9,
20260329,2,18.37,30174.0,25790.9,
20260329,2,18.38,30183.6,25662.1,
20260329,2,18.39,30183.6,25662.1,
