電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260515,1,0.00,0.0,41528.3,
20260515,1,0.00,10441.2,41528.3,
20260515,1,0.01,25846.6,41528.3,
20260515,1,0.02,26329.2,41526.9,
20260515,1,0.03,26338.0,41525.9,
20260515,1,0.04,26395.1,41503.8,
20260515,1,0.06,26465.5,41497.0,
20260515,1,0.10,26465.5,41497.0,
20260515,1,0.20,26465.5,41309.1,
20260515,1,0.50,26465.5,41303.1,
20260515,1,0.60,26475.5,41277.0,
20260515,1,0.65,26610.9,41277.0,
20260515,1,0.70,26612.0,41277.0,
20260515,1,0.80,26613.0,41277.0,
20260515,1,0.90,26614.0,41277.0,
20260515,1,1.00,26770.3,41277.0,
20260515,1,1.01,26809.3,41132.9,
20260515,1,1.02,26809.3,41130.9,
20260515,1,1.56,26810.3,41019.9,
20260515,1,1.60,26810.3,41019.9,
20260515,1,1.84,26811.2,41019.8,
20260515,1,2.00,26811.2,41019.8,
20260515,1,2.01,26812.8,40999.0,
20260515,1,2.15,26813.8,40999.0,
20260515,1,2.22,26815.5,40999.0,
20260515,1,2.90,26815.5,40999.0,
20260515,1,2.98,26818.6,40711.0,
20260515,1,3.00,26883.0,40711.0,
20260515,1,3.01,26886.0,40619.3,
20260515,1,3.06,26887.0,40619.0,
20260515,1,3.34,26888.0,40619.0,
20260515,1,3.50,26893.0,40619.0,
20260515,1,3.65,26894.0,40619.0,
20260515,1,4.00,26915.1,40619.0,
20260515,1,4.01,26930.1,40599.0,
20260515,1,4.10,26930.1,40599.0,
20260515,1,4.37,26949.6,40595.2,
20260515,1,4.43,26953.9,40595.2,
20260515,1,4.50,26953.9,40595.2,
20260515,1,4.56,26954.9,40575.2,
20260515,1,4.60,26954.9,40575.2,
20260515,1,4.61,26954.9,40575.0,
20260515,1,4.84,26955.9,40574.0,
20260515,1,4.99,26955.9,40574.0,
20260515,1,5.00,26982.4,40573.4,
20260515,1,5.01,26995.8,39828.4,
20260515,1,5.15,26996.8,39828.4,
20260515,1,5.50,26996.8,39828.4,
20260515,1,5.96,26999.8,39768.4,
20260515,1,6.00,27054.4,39768.4,
20260515,1,6.01,27084.0,39702.5,
20260515,1,6.06,27085.0,39702.5,
20260515,1,6.26,27085.0,39702.5,
20260515,1,6.34,27086.0,39701.7,
20260515,1,6.42,27086.0,39701.7,
20260515,1,6.46,27086.0,39701.5,
20260515,1,6.50,27098.1,39699.1,
20260515,1,6.51,27098.2,39644.1,
20260515,1,6.53,27098.2,39644.1,
20260515,1,6.60,27110.5,39643.8,
20260515,1,6.65,27121.1,39643.8,
20260515,1,6.78,27121.1,39643.8,
20260515,1,6.79,27121.1,39634.8,
20260515,1,6.95,27211.1,39604.8,
20260515,1,7.00,27211.1,39604.8,
20260515,1,7.01,27211.1,39546.3,
20260515,1,7.02,27331.9,39542.0,
20260515,1,7.08,27423.9,39542.0,
20260515,1,7.10,27453.2,39542.0,
20260515,1,7.12,27453.2,39542.0,
20260515,1,7.50,27469.7,39207.9,
20260515,1,7.56,27470.7,39167.9,
20260515,1,7.71,27470.8,39167.9,
20260515,1,7.73,27470.8,39167.9,
20260515,1,7.78,27470.8,38917.9,
20260515,1,7.84,27471.8,38916.5,
20260515,1,7.89,27471.8,38916.5,
20260515,1,7.90,27472.1,38872.8,
20260515,1,8.00,27562.7,38772.8,
20260515,1,8.15,27563.7,38631.0,
20260515,1,8.19,27563.7,38587.0,
20260515,1,8.23,27565.1,38487.0,
20260515,1,8.24,27565.1,38487.0,
20260515,1,8.41,27565.2,38371.0,
20260515,1,8.50,27585.2,38371.0,
20260515,1,8.75,27613.8,38260.0,
20260515,1,8.86,27623.5,38258.8,
20260515,1,8.87,27623.5,38258.8,
20260515,1,8.93,27626.6,38258.0,
20260515,1,9.00,27646.6,38218.5,
20260515,1,9.06,27647.6,38100.4,
20260515,1,9.07,27883.6,38100.4,
20260515,1,9.21,27884.6,38097.4,
20260515,1,9.22,27905.1,38097.4,
20260515,1,9.27,27905.1,38097.4,
20260515,1,9.31,28580.1,38067.4,
20260515,1,9.34,28581.1,38067.4,
20260515,1,9.40,28642.1,38067.4,
20260515,1,9.42,28696.1,38067.4,
20260515,1,9.50,28696.1,38067.4,
20260515,1,9.55,28696.1,38036.8,
20260515,1,9.56,28946.1,38018.8,
20260515,1,9.60,28946.1,38018.8,
20260515,1,9.65,28947.1,38018.6,
20260515,1,9.78,29122.1,38018.6,
20260515,1,9.79,29122.1,38018.6,
20260515,1,9.84,29122.1,38018.4,
20260515,1,9.85,29122.2,38018.0,
20260515,1,9.99,29122.2,37988.0,
20260515,1,10.00,29127.2,37973.9,
20260515,1,10.01,29130.3,37949.9,
20260515,1,10.04,29130.3,37949.9,
20260515,1,10.29,29130.3,37808.9,
20260515,1,10.36,29130.3,37798.9,
20260515,1,10.45,29130.3,37797.8,
20260515,1,10.50,29130.3,37797.4,
20260515,1,10.54,29130.3,37797.1,
20260515,1,10.55,29130.3,37495.1,
20260515,1,10.56,29131.3,37344.1,
20260515,1,10.57,29131.3,37042.1,
20260515,1,10.59,29231.3,36891.1,
20260515,1,10.70,29234.4,36891.1,
20260515,1,10.71,29235.4,36891.1,
20260515,1,10.73,29236.5,36891.1,
20260515,1,10.89,29236.5,36891.1,
20260515,1,10.95,29240.4,36883.0,
20260515,1,10.96,29244.6,36883.0,
20260515,1,10.97,29388.1,36883.0,
20260515,1,11.01,29388.1,36883.0,
20260515,1,11.07,29397.8,36882.6,
20260515,1,11.10,29541.3,36882.2,
20260515,1,11.12,29684.8,36882.2,
20260515,1,11.15,29685.8,36882.2,
20260515,1,11.18,29829.3,36882.2,
20260515,1,11.22,29972.8,36882.2,
20260515,1,11.29,29972.9,36882.2,
20260515,1,11.38,30116.4,36882.2,
20260515,1,11.45,30116.4,36882.2,
20260515,1,11.56,30118.5,36879.7,
20260515,1,11.65,30262.0,36879.7,
20260515,1,11.68,30262.0,36879.7,
20260515,1,11.69,30263.9,36879.3,
20260515,1,11.77,30597.9,36879.3,
20260515,1,11.91,30619.7,36879.3,
20260515,1,12.00,30621.4,36879.3,
20260515,1,12.01,30626.2,36879.3,
20260515,1,12.06,30627.2,36876.5,
20260515,1,12.20,30628.2,36876.5,
20260515,1,12.21,30629.2,36876.5,
20260515,1,12.30,30631.1,36876.5,
20260515,1,12.34,30631.1,36876.5,
20260515,1,12.48,30631.1,36876.4,
20260515,1,12.50,30631.1,36874.5,
20260515,1,12.65,30632.1,36873.6,
20260515,1,12.73,30632.2,36873.6,
20260515,1,12.80,30632.2,36873.6,
20260515,1,12.83,30641.6,36084.2,
20260515,1,12.92,30643.6,36084.2,
20260515,1,13.00,30658.7,36084.2,
20260515,1,13.01,30686.8,36081.7,
20260515,1,13.08,30688.4,36081.7,
20260515,1,13.24,30688.4,36081.7,
20260515,1,13.25,30689.0,36071.6,
20260515,1,13.45,30689.0,36071.6,
20260515,1,13.48,30694.0,36071.5,
20260515,1,13.49,30707.0,36071.5,
20260515,1,13.50,30712.0,36071.5,
20260515,1,13.51,30712.0,36060.0,
