電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260418,1,0.00,0.0,41149.9,
20260418,1,0.00,9572.6,41149.9,
20260418,1,0.01,25818.5,41149.9,
20260418,1,0.02,26181.4,41149.4,
20260418,1,0.03,26207.9,41148.4,
20260418,1,0.04,26257.1,41126.3,
20260418,1,0.10,26257.1,41107.3,
20260418,1,0.20,26257.1,40893.0,
20260418,1,0.34,26321.2,40887.0,
20260418,1,0.50,26321.2,40887.0,
20260418,1,1.00,26519.3,40714.6,
20260418,1,1.01,26567.4,40686.4,
20260418,1,1.21,26570.0,40684.4,
20260418,1,1.24,26571.0,40684.4,
20260418,1,1.60,26571.0,40684.4,
20260418,1,2.00,26571.0,40684.3,
20260418,1,2.01,26572.2,40654.3,
20260418,1,2.14,26573.2,40654.3,
20260418,1,2.41,26581.1,40654.3,
20260418,1,2.49,26581.1,40654.3,
20260418,1,2.50,26581.7,40653.6,
20260418,1,2.70,26583.3,40650.2,
20260418,1,2.95,26583.3,40650.2,
20260418,1,3.00,26657.2,40362.2,
20260418,1,3.01,26668.9,40273.1,
20260418,1,3.04,26669.9,40273.1,
20260418,1,3.61,26677.8,40273.1,
20260418,1,3.79,26678.8,40273.1,
20260418,1,3.91,26678.9,40273.1,
20260418,1,3.94,26679.9,40273.1,
20260418,1,4.00,26679.9,40273.1,
20260418,1,4.28,26679.9,40252.7,
20260418,1,4.50,26679.9,40249.0,
20260418,1,4.69,26680.9,40189.0,
20260418,1,4.81,26688.8,40189.0,
20260418,1,4.84,26689.8,40189.0,
20260418,1,5.00,26752.2,40189.0,
20260418,1,5.01,26772.3,39449.5,
20260418,1,5.39,26774.0,39449.5,
20260418,1,5.50,26774.0,39449.5,
20260418,1,5.59,26775.0,39409.5,
20260418,1,5.74,26776.0,39409.5,
20260418,1,5.83,26776.5,39409.5,
20260418,1,6.00,26819.0,39409.5,
20260418,1,6.01,26842.2,39357.9,
20260418,1,6.26,26842.2,39357.9,
20260418,1,6.28,26842.2,39357.1,
20260418,1,6.49,26843.2,39355.5,
20260418,1,6.50,26855.3,39355.5,
20260418,1,6.51,26855.4,39320.0,
20260418,1,6.53,26856.2,39320.0,
20260418,1,6.60,26872.8,39320.0,
20260418,1,6.61,26874.4,39320.0,
20260418,1,6.62,26874.7,39320.0,
20260418,1,6.64,26875.7,39320.0,
20260418,1,6.66,26875.7,39284.0,
20260418,1,6.68,26875.7,39254.0,
20260418,1,6.70,26875.7,39221.7,
20260418,1,6.72,26875.7,39191.7,
20260418,1,6.74,26875.7,39161.7,
20260418,1,6.93,27055.7,39161.1,
20260418,1,7.00,27055.7,39161.1,
20260418,1,7.01,27072.7,39099.6,
20260418,1,7.08,27072.7,39099.6,
20260418,1,7.10,27079.6,38799.6,
20260418,1,7.12,27079.6,38799.6,
20260418,1,7.13,27267.1,38528.6,
20260418,1,7.21,27268.7,38528.6,
20260418,1,7.39,27269.7,38528.6,
20260418,1,7.50,27296.2,38528.6,
20260418,1,7.51,27296.2,38436.6,
20260418,1,7.52,27297.2,38392.7,
20260418,1,7.54,27298.2,38292.7,
20260418,1,7.75,27298.7,38292.7,
20260418,1,7.79,27298.7,38248.7,
20260418,1,7.81,27300.3,38148.7,
20260418,1,7.90,27300.4,38148.7,
20260418,1,8.00,27399.1,38148.7,
20260418,1,8.01,27399.1,38079.8,
20260418,1,8.06,27400.7,38078.2,
20260418,1,8.07,27402.3,38078.2,
20260418,1,8.09,27430.6,38078.2,
20260418,1,8.11,27430.6,38078.2,
20260418,1,8.29,27431.6,38056.8,
20260418,1,8.36,27431.6,38056.8,
20260418,1,8.40,27739.6,38056.0,
20260418,1,8.41,27741.2,38056.0,
20260418,1,8.42,27742.2,38056.0,
20260418,1,8.44,27743.2,38056.0,
20260418,1,8.45,27953.2,38056.0,
20260418,1,8.50,27953.2,38056.0,
20260418,1,8.61,28378.2,38025.9,
20260418,1,8.63,28588.2,38025.9,
20260418,1,8.64,28588.2,38025.9,
20260418,1,8.65,28610.2,37969.9,
20260418,1,8.70,28610.2,37869.9,
20260418,1,8.74,28610.2,37869.7,
20260418,1,8.82,28610.2,37089.7,
20260418,1,8.84,28977.3,37070.4,
20260418,1,8.93,28977.3,36913.4,
20260418,1,8.97,28977.9,36908.5,
20260418,1,9.00,28977.9,36908.5,
20260418,1,9.01,28979.4,36886.9,
20260418,1,9.02,28984.3,36886.9,
20260418,1,9.03,29159.3,36886.9,
20260418,1,9.09,29197.3,36886.9,
20260418,1,9.19,29198.3,36886.9,
20260418,1,9.20,29198.7,36886.9,
20260418,1,9.25,29198.7,36886.9,
20260418,1,9.32,29199.7,36883.9,
20260418,1,9.34,29200.7,36883.9,
20260418,1,9.36,29200.7,36883.9,
20260418,1,9.50,29200.7,36879.6,
20260418,1,9.51,29264.7,36869.6,
20260418,1,9.55,29269.0,36869.6,
20260418,1,9.57,29302.0,36869.6,
20260418,1,9.59,29302.0,36869.6,
20260418,1,9.68,29302.5,36868.4,
20260418,1,9.70,29417.5,36868.4,
20260418,1,9.72,29418.7,36868.4,
20260418,1,9.74,29419.7,36868.4,
20260418,1,9.87,29420.7,36868.4,
20260418,1,9.98,29420.7,36868.4,
20260418,1,10.00,29435.6,36838.4,
20260418,1,10.01,29445.6,36700.1,
20260418,1,10.03,29445.6,36700.1,
20260418,1,10.09,29446.6,36698.8,
20260418,1,10.10,29447.6,36698.8,
20260418,1,10.22,29448.6,36698.8,
20260418,1,10.23,29449.1,36698.8,
20260418,1,10.24,29450.1,36698.4,
20260418,1,10.26,29450.3,36698.4,
20260418,1,10.28,29453.5,36698.4,
20260418,1,10.45,29673.5,36698.4,
20260418,1,10.50,29673.5,36698.4,
20260418,1,10.60,29833.5,36678.4,
20260418,1,10.64,29834.5,36678.4,
20260418,1,10.66,29834.5,36678.4,
20260418,1,10.70,29838.1,36677.1,
20260418,1,10.73,30000.0,36677.1,
20260418,1,10.76,30001.7,36677.1,
20260418,1,10.77,30161.7,36677.1,
20260418,1,10.83,30321.7,36677.1,
20260418,1,10.87,30481.7,36677.1,
20260418,1,10.92,30481.7,36677.1,
20260418,1,10.99,30482.7,36674.4,
20260418,1,11.00,30483.7,36674.4,
20260418,1,11.01,30483.7,36674.0,
20260418,1,11.03,30525.3,36673.5,
20260418,1,11.12,30526.3,36673.5,
20260418,1,11.13,30687.3,36673.5,
20260418,1,11.14,30688.3,36673.5,
20260418,1,11.16,30689.3,36673.5,
20260418,1,11.29,30689.3,36673.5,
20260418,1,11.39,30849.3,36672.2,
20260418,1,11.50,30849.3,36672.2,
20260418,1,11.54,30850.3,36671.9,
20260418,1,11.60,30852.7,36671.9,
20260418,1,11.67,30852.7,36671.9,
20260418,1,11.69,30852.7,36671.8,
20260418,1,11.89,30853.7,36671.4,
20260418,1,11.90,30854.7,36671.4,
20260418,1,11.92,30857.7,36671.4,
20260418,1,12.00,30956.7,36670.1,
20260418,1,12.01,30964.2,36655.5,
20260418,1,12.02,30965.2,36655.3,
20260418,1,12.03,30966.2,36655.3,
20260418,1,12.04,30967.2,36655.3,
20260418,1,12.05,31156.2,36655.3,
20260418,1,12.06,31157.2,36655.3,
20260418,1,12.26,31157.2,36655.3,
20260418,1,12.43,31167.5,36645.0,
20260418,1,12.44,31168.5,36645.0,
20260418,1,12.45,31168.5,36645.0,
20260418,1,12.57,31168.5,36640.2,
20260418,1,12.58,31168.5,36639.7,
20260418,1,12.63,31173.3,36639.4,
20260418,1,12.71,31173.3,36639.4,
20260418,1,12.79,31174.3,36636.7,
20260418,1,12.80,31179.5,36636.7,
20260418,1,12.92,31180.5,36636.7,
20260418,1,12.93,31181.5,36636.7,
20260418,1,12.94,31182.5,36636.7,
20260418,1,12.95,31183.0,36636.7,
20260418,1,12.96,31184.0,36636.7,
20260418,1,13.00,31223.9,36636.7,
20260418,1,13.01,31251.3,36596.2,
20260418,1,13.12,31253.1,36594.3,
20260418,1,13.13,31283.1,36594.3,
20260418,1,13.15,31283.1,36594.3,
20260418,1,13.18,31398.1,36593.6,
20260418,1,13.30,31399.5,36593.6,
20260418,1,13.34,31400.5,36593.6,
20260418,1,13.38,31400.5,36593.6,
20260418,1,13.43,31430.5,36592.1,
20260418,1,13.45,31432.1,36592.1,
20260418,1,13.50,31442.1,36592.0,
20260418,1,13.52,31442.7,36565.3,
20260418,1,13.58,31443.0,36565.3,
20260418,1,13.69,31444.0,36565.3,
20260418,1,13.70,31446.9,36565.3,
20260418,1,13.71,31447.3,36565.3,
20260418,1,13.72,31477.3,36565.3,
20260418,1,13.78,31477.3,36564.6,
20260418,1,13.83,31477.6,36417.6,
20260418,1,13.91,31577.6,36417.6,
20260418,1,13.96,31577.9,36270.6,
20260418,1,13.99,31577.9,36270.6,
20260418,1,14.00,31683.3,36250.6,
20260418,1,14.02,31713.3,36249.9,
20260418,1,14.03,31713.3,36249.9,
20260418,1,14.09,31713.6,36188.9,
20260418,1,14.16,31713.6,36186.3,
20260418,1,14.24,31714.6,35986.3,
20260418,1,14.28,31714.6,35986.3,
20260418,1,14.30,31714.6,35985.6,
20260418,1,14.31,31714.6,35982.9,
20260418,1,14.32,31747.8,35972.7,
20260418,1,14.33,31747.8,35972.7,
20260418,1,14.34,31747.8,35825.7,
20260418,1,14.41,31747.8,35625.7,
20260418,1,14.46,31747.8,35473.6,
20260418,1,14.50,31767.8,35326.6,
20260418,1,14.52,31767.8,35326.6,
20260418,1,14.53,31767.8,35323.9,
20260418,1,14.60,31767.8,35123.9,
20260418,1,14.61,31797.8,35122.9,
20260418,1,14.65,31797.8,35122.9,
20260418,1,14.68,31797.8,35106.4,
20260418,1,14.69,31797.8,34906.4,
20260418,1,14.72,31797.8,34506.4,
20260418,1,14.73,31797.8,34306.3,
20260418,1,14.74,31797.8,34303.1,
20260418,1,14.75,31797.8,34303.0,
20260418,1,14.76,31797.8,34302.9,
20260418,1,14.78,31797.8,34302.8,
20260418,1,14.83,31797.8,34102.8,
